META; english/league-1/mk-dons-v-bristol-rovers; 2016-10-15 16:23:48 GMT+3; 2016-10-18 19:45; e70300-dr003
Bristol Rovers; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
MK Dons; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-1/mk-dons-v-bristol-rovers; 2016-10-15 20:21:39 GMT+3; 2016-10-18 19:45; e70300-dr003
Bristol Rovers; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
MK Dons; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-1/mk-dons-v-bristol-rovers; 2016-10-16 00:24:05 GMT+3; 2016-10-18 19:45; e70300-dr003
MK Dons; 1; 11/10; ; ; 21/20; ; 21/20; ; ; ; 11/10; 11/10; 1; 1; ; 11/10; ; ; ; ; ; ; ; ; ; ; 10/11; ; 
Draw; 5/2; 23/10; ; ; 5/2; ; 5/2; ; ; ; 12/5; 21/10; 5/2; 5/2; ; 12/5; ; ; ; ; ; ; ; ; ; ; 9/4; ; 
Bristol Rovers; 13/5; 23/10; ; ; 5/2; ; 13/5; ; ; ; 12/5; 21/10; 13/5; 13/5; ; 5/2; ; ; ; ; ; ; ; ; ; ; 23/10; ; 
META; english/league-1/mk-dons-v-bristol-rovers; 2016-10-16 04:21:16 GMT+3; 2016-10-18 19:45; e70300-dr003
MK Dons; 1; 11/10; ; ; 21/20; ; 21/20; ; 21/20; ; 11/10; 11/10; 1; 1; ; 11/10; 1; 1; ; 1; 1; ; ; 1; ; ; 10/11; ; 
Draw; 5/2; 23/10; ; ; 5/2; ; 5/2; ; 5/2; ; 12/5; 21/10; 5/2; 5/2; ; 12/5; 27/11; 5/2; ; 5/2; 27/11; ; ; 5/2; ; ; 9/4; ; 
Bristol Rovers; 13/5; 23/10; ; ; 5/2; ; 13/5; ; 13/5; ; 12/5; 21/10; 13/5; 13/5; ; 5/2; 28/11; 13/5; ; 13/5; 28/11; ; ; 13/5; ; ; 23/10; ; 
META; english/league-1/mk-dons-v-bristol-rovers; 2016-10-16 08:21:40 GMT+3; 2016-10-18 19:45; e70300-dr003
MK Dons; 1; 11/10; ; ; 21/20; ; 21/20; ; 21/20; ; 11/10; 11/10; 1; 1; ; 11/10; 1; 1; ; 1; 1; ; ; 1; ; ; 10/11; ; 
Draw; 5/2; 23/10; ; ; 5/2; ; 5/2; ; 5/2; ; 12/5; 21/10; 5/2; 5/2; ; 12/5; 27/11; 5/2; ; 5/2; 27/11; ; ; 5/2; ; ; 9/4; ; 
Bristol Rovers; 13/5; 23/10; ; ; 5/2; ; 13/5; ; 13/5; ; 12/5; 21/10; 13/5; 13/5; ; 5/2; 28/11; 13/5; ; 13/5; 28/11; ; ; 13/5; ; ; 23/10; ; 
META; english/league-1/mk-dons-v-bristol-rovers; 2016-10-16 12:22:54 GMT+3; 2016-10-18 19:45; e70300-dr003
MK Dons; 5/6; 11/10; ; 1; 1; ; 19/20; ; 10/11; 10/11; 11/10; 10/11; 19/20; 10/11; ; 19/20; 19/20; 1; ; 1; ; 1; ; 1; ; ; 9/10; ; 
Draw; 13/5; 23/10; ; 13/5; 5/2; ; 13/5; ; 13/5; 13/5; 12/5; 5/2; 5/2; 5/2; ; 5/2; 5/2; 5/2; ; 5/2; ; 13/5; ; 5/2; ; ; 23/10; ; 
Bristol Rovers; 16/5; 23/10; ; 5/2; 13/5; ; 29/10; ; 3; 14/5; 12/5; 3; 27/10; 29/10; ; 11/4; 11/4; 13/5; ; 13/5; ; 58/19; ; 13/5; ; ; 13/5; ; 
META; english/league-1/mk-dons-v-bristol-rovers; 2016-10-16 16:22:14 GMT+3; 2016-10-18 19:45; e70300-dr003
MK Dons; 5/6; 21/20; 19/20; 20/21; 1; 17/20; 20/21; 17/20; 10/11; 10/11; 11/10; 10/11; ; 10/11; 10/11; 19/20; 19/20; 1; 11/13; 1; 19/20; 1; 13/14; 1; ; ; 10/11; 10/11; 
Draw; 13/5; 5/2; 5/2; 13/5; 5/2; 12/5; 13/5; 12/5; 13/5; 13/5; 12/5; 5/2; ; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 28/11; 5/2; ; ; 12/5; 12/5; 
Bristol Rovers; 16/5; 5/2; 14/5; 13/5; 13/5; 27/10; 14/5; 13/5; 3; 14/5; 12/5; 3; ; 14/5; 3; 14/5; 14/5; 13/5; 11/4; 13/5; 14/5; 58/19; 28/11; 13/5; ; ; 14/5; 14/5; 
META; english/league-1/mk-dons-v-bristol-rovers; 2016-10-16 20:22:31 GMT+3; 2016-10-18 19:45; e70300-dr003
MK Dons; 19/20; 21/20; 1; 1; 1; 10/11; 21/20; 17/20; 1; 1; 11/10; 10/11; 19/20; 1; 1; 1; 1; 9/10; 11/13; 9/10; 1; 21/20; 28/29; 9/10; 1; ; 20/21; 20/21; 
Draw; 5/2; 5/2; 5/2; 13/5; 5/2; 12/5; 5/2; 12/5; 13/5; 5/2; 12/5; 5/2; 51/20; 12/5; 5/2; 5/2; 27/11; 5/2; 12/5; 5/2; 27/11; 13/5; 28/11; 5/2; 12/5; ; 23/10; 23/10; 
Bristol Rovers; 14/5; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 11/4; 13/5; 12/5; 3; 27/10; 13/5; 13/5; 13/5; 27/10; 3; 11/4; 3; 27/10; 37/13; 27/11; 3; 13/5; ; 14/5; 13/5; 
META; english/league-1/mk-dons-v-bristol-rovers; 2016-10-17 00:22:05 GMT+3; 2016-10-18 19:45; e70300-dr003
