META; english/league-1/scunthorpe-v-northampton; 2016-10-02 00:21:27 GMT+3; 2016-10-08 15:00; e70300-dr003
Scunthorpe; ; 19/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Northampton; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/scunthorpe-v-northampton; 2016-10-02 04:20:43 GMT+3; 2016-10-08 15:00; e70300-dr003
Scunthorpe; ; 19/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Northampton; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/scunthorpe-v-northampton; 2016-10-02 08:21:05 GMT+3; 2016-10-08 15:00; e70300-dr003
Scunthorpe; ; 19/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Northampton; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/scunthorpe-v-northampton; 2016-10-02 12:21:16 GMT+3; 2016-10-08 15:00; e70300-dr003
Scunthorpe; 10/11; 19/20; 10/11; ; 19/20; ; 20/21; ; ; ; ; 20/23; ; ; ; ; 19/20; ; ; ; ; ; 19/20; ; ; ; ; ; 
Draw; 12/5; 12/5; 5/2; ; 12/5; ; 12/5; ; ; ; ; 12/5; ; ; ; ; 5/2; ; ; ; ; ; 27/11; ; ; ; ; ; 
Northampton; 3; 14/5; 3; ; 3; ; 31/10; ; ; ; ; 29/10; ; ; ; ; 3; ; ; ; ; ; 7/2; ; ; ; ; ; 
META; english/league-1/scunthorpe-v-northampton; 2016-10-02 16:22:16 GMT+3; 2016-10-08 15:00; e70300-dr003
Scunthorpe; 10/11; 19/20; 10/11; ; 19/20; ; 37/40; ; ; 9/10; ; 20/23; ; 9/10; ; ; 19/20; ; 9/10; ; 9/10; ; 19/20; ; ; ; ; ; 
Draw; 12/5; 12/5; 5/2; ; 12/5; ; 12/5; ; ; 12/5; ; 12/5; ; 12/5; ; ; 5/2; ; 12/5; ; 12/5; ; 27/11; ; ; ; ; ; 
Northampton; 3; 14/5; 3; ; 3; ; 16/5; ; ; 3; ; 29/10; ; 3; ; ; 3; ; 3; ; 3; ; 7/2; ; ; ; ; ; 
META; english/league-1/scunthorpe-v-northampton; 2016-10-02 20:22:55 GMT+3; 2016-10-08 15:00; e70300-dr003
Scunthorpe; 10/11; 19/20; 10/11; ; 19/20; ; 37/40; ; 10/11; 9/10; ; 20/23; ; 9/10; ; ; 19/20; 10/11; 9/10; ; 9/10; 10/11; 19/20; ; 10/11; ; 4/7; ; 
