META; english/league-1/peterborough-v-charlton; 2017-03-26 04:21:24 GMT+2; 2017-04-01 15:00; e70300-dr003
Peterborough; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Charlton; ; 19/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/peterborough-v-charlton; 2017-03-26 08:21:38 GMT+2; 2017-04-01 14:00; e70300-dr003
Man Utd 2-0; 5; 9/2; 5; 5; 9/2; 17/4; 11/2; 5; 17/4; 9/2; 9/2; 9/2; 17/4; 24/5; 9/2; 9/2; 96/19; 5; 24/5; 96/19; ; 23/5; 24/5; 17/4; 24/5; ; ; ; 
Man Utd 1-0; 11/2; 5; 11/2; 5; 5; 470/100; 11/2; 6; 5; 5; 5; 5; 19/4; 5; 5; 5; 57/10; 5; 24/5; 57/10; ; 53/10; 24/5; 5; 24/5; ; ; ; 
Man Utd 3-0; 13/2; 6; 7; 13/2; 13/2; 6; 7; 8; 6; 13/2; 13/2; 13/2; 13/2; 13/2; 13/2; 13/2; 7; 27/4; 13/2; 7; ; 32/5; 13/2; 6; 13/2; ; ; ; 
Man Utd 2-1; 17/2; 8; 9; 17/2; 8; 8; 9; 8; 17/2; 8; 8; 8; 8; 17/2; 8; 8; 9; 31/4; 17/2; 9; ; 44/5; 17/2; 17/2; 17/2; ; ; ; 
Draw 1-1; 11; 17/2; 10; 10; 10; 9; 21/2; 10; 9; 9; 9; 9; 10; 9; 9; 9; 10; 9; 19/2; 10; ; 10; 19/2; 9; 19/2; ; ; ; 
Man Utd 3-1; 12; 11; 12; 12; 11; 10; 13; 11; 11; 11; 11; 11; 10; 11; 10; 11; 49/4; 21/2; 23/2; 49/4; ; 12; 23/2; 11; 23/2; ; ; ; 
Draw 0-0; 11; 12; 12; 11; 11; 11; 19/2; 14; 11; 11; 11; 9; 9; 11; 11; 10; 35/4; 8; 9; 35/4; ; 13; 9; ; 9; ; ; ; 
Man Utd 4-0; 12; 11; 13; 11; 11; 12; 13; 16; 11; 12; 12; 12; 11; 12; 11; 11; 51/4; 23/2; 21/2; 51/4; ; 12; 21/2; 10; 21/2; ; ; ; 
Man Utd 4-1; 22; 20; 20; 20; 18; 16; 21; 20; 22; 20; 20; 18; 18; 20; 18; 18; 21; 18; 18; 21; ; 22; 18; 20; 18; ; ; ; 
Any Other Score; ; ; 11; ; ; ; ; ; 33; ; ; ; ; ; ; ; ; 17/2; ; ; ; 10; ; ; ; ; ; ; 
Draw 2-2; 33; 28; 28; 28; 25; 20; 30; 25; 33; 25; 25; 25; 30; 25; 22; 25; 109/4; 25; 27; 109/4; ; 33; 27; 28; 27; ; ; ; 
West Brom 1-0; 28; 22; 25; 20; 25; 16; 28; 25; 22; 20; 25; 22; 25; 33; 18; 20; 85/4; 20; 23; 85/4; ; 23; 23; 22; 23; ; ; ; 
Man Utd 5-0; 25; 25; ; 25; 25; 20; 28; 35; 25; 25; 25; 25; 28; 25; 22; 25; 99/4; ; 21; 99/4; ; ; 21; 22; 21; ; ; ; 
West Brom 2-1; 40; 33; 35; 33; 33; 25; 35; 35; 33; 28; 33; 33; 33; 35; 25; 28; 59/2; 28; 34; 59/2; ; 37; 34; 33; 34; ; ; ; 
Man Utd 3-2; 40; 40; 35; 40; 33; 28; 45; 33; 40; 33; 33; 33; 40; 33; 28; 33; 137/4; 28; 34; 137/4; ; 43; 34; 40; 34; ; ; ; 
Man Utd 5-1; 40; 40; ; 50; 40; 28; 55; 55; 40; 40; 40; 33; 45; 40; 28; 40; 39; ; 34; 39; ; ; 34; 40; 34; ; ; ; 
Man Utd 4-2; 50; 50; 60; 66; 50; 50; 70; 66; 80; 50; 55; 50; 55; 50; 50; 50; 203/4; 50; 55; 203/4; ; 70; 55; 66; 55; ; ; ; 
Man Utd 6-0; 50; 50; ; 66; 50; 50; 70; 100; 66; 50; 55; 50; 66; 66; 50; 50; 203/4; ; 45; 203/4; ; ; 45; 50; 45; ; ; ; 
West Brom 2-0; 66; 66; 75; 66; 66; 50; 75; 80; 80; 50; 70; 66; 70; 100; 50; 50; 203/4; 66; 55; 203/4; ; 80; 55; 80; 55; ; ; ; 
Man Utd 5-2; 100; 100; ; 125; 90; 80; 125; 150; ; 100; 90; 80; 125; 100; 80; 80; 149/2; ; 100; 149/2; ; ; 100; 125; 100; ; ; ; 
West Brom 3-2; 125; 100; 110; 100; 90; 80; 110; 125; 100; 100; 90; 80; 100; 100; 80; 80; 293/4; 150; 125; 293/4; ; 150; 125; 150; 125; ; ; ; 
West Brom 3-1; 125; 100; 125; 100; 90; 100; 110; 125; 100; 100; 100; 100; 125; 150; 100; 80; 151/2; 150; 110; 151/2; ; 170; 110; 150; 110; ; ; ; 
Man Utd 6-1; 80; 80; ; 125; 80; 80; 110; 175; ; 80; 80; 66; 90; 100; 80; 66; 269/4; ; 75; 269/4; ; ; 75; 100; 75; ; ; ; 
Draw 3-3; 125; 150; 125; 100; 100; 100; 110; 150; 100; 100; 100; 80; 125; 100; 80; 100; 321/4; 150; 140; 321/4; ; 200; 140; 200; 140; ; ; ; 
Man Utd 4-3; 200; 200; 200; 150; 125; 150; 200; 225; ; 175; 125; 100; 150; 200; 150; 125; ; 250; 225; ; ; 320; 225; 250; 225; ; ; ; 
West Brom 3-0; 300; 200; 250; 125; ; 250; 225; 250; 100; 200; 150; 150; 150; 300; 200; 125; ; 250; 200; ; ; 330; 200; 250; 200; ; ; ; 
