META; english/league-1/millwall-v-oxford; 2017-04-18 14:22:27 GMT+3; 2017-04-22 15:00; e70300-dr003
Millwall; 3/5; 8/13; 8/13; 13/20; 8/13; 4/7; 4/6; 8/13; 8/13; 8/13; 4/7; 8/13; 3/5; 6/10; 8/13; 8/13; 11/18; 8/13; 8/13; 11/18; 16/25; ; 11/17; 6/10; 11/17; ; 4/7; ; 
Draw; 3; 29/10; 14/5; 3; 11/4; 11/4; 3; 12/5; 3; 14/5; 11/4; 14/5; 57/20; 3; 3; 29/10; 14/5; 27/10; 14/5; 14/5; 33/10; ; 14/5; 14/5; 14/5; ; 14/5; ; 
Oxford; 17/4; 9/2; 9/2; 4; 9/2; 17/4; 4; 4; 9/2; 9/2; 17/4; 9/2; 9/2; 9/2; 17/4; 9/2; 17/4; 9/2; 21/5; 17/4; 9/2; ; 21/5; 9/2; 21/5; ; 21/5; ; 
META; english/league-1/millwall-v-oxford; 2017-04-19 16:50:08 GMT+3; 2017-04-22 15:00; e70300-dr003
Millwall; 3/5; 4/6; 13/20; 13/20; 4/6; 8/13; 4/6; 4/7; 8/13; 13/20; 4/6; 8/13; 8/13; 8/13; 4/6; 4/6; 8/13; 8/13; 8/13; 11/18; 16/25; 5/8; 11/17; 8/13; 11/17; ; 4/7; 4/7; 4/6
Draw; 3; 14/5; 11/4; 3; 11/4; 13/5; 3; 3; 14/5; 11/4; 14/5; 14/5; 11/4; 14/5; 11/4; 3; 11/4; 27/10; 11/4; 11/4; 3; 14/5; 11/4; 14/5; 11/4; ; 27/10; 11/4; 14/5
Oxford; 17/4; 4; 17/4; 4; 4; 4; 4; 4; 9/2; 17/4; 4; 9/2; 9/2; 9/2; 17/4; 4; 17/4; 9/2; 21/5; 17/4; 9/2; 75/19; 21/5; 17/4; 21/5; ; 21/5; 22/5; 9/2
META; english/league-1/millwall-v-oxford; 2017-04-21 14:01:02 GMT+3; 2017-04-22 15:00; e70300-dr003
Millwall; 4/6; 8/13; 13/20; 7/10; 8/13; 8/13; 4/6; 4/7; 8/13; 13/20; 8/13; 8/13; 8/13; 4/6; 4/6; 8/13; 8/13; 8/13; 4/7; 8/13; 16/25; 7/11; 5/8; 4/6; 5/8; ; 4/6; 4/7; 4/6
Draw; 3; 29/10; 14/5; 12/5; 11/4; 27/10; 3; 3; 14/5; 14/5; 14/5; 14/5; 11/4; 29/10; 11/4; 29/10; 11/4; 27/10; 11/4; 11/4; 3; 14/5; 11/4; 14/5; 11/4; ; 14/5; 27/10; 14/5
Oxford ; 19/4; 9/2; 17/4; 9/2; 9/2; 4; 4; 4; 9/2; 17/4; 9/2; 9/2; 9/2; 5; 17/4; 9/2; 22/5; 9/2; 22/5; 22/5; 9/2; 75/19; 22/5; 9/2; 22/5; ; 9/2; 22/5; 9/2
