META; english/league-1/mk-dons-v-bolton; 2017-01-29 00:21:59 GMT+2; 2017-02-04 15:00; e70300-dr003
MK Dons; 7/5; 6/4; ; 31/20; 8/5; 29/20; 31/20; 6/4; 6/4; 6/4; 6/4; 8/5; 6/4; ; 6/4; 17/11; 6/4; 7/5; 6/4; 6/4; 8/5; 7/5; 6/4; 6/4; ; 6/4; 7/5; 
Bolton; 9/5; 9/5; ; 9/5; 15/8; 17/10; 7/4; 9/5; 9/5; 7/4; 17/10; 17/10; 7/4; ; 9/5; 9/5; 7/4; 7/4; 7/4; 7/4; 47/25; 12/7; 7/4; 9/5; ; 7/4; 17/10; 
Draw; 12/5; 23/10; ; 11/5; 23/10; 11/5; 12/5; 23/10; 23/10; 23/10; 11/5; 23/10; 23/10; ; 23/10; 23/10; 9/4; 12/5; 9/4; 9/4; 12/5; 12/5; 9/4; 9/4; ; 9/4; 11/5; 
META; english/league-1/mk-dons-v-bolton; 2017-01-30 16:21:41 GMT+2; 2017-02-04 15:00; e70300-dr003
MK Dons; 7/5; 6/4; 31/20; 31/20; 8/5; 29/20; 31/20; 6/4; 6/4; 6/4; 6/4; 8/5; 6/4; ; 6/4; 17/11; 6/4; 7/5; 6/4; 6/4; 8/5; 7/5; 6/4; 6/4; ; 6/4; 7/5; 
Bolton; 9/5; 7/4; 9/5; 9/5; 15/8; 17/10; 7/4; 9/5; 9/5; 7/4; 17/10; 17/10; 7/4; ; 9/5; 9/5; 7/4; 7/4; 7/4; 7/4; 47/25; 12/7; 7/4; 9/5; ; 7/4; 17/10; 
Draw; 12/5; 23/10; 9/4; 11/5; 23/10; 11/5; 12/5; 23/10; 23/10; 23/10; 11/5; 23/10; 23/10; ; 23/10; 23/10; 9/4; 12/5; 9/4; 9/4; 12/5; 12/5; 9/4; 9/4; ; 9/4; 11/5; 
META; english/league-1/mk-dons-v-bolton; 2017-01-30 20:22:48 GMT+2; 2017-02-04 15:00; e70300-dr003
MK Dons; 7/5; 6/4; 31/20; 31/20; 8/5; 29/20; 31/20; 7/5; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 17/11; ; 7/5; 6/4; 6/4; 8/5; 7/5; 6/4; 6/4; ; 6/4; 7/5; 
Bolton; 9/5; 7/4; 9/5; 9/5; 15/8; 17/10; 7/4; 13/8; 9/5; 9/5; 17/10; 17/10; 7/4; 9/5; 9/5; 9/5; ; 7/4; 7/4; 7/4; 47/25; 12/7; 7/4; 9/5; ; 7/4; 17/10; 
Draw; 12/5; 23/10; 9/4; 9/4; 23/10; 11/5; 12/5; 21/10; 23/10; 11/5; 21/10; 23/10; 23/10; 23/10; 23/10; 23/10; ; 12/5; 9/4; 11/5; 12/5; 12/5; 9/4; 11/5; ; 9/4; 11/5; 
META; english/league-1/mk-dons-v-bolton; 2017-01-31 00:21:16 GMT+2; 2017-02-04 15:00; e70300-dr003
MK Dons; 7/5; 6/4; 31/20; 31/20; 8/5; 29/20; 31/20; 7/5; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 17/11; 6/4; 7/5; 6/4; 6/4; 8/5; 7/5; 6/4; 6/4; ; 6/4; 6/4; 
Bolton; 9/5; 7/4; 9/5; 9/5; 15/8; 17/10; 7/4; 13/8; 9/5; 9/5; 17/10; 17/10; 7/4; 9/5; 9/5; 9/5; 7/4; 7/4; 7/4; 7/4; 47/25; 12/7; 7/4; 9/5; ; 7/4; 17/10; 
Draw; 12/5; 23/10; 9/4; 9/4; 23/10; 11/5; 12/5; 21/10; 23/10; 11/5; 21/10; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 12/5; 9/4; 11/5; 12/5; 12/5; 9/4; 11/5; ; 9/4; 11/5; 
META; english/league-1/mk-dons-v-bolton; 2017-01-31 04:21:24 GMT+2; 2017-02-04 15:00; e70300-dr003
MK Dons; 7/5; 6/4; 31/20; 31/20; 8/5; 29/20; 31/20; 7/5; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 17/11; 6/4; 7/5; 6/4; 6/4; 8/5; 7/5; 6/4; 6/4; ; 6/4; 6/4; 
Bolton; 9/5; 7/4; 9/5; 9/5; 15/8; 17/10; 7/4; 13/8; 9/5; 9/5; 17/10; 17/10; 7/4; 9/5; 9/5; 9/5; 7/4; 7/4; 7/4; 7/4; 47/25; 12/7; 7/4; 9/5; ; 7/4; 17/10; 
Draw; 12/5; 23/10; 9/4; 9/4; 23/10; 11/5; 12/5; 21/10; 23/10; 11/5; 21/10; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 12/5; 9/4; 11/5; 12/5; 12/5; 9/4; 11/5; ; 9/4; 11/5; 
META; english/league-1/mk-dons-v-bolton; 2017-01-31 08:21:31 GMT+2; 2017-02-04 15:00; e70300-dr003
MK Dons; 7/5; 6/4; 31/20; 31/20; 8/5; 29/20; 31/20; 7/5; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 17/11; 6/4; 7/5; 6/4; 6/4; 8/5; 7/5; 6/4; 6/4; ; 6/4; 6/4; 
Bolton; 9/5; 7/4; 9/5; 9/5; 15/8; 17/10; 7/4; 13/8; 9/5; 9/5; 17/10; 17/10; 7/4; 9/5; 9/5; 9/5; 7/4; 7/4; 7/4; 7/4; 47/25; 12/7; 7/4; 9/5; ; 7/4; 17/10; 
Draw; 12/5; 23/10; 9/4; 9/4; 23/10; 11/5; 12/5; 21/10; 23/10; 11/5; 21/10; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 12/5; 9/4; 11/5; 12/5; 12/5; 9/4; 11/5; ; 9/4; 11/5; 
META; english/league-1/mk-dons-v-bolton; 2017-01-31 12:22:27 GMT+2; 2017-02-04 15:00; e70300-dr003
MK Dons; 7/5; 6/4; 31/20; 31/20; 8/5; 29/20; 31/20; 7/5; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 17/11; 6/4; 7/5; 6/4; 6/4; 8/5; 7/5; 6/4; 6/4; ; 6/4; 6/4; 
Bolton; 9/5; 7/4; 9/5; 9/5; 15/8; 17/10; 7/4; 13/8; 9/5; 9/5; 17/10; 17/10; 7/4; 9/5; 9/5; 9/5; 7/4; 7/4; 7/4; 7/4; 47/25; 12/7; 7/4; 7/4; ; 7/4; 7/4; 
Draw; 12/5; 23/10; 9/4; 9/4; 23/10; 11/5; 12/5; 21/10; 23/10; 11/5; 21/10; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 12/5; 9/4; 11/5; 12/5; 12/5; 9/4; 11/5; ; 11/5; 11/5; 
META; english/league-1/mk-dons-v-bolton; 2017-01-31 16:22:25 GMT+2; 2017-02-04 15:00; e70300-dr003
MK Dons; 7/5; 6/4; 31/20; 31/20; 8/5; 29/20; 31/20; 7/5; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 17/11; 6/4; 7/5; 6/4; 6/4; 8/5; 7/5; 6/4; 6/4; ; 6/4; 6/4; 
Bolton; 9/5; 7/4; 9/5; 9/5; 9/5; 17/10; 7/4; 13/8; 9/5; 9/5; 17/10; 17/10; 7/4; 9/5; 9/5; 9/5; 7/4; 7/4; 7/4; 7/4; 47/25; 12/7; 7/4; 9/5; ; 7/4; 7/4; 
Draw; 12/5; 23/10; 9/4; 11/5; 12/5; 11/5; 12/5; 21/10; 23/10; 11/5; 21/10; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 12/5; 9/4; 11/5; 12/5; 12/5; 9/4; 11/5; ; 11/5; 11/5; 
META; english/league-1/mk-dons-v-bolton; 2017-01-31 20:24:03 GMT+2; 2017-02-04 15:00; e70300-dr003
MK Dons; 7/5; 6/4; 6/4; 31/20; 8/5; 29/20; 6/4; 7/5; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 17/11; 6/4; 7/5; 6/4; 6/4; 8/5; 7/5; 6/4; 6/4; ; 6/4; 7/5; 
Bolton; 9/5; 7/4; 7/4; 9/5; 9/5; 17/10; 9/5; 13/8; 9/5; 7/4; 33/20; 17/10; 7/4; 7/4; 9/5; 9/5; 7/4; 7/4; 7/4; 7/4; 47/25; 12/7; 7/4; 7/4; ; 17/10; 17/10; 
Draw; 12/5; 23/10; 23/10; 9/4; 12/5; 11/5; 12/5; 21/10; 23/10; 23/10; 11/5; 23/10; 47/20; 23/10; 23/10; 23/10; 9/4; 12/5; 9/4; 9/4; 12/5; 12/5; 9/4; 9/4; ; 11/5; 9/4; 
META; english/league-1/mk-dons-v-bolton; 2017-02-01 00:21:10 GMT+2; 2017-02-04 15:00; e70300-dr003
MK Dons; 7/5; 6/4; 6/4; 31/20; 8/5; 29/20; 31/20; 7/5; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 17/11; 6/4; 7/5; 6/4; 6/4; 8/5; 7/5; 6/4; 6/4; ; 6/4; 7/5; 
Bolton; 9/5; 7/4; 7/4; 9/5; 9/5; 17/10; 7/4; 13/8; 9/5; 7/4; 33/20; 17/10; 7/4; 7/4; 9/5; 7/4; 7/4; 7/4; 7/4; 7/4; 47/25; 12/7; 7/4; 7/4; ; 17/10; 17/10; 
Draw; 12/5; 23/10; 23/10; 9/4; 12/5; 11/5; 12/5; 21/10; 23/10; 23/10; 11/5; 23/10; 47/20; 23/10; 23/10; 12/5; 9/4; 12/5; 9/4; 9/4; 12/5; 12/5; 9/4; 9/4; ; 9/4; 9/4; 
META; english/league-1/mk-dons-v-bolton; 2017-02-01 04:21:16 GMT+2; 2017-02-04 15:00; e70300-dr003
MK Dons; 7/5; 6/4; 6/4; 31/20; 8/5; 29/20; 31/20; 7/5; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 17/11; 6/4; 7/5; 6/4; 6/4; 8/5; 7/5; 6/4; 6/4; ; 6/4; 7/5; 
Bolton; 9/5; 7/4; 7/4; 9/5; 9/5; 17/10; 7/4; 13/8; 9/5; 7/4; 33/20; 17/10; 7/4; 7/4; 9/5; 7/4; 7/4; 7/4; 7/4; 7/4; 47/25; 12/7; 7/4; 7/4; ; 7/4; 13/8; 
Draw; 12/5; 12/5; 23/10; 9/4; 12/5; 11/5; 12/5; 21/10; 23/10; 23/10; 11/5; 23/10; 47/20; 23/10; 23/10; 12/5; 9/4; 12/5; 9/4; 9/4; 12/5; 12/5; 9/4; 9/4; ; 9/4; 9/4; 
META; english/league-1/mk-dons-v-bolton; 2017-02-01 08:21:15 GMT+2; 2017-02-04 15:00; e70300-dr003
MK Dons; 7/5; 6/4; 6/4; 31/20; 8/5; 29/20; 31/20; 7/5; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 17/11; 6/4; 7/5; 6/4; 6/4; 8/5; 7/5; 6/4; 6/4; ; 6/4; ; 
Bolton; 9/5; 7/4; 7/4; 9/5; 9/5; 17/10; 7/4; 13/8; 9/5; 7/4; 33/20; 17/10; 7/4; 7/4; 9/5; 7/4; 7/4; 7/4; 7/4; 7/4; 47/25; 12/7; 7/4; 7/4; ; 17/10; ; 
Draw; 12/5; 12/5; 23/10; 9/4; 12/5; 11/5; 12/5; 21/10; 23/10; 23/10; 11/5; 23/10; 47/20; 23/10; 23/10; 12/5; 9/4; 12/5; 9/4; 9/4; 12/5; 12/5; 9/4; 9/4; ; 9/4; ; 
META; english/league-1/mk-dons-v-bolton; 2017-02-01 12:22:55 GMT+2; 2017-02-04 15:00; e70300-dr003
MK Dons; 7/5; 6/4; 6/4; 31/20; 8/5; 29/20; 31/20; 7/5; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 17/11; 6/4; 7/5; 6/4; 6/4; 8/5; 7/5; 6/4; 6/4; ; 6/4; 7/5; 
Bolton; 9/5; 7/4; 7/4; 9/5; 9/5; 17/10; 7/4; 13/8; 9/5; 7/4; 33/20; 17/10; 7/4; 7/4; 9/5; 7/4; 7/4; 7/4; 7/4; 7/4; 47/25; 12/7; 7/4; 7/4; ; 17/10; 17/10; 
Draw; 12/5; 12/5; 23/10; 9/4; 12/5; 11/5; 12/5; 21/10; 23/10; 23/10; 11/5; 23/10; 47/20; 23/10; 23/10; 12/5; 9/4; 12/5; 9/4; 9/4; 12/5; 12/5; 9/4; 9/4; ; 9/4; 9/4; 
META; english/league-1/mk-dons-v-bolton; 2017-02-01 16:23:56 GMT+2; 2017-02-04 15:00; e70300-dr003
MK Dons; 7/5; 6/4; 6/4; 31/20; 8/5; 29/20; 31/20; 7/5; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 17/11; 6/4; 7/5; 6/4; 6/4; 8/5; 7/5; 6/4; 6/4; ; 6/4; 7/5; 
Bolton; 9/5; 7/4; 7/4; 9/5; 9/5; 17/10; 7/4; 13/8; 9/5; 7/4; 33/20; 17/10; 7/4; 7/4; 9/5; 7/4; 7/4; 7/4; 7/4; 7/4; 47/25; 12/7; 7/4; 7/4; ; 17/10; 17/10; 
Draw; 12/5; 12/5; 23/10; 9/4; 12/5; 11/5; 12/5; 21/10; 23/10; 23/10; 11/5; 23/10; 47/20; 23/10; 23/10; 12/5; 9/4; 12/5; 9/4; 9/4; 12/5; 12/5; 9/4; 9/4; ; 9/4; 9/4; 
META; english/league-1/mk-dons-v-bolton; 2017-02-01 20:23:25 GMT+2; 2017-02-04 15:00; e70300-dr003
MK Dons; 7/5; 6/4; 6/4; 31/20; 8/5; ; 31/20; 6/4; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; ; 8/5; 7/5; 6/4; 6/4; ; 6/4; 7/5; 6/4
Bolton; 9/5; 7/4; 7/4; 9/5; 9/5; ; 7/4; 9/5; 9/5; 7/4; 33/20; 17/10; 7/4; 7/4; 9/5; 9/5; 7/4; 7/4; 7/4; ; 47/25; 7/4; 7/4; 7/4; ; 7/4; 17/10; 9/5
Draw; 12/5; 12/5; 23/10; 9/4; 12/5; ; 12/5; 23/10; 23/10; 23/10; 11/5; 23/10; 47/20; 23/10; 23/10; 12/5; 23/10; 12/5; 9/4; ; 12/5; 23/10; 9/4; 9/4; ; 9/4; 9/4; 12/5
META; english/league-1/mk-dons-v-bolton; 2017-02-02 00:20:52 GMT+2; 2017-02-04 15:00; e70300-dr003
MK Dons; 7/5; 6/4; 6/4; 31/20; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 7/5; 8/5; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 8/5; 7/5; 6/4; 6/4; ; 6/4; 7/5; 6/4
Bolton; 9/5; 9/5; 37/20; 9/5; 15/8; 17/10; 9/5; 9/5; 9/5; 9/5; 7/4; 17/10; 7/4; 9/5; 9/5; 9/5; 7/4; 7/4; 7/4; 7/4; 47/25; 7/4; 7/4; 9/5; ; 7/4; 7/4; 9/5
Draw; 12/5; 23/10; 23/10; 11/5; 12/5; 9/4; 12/5; 23/10; 23/10; 23/10; 11/5; 23/10; 47/20; 23/10; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 12/5; 23/10; 9/4; 9/4; ; 9/4; 9/4; 12/5
META; english/league-1/mk-dons-v-bolton; 2017-02-02 04:21:01 GMT+2; 2017-02-04 15:00; e70300-dr003
MK Dons; 7/5; 6/4; 6/4; 31/20; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 29/20; 8/5; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 8/5; 7/5; 6/4; 6/4; ; 6/4; 7/5; 8/5
Bolton; 9/5; 9/5; 37/20; 9/5; 15/8; 17/10; 9/5; 9/5; 9/5; 9/5; 7/4; 17/10; 7/4; 9/5; 9/5; 9/5; 7/4; 7/4; 7/4; 7/4; 93/50; 7/4; 7/4; 9/5; ; 7/4; 7/4; 15/8
Draw; 12/5; 23/10; 23/10; 11/5; 12/5; 9/4; 12/5; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 121/50; 23/10; 9/4; 9/4; ; 9/4; 9/4; 12/5
META; english/league-1/mk-dons-v-bolton; 2017-02-02 08:21:11 GMT+2; 2017-02-04 15:00; e70300-dr003
MK Dons; 7/5; 6/4; 6/4; 31/20; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 29/20; 8/5; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 8/5; 7/5; 17/11; 6/4; ; 6/4; 7/5; 8/5
Bolton; 9/5; 9/5; 37/20; 9/5; 15/8; 17/10; 9/5; 9/5; 9/5; 9/5; 7/4; 17/10; 7/4; 9/5; 9/5; 9/5; 7/4; 7/4; 17/10; 7/4; 93/50; 7/4; 17/10; 9/5; ; 7/4; 7/4; 15/8
Draw; 12/5; 23/10; 23/10; 11/5; 12/5; 9/4; 12/5; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 121/50; 23/10; 9/4; 9/4; ; 9/4; 9/4; 12/5
META; english/league-1/mk-dons-v-bolton; 2017-02-02 12:21:58 GMT+2; 2017-02-04 15:00; e70300-dr003
MK Dons; 7/5; 6/4; 6/4; 31/20; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 29/20; 8/5; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 8/5; 7/5; 17/11; 6/4; ; 6/4; 7/5; 8/5
Bolton; 9/5; 9/5; 37/20; 9/5; 15/8; 17/10; 9/5; 9/5; 9/5; 9/5; 7/4; 17/10; 9/5; 9/5; 9/5; 9/5; 7/4; 7/4; 17/10; 7/4; 93/50; 7/4; 17/10; 9/5; ; 7/4; 7/4; 15/8
Draw; 12/5; 23/10; 23/10; 11/5; 12/5; 9/4; 12/5; 23/10; 23/10; 9/4; 11/5; 23/10; 12/5; 23/10; 23/10; 12/5; 9/4; 12/5; 9/4; 9/4; 121/50; 23/10; 9/4; 9/4; ; 9/4; 9/4; 12/5
META; english/league-1/mk-dons-v-bolton; 2017-02-02 16:23:08 GMT+2; 2017-02-04 15:00; e70300-dr003
MK Dons; 7/5; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 29/20; 8/5; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 79/50; 7/5; 17/11; 6/4; ; 7/5; 7/5; 6/4
Bolton; 9/5; 9/5; 37/20; 9/5; 15/8; 17/10; 9/5; 9/5; 9/5; 9/5; 7/4; 17/10; 9/5; 9/5; 9/5; 9/5; 9/5; 7/4; 17/10; 9/5; 15/8; 7/4; 17/10; 9/5; ; 9/5; 7/4; 15/8
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 21/10; 23/10; 12/5; 23/10; 23/10; 12/5; 9/4; 12/5; 9/4; 9/4; 61/25; 23/10; 9/4; 9/4; ; 23/10; 11/5; 12/5
META; english/league-1/mk-dons-v-bolton; 2017-02-02 20:22:16 GMT+2; 2017-02-04 15:00; e70300-dr003
MK Dons; 7/5; 6/4; 6/4; 29/20; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 6/4; 8/5; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 79/50; 7/5; 17/11; 6/4; ; 6/4; 7/5; 6/4
Bolton; 9/5; 9/5; 37/20; 9/5; 15/8; 17/10; 9/5; 9/5; 9/5; 9/5; 9/5; 17/10; 9/5; 19/10; 9/5; 9/5; 9/5; 7/4; 17/10; 9/5; 15/8; 7/4; 17/10; 9/5; ; 9/5; 7/4; 15/8
Draw; 12/5; 23/10; 9/4; 12/5; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 9/4; 12/5; 9/4; 9/4; 61/25; 23/10; 9/4; 9/4; ; 23/10; 11/5; 12/5
META; english/league-1/mk-dons-v-bolton; 2017-02-03 00:21:10 GMT+2; 2017-02-04 15:00; e70300-dr003
MK Dons; 7/5; 6/4; 6/4; 29/20; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; 16/11; 7/5; 6/4; 16/11; 79/50; 16/11; 17/11; 6/4; ; 6/4; 7/5; 6/4
Bolton; 9/5; 9/5; 37/20; 9/5; 15/8; 17/10; 9/5; 9/5; 9/5; 9/5; 9/5; 17/10; 9/5; 19/10; 9/5; 9/5; 9/5; 7/4; 17/10; 9/5; 15/8; 17/10; 17/10; 9/5; ; 9/5; 7/4; 19/10
Draw; 12/5; 23/10; 9/4; 12/5; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 5/2; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 61/25; 23/10; 9/4; 9/4; ; 23/10; 11/5; 12/5
META; english/league-1/mk-dons-v-bolton; 2017-02-03 01:46:20 GMT+2; 2017-02-04 15:00; e70300-dr003
MK Dons; 7/5; 6/4; 6/4; 29/20; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; 16/11; 7/5; 6/4; 16/11; 79/50; 16/11; 17/11; 6/4; ; 6/4; 7/5; 6/4
Bolton; 9/5; 9/5; 37/20; 9/5; 15/8; 17/10; 9/5; 9/5; 9/5; 9/5; 9/5; 17/10; 9/5; 19/10; 9/5; 9/5; 9/5; 7/4; 17/10; 9/5; 15/8; 17/10; 17/10; 9/5; ; 9/5; 7/4; 19/10
Draw; 12/5; 23/10; 9/4; 12/5; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 5/2; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 61/25; 23/10; 9/4; 9/4; ; 23/10; 11/5; 12/5
META; english/league-1/mk-dons-v-bolton; 2017-02-03 03:46:21 GMT+2; 2017-02-04 15:00; e70300-dr003
MK Dons; 31/20; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 6/4; 7/5; 29/20; 8/5; 6/4; 6/4; 6/4; 6/4; ; 7/5; 6/4; 16/11; 39/25; 16/11; 17/11; 6/4; ; 6/4; 7/5; 6/4
Bolton; 19/10; 9/5; 37/20; 9/5; 19/10; 17/10; 15/8; 9/5; 9/5; 15/8; 15/8; 17/10; 37/20; 19/10; 9/5; 9/5; ; 7/4; 17/10; 9/5; 15/8; 17/10; 17/10; 9/5; ; 19/10; 9/5; 2
Draw; 5/2; 23/10; 9/4; 9/4; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 47/20; 12/5; 23/10; 12/5; ; 12/5; 9/4; 23/10; 62/25; 23/10; 9/4; 11/5; ; 23/10; 11/5; 12/5
META; english/league-1/mk-dons-v-bolton; 2017-02-03 04:21:20 GMT+2; 2017-02-04 15:00; e70300-dr003
MK Dons; 31/20; 6/4; 6/4; 6/4; 6/4; 7/5; 29/20; 6/4; 6/4; 7/5; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; 16/11; 7/5; 6/4; 16/11; 39/25; 16/11; 17/11; 6/4; ; 6/4; 7/5; 6/4
Bolton; 19/10; 9/5; 37/20; 9/5; 15/8; 17/10; 9/5; 9/5; 9/5; 15/8; 9/5; 17/10; 37/20; 19/10; 9/5; 9/5; 9/5; 7/4; 17/10; 9/5; 15/8; 17/10; 17/10; 9/5; ; 19/10; 9/5; 2
Draw; 5/2; 23/10; 9/4; 9/4; 12/5; 11/5; 5/2; 23/10; 23/10; 23/10; 23/10; 23/10; 47/20; 5/2; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 62/25; 23/10; 9/4; 11/5; ; 23/10; 11/5; 12/5
META; english/league-1/mk-dons-v-bolton; 2017-02-03 05:46:23 GMT+2; 2017-02-04 15:00; e70300-dr003
MK Dons; 31/20; 6/4; 6/4; 6/4; 6/4; 7/5; 29/20; 6/4; 6/4; 7/5; 6/4; 8/5; 29/20; 6/4; 6/4; 6/4; 16/11; 7/5; 6/4; 16/11; ; 16/11; 17/11; 6/4; ; 6/4; 7/5; 6/4
Bolton; 19/10; 9/5; 37/20; 9/5; 15/8; 17/10; 9/5; 9/5; 9/5; 15/8; 9/5; 17/10; 37/20; 19/10; 9/5; 9/5; 9/5; 7/4; 17/10; 9/5; ; 17/10; 17/10; 9/5; ; 19/10; 9/5; 2
