META; english/league-1/fleetwood-v-scunthorpe; 2016-08-07 00:19:13 GMT+3; 2016-08-13 15:00; e70300-dr003
META; english/league-1/fleetwood-v-scunthorpe; 2016-08-12 01:46:09 GMT+3; 2016-08-13 15:00; e70300-dr003
Scunthorpe; 17/10; 13/8; 8/5; 13/8; 13/8; 31/20; 13/8; 13/8; 13/8; 28/17; 13/8; 13/8; 8/5; 13/8; 13/8; 8/5; 8/5; 28/17; 8/5; 13/8; ; 31/18; 17/10; ; 13/8; 6/4; 17/10
Fleetwood; 8/5; 7/4; 17/10; 7/4; 7/4; 13/8; 9/5; 13/8; 9/5; 28/17; 7/4; 17/10; 13/8; 17/10; 17/10; 17/10; 7/4; 28/17; 8/5; 13/8; ; 20/11; 17/10; ; 7/4; 8/5; 9/5
Draw; 9/4; 11/5; 41/20; 11/5; 23/10; 21/10; 23/10; 9/4; 9/4; 9/4; 21/10; 9/4; 21/10; 11/5; 21/10; 9/4; 11/5; 9/4; 2; 9/4; ; 23/10; 9/4; ; 9/4; 19/10; 11/5
META; english/league-1/fleetwood-v-scunthorpe; 2016-08-12 03:46:08 GMT+3; 2016-08-13 15:00; e70300-dr003
Scunthorpe; 17/10; 13/8; 8/5; 13/8; 13/8; 31/20; 13/8; 13/8; 13/8; 28/17; 13/8; 13/8; 8/5; 13/8; 13/8; 8/5; 8/5; 28/17; 8/5; 13/8; 28/17; 31/18; 17/10; ; 13/8; 6/4; 17/10
Fleetwood; 8/5; 7/4; 17/10; 7/4; 7/4; 13/8; 9/5; 13/8; 9/5; 28/17; 7/4; 17/10; 13/8; 17/10; 17/10; 17/10; 7/4; 28/17; 8/5; 13/8; 7/4; 20/11; 17/10; ; 7/4; 8/5; 9/5
Draw; 9/4; 11/5; 41/20; 11/5; 23/10; 21/10; 23/10; 9/4; 9/4; 9/4; 21/10; 9/4; 21/10; 11/5; 21/10; 9/4; 11/5; 9/4; 2; 9/4; 21/10; 23/10; 9/4; ; 9/4; 19/10; 11/5
META; english/league-1/fleetwood-v-scunthorpe; 2016-08-12 04:20:19 GMT+3; 2016-08-13 15:00; e70300-dr003
Scunthorpe; 17/10; 13/8; 8/5; 13/8; 13/8; 31/20; 13/8; 13/8; 13/8; 28/17; 13/8; 13/8; 8/5; 13/8; 13/8; 8/5; 8/5; 28/17; 8/5; 13/8; 28/17; 31/18; 17/10; ; 13/8; 6/4; 17/10
Fleetwood; 8/5; 7/4; 17/10; 7/4; 7/4; 13/8; 9/5; 13/8; 9/5; 28/17; 7/4; 17/10; 13/8; 17/10; 17/10; 17/10; 7/4; 28/17; 8/5; 13/8; 7/4; 20/11; 17/10; ; 7/4; 8/5; 9/5
Draw; 9/4; 11/5; 41/20; 11/5; 23/10; 21/10; 23/10; 9/4; 9/4; 9/4; 21/10; 9/4; 21/10; 11/5; 21/10; 9/4; 11/5; 9/4; 2; 9/4; 21/10; 23/10; 9/4; ; 11/5; 19/10; 11/5
META; english/league-1/fleetwood-v-scunthorpe; 2016-08-12 05:46:10 GMT+3; 2016-08-13 15:00; e70300-dr003
Scunthorpe; 7/4; 13/8; 8/5; 13/8; 13/8; 31/20; 13/8; 13/8; 13/8; 28/17; 13/8; 13/8; 8/5; 13/8; 13/8; 8/5; 8/5; 28/17; 8/5; 13/8; 28/17; 31/18; 17/10; ; 13/8; 6/4; 17/10
Fleetwood; 9/5; 7/4; 17/10; 7/4; 7/4; 13/8; 9/5; 13/8; 9/5; 28/17; 7/4; 17/10; 13/8; 17/10; 17/10; 17/10; 7/4; 28/17; 8/5; 13/8; 7/4; 20/11; 17/10; ; 7/4; 8/5; 9/5
Draw; 23/10; 11/5; 41/20; 11/5; 23/10; 21/10; 23/10; 9/4; 9/4; 9/4; 21/10; 9/4; 21/10; 11/5; 21/10; 9/4; 11/5; 9/4; 2; 9/4; 21/10; 23/10; 9/4; ; 11/5; 19/10; 11/5
META; english/league-1/fleetwood-v-scunthorpe; 2016-08-12 06:29:15 GMT+3; 2016-08-13 15:00; e70300-dr003
Scunthorpe; 7/4; 13/8; 8/5; 13/8; 13/8; 31/20; 13/8; 13/8; 13/8; 28/17; 13/8; 13/8; 8/5; 13/8; 13/8; 8/5; 8/5; 28/17; 8/5; 13/8; 28/17; 31/18; 17/10; ; 13/8; 6/4; 17/10
Fleetwood; 9/5; 7/4; 17/10; 7/4; 7/4; 13/8; 9/5; 13/8; 9/5; 28/17; 7/4; 17/10; 13/8; 17/10; 17/10; 17/10; 7/4; 28/17; 8/5; 13/8; 7/4; 20/11; 17/10; ; 7/4; 8/5; 9/5
Draw; 23/10; 11/5; 41/20; 11/5; 23/10; 21/10; 23/10; 9/4; 9/4; 9/4; 21/10; 9/4; 21/10; 11/5; 21/10; 9/4; 11/5; 9/4; 2; 9/4; 21/10; 23/10; 9/4; ; 11/5; 19/10; 11/5
META; english/league-1/fleetwood-v-scunthorpe; 2016-08-12 07:46:11 GMT+3; 2016-08-13 15:00; e70300-dr003
Scunthorpe; 7/4; 13/8; 8/5; 13/8; 13/8; 31/20; ; 13/8; 13/8; 28/17; 13/8; 13/8; 8/5; 13/8; 13/8; 8/5; 8/5; 28/17; 8/5; 13/8; 28/17; 31/18; 17/10; ; 13/8; 6/4; 17/10
Fleetwood; 9/5; 7/4; 17/10; 7/4; 7/4; 13/8; ; 13/8; 9/5; 28/17; 7/4; 17/10; 13/8; 17/10; 17/10; 17/10; 7/4; 28/17; 8/5; 13/8; 7/4; 20/11; 17/10; ; 7/4; 8/5; 9/5
Draw; 23/10; 11/5; 41/20; 11/5; 23/10; 21/10; ; 9/4; 9/4; 9/4; 21/10; 9/4; 21/10; 11/5; 21/10; 9/4; 11/5; 9/4; 2; 9/4; 21/10; 23/10; 9/4; ; 11/5; 19/10; 11/5
META; english/league-1/fleetwood-v-scunthorpe; 2016-08-12 08:20:05 GMT+3; 2016-08-13 15:00; e70300-dr003
Scunthorpe; 7/4; 13/8; 8/5; 13/8; 13/8; 31/20; 13/8; 13/8; 13/8; 28/17; 13/8; 13/8; 8/5; 13/8; 13/8; 8/5; 8/5; 28/17; 8/5; 13/8; 28/17; 31/18; 17/10; ; 13/8; 6/4; 17/10
Fleetwood; 9/5; 7/4; 17/10; 7/4; 7/4; 13/8; 9/5; 13/8; 9/5; 28/17; 7/4; 17/10; 13/8; 17/10; 17/10; 17/10; 7/4; 28/17; 8/5; 13/8; 7/4; 20/11; 17/10; ; 7/4; 8/5; 9/5
Draw; 23/10; 11/5; 41/20; 11/5; 23/10; 21/10; 23/10; 9/4; 9/4; 9/4; 21/10; 9/4; 21/10; 11/5; 21/10; 9/4; 11/5; 9/4; 2; 9/4; 21/10; 23/10; 9/4; ; 11/5; 19/10; 11/5
META; english/league-1/fleetwood-v-scunthorpe; 2016-08-12 09:46:11 GMT+3; 2016-08-13 15:00; e70300-dr003
Scunthorpe; 7/4; 13/8; 8/5; 13/8; 13/8; 31/20; 13/8; 13/8; 13/8; 28/17; 13/8; 13/8; 8/5; 13/8; 13/8; 8/5; 8/5; 28/17; 8/5; 13/8; 28/17; 31/18; 17/10; ; 13/8; 6/4; 17/10
Fleetwood; 9/5; 7/4; 17/10; 7/4; 7/4; 13/8; 9/5; 13/8; 9/5; 28/17; 7/4; 17/10; 13/8; 17/10; 17/10; 17/10; 7/4; 28/17; 8/5; 13/8; 7/4; 20/11; 17/10; ; 7/4; 8/5; 9/5
Draw; 23/10; 11/5; 41/20; 11/5; 23/10; 21/10; 23/10; 9/4; 9/4; 9/4; 21/10; 9/4; 21/10; 11/5; 21/10; 9/4; 11/5; 9/4; 2; 9/4; 21/10; 23/10; 9/4; ; 11/5; 19/10; 11/5
META; english/league-1/fleetwood-v-scunthorpe; 2016-08-12 11:46:17 GMT+3; 2016-08-13 15:00; e70300-dr003
Scunthorpe; 7/4; 13/8; 8/5; 13/8; 13/8; 31/20; 13/8; 13/8; 13/8; 28/17; 13/8; 13/8; 8/5; 13/8; 13/8; 8/5; 8/5; 28/17; 8/5; 13/8; 28/17; 31/18; 17/10; ; 13/8; 6/4; 17/10
Fleetwood; 9/5; 7/4; 17/10; 7/4; 7/4; 13/8; 9/5; 13/8; 9/5; 28/17; 7/4; 17/10; 13/8; 17/10; 17/10; 17/10; 7/4; 28/17; 8/5; 13/8; 17/10; 20/11; 17/10; ; 7/4; 13/8; 9/5
Draw; 23/10; 11/5; 41/20; 11/5; 23/10; 21/10; 23/10; 9/4; 9/4; 9/4; 21/10; 9/4; 21/10; 11/5; 21/10; 9/4; 11/5; 9/4; 2; 9/4; 28/13; 23/10; 9/4; ; 11/5; 19/10; 11/5
META; english/league-1/fleetwood-v-scunthorpe; 2016-08-12 12:20:39 GMT+3; 2016-08-13 15:00; e70300-dr003
Scunthorpe; 7/4; 13/8; 8/5; 13/8; 13/8; 31/20; 13/8; 13/8; 13/8; 28/17; 13/8; 13/8; 8/5; 13/8; 13/8; 8/5; 8/5; 28/17; 8/5; 13/8; 28/17; 31/18; 17/10; ; 13/8; 6/4; 17/10
Fleetwood; 9/5; 7/4; 17/10; 7/4; 7/4; 13/8; 9/5; 13/8; 9/5; 28/17; 7/4; 17/10; 13/8; 17/10; 17/10; 17/10; 7/4; 28/17; 8/5; 13/8; 17/10; 20/11; 17/10; ; 7/4; 13/8; 9/5
Draw; 23/10; 11/5; 41/20; 11/5; 23/10; 21/10; 23/10; 9/4; 9/4; 9/4; 21/10; 9/4; 21/10; 11/5; 21/10; 9/4; 11/5; 9/4; 2; 9/4; 28/13; 23/10; 9/4; ; 11/5; 19/10; 11/5
META; english/league-1/fleetwood-v-scunthorpe; 2016-08-12 12:55:13 GMT+3; 2016-08-13 15:00; e70300-dr003
Scunthorpe; 7/4; 13/8; 8/5; 13/8; 13/8; 31/20; 13/8; 13/8; 13/8; 28/17; 13/8; 13/8; 8/5; 13/8; 13/8; 8/5; 8/5; 28/17; 8/5; 13/8; 28/17; 31/18; 17/10; ; 13/8; 6/4; 17/10
Fleetwood; 9/5; 7/4; 17/10; 7/4; 7/4; 13/8; 9/5; 13/8; 9/5; 28/17; 7/4; 17/10; 13/8; 17/10; 17/10; 17/10; 7/4; 28/17; 8/5; 13/8; 17/10; 20/11; 17/10; ; 7/4; 13/8; 9/5
Draw; 23/10; 11/5; 41/20; 11/5; 23/10; 21/10; 23/10; 9/4; 9/4; 9/4; 21/10; 9/4; 21/10; 11/5; 21/10; 9/4; 11/5; 9/4; 2; 9/4; 28/13; 23/10; 9/4; ; 11/5; 19/10; 11/5
META; english/league-1/fleetwood-v-scunthorpe; 2016-08-12 13:46:12 GMT+3; 2016-08-13 15:00; e70300-dr003
Scunthorpe; 7/4; 13/8; 8/5; 13/8; 13/8; 31/20; 13/8; 13/8; 13/8; 28/17; 13/8; 13/8; 8/5; 13/8; 13/8; 8/5; 8/5; 28/17; 8/5; 13/8; 28/17; 31/18; 17/10; ; 13/8; 6/4; 17/10
Fleetwood; 9/5; 7/4; 17/10; 7/4; 7/4; 13/8; 9/5; 13/8; 9/5; 28/17; 7/4; 17/10; 13/8; 17/10; 17/10; 17/10; 7/4; 28/17; 8/5; 13/8; 7/4; 20/11; 17/10; ; 7/4; 13/8; 9/5
Draw; 23/10; 11/5; 41/20; 11/5; 23/10; 21/10; 23/10; 9/4; 9/4; 9/4; 21/10; 9/4; 21/10; 11/5; 21/10; 9/4; 11/5; 9/4; 2; 9/4; 21/10; 23/10; 9/4; ; 11/5; 19/10; 11/5
META; english/league-1/fleetwood-v-scunthorpe; 2016-08-12 15:46:13 GMT+3; 2016-08-13 15:00; e70300-dr003
Scunthorpe; 7/4; 13/8; 8/5; 13/8; 13/8; 31/20; 17/10; 13/8; 13/8; 28/17; 13/8; 13/8; 8/5; 13/8; 13/8; 8/5; 8/5; 28/17; 8/5; 13/8; ; 31/18; 17/10; ; 13/8; 6/4; 17/10
Fleetwood; 9/5; 7/4; 17/10; 7/4; 7/4; 13/8; 7/4; 13/8; 9/5; 28/17; 7/4; 17/10; 13/8; 17/10; 17/10; 17/10; 7/4; 28/17; 8/5; 13/8; ; 20/11; 17/10; ; 7/4; 13/8; 9/5
Draw; 23/10; 11/5; 41/20; 11/5; 23/10; 21/10; 23/10; 9/4; 9/4; 9/4; 21/10; 9/4; 21/10; 11/5; 21/10; 9/4; 11/5; 9/4; 2; 9/4; ; 23/10; 9/4; ; 11/5; 19/10; 11/5
META; english/league-1/fleetwood-v-scunthorpe; 2016-08-12 16:20:50 GMT+3; 2016-08-13 15:00; e70300-dr003
Scunthorpe; 7/4; 13/8; 8/5; 13/8; 13/8; 31/20; 17/10; 13/8; 13/8; 28/17; 13/8; 13/8; 8/5; 13/8; 13/8; 8/5; 8/5; 28/17; 8/5; 13/8; 28/17; 31/18; 17/10; ; 13/8; 6/4; 
Fleetwood; 9/5; 7/4; 17/10; 7/4; 7/4; 13/8; 7/4; 13/8; 9/5; 28/17; 7/4; 17/10; 13/8; 17/10; 17/10; 17/10; 7/4; 28/17; 8/5; 13/8; 7/4; 20/11; 17/10; ; 7/4; 13/8; 
Draw; 23/10; 11/5; 41/20; 11/5; 23/10; 21/10; 23/10; 9/4; 9/4; 9/4; 21/10; 9/4; 21/10; 11/5; 21/10; 9/4; 11/5; 9/4; 2; 9/4; 28/13; 23/10; 9/4; ; 11/5; 19/10; 
META; english/league-1/fleetwood-v-scunthorpe; 2016-08-12 17:46:13 GMT+3; 2016-08-13 15:00; e70300-dr003
Scunthorpe; 7/4; 13/8; 8/5; 13/8; 13/8; 31/20; 17/10; 13/8; 13/8; 6/4; 13/8; 8/5; 17/10; 13/8; 17/10; 8/5; 8/5; 6/4; 8/5; 6/4; ; 31/18; 17/10; ; 13/8; 6/4; 17/10
Fleetwood; 9/5; 7/4; 17/10; 7/4; 7/4; 13/8; 7/4; 13/8; 9/5; 9/5; 7/4; 9/5; 17/10; 17/10; 7/4; 17/10; 7/4; 9/5; 8/5; 9/5; ; 20/11; 17/10; ; 7/4; 13/8; 9/5
Draw; 23/10; 11/5; 41/20; 11/5; 23/10; 21/10; 23/10; 9/4; 9/4; 9/4; 21/10; 21/10; 21/10; 11/5; 21/10; 9/4; 11/5; 9/4; 2; 9/4; ; 23/10; 9/4; ; 11/5; 19/10; 11/5
META; english/league-1/fleetwood-v-scunthorpe; 2016-08-12 18:29:53 GMT+3; 2016-08-13 15:00; e70300-dr003
Scunthorpe; 7/4; 13/8; 8/5; 13/8; 13/8; 31/20; 17/10; 13/8; 13/8; 6/4; 13/8; 8/5; 17/10; 13/8; 17/10; 8/5; 8/5; 6/4; 8/5; 6/4; 8/5; 31/18; 17/10; ; 13/8; 6/4; 17/10
Fleetwood; 9/5; 7/4; 17/10; 7/4; 7/4; 13/8; 7/4; 13/8; 9/5; 9/5; 7/4; 9/5; 17/10; 17/10; 7/4; 17/10; 7/4; 9/5; 8/5; 9/5; 7/4; 20/11; 17/10; ; 7/4; 13/8; 9/5
Draw; 23/10; 11/5; 41/20; 11/5; 23/10; 21/10; 23/10; 9/4; 9/4; 9/4; 21/10; 21/10; 21/10; 11/5; 21/10; 9/4; 11/5; 9/4; 2; 9/4; 28/13; 23/10; 9/4; ; 11/5; 19/10; 11/5
META; english/league-1/fleetwood-v-scunthorpe; 2016-08-12 19:46:23 GMT+3; 2016-08-13 15:00; e70300-dr003
Scunthorpe; 7/4; 13/8; 8/5; 13/8; 13/8; 31/20; 17/10; 13/8; 13/8; 6/4; 13/8; 8/5; 17/10; 13/8; 17/10; 8/5; 8/5; 6/4; 8/5; 6/4; 28/17; 31/18; 17/10; ; 13/8; 6/4; 17/10
Fleetwood; 9/5; 7/4; 17/10; 7/4; 7/4; 13/8; 7/4; 13/8; 9/5; 9/5; 7/4; 9/5; 17/10; 17/10; 7/4; 17/10; 7/4; 9/5; 8/5; 9/5; 7/4; 20/11; 17/10; ; 7/4; 13/8; 9/5
Draw; 23/10; 11/5; 41/20; 11/5; 23/10; 21/10; 23/10; 9/4; 9/4; 9/4; 21/10; 21/10; 21/10; 11/5; 21/10; 9/4; 11/5; 9/4; 2; 9/4; 21/10; 23/10; 9/4; ; 11/5; 19/10; 11/5
META; english/league-1/fleetwood-v-scunthorpe; 2016-08-12 20:21:28 GMT+3; 2016-08-13 15:00; e70300-dr003
Scunthorpe; 7/4; 13/8; 8/5; 13/8; 13/8; 31/20; 17/10; 13/8; 13/8; 6/4; 13/8; 8/5; 17/10; 13/8; 17/10; 8/5; 8/5; 6/4; 8/5; 6/4; ; 31/18; 17/10; ; 13/8; 6/4; 17/10
Fleetwood; 9/5; 7/4; 17/10; 7/4; 7/4; 13/8; 7/4; 13/8; 9/5; 9/5; 7/4; 9/5; 17/10; 17/10; 7/4; 17/10; 7/4; 9/5; 8/5; 9/5; ; 20/11; 17/10; ; 7/4; 13/8; 9/5
Draw; 23/10; 11/5; 41/20; 11/5; 23/10; 21/10; 23/10; 9/4; 9/4; 9/4; 21/10; 21/10; 21/10; 11/5; 21/10; 9/4; 11/5; 9/4; 2; 9/4; ; 23/10; 9/4; ; 11/5; 19/10; 11/5
META; english/league-1/fleetwood-v-scunthorpe; 2016-08-12 21:46:27 GMT+3; 2016-08-13 15:00; e70300-dr003
Scunthorpe; 7/4; 13/8; 8/5; 13/8; 13/8; 8/5; 17/10; 13/8; 13/8; 6/4; 13/8; 8/5; 17/10; 13/8; 17/10; 8/5; 8/5; 6/4; 8/5; 6/4; ; 31/18; 17/10; ; 13/8; 6/4; 17/10
Fleetwood; 9/5; 7/4; 17/10; 7/4; 7/4; 5/3; 7/4; 13/8; 9/5; 9/5; 7/4; 9/5; 17/10; 17/10; 7/4; 17/10; 7/4; 9/5; 8/5; 9/5; ; 20/11; 17/10; ; 7/4; 13/8; 9/5
Draw; 23/10; 11/5; 41/20; 11/5; 23/10; 41/20; 23/10; 9/4; 9/4; 9/4; 21/10; 21/10; 21/10; 11/5; 21/10; 9/4; 11/5; 9/4; 2; 9/4; ; 23/10; 9/4; ; 11/5; 2; 11/5
META; english/league-1/fleetwood-v-scunthorpe; 2016-08-12 23:46:25 GMT+3; 2016-08-13 15:00; e70300-dr003
Scunthorpe; 7/4; 13/8; 8/5; 13/8; 13/8; 8/5; 17/10; 13/8; 13/8; 6/4; 13/8; 8/5; 17/10; 13/8; 17/10; 8/5; 8/5; 6/4; 8/5; 6/4; 28/17; 31/18; 17/10; ; 13/8; 6/4; 17/10
Fleetwood; 9/5; 7/4; 17/10; 7/4; 7/4; 5/3; 7/4; 13/8; 9/5; 9/5; 7/4; 9/5; 17/10; 17/10; 7/4; 17/10; 7/4; 9/5; 8/5; 9/5; 7/4; 20/11; 17/10; ; 7/4; 13/8; 9/5
Draw; 23/10; 11/5; 41/20; 11/5; 23/10; 41/20; 23/10; 9/4; 9/4; 9/4; 21/10; 21/10; 21/10; 11/5; 21/10; 9/4; 11/5; 9/4; 2; 9/4; 21/10; 23/10; 9/4; ; 11/5; 2; 11/5
META; english/league-1/fleetwood-v-scunthorpe; 2016-08-13 00:20:29 GMT+3; 2016-08-13 15:00; e70300-dr003
Scunthorpe; 7/4; 13/8; 8/5; 13/8; 13/8; 8/5; 17/10; 13/8; 13/8; 6/4; 13/8; 8/5; 17/10; 13/8; 17/10; 8/5; 8/5; 6/4; 8/5; 6/4; 28/17; 31/18; 17/10; ; 13/8; 6/4; 17/10
Fleetwood; 9/5; 7/4; 17/10; 7/4; 7/4; 5/3; 7/4; 13/8; 9/5; 9/5; 7/4; 9/5; 17/10; 17/10; 7/4; 17/10; 7/4; 9/5; 8/5; 9/5; 7/4; 20/11; 17/10; ; 7/4; 13/8; 9/5
Draw; 23/10; 11/5; 41/20; 11/5; 23/10; 41/20; 23/10; 9/4; 9/4; 9/4; 21/10; 21/10; 21/10; 11/5; 21/10; 9/4; 11/5; 9/4; 2; 9/4; 21/10; 23/10; 9/4; ; 11/5; 2; 11/5
META; english/league-1/fleetwood-v-scunthorpe; 2016-08-13 00:49:22 GMT+3; 2016-08-13 15:00; e70300-dr003
Scunthorpe; 7/4; 13/8; 8/5; 13/8; 13/8; 8/5; 17/10; 13/8; 13/8; 6/4; 13/8; 8/5; 17/10; 13/8; 17/10; 8/5; 8/5; 6/4; 8/5; 6/4; 28/17; 31/18; 17/10; ; 13/8; 6/4; 17/10
Fleetwood; 9/5; 7/4; 17/10; 7/4; 7/4; 5/3; 7/4; 13/8; 9/5; 9/5; 7/4; 9/5; 17/10; 17/10; 7/4; 17/10; 7/4; 9/5; 8/5; 9/5; 7/4; 20/11; 17/10; ; 7/4; 13/8; 9/5
Draw; 23/10; 11/5; 41/20; 11/5; 23/10; 41/20; 23/10; 9/4; 9/4; 9/4; 21/10; 21/10; 21/10; 11/5; 21/10; 9/4; 11/5; 9/4; 2; 9/4; 21/10; 23/10; 9/4; ; 11/5; 2; 11/5
META; english/league-1/fleetwood-v-scunthorpe; 2016-08-13 03:45:51 GMT+3; 2016-08-13 15:00; e70300-dr003
Scunthorpe; 7/4; 13/8; 8/5; 13/8; 13/8; 8/5; 17/10; 13/8; 13/8; 6/4; 13/8; 8/5; 17/10; 13/8; 17/10; 8/5; 8/5; 6/4; 8/5; 6/4; 28/17; 31/18; 17/10; ; 13/8; 6/4; 17/10
Fleetwood; 9/5; 7/4; 17/10; 7/4; 7/4; 5/3; 7/4; 13/8; 9/5; 9/5; 7/4; 9/5; 17/10; 17/10; 7/4; 17/10; 7/4; 9/5; 8/5; 9/5; 7/4; 20/11; 17/10; ; 9/5; 13/8; 9/5
Draw; 23/10; 11/5; 41/20; 11/5; 23/10; 41/20; 23/10; 9/4; 9/4; 9/4; 21/10; 21/10; 21/10; 11/5; 21/10; 9/4; 11/5; 9/4; 2; 9/4; 21/10; 23/10; 9/4; ; 21/10; 2; 11/5
META; english/league-1/fleetwood-v-scunthorpe; 2016-08-13 04:20:27 GMT+3; 2016-08-13 15:00; e70300-dr003
Scunthorpe; 7/4; 13/8; 8/5; 13/8; 13/8; 8/5; 17/10; 13/8; 13/8; 6/4; 13/8; 8/5; 17/10; 13/8; 17/10; 8/5; 8/5; 6/4; 8/5; 6/4; 28/17; 31/18; 17/10; ; 13/8; 6/4; 17/10
Fleetwood; 9/5; 7/4; 17/10; 7/4; 7/4; 5/3; 7/4; 13/8; 9/5; 9/5; 7/4; 9/5; 17/10; 17/10; 7/4; 17/10; 7/4; 9/5; 8/5; 9/5; 7/4; 20/11; 17/10; ; 9/5; 17/10; 9/5
Draw; 23/10; 11/5; 41/20; 11/5; 23/10; 41/20; 23/10; 9/4; 9/4; 9/4; 21/10; 21/10; 21/10; 11/5; 21/10; 9/4; 11/5; 9/4; 2; 9/4; 21/10; 23/10; 9/4; ; 21/10; 2; 11/5
META; english/league-1/fleetwood-v-scunthorpe; 2016-08-13 05:46:01 GMT+3; 2016-08-13 15:00; e70300-dr003
Scunthorpe; 7/4; 13/8; 8/5; 13/8; 13/8; 8/5; 17/10; 13/8; 13/8; 6/4; 13/8; 8/5; 17/10; 13/8; 17/10; 8/5; 8/5; 6/4; 8/5; 6/4; 28/17; 31/18; 17/10; ; 13/8; 6/4; 17/10
Fleetwood; 9/5; 7/4; 17/10; 7/4; 7/4; 5/3; 7/4; 13/8; 9/5; 9/5; 7/4; 9/5; 17/10; 17/10; 7/4; 17/10; 7/4; 9/5; 8/5; 9/5; 7/4; 20/11; 17/10; ; 9/5; 13/8; 9/5
Draw; 23/10; 11/5; 41/20; 11/5; 23/10; 41/20; 23/10; 9/4; 9/4; 9/4; 21/10; 21/10; 21/10; 11/5; 21/10; 9/4; 11/5; 9/4; 2; 9/4; 21/10; 23/10; 9/4; ; 21/10; 21/10; 11/5
META; english/league-1/fleetwood-v-scunthorpe; 2016-08-13 06:29:20 GMT+3; 2016-08-13 15:00; e70300-dr003
Scunthorpe; 7/4; 13/8; 8/5; 13/8; 13/8; 8/5; 17/10; 13/8; 13/8; 6/4; 13/8; 8/5; 17/10; 13/8; 17/10; 8/5; 8/5; 6/4; 8/5; 6/4; 28/17; ; 17/10; ; 13/8; 6/4; 17/10
Fleetwood; 9/5; 7/4; 17/10; 7/4; 7/4; 5/3; 7/4; 13/8; 9/5; 9/5; 7/4; 9/5; 17/10; 17/10; 7/4; 17/10; 7/4; 9/5; 8/5; 9/5; 7/4; ; 17/10; ; 9/5; 13/8; 9/5
Draw; 23/10; 11/5; 41/20; 11/5; 23/10; 41/20; 23/10; 9/4; 9/4; 9/4; 21/10; 21/10; 21/10; 11/5; 21/10; 9/4; 11/5; 9/4; 2; 9/4; 21/10; ; 9/4; ; 21/10; 21/10; 11/5
META; english/league-1/fleetwood-v-scunthorpe; 2016-08-13 07:45:59 GMT+3; 2016-08-13 15:00; e70300-dr003
Scunthorpe; 7/4; 8/5; 8/5; 13/8; 13/8; 8/5; 17/10; 13/8; 13/8; 6/4; 17/10; 8/5; 17/10; 13/8; 17/10; 7/4; 8/5; 6/4; 8/5; 6/4; 28/17; ; 28/17; ; 13/8; 6/4; 9/5
Fleetwood; 9/5; 7/4; 17/10; 7/4; 7/4; 5/3; 7/4; 13/8; 9/5; 9/5; 17/10; 9/5; 17/10; 17/10; 7/4; 7/4; 7/4; 9/5; 8/5; 9/5; 7/4; ; 7/4; ; 9/5; 13/8; 7/4
Draw; 23/10; 11/5; 41/20; 11/5; 23/10; 41/20; 23/10; 9/4; 9/4; 9/4; 2; 21/10; 21/10; 11/5; 21/10; 2; 11/5; 9/4; 2; 9/4; 21/10; ; 11/5; ; 21/10; 2; 21/10
META; english/league-1/fleetwood-v-scunthorpe; 2016-08-13 08:20:20 GMT+3; 2016-08-13 15:00; e70300-dr003
Scunthorpe; 7/4; 8/5; 8/5; 13/8; 13/8; 8/5; 17/10; 13/8; 13/8; 6/4; 17/10; 13/8; 17/10; 33/20; 17/10; 7/4; 8/5; 6/4; 8/5; 6/4; 28/17; ; 28/17; ; 17/10; 13/8; 9/5
Fleetwood; 9/5; 7/4; 17/10; 7/4; 7/4; 5/3; 7/4; 13/8; 9/5; 9/5; 17/10; 9/5; 17/10; 33/20; 7/4; 7/4; 7/4; 9/5; 8/5; 9/5; 7/4; ; 7/4; ; 17/10; 6/4; 7/4
Draw; 23/10; 11/5; 41/20; 11/5; 23/10; 41/20; 23/10; 9/4; 9/4; 9/4; 2; 21/10; 21/10; 11/5; 21/10; 2; 11/5; 9/4; 2; 9/4; 21/10; ; 11/5; ; 21/10; 2; 21/10
META; english/league-1/fleetwood-v-scunthorpe; 2016-08-13 09:45:56 GMT+3; 2016-08-13 15:00; e70300-dr003
Scunthorpe; 7/4; 8/5; 13/8; 13/8; 13/8; 8/5; 17/10; 13/8; 13/8; 6/4; 17/10; 13/8; 17/10; 33/20; 17/10; 7/4; 8/5; 6/4; 8/5; 6/4; 28/17; ; 28/17; ; 17/10; 13/8; 9/5
Fleetwood; 9/5; 7/4; 33/20; 7/4; 7/4; 5/3; 7/4; 13/8; 9/5; 9/5; 17/10; 9/5; 17/10; 33/20; 7/4; 7/4; 7/4; 9/5; 8/5; 9/5; 7/4; ; 7/4; ; 17/10; 8/5; 7/4
Draw; 23/10; 11/5; 41/20; 11/5; 23/10; 41/20; 23/10; 9/4; 9/4; 9/4; 2; 21/10; 21/10; 11/5; 21/10; 2; 11/5; 9/4; 2; 9/4; 21/10; ; 11/5; ; 21/10; 2; 21/10
META; english/league-1/fleetwood-v-scunthorpe; 2016-08-13 11:46:03 GMT+3; 2016-08-13 15:00; e70300-dr003
Scunthorpe; 17/10; 8/5; 13/8; 7/4; 13/8; 8/5; 17/10; 17/10; 13/8; 6/4; 17/10; 13/8; 17/10; 33/20; 17/10; 7/4; 8/5; 6/4; 8/5; 6/4; 28/17; 7/4; 28/17; ; 13/8; 13/8; 17/10
