META; english/league-1/rochdale-v-walsall; 2016-11-19 16:23:04 GMT+2; 2016-11-22 19:45; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Rochdale; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Walsall; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/rochdale-v-walsall; 2016-11-19 20:24:01 GMT+2; 2016-11-22 19:45; e70300-dr003
Rochdale; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Walsall; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/rochdale-v-walsall; 2016-11-20 00:22:38 GMT+2; 2016-11-22 19:45; e70300-dr003
Rochdale; 1; 1; ; ; 1; ; 1; ; ; ; 19/20; 10/11; ; 1; ; 1; ; ; ; ; ; ; ; ; ; ; 10/11; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; ; ; ; 9/4; 23/10; ; 12/5; ; 5/2; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
Walsall; 11/4; 13/5; ; ; 11/4; ; 29/10; ; ; ; 27/10; 12/5; ; 11/4; ; 14/5; ; ; ; ; ; ; ; ; ; ; 5/2; ; 
META; english/league-1/rochdale-v-walsall; 2016-11-20 04:21:58 GMT+2; 2016-11-22 19:45; e70300-dr003
Rochdale; 1; 1; ; ; 1; ; 1; ; 21/20; ; 19/20; 10/11; ; 1; ; 1; 1; 1; ; 1; 1; ; ; 1; ; ; 10/11; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; ; 12/5; ; 9/4; 23/10; ; 12/5; ; 5/2; 12/5; 12/5; ; 12/5; 12/5; ; ; 12/5; ; ; 11/5; ; 
Walsall; 11/4; 13/5; ; ; 11/4; ; 29/10; ; 14/5; ; 27/10; 12/5; ; 11/4; ; 14/5; 27/10; 11/4; ; 11/4; 27/10; ; ; 11/4; ; ; 5/2; ; 
META; english/league-1/rochdale-v-walsall; 2016-11-20 08:21:54 GMT+2; 2016-11-22 19:45; e70300-dr003
Rochdale; 1; 1; ; ; 1; ; 1; ; 21/20; ; 19/20; 10/11; ; 1; ; 1; 1; 1; ; 1; 1; ; ; 1; ; ; 10/11; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; ; 12/5; ; 9/4; 23/10; ; 12/5; ; 5/2; 12/5; 12/5; ; 12/5; 12/5; ; ; 12/5; ; ; 11/5; ; 
Walsall; 11/4; 13/5; ; ; 11/4; ; 29/10; ; 14/5; ; 27/10; 12/5; ; 11/4; ; 14/5; 27/10; 11/4; ; 11/4; 27/10; ; ; 11/4; ; ; 5/2; ; 
META; english/league-1/rochdale-v-walsall; 2016-11-20 12:22:33 GMT+2; 2016-11-22 19:45; e70300-dr003
Rochdale; 5/6; 17/20; ; 20/23; 1; 5/6; 20/23; 5/6; 9/10; 17/20; 10/11; 10/11; 17/20; 4/5; 10/11; 10/11; 19/20; 1; ; 1; 19/20; 11/12; ; 1; ; ; 10/11; ; 
Draw; 5/2; 5/2; ; 5/2; 12/5; 5/2; 5/2; 23/10; 5/2; 5/2; 12/5; 5/2; 49/20; 5/2; 5/2; 5/2; 12/5; 12/5; ; 12/5; 12/5; 13/5; ; 12/5; ; ; 12/5; ; 
Walsall; 10/3; 10/3; ; 3; 11/4; 16/5; 33/10; 11/4; 3; 16/5; 3; 3; 16/5; 10/3; 3; 3; 3; 11/4; ; 11/4; 3; 17/5; ; 11/4; ; ; 3; ; 
META; english/league-1/rochdale-v-walsall; 2016-11-20 16:23:31 GMT+2; 2016-11-22 19:45; e70300-dr003
Rochdale; 5/6; 17/20; 9/10; 20/23; 1; 17/20; 9/10; 5/6; 9/10; 17/20; 10/11; 10/11; ; 4/5; 10/11; 10/11; 10/11; 9/10; 10/11; 9/10; 10/11; 11/12; 13/15; 9/10; ; ; 10/11; 9/10; 
Draw; 5/2; 5/2; 49/20; 13/5; 12/5; 12/5; 5/2; 23/10; 5/2; 5/2; 12/5; 5/2; ; 5/2; 5/2; 5/2; 27/11; 5/2; 12/5; 5/2; 27/11; 13/5; 28/11; 5/2; ; ; 12/5; 23/10; 
Walsall; 10/3; 10/3; 16/5; 3; 11/4; 14/5; 16/5; 11/4; 3; 3; 3; 3; ; 10/3; 3; 3; 3; 3; 5/2; 3; 3; 17/5; 14/5; 3; ; ; 3; 3; 
META; english/league-1/rochdale-v-walsall; 2016-11-20 20:22:41 GMT+2; 2016-11-22 19:45; e70300-dr003
Rochdale; 5/6; 17/20; 9/10; 20/23; 1; 17/20; 9/10; 5/6; 9/10; 17/20; 20/23; 10/11; 17/20; 4/5; 10/11; 10/11; 10/11; 9/10; 13/15; 9/10; 10/11; 11/12; 13/15; 9/10; ; ; 10/11; 10/11; 
