META; english/league-1/bradford-v-sheffield-utd; 2016-10-16 00:24:27 GMT+3; 2016-10-22 15:00; e70300-dr003
META; english/league-1/bradford-v-sheffield-utd; 2016-10-17 12:23:26 GMT+3; 2016-10-22 15:00; e70300-dr003
Bradford; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Sheffield Utd; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/bradford-v-sheffield-utd; 2016-10-17 16:23:45 GMT+3; 2016-10-22 15:00; e70300-dr003
Bradford; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Sheffield Utd; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/bradford-v-sheffield-utd; 2016-10-17 20:23:28 GMT+3; 2016-10-22 15:00; e70300-dr003
Bradford; 5/4; 5/4; ; ; 5/4; ; 13/10; ; ; ; 5/4; ; ; ; ; 5/4; ; ; ; ; ; ; ; ; 5/4; ; 4/6; ; 
Sheffield Utd; 11/5; 2; ; ; 11/5; ; 9/4; ; ; ; 11/5; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; 11/5; ; 1; ; 
Draw; 9/4; 23/10; ; ; 9/4; ; 23/10; ; ; ; 21/10; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; 9/4; ; 21/10; ; 
META; english/league-1/bradford-v-sheffield-utd; 2016-10-18 00:22:30 GMT+3; 2016-10-22 15:00; e70300-dr003
Bradford; 5/4; 5/4; ; ; 5/4; ; 13/10; ; ; ; 5/4; ; ; ; ; 5/4; ; ; ; ; ; ; ; ; 5/4; ; 4/6; ; 
Sheffield Utd; 11/5; 2; ; ; 11/5; ; 9/4; ; ; ; 11/5; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; 11/5; ; 10/9; ; 
Draw; 9/4; 23/10; ; ; 9/4; ; 23/10; ; ; ; 21/10; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; 9/4; ; 21/10; ; 
META; english/league-1/bradford-v-sheffield-utd; 2016-10-18 04:22:31 GMT+3; 2016-10-22 15:00; e70300-dr003
Bradford; 5/4; 5/4; ; ; 5/4; ; 13/10; ; ; ; 5/4; ; ; ; ; 5/4; ; ; ; ; ; ; ; ; 5/4; ; 4/6; ; 
Sheffield Utd; 11/5; 2; ; ; 11/5; ; 9/4; ; ; ; 11/5; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; 11/5; ; 10/9; ; 
Draw; 9/4; 23/10; ; ; 9/4; ; 23/10; ; ; ; 21/10; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; 9/4; ; 21/10; ; 
META; english/league-1/bradford-v-sheffield-utd; 2016-10-18 08:23:06 GMT+3; 2016-10-22 15:00; e70300-dr003
Bradford; 5/4; 5/4; ; ; 5/4; ; 13/10; ; ; ; 5/4; ; ; ; ; 5/4; ; ; ; ; ; ; ; ; 5/4; ; 8/11; ; 
Sheffield Utd; 11/5; 2; ; ; 11/5; ; 9/4; ; ; ; 11/5; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; 11/5; ; 23/20; ; 
Draw; 9/4; 23/10; ; ; 9/4; ; 23/10; ; ; ; 21/10; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; 9/4; ; 21/10; ; 
META; english/league-1/bradford-v-sheffield-utd; 2016-10-18 12:23:40 GMT+3; 2016-10-22 15:00; e70300-dr003
Bradford; 5/4; 5/4; ; ; 5/4; ; 5/4; 11/10; ; ; 5/4; ; ; ; ; 5/4; 5/4; 5/4; ; 5/4; 5/4; ; ; 5/4; 5/4; ; 8/11; ; 
Sheffield Utd; 11/5; 2; ; ; 11/5; ; 9/4; 21/10; ; ; 11/5; ; ; ; ; 11/5; 28/13; 11/5; ; 11/5; 28/13; ; ; 11/5; 11/5; ; 7/5; ; 
Draw; 9/4; 23/10; ; ; 9/4; ; 23/10; 21/10; ; ; 21/10; ; ; ; ; 9/4; 11/5; 9/4; ; 9/4; 11/5; ; ; 9/4; 9/4; ; 21/10; ; 
META; english/league-1/bradford-v-sheffield-utd; 2016-10-18 16:24:30 GMT+3; 2016-10-22 15:00; e70300-dr003
Bradford; 5/4; 5/4; ; ; 5/4; ; 5/4; 11/10; ; ; 5/4; ; 6/5; ; ; 5/4; 6/5; 5/4; ; 5/4; 6/5; ; ; 5/4; 5/4; ; 21/20; ; 
Sheffield Utd; 11/5; 2; ; ; 11/5; ; 23/10; 21/10; ; ; 11/5; ; 9/4; ; ; 11/5; 28/13; 11/5; ; 11/5; 28/13; ; ; 11/5; 11/5; ; 13/8; ; 
Draw; 9/4; 23/10; ; ; 9/4; ; 23/10; 21/10; ; ; 21/10; ; 9/4; ; ; 9/4; 11/5; 9/4; ; 9/4; 11/5; ; ; 9/4; 9/4; ; 21/10; ; 
META; english/league-1/bradford-v-sheffield-utd; 2016-10-18 20:23:46 GMT+3; 2016-10-22 15:00; e70300-dr003
Bradford; 5/4; 5/4; ; ; 5/4; ; 13/10; 6/5; 13/10; ; 5/4; ; 5/4; ; ; 5/4; 5/4; 5/4; ; 5/4; 5/4; ; ; 5/4; 5/4; ; 9/10; ; 
Sheffield Utd; 11/5; 2; ; ; 11/5; ; 9/4; 9/4; 9/4; ; 11/5; ; 11/5; ; ; 11/5; 28/13; 11/5; ; 11/5; 28/13; ; ; 11/5; 11/5; ; 13/8; ; 
Draw; 9/4; 23/10; ; ; 9/4; ; 23/10; 23/10; 23/10; ; 21/10; ; 9/4; ; ; 9/4; 11/5; 9/4; ; 9/4; 11/5; ; ; 9/4; 9/4; ; 21/10; ; 
META; english/league-1/bradford-v-sheffield-utd; 2016-10-19 00:21:54 GMT+3; 2016-10-22 15:00; e70300-dr003
Bradford; 5/4; 5/4; ; ; 5/4; ; 5/4; 11/10; 13/10; ; 5/4; ; 6/5; ; ; 5/4; 5/4; 5/4; ; 5/4; 5/4; ; ; 5/4; 5/4; ; 10/11; ; 
Sheffield Utd; 11/5; 2; ; ; 11/5; ; 23/10; 21/10; 9/4; ; 11/5; ; 9/4; ; ; 11/5; 28/13; 11/5; ; 11/5; 28/13; ; ; 11/5; 11/5; ; 13/8; ; 
Draw; 9/4; 23/10; ; ; 9/4; ; 23/10; 21/10; 23/10; ; 21/10; ; 9/4; ; ; 9/4; 11/5; 9/4; ; 9/4; 11/5; ; ; 9/4; 9/4; ; 21/10; ; 
META; english/league-1/bradford-v-sheffield-utd; 2016-10-19 04:21:12 GMT+3; 2016-10-22 15:00; e70300-dr003
Bradford; 5/4; 5/4; ; ; 5/4; ; 5/4; 11/10; 13/10; ; 5/4; ; 6/5; ; ; 5/4; 5/4; 5/4; ; 5/4; 5/4; ; ; 5/4; 5/4; ; 13/10; ; 
Sheffield Utd; 11/5; 2; ; ; 11/5; ; 23/10; 21/10; 9/4; ; 11/5; ; 9/4; ; ; 11/5; 28/13; 11/5; ; 11/5; 28/13; ; ; 11/5; 11/5; ; 9/5; ; 
Draw; 9/4; 23/10; ; ; 9/4; ; 23/10; 21/10; 23/10; ; 21/10; ; 9/4; ; ; 9/4; 11/5; 9/4; ; 9/4; 11/5; ; ; 9/4; 9/4; ; 21/10; ; 
META; english/league-1/bradford-v-sheffield-utd; 2016-10-19 08:21:19 GMT+3; 2016-10-22 15:00; e70300-dr003
Bradford; 5/4; 5/4; ; ; 5/4; ; 5/4; 11/10; 13/10; ; 5/4; ; 6/5; ; ; 5/4; 5/4; 5/4; ; 5/4; 5/4; ; ; 5/4; 5/4; ; 13/10; ; 
Sheffield Utd; 11/5; 2; ; ; 11/5; ; 23/10; 21/10; 9/4; ; 11/5; ; 9/4; ; ; 11/5; 28/13; 11/5; ; 11/5; 28/13; ; ; 11/5; 11/5; ; 9/5; ; 
Draw; 9/4; 23/10; ; ; 9/4; ; 23/10; 21/10; 23/10; ; 21/10; ; 9/4; ; ; 9/4; 11/5; 9/4; ; 9/4; 11/5; ; ; 9/4; 9/4; ; 21/10; ; 
META; english/league-1/bradford-v-sheffield-utd; 2016-10-19 12:23:14 GMT+3; 2016-10-22 15:00; e70300-dr003
Bradford; 5/4; 5/4; 5/4; 6/5; 5/4; 23/20; 6/5; 11/10; 6/5; 6/5; 6/5; 6/5; 23/20; 6/5; ; 5/4; 6/5; 5/4; 5/4; ; 6/5; 13/10; ; ; 5/4; ; 6/5; ; 
Draw; 9/4; 23/10; 43/20; 11/5; 9/4; 11/5; 23/10; 21/10; 23/10; 11/5; 2; 11/5; 9/4; 23/10; ; 9/4; 11/5; 9/4; 9/4; ; 11/5; 40/17; ; ; 9/4; ; 21/10; ; 
Sheffield Utd; 11/5; 2; 12/5; 12/5; 11/5; 43/20; 12/5; 21/10; 5/2; 12/5; 23/10; 21/10; 12/5; 9/4; ; 9/4; 28/13; 11/5; 19/10; ; 28/13; 29/12; ; ; 11/5; ; 2; ; 
META; english/league-1/bradford-v-sheffield-utd; 2016-10-19 16:23:03 GMT+3; 2016-10-22 15:00; e70300-dr003
Bradford; 13/10; 11/8; 7/5; 13/10; 5/4; 5/4; 11/8; 11/10; 13/10; 11/8; 27/20; 7/5; 27/20; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 5/4; 13/10; 16/11; 9/7; 5/4; 11/8; ; 13/10; 13/10; 7/5
Sheffield Utd; 21/10; 21/10; 21/10; 21/10; 11/5; 39/20; 85/40; 21/10; 9/4; 21/10; 2; 21/10; 21/10; 2; 11/5; 11/5; 21/10; 11/5; 19/10; 11/5; 21/10; 15/7; 45/23; 11/5; 2; ; 21/10; 21/10; 9/4
Draw; 9/4; 11/5; 21/10; 9/4; 9/4; 43/20; 9/4; 21/10; 9/4; 21/10; 2; 21/10; 11/5; 9/4; 11/5; 11/5; 28/13; 9/4; 9/4; 9/4; 28/13; 40/17; 9/4; 9/4; 11/5; ; 11/5; 2; 9/4
META; english/league-1/bradford-v-sheffield-utd; 2016-10-19 20:21:17 GMT+3; 2016-10-22 15:00; e70300-dr003
Bradford; 13/10; 11/8; 7/5; 13/10; 5/4; 5/4; 11/8; 11/10; 7/5; 11/8; 27/20; 7/5; 27/20; 13/10; 13/10; 11/8; 23/17; 5/4; 5/4; 5/4; 23/17; 16/11; 9/7; 5/4; 11/8; ; 27/20; 13/10; 7/5
Sheffield Utd; 21/10; 21/10; 21/10; 21/10; 11/5; 39/20; 85/40; 21/10; 85/40; 21/10; 2; 21/10; 21/10; 2; 11/5; 2; 21/10; 11/5; 19/10; 11/5; 21/10; 15/7; 45/23; 11/5; 2; ; 21/10; 21/10; 9/4
Draw; 9/4; 11/5; 21/10; 9/4; 9/4; 43/20; 9/4; 21/10; 9/4; 21/10; 2; 21/10; 11/5; 9/4; 11/5; 11/5; 28/13; 9/4; 9/4; 9/4; 28/13; 40/17; 9/4; 9/4; 11/5; ; 9/4; 2; 9/4
META; english/league-1/bradford-v-sheffield-utd; 2016-10-20 00:21:00 GMT+3; 2016-10-22 15:00; e70300-dr003
Bradford; 13/10; 11/8; 7/5; 13/10; 5/4; 5/4; 11/8; 6/5; 7/5; 11/8; 27/20; 7/5; 27/20; 13/10; 13/10; 11/8; 23/17; 5/4; 5/4; 5/4; 23/17; 16/11; 9/7; 5/4; 11/8; ; 27/20; 13/10; 7/5
Sheffield Utd; 21/10; 21/10; 21/10; 21/10; 11/5; 39/20; 21/10; 9/4; 85/40; 21/10; 2; 21/10; 21/10; 2; 11/5; 2; 39/19; 11/5; 19/10; 11/5; 39/19; 15/7; 45/23; 11/5; 2; ; 21/10; 21/10; 9/4
Draw; 9/4; 11/5; 21/10; 9/4; 9/4; 43/20; 23/10; 23/10; 9/4; 21/10; 2; 21/10; 11/5; 9/4; 11/5; 11/5; 28/13; 9/4; 9/4; 9/4; 28/13; 40/17; 9/4; 9/4; 11/5; ; 9/4; 21/10; 9/4
META; english/league-1/bradford-v-sheffield-utd; 2016-10-20 04:20:40 GMT+3; 2016-10-22 15:00; e70300-dr003
Bradford; 13/10; 11/8; 7/5; 13/10; 5/4; 5/4; 11/8; 6/5; 7/5; 13/10; 27/20; 7/5; 27/20; 13/10; 13/10; 11/8; 23/17; 5/4; 5/4; 5/4; 23/17; 16/11; 9/7; 5/4; 11/8; ; 13/10; 13/10; 7/5
Sheffield Utd; 21/10; 21/10; 21/10; 21/10; 11/5; 39/20; 21/10; 9/4; 85/40; 21/10; 2; 21/10; 21/10; 2; 11/5; 2; 39/19; 11/5; 19/10; 11/5; 39/19; 15/7; 45/23; 11/5; 2; ; 21/10; 21/10; 11/5
Draw; 9/4; 11/5; 21/10; 9/4; 9/4; 43/20; 23/10; 23/10; 9/4; 21/10; 2; 21/10; 11/5; 9/4; 11/5; 11/5; 28/13; 9/4; 9/4; 9/4; 28/13; 40/17; 9/4; 9/4; 11/5; ; 23/10; 21/10; 9/4
META; english/league-1/bradford-v-sheffield-utd; 2016-10-20 08:20:48 GMT+3; 2016-10-22 15:00; e70300-dr003
Bradford; 13/10; 11/8; 29/20; 7/5; 5/4; 5/4; 7/5; 13/10; 7/5; 7/5; 7/5; 7/5; 11/8; 13/10; 13/10; 11/8; 7/5; 5/4; 5/4; 5/4; 23/17; 16/11; 9/7; 5/4; 7/5; ; 11/8; 13/10; 7/5
Sheffield Utd; 21/10; 21/10; 41/20; 2; 11/5; 39/20; 2; 2; 85/40; 2; 19/10; 21/10; 2; 2; 11/5; 2; 2; 11/5; 19/10; 11/5; 39/19; 15/7; 2; 11/5; 2; ; 2; 21/10; 21/10
Draw; 9/4; 11/5; 21/10; 11/5; 9/4; 43/20; 23/10; 9/4; 9/4; 21/10; 2; 21/10; 11/5; 9/4; 11/5; 11/5; 28/13; 9/4; 9/4; 9/4; 28/13; 40/17; 11/5; 9/4; 11/5; ; 23/10; 21/10; 9/4
META; english/league-1/bradford-v-sheffield-utd; 2016-10-20 12:21:08 GMT+3; 2016-10-22 15:00; e70300-dr003
Bradford; 13/10; 7/5; 29/20; 7/5; 6/4; 13/10; 29/20; 13/10; 7/5; 7/5; 7/5; 7/5; 11/8; 13/10; 13/10; 7/5; 23/17; 5/4; 5/4; 5/4; 23/17; 16/11; 23/17; 5/4; 7/5; ; 11/8; 11/8; 7/5
Sheffield Utd; 21/10; 2; 41/20; 19/10; 2; 19/10; 2; 2; 85/40; 2; 19/10; 21/10; 2; 2; 11/5; 2; 2; 11/5; 19/10; 11/5; 2; 15/7; 37/19; 11/5; 2; ; 2; 19/10; 21/10
Draw; 9/4; 11/5; 21/10; 23/10; 9/4; 43/20; 9/4; 9/4; 9/4; 21/10; 2; 21/10; 11/5; 9/4; 11/5; 11/5; 11/5; 9/4; 9/4; 9/4; 11/5; 40/17; 11/5; 9/4; 11/5; ; 9/4; 2; 9/4
META; english/league-1/bradford-v-sheffield-utd; 2016-10-20 16:21:04 GMT+3; 2016-10-22 15:00; e70300-dr003
Bradford; 31/20; 7/5; 7/4; 7/5; 6/4; 29/20; 17/10; 7/5; 6/4; 13/8; 29/20; 6/4; 7/5; 8/5; 6/4; 16/11; 8/5; 8/5; 13/10; 8/5; 8/5; 28/17; 14/9; 8/5; 13/8; ; 13/8; 7/5; 17/10
Sheffield Utd; 7/4; 2; 17/10; 19/10; 2; 17/10; 17/10; 15/8; 2; 7/4; 15/8; 15/8; 39/20; 13/8; 15/8; 2; 7/4; 7/4; 9/5; 7/4; 7/4; 13/7; 13/8; 7/4; 17/10; ; 7/4; 19/10; 9/5
Draw; 9/4; 11/5; 21/10; 23/10; 9/4; 43/20; 9/4; 9/4; 9/4; 21/10; 2; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; 40/17; 9/4; 11/5; 21/10; ; 21/10; 2; 9/4
META; english/league-1/bradford-v-sheffield-utd; 2016-10-20 20:21:55 GMT+3; 2016-10-22 15:00; e70300-dr003
Bradford; 13/8; 17/10; 33/20; 8/5; 6/4; 31/20; 17/10; 13/8; 13/8; 13/8; 13/8; 6/4; 33/20; 8/5; 6/4; 8/5; 8/5; 8/5; 13/10; ; 8/5; 7/4; 14/9; ; 13/8; ; 13/8; 11/8; 13/8
Sheffield Utd; 13/8; 17/10; 9/5; 7/4; 2; 13/8; 17/10; 17/10; 9/5; 7/4; 33/20; 15/8; 17/10; 13/8; 15/8; 7/4; 17/10; 7/4; 9/5; ; 17/10; 7/4; 13/8; ; 17/10; ; 7/4; 2; 19/10
Draw; 9/4; 21/10; 21/10; 21/10; 9/4; 43/20; 9/4; 11/5; 9/4; 21/10; 2; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; ; 11/5; 23/10; 9/4; ; 21/10; ; 21/10; 21/10; 9/4
META; english/league-1/bradford-v-sheffield-utd; 2016-10-21 00:21:21 GMT+3; 2016-10-22 15:00; e70300-dr003
Bradford; 13/8; 17/10; 17/10; 13/8; 6/4; 31/20; 17/10; 13/8; 13/8; 13/8; 13/8; 6/4; 33/20; 8/5; 6/4; 8/5; 8/5; 8/5; 13/10; 8/5; 8/5; 19/11; 14/9; 8/5; 13/8; ; 13/8; 13/8; 17/10
Sheffield Utd; 13/8; 17/10; 7/4; 13/8; 2; 13/8; 17/10; 17/10; 9/5; 7/4; 33/20; 15/8; 17/10; 13/8; 15/8; 7/4; 17/10; 7/4; 9/5; 7/4; 17/10; 29/16; 13/8; 7/4; 17/10; ; 9/5; 7/4; 9/5
Draw; 9/4; 21/10; 21/10; 21/10; 9/4; 43/20; 9/4; 11/5; 9/4; 21/10; 2; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; 23/10; 9/4; 11/5; 21/10; ; 21/10; 2; 9/4
META; english/league-1/bradford-v-sheffield-utd; 2016-10-21 00:55:06 GMT+3; 2016-10-22 15:00; e70300-dr003
Bradford; 13/8; 17/10; 17/10; 13/8; 6/4; 31/20; 17/10; 13/8; 13/8; 13/8; 13/8; 6/4; 33/20; 8/5; 6/4; 8/5; 8/5; 8/5; 13/10; 8/5; 8/5; 19/11; 14/9; 8/5; 13/8; ; 13/8; 13/8; 17/10
Sheffield Utd; 13/8; 17/10; 7/4; 13/8; 2; 13/8; 17/10; 17/10; 9/5; 7/4; 33/20; 15/8; 17/10; 13/8; 15/8; 7/4; 17/10; 7/4; 9/5; 7/4; 17/10; 29/16; 13/8; 7/4; 17/10; ; 9/5; 7/4; 9/5
Draw; 9/4; 21/10; 21/10; 21/10; 9/4; 43/20; 9/4; 11/5; 9/4; 21/10; 2; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; 23/10; 9/4; 11/5; 21/10; ; 21/10; 2; 9/4
META; english/league-1/bradford-v-sheffield-utd; 2016-10-21 01:46:21 GMT+3; 2016-10-22 15:00; e70300-dr003
Bradford; 13/8; 17/10; 17/10; 13/8; 6/4; 31/20; 17/10; 13/8; 13/8; 13/8; 13/8; 6/4; 33/20; 8/5; 6/4; 8/5; 8/5; 8/5; 13/10; 8/5; 8/5; 19/11; 14/9; 8/5; 13/8; ; 13/8; 13/8; 17/10
Sheffield Utd; 13/8; 17/10; 7/4; 13/8; 2; 13/8; 17/10; 17/10; 9/5; 7/4; 33/20; 15/8; 17/10; 13/8; 15/8; 7/4; 17/10; 7/4; 9/5; 7/4; 17/10; 29/16; 13/8; 7/4; 17/10; ; 9/5; 17/10; 9/5
Draw; 9/4; 21/10; 21/10; 21/10; 9/4; 43/20; 9/4; 11/5; 9/4; 21/10; 2; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; 23/10; 9/4; 11/5; 21/10; ; 21/10; 2; 9/4
META; english/league-1/bradford-v-sheffield-utd; 2016-10-21 03:46:16 GMT+3; 2016-10-22 15:00; e70300-dr003
Bradford; 13/8; 17/10; 17/10; 13/8; 6/4; 31/20; 17/10; 13/8; 13/8; 13/8; 13/8; 6/4; 33/20; 8/5; 6/4; 8/5; 8/5; 8/5; 13/10; 8/5; 8/5; 19/11; 14/9; 8/5; 13/8; ; 13/8; 13/8; 17/10
Sheffield Utd; 13/8; 17/10; 7/4; 13/8; 2; 13/8; 17/10; 17/10; 9/5; 7/4; 33/20; 15/8; 17/10; 13/8; 15/8; 7/4; 17/10; 7/4; 9/5; 7/4; 17/10; 29/16; 13/8; 7/4; 17/10; ; 9/5; 17/10; 9/5
Draw; 9/4; 21/10; 21/10; 21/10; 9/4; 43/20; 9/4; 11/5; 9/4; 2; 2; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; 23/10; 9/4; 11/5; 21/10; ; 21/10; 2; 11/5
META; english/league-1/bradford-v-sheffield-utd; 2016-10-21 04:20:42 GMT+3; 2016-10-22 15:00; e70300-dr003
Bradford; 7/4; 17/10; 17/10; 13/8; 6/4; 31/20; 17/10; 13/8; 13/8; 13/8; 13/8; 6/4; 33/20; 8/5; 6/4; 8/5; 8/5; 8/5; 13/10; 8/5; 8/5; 19/11; 14/9; 8/5; 13/8; ; 13/8; 13/8; 7/4
Sheffield Utd; 15/8; 17/10; 7/4; 13/8; 2; 13/8; 17/10; 17/10; 9/5; 7/4; 33/20; 15/8; 7/4; 13/8; 15/8; 7/4; 17/10; 7/4; 9/5; 7/4; 17/10; 29/16; 13/8; 7/4; 17/10; ; 9/5; 17/10; 9/5
Draw; 11/5; 21/10; 21/10; 21/10; 9/4; 43/20; 9/4; 11/5; 9/4; 2; 2; 11/5; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; 23/10; 9/4; 11/5; 21/10; ; 21/10; 2; 21/10
META; english/league-1/bradford-v-sheffield-utd; 2016-10-21 05:46:16 GMT+3; 2016-10-22 15:00; e70300-dr003
Bradford; 7/4; 17/10; 17/10; 7/4; 6/4; 31/20; 17/10; 13/8; 13/8; 7/4; 33/20; 17/10; 17/10; 8/5; 7/4; 8/5; 8/5; 8/5; 16/11; 8/5; 8/5; 19/11; 14/9; 8/5; 17/10; ; 17/10; 13/8; 15/8
Sheffield Utd; 15/8; 17/10; 17/10; 13/8; 2; 13/8; 17/10; 17/10; 9/5; 17/10; 33/20; 17/10; 17/10; 17/10; 7/4; 7/4; 17/10; 7/4; 8/5; 7/4; 17/10; 29/16; 13/8; 7/4; 17/10; ; 7/4; 17/10; 7/4
Draw; 11/5; 21/10; 21/10; 21/10; 9/4; 43/20; 9/4; 11/5; 9/4; 2; 2; 21/10; 21/10; 21/10; 2; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; 23/10; 9/4; 11/5; 21/10; ; 21/10; 2; 21/10
