META; english/league-1/shrewsbury-v-afc-wimbledon; 2017-02-12 04:21:54 GMT+2; 2017-02-18 15:00; e70300-dr003
AFC Wimbledon; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Shrewsbury; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/shrewsbury-v-afc-wimbledon; 2017-02-12 08:21:49 GMT+2; 2017-02-18 15:00; e70300-dr003
AFC Wimbledon; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Shrewsbury; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/shrewsbury-v-afc-wimbledon; 2017-02-12 12:23:00 GMT+2; 2017-02-18 15:00; e70300-dr003
AFC Wimbledon; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Shrewsbury; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/shrewsbury-v-afc-wimbledon; 2017-02-12 16:23:45 GMT+2; 2017-02-18 15:00; e70300-dr003
AFC Wimbledon; 17/10; 7/5; ; ; 13/8; ; 13/8; ; ; ; 17/10; ; ; ; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; 
Shrewsbury; 6/4; 9/5; ; ; 17/10; ; 17/10; ; ; ; 6/4; ; ; ; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; ; ; ; 21/10; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/shrewsbury-v-afc-wimbledon; 2017-02-12 20:23:12 GMT+2; 2017-02-18 15:00; e70300-dr003
AFC Wimbledon; 17/10; 7/5; ; ; 17/10; ; 17/10; ; 7/4; ; 17/10; ; ; ; ; 8/5; 17/10; ; ; 17/10; ; ; ; ; ; ; ; 
Shrewsbury; 6/4; 9/5; ; ; 13/8; ; 8/5; ; 6/4; ; 6/4; ; ; ; ; 8/5; 6/4; ; ; 6/4; ; ; ; ; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; ; 5/2; ; 21/10; ; ; ; ; 12/5; 40/17; ; ; 40/17; ; ; ; ; ; ; ; 
META; english/league-1/shrewsbury-v-afc-wimbledon; 2017-02-13 00:21:48 GMT+2; 2017-02-18 15:00; e70300-dr003
AFC Wimbledon; 17/10; 7/5; ; ; 17/10; ; 17/10; ; 7/4; ; 17/10; ; ; ; ; 8/5; 17/10; ; ; 17/10; ; ; ; ; ; ; ; 
