META; english/league-1/scunthorpe-v-shrewsbury; 2017-02-05 04:22:34 GMT+2; 2017-02-11 15:00; e70300-dr003
Draw; 11/4; 3; 29/10; 3; 3; 13/5; 3; ; 3; 3; 14/5; ; 14/5; 14/5; ; 3; 45/17; ; 11/4; 45/17; 31/10; ; 11/4; ; ; 14/5; ; 
Shrewsbury; 5; 9/2; 19/4; 9/2; 5; 470/100; 19/4; ; 5; 19/4; 9/2; ; 5; 5; ; 5; 24/5; ; 23/5; 24/5; 26/5; ; 19/4; ; ; 23/5; ; 
META; english/league-1/scunthorpe-v-shrewsbury; 2017-02-06 08:21:20 GMT+2; 2017-02-11 15:00; e70300-dr003
Scunthorpe; 4/7; 8/15; 4/7; 4/7; 3/5; 11/20; 3/5; 8/15; 4/7; 4/7; 4/7; ; 4/7; 4/7; ; 4/7; 10/17; ; 4/7; 10/17; 8/13; ; 7/12; ; ; 4/7; ; 
Draw; 11/4; 3; 29/10; 3; 3; 13/5; 3; 11/4; 3; 3; 14/5; ; 59/20; 14/5; ; 3; 11/4; ; 14/5; 11/4; 31/10; ; 56/19; ; ; 14/5; ; 
Shrewsbury; 5; 9/2; 19/4; 9/2; 5; 470/100; 19/4; 5; 5; 19/4; 9/2; ; 19/4; 5; ; 5; 79/17; ; 9/2; 79/17; 26/5; ; 9/2; ; ; 23/5; ; 
META; english/league-1/scunthorpe-v-shrewsbury; 2017-02-06 12:21:26 GMT+2; 2017-02-11 15:00; e70300-dr003
Scunthorpe; 8/13; 8/15; 4/7; 8/13; 8/13; 8/13; 13/20; 4/7; 8/13; 4/6; 8/13; 6/10; 8/13; 8/13; ; 8/13; 11/18; 4/7; 4/7; 11/18; ; ; 7/12; ; ; 4/7; ; 
Draw; 11/4; 3; 29/10; 14/5; 3; 5/2; 3; 11/4; 14/5; 14/5; 27/10; 3; 29/10; 11/4; ; 3; 27/10; 11/4; 14/5; 27/10; ; ; 56/19; ; ; 5/2; ; 
Shrewsbury; 9/2; 9/2; 19/4; 4; 5; 4; 21/5; 9/2; 17/4; 4; 4; 9/2; 17/4; 24/5; ; 9/2; 9/2; 5; 9/2; 9/2; ; ; 9/2; ; ; 21/5; ; 
META; english/league-1/scunthorpe-v-shrewsbury; 2017-02-06 16:23:18 GMT+2; 2017-02-11 15:00; e70300-dr003
Scunthorpe; 8/13; 4/6; 13/20; 4/6; 4/6; 8/13; 13/20; 1/2; 8/13; 13/20; 8/13; 6/10; 8/13; 8/13; 4/6; 8/13; 11/18; 4/7; 4/7; 11/18; 8/13; 8/13; 7/12; 8/13; ; 4/7; 4/7; 
Draw; 11/4; 14/5; 14/5; 13/5; 3; 5/2; 3; 11/4; 14/5; 14/5; 27/10; 3; 29/10; 11/4; 13/5; 3; 14/5; 11/4; 14/5; 14/5; 31/10; 27/10; 56/19; 13/5; ; 14/5; 9/4; 
Shrewsbury; 9/2; 4; 17/4; 9/2; 9/2; 4; 21/5; 9/2; 17/4; 17/4; 4; 9/2; 17/4; 9/2; 9/2; 9/2; 74/17; 5; 9/2; 74/17; 26/5; 15/4; 9/2; 9/2; ; 4; 21/5; 
META; english/league-1/scunthorpe-v-shrewsbury; 2017-02-06 20:22:39 GMT+2; 2017-02-11 15:00; e70300-dr003
Scunthorpe; 8/13; 4/6; 13/20; 4/6; 4/6; 8/13; 13/20; 1/2; 8/13; 13/20; 8/13; 6/10; 8/13; 8/13; 4/6; 8/13; 11/18; 4/7; 4/7; 11/18; 8/13; 8/13; 7/12; 8/13; ; 4/7; 4/7; 4/7
Draw; 11/4; 14/5; 14/5; 13/5; 11/4; 5/2; 3; 11/4; 14/5; 14/5; 27/10; 3; 29/10; 11/4; 13/5; 3; 14/5; 11/4; 14/5; 14/5; 31/10; 27/10; 56/19; 13/5; ; 14/5; 9/4; 3
Shrewsbury; 9/2; 4; 17/4; 9/2; 4; 4; 21/5; 9/2; 17/4; 17/4; 4; 9/2; 17/4; 9/2; 9/2; 9/2; 74/17; 5; 9/2; 74/17; 26/5; 15/4; 9/2; 9/2; ; 4; 21/5; 9/2
META; english/league-1/scunthorpe-v-shrewsbury; 2017-02-07 00:21:23 GMT+2; 2017-02-11 15:00; e70300-dr003
Scunthorpe; 8/13; 4/6; 13/20; 4/6; 4/6; ; 13/20; 1/2; 8/13; 13/20; 8/13; 6/10; 8/13; 8/13; 4/6; 8/13; 11/18; 4/7; 4/7; 11/18; 67/100; 8/13; 7/12; 8/13; ; 4/7; 4/7; 4/7
Draw; 11/4; 14/5; 14/5; 13/5; 11/4; ; 29/10; 11/4; 14/5; 14/5; 27/10; 3; 57/20; 11/4; 13/5; 3; 14/5; 11/4; 14/5; 14/5; 61/20; 27/10; 56/19; 13/5; ; 14/5; 12/5; 3
Shrewsbury; 9/2; 4; 17/4; 9/2; 4; ; 17/4; 9/2; 17/4; 17/4; 4; 9/2; 17/4; 9/2; 9/2; 9/2; 74/17; 5; 9/2; 74/17; 23/5; 15/4; 9/2; 9/2; ; 4; 21/5; 9/2
META; english/league-1/scunthorpe-v-shrewsbury; 2017-02-07 04:21:35 GMT+2; 2017-02-11 15:00; e70300-dr003
Scunthorpe; 8/13; 4/6; 13/20; 4/6; 4/6; 8/13; 13/20; 1/2; 8/13; 13/20; 8/13; 6/10; 8/13; 8/13; 4/6; 8/13; 11/18; 4/7; 4/7; 11/18; 67/100; 7/11; 7/12; 8/13; ; 4/7; 4/7; 4/7
Draw; 11/4; 14/5; 14/5; 13/5; 11/4; 5/2; 3; 11/4; 14/5; 14/5; 27/10; 3; 29/10; 11/4; 13/5; 3; 11/4; 11/4; 14/5; 11/4; 61/20; 27/10; 56/19; 13/5; ; 14/5; 9/4; 3
Shrewsbury; 9/2; 4; 17/4; 9/2; 4; 4; 21/5; 9/2; 17/4; 17/4; 4; 9/2; 17/4; 9/2; 9/2; 9/2; 74/17; 5; 9/2; 74/17; 23/5; 39/11; 9/2; 9/2; ; 4; 21/5; 9/2
META; english/league-1/scunthorpe-v-shrewsbury; 2017-02-07 08:21:41 GMT+2; 2017-02-11 15:00; e70300-dr003
Scunthorpe; 8/13; 4/6; 13/20; 4/6; 4/6; 3/5; 4/6; 1/2; 8/13; 13/20; 8/13; ; 8/13; 8/13; 4/6; 8/13; 8/13; 8/13; 4/7; 8/13; 67/100; 7/11; 7/12; 8/13; ; 4/7; 4/7; 4/7
Draw; 11/4; 14/5; 14/5; 13/5; 11/4; 27/10; 14/5; 11/4; 14/5; 14/5; 27/10; ; 57/20; 11/4; 13/5; 3; 27/10; 27/10; 14/5; 27/10; 61/20; 27/10; 56/19; 13/5; ; 14/5; 9/4; 3
Shrewsbury; 9/2; 4; 17/4; 9/2; 4; 4; 22/5; 9/2; 17/4; 17/4; 4; ; 17/4; 9/2; 9/2; 9/2; 74/17; 9/2; 9/2; 74/17; 23/5; 39/11; 9/2; 9/2; ; 4; 21/5; 9/2
META; english/league-1/scunthorpe-v-shrewsbury; 2017-02-07 12:23:02 GMT+2; 2017-02-11 15:00; e70300-dr003
Scunthorpe; 8/13; 4/6; 13/20; 4/6; 4/6; 3/5; 4/6; 1/2; 8/13; 13/20; 8/13; 6/10; 8/13; 8/13; 4/6; 8/13; 11/18; 8/13; 4/7; 11/18; 67/100; 7/11; 5/8; 8/13; ; 4/7; 4/7; 4/7
Draw; 11/4; 14/5; 14/5; 13/5; 11/4; 27/10; 14/5; 11/4; 14/5; 14/5; 27/10; 3; 57/20; 11/4; 13/5; 3; 14/5; 27/10; 14/5; 14/5; 61/20; 27/10; 14/5; 13/5; ; 14/5; 9/4; 3
Shrewsbury; 9/2; 4; 17/4; 9/2; 4; 4; 22/5; 9/2; 17/4; 17/4; 4; 9/2; 17/4; 9/2; 9/2; 9/2; 74/17; 9/2; 22/5; 74/17; 23/5; 39/11; 22/5; 9/2; ; 4; 21/5; 9/2
META; english/league-1/scunthorpe-v-shrewsbury; 2017-02-07 16:22:06 GMT+2; 2017-02-11 15:00; e70300-dr003
Scunthorpe; 8/13; 4/6; 13/20; 4/6; 4/6; 3/5; 4/6; 1/2; 8/13; 13/20; 8/13; 6/10; 8/13; 8/13; 4/6; 8/13; 11/18; 8/13; 4/7; 11/18; 69/100; 7/11; 5/8; 8/13; ; 4/7; 4/7; 4/7
Draw; 11/4; 14/5; 14/5; 13/5; 11/4; 27/10; 14/5; 11/4; 14/5; 14/5; 27/10; 3; 57/20; 11/4; 13/5; 3; 14/5; 27/10; 14/5; 14/5; 31/10; 27/10; 14/5; 13/5; ; 14/5; 23/10; 3
Shrewsbury; 9/2; 4; 17/4; 9/2; 4; 4; 22/5; 9/2; 17/4; 17/4; 4; 9/2; 17/4; 9/2; 9/2; 9/2; 74/17; 9/2; 22/5; 74/17; 43/10; 39/11; 22/5; 9/2; ; 4; 21/5; 9/2
META; english/league-1/scunthorpe-v-shrewsbury; 2017-02-07 20:22:05 GMT+2; 2017-02-11 15:00; e70300-dr003
Scunthorpe; 8/13; 4/6; 13/20; 4/6; 4/6; 3/5; 4/6; 1/2; 8/13; 13/20; 8/13; 6/10; 8/13; 8/13; 4/6; 8/13; 11/18; 8/13; 4/7; 11/18; 69/100; 7/11; 5/8; 8/13; ; 4/7; 4/7; 4/7
Draw; 11/4; 14/5; 14/5; 13/5; 11/4; 27/10; 14/5; 11/4; 14/5; 14/5; 27/10; 3; 57/20; 11/4; 13/5; 3; 14/5; 27/10; 14/5; 14/5; 31/10; 27/10; 14/5; 13/5; ; 14/5; 23/10; 3
Shrewsbury; 9/2; 4; 17/4; 9/2; 4; 4; 22/5; 9/2; 17/4; 17/4; 4; 9/2; 17/4; 9/2; 9/2; 9/2; 74/17; 9/2; 22/5; 74/17; 43/10; 39/11; 22/5; 9/2; ; 4; 21/5; 9/2
META; english/league-1/scunthorpe-v-shrewsbury; 2017-02-08 00:21:30 GMT+2; 2017-02-11 15:00; e70300-dr003
Scunthorpe; 8/13; 4/6; 13/20; 4/6; 4/6; 3/5; 13/20; 1/2; 8/13; 13/20; 8/13; 6/10; 8/13; 8/13; 4/6; 8/13; 11/18; 8/13; 4/7; 11/18; 69/100; 7/11; 5/8; 8/13; ; 4/7; 1/2; 4/7
Draw; 11/4; 14/5; 14/5; 13/5; 11/4; 27/10; 3; 11/4; 14/5; 14/5; 27/10; 3; 57/20; 11/4; 13/5; 3; 11/4; 27/10; 14/5; 11/4; 31/10; 27/10; 14/5; 13/5; ; 14/5; 23/10; 3
Shrewsbury; 9/2; 4; 17/4; 9/2; 4; 4; 21/5; 9/2; 17/4; 17/4; 4; 9/2; 17/4; 9/2; 9/2; 9/2; 74/17; 9/2; 22/5; 74/17; 43/10; 39/11; 22/5; 9/2; ; 23/5; 7/2; 9/2
META; english/league-1/scunthorpe-v-shrewsbury; 2017-02-08 04:21:34 GMT+2; 2017-02-11 15:00; e70300-dr003
Scunthorpe; 8/13; 4/6; 13/20; 4/6; 4/6; 3/5; 13/20; 1/2; 8/13; 13/20; 8/13; 6/10; 8/13; 8/13; 4/6; 8/13; 11/18; 8/13; 4/7; 11/18; 69/100; 7/11; 5/8; 8/13; ; 4/7; 1/2; 4/7
Draw; 11/4; 14/5; 14/5; 13/5; 11/4; 27/10; 3; 11/4; 14/5; 14/5; 27/10; 3; 57/20; 11/4; 13/5; 3; 14/5; 27/10; 14/5; 14/5; 31/10; 27/10; 14/5; 13/5; ; 14/5; 23/10; 3
Shrewsbury; 9/2; 4; 17/4; 9/2; 4; 4; 21/5; 9/2; 17/4; 17/4; 4; 9/2; 17/4; 9/2; 9/2; 9/2; 74/17; 9/2; 22/5; 74/17; 43/10; 39/11; 22/5; 9/2; ; 23/5; 7/2; 9/2
META; english/league-1/scunthorpe-v-shrewsbury; 2017-02-08 08:21:16 GMT+2; 2017-02-11 15:00; e70300-dr003
Scunthorpe; 8/13; 4/6; 13/20; 4/6; 4/6; 3/5; 13/20; 1/2; 8/13; 13/20; 8/13; 6/10; 8/13; 8/13; 4/6; 8/13; 11/18; 8/13; 4/7; 11/18; 69/100; 7/11; 5/8; 8/13; ; 4/7; 1/2; 4/7
Draw; 11/4; 14/5; 14/5; 13/5; 11/4; 27/10; 3; 11/4; 14/5; 14/5; 27/10; 3; 57/20; 11/4; 13/5; 3; 14/5; 27/10; 14/5; 14/5; 31/10; 27/10; 14/5; 13/5; ; 14/5; 5/2; 3
Shrewsbury; 9/2; 4; 17/4; 9/2; 4; 4; 21/5; 9/2; 17/4; 17/4; 4; 9/2; 17/4; 9/2; 9/2; 9/2; 74/17; 9/2; 22/5; 74/17; 43/10; 39/11; 22/5; 9/2; ; 23/5; 7/2; 9/2
META; english/league-1/scunthorpe-v-shrewsbury; 2017-02-08 12:23:36 GMT+2; 2017-02-11 15:00; e70300-dr003
Scunthorpe; 8/13; 4/6; 8/13; 4/6; 8/13; 3/5; 8/13; 1/2; 8/13; 8/13; 6/10; 6/10; 8/13; 6/10; 8/13; 8/13; 10/17; 8/13; 4/7; 10/17; ; 7/11; 5/8; 8/13; ; 4/7; 4/7; 4/7
Draw; 11/4; 14/5; 14/5; 13/5; 3; 27/10; 3; 11/4; 14/5; 14/5; 27/10; 3; 29/10; 14/5; 3; 3; 14/5; 27/10; 14/5; 14/5; ; 27/10; 14/5; 11/4; ; 14/5; 23/10; 3
Shrewsbury; 9/2; 4; 9/2; 9/2; 4; 4; 9/2; 9/2; 17/4; 17/4; 17/4; 9/2; 9/2; 24/5; 17/4; 9/2; 22/5; 9/2; 22/5; 22/5; ; 39/11; 22/5; 9/2; ; 23/5; 21/5; 23/5
META; english/league-1/scunthorpe-v-shrewsbury; 2017-02-08 16:22:06 GMT+2; 2017-02-11 15:00; e70300-dr003
Scunthorpe; 3/5; 8/13; 13/20; 8/13; 8/13; 4/7; 13/20; 1/2; 8/13; 8/13; 8/13; 6/10; 8/13; 8/13; 8/13; 8/13; 11/18; 8/13; 4/7; 11/18; 67/100; 10/17; 5/8; 8/13; ; 4/7; 4/7; 8/13
Draw; 14/5; 29/10; 14/5; 14/5; 3; 27/10; 3; 11/4; 3; 14/5; 27/10; 3; 59/20; 14/5; 3; 3; 14/5; 27/10; 14/5; 14/5; 67/20; 11/4; 14/5; 11/4; ; 14/5; 14/5; 3
Shrewsbury; 19/4; 9/2; 17/4; 9/2; 4; 4; 17/4; 9/2; 9/2; 17/4; 21/5; 9/2; 9/2; 9/2; 17/4; 9/2; 43/10; 9/2; 22/5; 43/10; 41/10; 50/13; 22/5; 9/2; ; 9/2; 9/2; 23/5
META; english/league-1/scunthorpe-v-shrewsbury; 2017-02-08 20:22:35 GMT+2; 2017-02-11 15:00; e70300-dr003
Scunthorpe; 3/5; 8/13; 13/20; 8/13; 8/13; 4/7; 13/20; 1/2; 8/13; 8/13; 8/13; 6/10; 8/13; 8/13; 8/13; 8/13; ; 8/13; 4/7; 11/18; 67/100; 10/17; 3/5; 8/13; ; 4/7; 4/7; 8/13
Draw; 14/5; 14/5; 14/5; 14/5; 3; 27/10; 3; 11/4; 3; 14/5; 27/10; 3; 59/20; 14/5; 3; 3; ; 27/10; 14/5; 37/13; 67/20; 11/4; 56/19; 11/4; ; 14/5; 14/5; 3
Shrewsbury; 19/4; 4; 17/4; 9/2; 4; 4; 17/4; 9/2; 9/2; 17/4; 21/5; 9/2; 9/2; 9/2; 17/4; 9/2; ; 9/2; 22/5; 22/5; 41/10; 50/13; 22/5; 9/2; ; 22/5; 9/2; 23/5
META; english/league-1/scunthorpe-v-shrewsbury; 2017-02-09 00:21:30 GMT+2; 2017-02-11 15:00; e70300-dr003
Scunthorpe; 3/5; 8/13; 13/20; 8/13; 8/13; 4/7; 13/20; 4/7; 8/13; 13/20; 8/13; 6/10; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 4/7; 8/13; 17/25; 10/17; 3/5; 8/13; ; 4/7; 4/7; 8/13
Draw; 14/5; 14/5; 14/5; 14/5; 3; 27/10; 3; 11/4; 3; 14/5; 27/10; 3; 59/20; 14/5; 3; 3; 37/13; 27/10; 14/5; 37/13; 33/10; 11/4; 56/19; 11/4; ; 14/5; 14/5; 3
Shrewsbury; 19/4; 4; 17/4; 9/2; 4; 4; 17/4; 9/2; 9/2; 17/4; 21/5; 9/2; 9/2; 9/2; 17/4; 9/2; 22/5; 9/2; 22/5; 22/5; 41/10; 50/13; 22/5; 9/2; ; 22/5; 9/2; 23/5
META; english/league-1/scunthorpe-v-shrewsbury; 2017-02-09 04:21:25 GMT+2; 2017-02-11 15:00; e70300-dr003
Scunthorpe; 3/5; 8/13; 13/20; 8/13; 8/13; 4/7; 13/20; 4/7; 8/13; 13/20; 8/13; 6/10; 8/13; 8/13; 8/13; 8/13; ; 8/13; 4/7; 8/13; 17/25; 10/17; 3/5; 8/13; ; 4/6; 4/7; 8/13
Draw; 14/5; 14/5; 14/5; 14/5; 3; 27/10; 3; 11/4; 3; 14/5; 27/10; 3; 59/20; 14/5; 3; 3; ; 27/10; 14/5; 37/13; 33/10; 11/4; 56/19; 11/4; ; 14/5; 11/4; 3
Shrewsbury; 19/4; 4; 17/4; 9/2; 4; 4; 17/4; 9/2; 9/2; 17/4; 21/5; 9/2; 9/2; 9/2; 17/4; 9/2; ; 9/2; 22/5; 22/5; 41/10; 50/13; 22/5; 9/2; ; 22/5; 9/2; 23/5
META; english/league-1/scunthorpe-v-shrewsbury; 2017-02-09 05:46:52 GMT+2; 2017-02-11 15:00; e70300-dr003
Scunthorpe; 3/5; 8/13; 13/20; 8/13; 8/13; 4/7; 13/20; 4/7; 8/13; 13/20; 8/13; 6/10; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 4/7; 8/13; 17/25; 10/17; 3/5; 8/13; ; 4/6; 4/7; 8/13
Draw; 14/5; 14/5; 14/5; 14/5; 3; 27/10; 3; 11/4; 3; 14/5; 27/10; 3; 59/20; 14/5; 3; 3; 37/13; 27/10; 14/5; 37/13; 33/10; 11/4; 56/19; 11/4; ; 14/5; 11/4; 3
Shrewsbury; 19/4; 4; 17/4; 9/2; 4; 4; 17/4; 9/2; 9/2; 17/4; 21/5; 9/2; 9/2; 9/2; 17/4; 9/2; 22/5; 9/2; 22/5; 22/5; 41/10; 50/13; 22/5; 9/2; ; 22/5; 9/2; 23/5
META; english/league-1/scunthorpe-v-shrewsbury; 2017-02-09 06:51:02 GMT+2; 2017-02-11 15:00; e70300-dr003
Scunthorpe; 3/5; 8/13; 13/20; 8/13; 8/13; 4/7; 13/20; 4/7; 8/13; 13/20; 8/13; 6/10; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 4/7; 8/13; 17/25; 10/17; 3/5; 8/13; ; 4/6; 4/7; 8/13
Draw; 14/5; 14/5; 14/5; 14/5; 3; 27/10; 3; 11/4; 3; 14/5; 27/10; 3; 59/20; 14/5; 3; 3; 37/13; 27/10; 14/5; 37/13; 33/10; 11/4; 56/19; 11/4; ; 14/5; 5/2; 3
Shrewsbury; 19/4; 4; 17/4; 9/2; 4; 4; 17/4; 9/2; 9/2; 17/4; 21/5; 9/2; 9/2; 9/2; 17/4; 9/2; 22/5; 9/2; 22/5; 22/5; 41/10; 50/13; 22/5; 9/2; ; 22/5; 9/2; 23/5
META; english/league-1/scunthorpe-v-shrewsbury; 2017-02-09 07:46:52 GMT+2; 2017-02-11 15:00; e70300-dr003
Scunthorpe; 3/5; 8/13; 13/20; 8/13; 8/13; 4/7; 13/20; 4/7; 8/13; 13/20; 8/13; 6/10; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 17/25; 10/17; 19/29; 8/13; ; 4/6; 4/7; 8/13
Draw; 14/5; 14/5; 14/5; 14/5; 3; 27/10; 3; 11/4; 3; 14/5; 27/10; 3; 59/20; 14/5; 3; 3; 37/13; 27/10; 14/5; 37/13; 33/10; 11/4; 37/13; 11/4; ; 14/5; 11/4; 3
Shrewsbury; 19/4; 4; 17/4; 9/2; 4; 4; 17/4; 9/2; 9/2; 17/4; 21/5; 9/2; 9/2; 9/2; 17/4; 9/2; 22/5; 9/2; 7/2; 22/5; 41/10; 50/13; 39/10; 9/2; ; 22/5; 9/2; 23/5
META; english/league-1/scunthorpe-v-shrewsbury; 2017-02-09 08:21:19 GMT+2; 2017-02-11 15:00; e70300-dr003
Scunthorpe; 3/5; 8/13; 13/20; 8/13; 8/13; 4/7; 13/20; 4/7; 8/13; 13/20; 8/13; 6/10; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 17/25; 10/17; 19/29; 8/13; ; 4/6; 4/7; 8/13
Draw; 14/5; 14/5; 14/5; 14/5; 3; 27/10; 3; 11/4; 3; 14/5; 27/10; 3; 59/20; 14/5; 3; 3; 37/13; 27/10; 14/5; 37/13; 33/10; 11/4; 37/13; 11/4; ; 14/5; 11/4; 3
Shrewsbury; 19/4; 4; 17/4; 9/2; 4; 4; 17/4; 9/2; 9/2; 17/4; 21/5; 9/2; 9/2; 9/2; 17/4; 9/2; 43/10; 9/2; 7/2; 43/10; 41/10; 50/13; 39/10; 9/2; ; 22/5; 9/2; 23/5
META; english/league-1/scunthorpe-v-shrewsbury; 2017-02-09 09:46:54 GMT+2; 2017-02-11 15:00; e70300-dr003
Scunthorpe; 3/5; 8/13; 13/20; 4/6; 8/13; 4/7; 13/20; 4/7; 8/13; 13/20; 8/13; 6/10; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 17/25; 10/17; 19/29; 8/13; ; 4/6; 4/7; 8/13
Draw; 14/5; 14/5; 14/5; 14/5; 3; 27/10; 3; 11/4; 3; 14/5; 27/10; 3; 59/20; 14/5; 3; 3; 37/13; 27/10; 14/5; 37/13; 33/10; 11/4; 37/13; 11/4; ; 14/5; 11/4; 3
Shrewsbury; 19/4; 4; 17/4; 4; 4; 4; 17/4; 9/2; 9/2; 17/4; 21/5; 9/2; 9/2; 9/2; 17/4; 9/2; 43/10; 9/2; 7/2; 43/10; 41/10; 50/13; 39/10; 9/2; ; 22/5; 9/2; 23/5
META; english/league-1/scunthorpe-v-shrewsbury; 2017-02-09 11:46:50 GMT+2; 2017-02-11 15:00; e70300-dr003
Scunthorpe; 3/5; 8/13; 13/20; 8/13; 8/13; 4/7; 13/20; 4/7; 8/13; 13/20; 8/13; 6/10; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 4/7; 8/13; 17/25; 10/17; 5/8; 8/13; ; 4/6; 4/7; 8/13
Draw; 14/5; 14/5; 14/5; 14/5; 3; 27/10; 3; 11/4; 3; 14/5; 27/10; 3; 59/20; 14/5; 3; 3; 37/13; 27/10; 14/5; 37/13; 33/10; 11/4; 56/19; 11/4; ; 14/5; 11/4; 3
Shrewsbury; 19/4; 4; 17/4; 9/2; 4; 4; 17/4; 9/2; 9/2; 17/4; 21/5; 9/2; 9/2; 9/2; 17/4; 9/2; 43/10; 9/2; 4; 43/10; 41/10; 50/13; 41/10; 9/2; ; 22/5; 9/2; 23/5
META; english/league-1/scunthorpe-v-shrewsbury; 2017-02-09 12:29:50 GMT+2; 2017-02-11 15:00; e70300-dr003
Scunthorpe; 3/5; 8/13; 13/20; 8/13; 8/13; 4/7; 13/20; 4/7; 8/13; 13/20; 8/13; 6/10; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 4/7; 8/13; 17/25; 10/17; 5/8; 8/13; ; 4/6; 4/7; 8/13
Draw; 14/5; 14/5; 14/5; 14/5; 3; 27/10; 3; 11/4; 3; 14/5; 27/10; 3; 59/20; 14/5; 3; 3; 37/13; 27/10; 14/5; 37/13; 33/10; 11/4; 56/19; 11/4; ; 14/5; 11/4; 3
