META; english/league-1/rochdale-v-chesterfield; 2016-12-16 04:21:41 GMT+2; 2016-12-26 15:00; e70300-dr003
Chesterfield; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Rochdale; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/rochdale-v-chesterfield; 2016-12-16 08:21:52 GMT+2; 2016-12-26 15:00; e70300-dr003
Chesterfield; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Rochdale; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/rochdale-v-chesterfield; 2016-12-16 12:23:22 GMT+2; 2016-12-26 15:00; e70300-dr003
Chesterfield; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Rochdale; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/rochdale-v-chesterfield; 2016-12-16 16:24:29 GMT+2; 2016-12-26 15:00; e70300-dr003
Chesterfield; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Rochdale; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/rochdale-v-chesterfield; 2016-12-17 00:22:34 GMT+2; 2016-12-26 15:00; e70300-dr003
Chesterfield; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Rochdale; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/rochdale-v-chesterfield; 2016-12-17 04:23:02 GMT+2; 2016-12-26 15:00; e70300-dr003
Chesterfield; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Rochdale; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/rochdale-v-chesterfield; 2016-12-17 08:22:56 GMT+2; 2016-12-26 15:00; e70300-dr003
Chesterfield; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Rochdale; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/rochdale-v-chesterfield; 2016-12-17 12:23:12 GMT+2; 2016-12-26 15:00; e70300-dr003
Chesterfield; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Rochdale; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/rochdale-v-chesterfield; 2016-12-17 16:22:55 GMT+2; 2016-12-26 15:00; e70300-dr003
Chesterfield; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Rochdale; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/rochdale-v-chesterfield; 2016-12-17 20:22:18 GMT+2; 2016-12-26 15:00; e70300-dr003
Chesterfield; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Rochdale; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/rochdale-v-chesterfield; 2016-12-18 00:22:30 GMT+2; 2016-12-26 15:00; e70300-dr003
Rochdale; ; 2/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Chesterfield; ; 4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/rochdale-v-chesterfield; 2016-12-18 04:21:13 GMT+2; 2016-12-26 15:00; e70300-dr003
Rochdale; ; 2/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Chesterfield; ; 4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/rochdale-v-chesterfield; 2016-12-18 08:32:17 GMT+2; 2016-12-26 15:00; e70300-dr003
Rochdale; ; 2/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Chesterfield; ; 4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/rochdale-v-chesterfield; 2016-12-18 12:21:47 GMT+2; 2016-12-26 15:00; e70300-dr003
Rochdale; ; 2/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Chesterfield; ; 4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/rochdale-v-chesterfield; 2016-12-18 16:23:13 GMT+2; 2016-12-26 15:00; e70300-dr003
Rochdale; 4/7; 2/3; 6/10; ; ; ; 3/5; ; 4/6; 3/5; 4/6; ; ; 6/10; 4/7; ; 5/9; ; ; ; 5/9; 7/10; ; ; ; ; 8/15; ; 
Draw; 3; 13/5; 3; ; ; ; 3; ; 14/5; 3; 11/4; ; ; 3; 16/5; ; 29/10; ; ; ; 29/10; 57/20; ; ; ; ; 11/4; ; 
Chesterfield; 9/2; 4; 9/2; ; ; ; 19/4; ; 17/4; 9/2; 4; ; ; 24/5; 9/2; ; 74/17; ; ; ; 74/17; 23/5; ; ; ; ; 21/5; ; 
META; english/league-1/rochdale-v-chesterfield; 2016-12-18 20:22:27 GMT+2; 2016-12-26 15:00; e70300-dr003
Rochdale; 11/20; 8/13; 8/13; ; 4/6; ; 8/13; ; 4/7; 3/5; 4/6; 8/13; ; 4/7; 3/5; ; 4/7; ; 4/7; ; 4/7; 7/10; ; ; ; ; 4/7; ; 
Draw; 3; 3; 3; ; 3; ; 31/10; ; 3; 3; 11/4; 16/5; ; 29/10; 3; ; 11/4; ; 31/10; ; 11/4; 57/20; ; ; ; ; 13/5; ; 
Chesterfield; 19/4; 17/4; 17/4; ; 9/2; ; 22/5; ; 9/2; 17/4; 4; 4; ; 24/5; 9/2; ; 49/11; ; 17/4; ; 49/11; 23/5; ; ; ; ; 21/5; ; 
