META; english/league-1/gillingham-v-rochdale; 2016-11-20 00:23:00 GMT+2; 2016-11-26 15:00; e70300-dr003
META; english/league-1/gillingham-v-rochdale; 2016-11-20 16:23:55 GMT+2; 2016-11-26 15:00; e70300-dr003
Gillingham; 6/4; 8/5; ; ; 8/5; ; 8/5; ; ; ; 29/20; ; ; ; ; 8/5; ; ; ; ; ; ; ; ; ; ; 8/11; ; 
Rochdale; 17/10; 8/5; ; ; 13/8; ; 17/10; ; ; ; 33/20; ; ; ; ; 7/4; ; ; ; ; ; ; ; ; ; ; 5/6; ; 
Draw; 12/5; 9/4; ; ; 12/5; ; 12/5; ; ; ; 23/10; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; 10/9; ; 
META; english/league-1/gillingham-v-rochdale; 2016-11-20 20:23:15 GMT+2; 2016-11-26 15:00; e70300-dr003
Gillingham; 6/4; 8/5; ; ; 8/5; ; 8/5; ; 8/5; ; 29/20; ; ; ; ; 8/5; ; ; ; ; ; ; ; ; ; ; 5/6; ; 
Rochdale; 17/10; 8/5; ; ; 13/8; ; 17/10; ; 7/4; ; 33/20; ; ; ; ; 7/4; ; ; ; ; ; ; ; ; ; ; 9/10; ; 
Draw; 12/5; 9/4; ; ; 12/5; ; 12/5; ; 12/5; ; 23/10; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; 5/4; ; 
META; english/league-1/gillingham-v-rochdale; 2016-11-21 00:22:06 GMT+2; 2016-11-26 15:00; e70300-dr003
Gillingham; 6/4; 8/5; ; ; 8/5; ; 8/5; ; 8/5; ; 29/20; ; ; ; ; 8/5; ; ; ; ; ; ; ; ; ; ; 5/6; ; 
Rochdale; 17/10; 8/5; ; ; 13/8; ; 17/10; ; 7/4; ; 33/20; ; ; ; ; 7/4; ; ; ; ; ; ; ; ; ; ; 9/10; ; 
Draw; 12/5; 9/4; ; ; 12/5; ; 12/5; ; 12/5; ; 23/10; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; 5/4; ; 
META; english/league-1/gillingham-v-rochdale; 2016-11-21 04:22:02 GMT+2; 2016-11-26 15:00; e70300-dr003
Gillingham; 6/4; 8/5; ; ; 8/5; ; 8/5; ; 8/5; ; 29/20; ; ; ; ; 8/5; ; ; ; ; ; ; ; ; ; ; 5/6; ; 
Rochdale; 17/10; 8/5; ; ; 13/8; ; 17/10; ; 7/4; ; 33/20; ; ; ; ; 7/4; ; ; ; ; ; ; ; ; ; ; 20/21; ; 
Draw; 12/5; 9/4; ; ; 12/5; ; 12/5; ; 12/5; ; 23/10; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; 13/10; ; 
META; english/league-1/gillingham-v-rochdale; 2016-11-21 08:22:11 GMT+2; 2016-11-26 15:00; e70300-dr003
Gillingham; 6/4; 8/5; ; ; 8/5; ; 8/5; ; 8/5; ; 29/20; ; ; ; ; 8/5; ; ; ; ; ; ; ; ; ; ; 10/11; ; 
Rochdale; 17/10; 8/5; ; ; 13/8; ; 17/10; ; 7/4; ; 33/20; ; ; ; ; 7/4; ; ; ; ; ; ; ; ; ; ; 1; ; 
Draw; 12/5; 9/4; ; ; 12/5; ; 12/5; ; 12/5; ; 23/10; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; 11/8; ; 
META; english/league-1/gillingham-v-rochdale; 2016-11-21 12:22:28 GMT+2; 2016-11-26 15:00; e70300-dr003
Gillingham; 6/4; 8/5; ; ; 8/5; ; 8/5; ; 8/5; ; 29/20; ; ; ; ; 8/5; ; ; ; ; ; ; ; ; ; ; 10/11; ; 
Rochdale; 17/10; 8/5; ; ; 13/8; ; 17/10; ; 7/4; ; 33/20; ; ; ; ; 7/4; ; ; ; ; ; ; ; ; ; ; 1; ; 
Draw; 12/5; 9/4; ; ; 12/5; ; 12/5; ; 12/5; ; 23/10; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; 11/8; ; 
META; english/league-1/gillingham-v-rochdale; 2016-11-21 16:22:35 GMT+2; 2016-11-26 15:00; e70300-dr003
Gillingham; 6/4; 8/5; ; ; 8/5; ; 8/5; ; 8/5; ; 29/20; ; ; ; ; 8/5; 6/4; ; ; ; 6/4; ; ; ; 6/4; ; 6/5; ; 
Rochdale; 17/10; 8/5; ; ; 13/8; ; 17/10; ; 7/4; ; 33/20; ; ; ; ; 7/4; 28/17; ; ; ; 28/17; ; ; ; 17/10; ; 11/8; ; 
Draw; 12/5; 9/4; ; ; 12/5; ; 12/5; ; 12/5; ; 23/10; ; ; ; ; 12/5; 40/17; ; ; ; 40/17; ; ; ; 12/5; ; 19/10; ; 
META; english/league-1/gillingham-v-rochdale; 2016-11-21 20:22:33 GMT+2; 2016-11-26 15:00; e70300-dr003
Gillingham; 11/8; 8/5; ; ; 8/5; ; 6/4; 11/8; 7/5; 7/5; 11/8; ; 7/5; 11/8; ; 6/4; 23/17; ; ; ; 23/17; ; ; ; 11/8; ; 27/20; ; 
Rochdale; 15/8; 8/5; ; ; 13/8; ; 9/5; 8/5; 15/8; 9/5; 7/4; ; 9/5; 9/5; ; 9/5; 9/5; ; ; ; 9/5; ; ; ; 15/8; ; 17/10; ; 
Draw; 12/5; 9/4; ; ; 12/5; ; 12/5; 11/5; 5/2; 12/5; 23/10; ; 12/5; 12/5; ; 12/5; 40/17; ; ; ; 40/17; ; ; ; 12/5; ; 21/10; ; 
META; english/league-1/gillingham-v-rochdale; 2016-11-22 00:21:47 GMT+2; 2016-11-26 15:00; e70300-dr003
Gillingham; 6/4; 8/5; ; ; 8/5; ; 8/5; 11/8; 6/4; 6/4; 6/4; ; 31/20; 6/4; ; 17/11; 6/4; ; ; ; 6/4; ; ; ; 6/4; ; 7/5; ; 
Rochdale; 17/10; 13/8; ; ; 13/8; ; 17/10; 8/5; 7/4; 13/8; 13/8; ; 33/20; 13/8; ; 7/4; 28/17; ; ; ; 28/17; ; ; ; 17/10; ; 6/4; ; 
Draw; 12/5; 12/5; ; ; 12/5; ; 12/5; 11/5; 12/5; 12/5; 9/4; ; 12/5; 12/5; ; 12/5; 40/17; ; ; ; 40/17; ; ; ; 12/5; ; 21/10; ; 
META; english/league-1/gillingham-v-rochdale; 2016-11-22 04:22:18 GMT+2; 2016-11-26 15:00; e70300-dr003
Gillingham; 6/4; 8/5; ; ; 8/5; ; 8/5; 11/8; 6/4; 6/4; 6/4; ; 31/20; 6/4; ; 17/11; 6/4; ; ; ; 6/4; ; ; ; 6/4; ; 7/5; ; 
Rochdale; 17/10; 13/8; ; ; 13/8; ; 17/10; 8/5; 7/4; 13/8; 13/8; ; 33/20; 13/8; ; 7/4; 28/17; ; ; ; 28/17; ; ; ; 17/10; ; 6/4; ; 
Draw; 12/5; 12/5; ; ; 12/5; ; 12/5; 11/5; 12/5; 12/5; 9/4; ; 12/5; 12/5; ; 12/5; 40/17; ; ; ; 40/17; ; ; ; 12/5; ; 21/10; ; 
META; english/league-1/gillingham-v-rochdale; 2016-11-22 08:22:34 GMT+2; 2016-11-26 15:00; e70300-dr003
Gillingham; 6/4; 8/5; ; ; 8/5; ; 8/5; 11/8; 6/4; 6/4; 6/4; ; 31/20; 6/4; ; 17/11; 6/4; ; ; ; 6/4; ; ; ; 6/4; ; 7/5; ; 
Rochdale; 17/10; 13/8; ; ; 13/8; ; 17/10; 8/5; 7/4; 13/8; 8/5; ; 33/20; 13/8; ; 7/4; 28/17; ; ; ; 28/17; ; ; ; 17/10; ; 6/4; ; 
Draw; 12/5; 12/5; ; ; 12/5; ; 12/5; 11/5; 12/5; 12/5; 9/4; ; 12/5; 12/5; ; 5/2; 40/17; ; ; ; 40/17; ; ; ; 12/5; ; 21/10; ; 
META; english/league-1/gillingham-v-rochdale; 2016-11-22 12:22:48 GMT+2; 2016-11-26 15:00; e70300-dr003
Gillingham; 6/4; 8/5; ; 13/8; 8/5; 29/20; 13/8; 11/8; 6/4; 6/4; 6/4; ; 31/20; 6/4; 8/5; 8/5; 6/4; 8/5; 16/11; 8/5; 6/4; ; ; 8/5; 6/4; ; 13/8; ; 
Rochdale; 17/10; 13/8; ; 13/8; 13/8; 13/8; 17/10; 8/5; 7/4; 13/8; 8/5; ; 33/20; 13/8; 13/8; 7/4; 28/17; 8/5; 28/17; 8/5; 28/17; ; ; 8/5; 17/10; ; 6/4; ; 
Draw; 12/5; 12/5; ; 23/10; 12/5; 9/4; 12/5; 11/5; 12/5; 12/5; 9/4; ; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; ; ; 12/5; 12/5; ; 23/10; ; 
META; english/league-1/gillingham-v-rochdale; 2016-11-22 16:23:41 GMT+2; 2016-11-26 15:00; e70300-dr003
Gillingham; 6/4; 8/5; ; 13/8; 8/5; 6/4; 13/8; 11/8; 13/8; 13/8; 6/4; 8/5; 31/20; 6/4; 8/5; 8/5; 17/11; 8/5; 16/11; 8/5; 17/11; ; ; 8/5; 8/5; ; 13/8; ; 
Rochdale; 17/10; 13/8; ; 13/8; 13/8; 13/8; 17/10; 8/5; 13/8; 13/8; 8/5; 13/8; 33/20; 13/8; 13/8; 7/4; 28/17; 8/5; 28/17; 8/5; 28/17; ; ; 8/5; 17/10; ; 8/5; ; 
Draw; 12/5; 12/5; ; 23/10; 12/5; 11/5; 12/5; 11/5; 12/5; 9/4; 9/4; 12/5; 47/20; 12/5; 12/5; 5/2; 9/4; 12/5; 11/5; 12/5; 9/4; ; ; 12/5; 11/5; ; 9/4; ; 
META; english/league-1/gillingham-v-rochdale; 2016-11-22 20:23:20 GMT+2; 2016-11-26 15:00; e70300-dr003
Gillingham; 6/4; 8/5; ; 13/8; 8/5; 6/4; 13/8; 11/8; 13/8; 13/8; 31/20; 8/5; 31/20; 6/4; 8/5; 8/5; 8/5; 8/5; 16/11; 8/5; 8/5; ; ; 8/5; 8/5; ; 13/8; ; 
Rochdale; 17/10; 13/8; ; 17/10; 13/8; 13/8; 17/10; 8/5; 13/8; 13/8; 8/5; 13/8; 33/20; 13/8; 13/8; 7/4; 8/5; 8/5; 28/17; 8/5; 28/17; ; ; 8/5; 17/10; ; 8/5; ; 
Draw; 12/5; 12/5; ; 11/5; 12/5; 11/5; 12/5; 11/5; 12/5; 9/4; 9/4; 12/5; 47/20; 12/5; 12/5; 12/5; 9/4; 12/5; 11/5; 12/5; 11/5; ; ; 12/5; 11/5; ; 9/4; ; 
META; english/league-1/gillingham-v-rochdale; 2016-11-23 00:22:03 GMT+2; 2016-11-26 15:00; e70300-dr003
Gillingham; 13/8; 8/5; ; 13/8; 13/8; 8/5; 17/10; 11/8; 13/8; 13/8; 8/5; 8/5; 33/20; 13/8; 17/10; 8/5; 28/17; 8/5; 16/11; 8/5; 28/17; ; ; 8/5; 17/10; ; 13/8; ; 
Rochdale; 8/5; 13/8; ; 31/20; 13/8; 31/20; 8/5; 8/5; 13/8; 13/8; 31/20; 13/8; 31/20; 8/5; 8/5; 7/4; 17/11; 8/5; 28/17; 8/5; 17/11; ; ; 8/5; 8/5; ; 6/4; ; 
Draw; 23/10; 12/5; ; 12/5; 12/5; 43/20; 12/5; 11/5; 12/5; 23/10; 9/4; 12/5; 47/20; 23/10; 9/4; 12/5; 9/4; 12/5; 11/5; 12/5; 9/4; ; ; 12/5; 11/5; ; 23/10; ; 
META; english/league-1/gillingham-v-rochdale; 2016-11-23 04:21:56 GMT+2; 2016-11-26 15:00; e70300-dr003
Rochdale; 8/5; 13/8; ; 31/20; 13/8; 31/20; 8/5; 8/5; 13/8; 13/8; 6/4; 13/8; 31/20; 8/5; 8/5; 8/5; 17/11; 8/5; 28/17; 8/5; 17/11; ; ; 8/5; 8/5; ; 6/4; ; 
Gillingham; 13/8; 8/5; ; 13/8; 13/8; 8/5; 17/10; 11/8; 13/8; 17/10; 8/5; 8/5; 33/20; 13/8; 17/10; 7/4; 28/17; 8/5; 16/11; 8/5; 28/17; ; ; 8/5; 17/10; ; 13/8; ; 
Draw; 23/10; 12/5; ; 12/5; 12/5; 43/20; 12/5; 11/5; 12/5; 9/4; 9/4; 12/5; 47/20; 23/10; 9/4; 12/5; 9/4; 12/5; 11/5; 12/5; 9/4; ; ; 12/5; 11/5; ; 11/5; ; 
META; english/league-1/gillingham-v-rochdale; 2016-11-23 08:21:23 GMT+2; 2016-11-26 15:00; e70300-dr003
Rochdale; 8/5; 13/8; ; 31/20; 8/5; 31/20; 8/5; 8/5; 13/8; 13/8; 6/4; 13/8; 31/20; 8/5; 8/5; 8/5; 17/11; 17/11; 28/17; 6/4; 17/11; ; ; 17/11; 8/5; ; 6/4; ; 
Gillingham; 13/8; 8/5; ; 13/8; 13/8; 8/5; 17/10; 11/8; 13/8; 17/10; 8/5; 8/5; 33/20; 13/8; 17/10; 7/4; 28/17; 17/10; 16/11; 17/10; 28/17; ; ; 17/10; 17/10; ; 13/8; ; 
Draw; 23/10; 12/5; ; 12/5; 12/5; 43/20; 12/5; 11/5; 12/5; 9/4; 9/4; 12/5; 47/20; 23/10; 9/4; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; ; ; 23/10; 11/5; ; 23/10; ; 
META; english/league-1/gillingham-v-rochdale; 2016-11-23 12:22:01 GMT+2; 2016-11-26 15:00; e70300-dr003
Rochdale; 8/5; 6/4; ; 31/20; 11/8; 31/20; 8/5; 8/5; 13/8; 8/5; 6/4; 13/8; 31/20; 8/5; 8/5; 8/5; 17/11; 17/11; 28/17; 6/4; 17/11; 33/20; 6/4; 17/11; 8/5; ; 6/4; 7/5; 
Gillingham; 13/8; 13/8; ; 13/8; 13/8; 8/5; 17/10; 11/8; 13/8; 17/10; 8/5; 8/5; 33/20; 13/8; 17/10; 8/5; 28/17; 17/10; 16/11; 17/10; 28/17; 91/50; 27/17; 17/10; 17/10; ; 13/8; 6/4; 
Draw; 23/10; 12/5; ; 12/5; 12/5; 43/20; 12/5; 11/5; 12/5; 23/10; 9/4; 12/5; 47/20; 23/10; 9/4; 5/2; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 12/5; 23/10; 11/5; ; 11/5; 19/10; 
META; english/league-1/gillingham-v-rochdale; 2016-11-23 16:21:51 GMT+2; 2016-11-26 15:00; e70300-dr003
Rochdale; 8/5; 6/4; 31/20; 31/20; 11/8; 31/20; 8/5; 8/5; 13/8; 8/5; 6/4; 13/8; 31/20; 8/5; 8/5; 8/5; 17/11; 17/11; 28/17; 6/4; 17/11; 33/20; 6/4; 17/11; 8/5; ; 6/4; 6/4; 13/8
Gillingham; 13/8; 17/10; 17/10; 13/8; 13/8; 8/5; 17/10; 11/8; 13/8; 17/10; 13/8; 8/5; 33/20; 13/8; 17/10; 8/5; 28/17; 17/10; 16/11; 17/10; 28/17; 91/50; 27/17; 17/10; 17/10; ; 13/8; 13/8; 7/4
Draw; 23/10; 12/5; 47/20; 12/5; 12/5; 43/20; 12/5; 11/5; 12/5; 9/4; 9/4; 12/5; 47/20; 23/10; 9/4; 5/2; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 12/5; 23/10; 11/5; ; 23/10; 9/4; 23/10
META; english/league-1/gillingham-v-rochdale; 2016-11-23 20:21:54 GMT+2; 2016-11-26 15:00; e70300-dr003
Rochdale; 31/20; 6/4; 31/20; 31/20; 8/5; 31/20; 8/5; 8/5; 13/8; 8/5; 6/4; 13/8; 31/20; 6/4; 8/5; 8/5; 8/5; 17/11; 28/17; 6/4; 8/5; 33/20; 6/4; 17/11; 8/5; ; 6/4; 6/4; 13/8
Gillingham; 17/10; 17/10; 17/10; 13/8; 17/10; 8/5; 17/10; 11/8; 13/8; 17/10; 13/8; 8/5; 33/20; 17/10; 17/10; 7/4; 17/10; 17/10; 16/11; 17/10; 17/10; 91/50; 27/17; 17/10; 17/10; ; 13/8; 13/8; 7/4
Draw; 23/10; 12/5; 47/20; 12/5; 12/5; 43/20; 12/5; 11/5; 12/5; 9/4; 11/5; 12/5; 47/20; 23/10; 9/4; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 12/5; 23/10; 11/5; ; 23/10; 9/4; 23/10
META; english/league-1/gillingham-v-rochdale; 2016-11-24 00:21:03 GMT+2; 2016-11-26 15:00; e70300-dr003
Rochdale; 31/20; 6/4; 31/20; 31/20; 8/5; 6/4; 31/20; 6/4; 8/5; 6/4; 6/4; 13/8; 6/4; 6/4; 17/10; 8/5; 17/11; 17/11; 16/11; 6/4; 17/11; 33/20; 6/4; 17/11; 6/4; ; 6/4; 6/4; 13/8
Gillingham; 17/10; 17/10; 7/4; 9/5; 17/10; 5/3; 7/4; 17/10; 9/5; 9/5; 17/10; 8/5; 7/4; 17/10; 17/10; 7/4; 7/4; 17/10; 17/10; 17/10; 7/4; 91/50; 27/17; 17/10; 7/4; ; 17/10; 17/10; 15/8
Draw; 23/10; 12/5; 23/10; 11/5; 12/5; 43/20; 12/5; 23/10; 23/10; 11/5; 11/5; 12/5; 23/10; 23/10; 21/10; 12/5; 11/5; 23/10; 21/10; 23/10; 11/5; 12/5; 12/5; 23/10; 11/5; ; 9/4; 11/5; 23/10
META; english/league-1/gillingham-v-rochdale; 2016-11-24 04:20:41 GMT+2; 2016-11-26 15:00; e70300-dr003
Rochdale; 31/20; 6/4; 31/20; 31/20; 8/5; 6/4; 31/20; 6/4; 8/5; 6/4; 6/4; 13/8; 6/4; 6/4; 17/10; 8/5; 17/11; 6/4; 16/11; 6/4; 17/11; 33/20; 6/4; 6/4; 6/4; ; 6/4; 6/4; 13/8
Gillingham; 17/10; 17/10; 7/4; 9/5; 17/10; 5/3; 7/4; 17/10; 9/5; 9/5; 17/10; 8/5; 7/4; 17/10; 17/10; 7/4; 9/5; 9/5; 17/10; 9/5; 9/5; 91/50; 27/17; 9/5; 7/4; ; 17/10; 17/10; 15/8
Draw; 23/10; 12/5; 23/10; 11/5; 12/5; 43/20; 12/5; 23/10; 23/10; 11/5; 11/5; 12/5; 23/10; 23/10; 21/10; 12/5; 11/5; 9/4; 21/10; 9/4; 11/5; 12/5; 12/5; 9/4; 11/5; ; 9/4; 11/5; 23/10
META; english/league-1/gillingham-v-rochdale; 2016-11-24 08:20:45 GMT+2; 2016-11-26 15:00; e70300-dr003
Rochdale; 31/20; 6/4; 31/20; 31/20; 8/5; 6/4; 31/20; 6/4; 8/5; 6/4; 6/4; 13/8; 6/4; 6/4; 17/10; 8/5; 17/11; 6/4; 16/11; 6/4; 17/11; 33/20; 6/4; 6/4; 6/4; ; 6/4; 6/4; 13/8
Gillingham; 17/10; 17/10; 7/4; 9/5; 17/10; 5/3; 7/4; 17/10; 9/5; 9/5; 17/10; 8/5; 7/4; 17/10; 17/10; 7/4; 9/5; 9/5; 17/10; 9/5; 9/5; 91/50; 27/17; 9/5; 7/4; ; 9/5; 17/10; 15/8
Draw; 23/10; 12/5; 23/10; 11/5; 12/5; 43/20; 12/5; 23/10; 23/10; 11/5; 11/5; 12/5; 23/10; 23/10; 21/10; 12/5; 11/5; 9/4; 21/10; 9/4; 11/5; 12/5; 12/5; 9/4; 11/5; ; 9/4; 11/5; 23/10
META; english/league-1/gillingham-v-rochdale; 2016-11-24 12:21:14 GMT+2; 2016-11-26 15:00; e70300-dr003
Rochdale; 31/20; 6/4; 31/20; 31/20; 8/5; 6/4; 31/20; 6/4; 8/5; 6/4; 31/20; 13/8; 6/4; 6/4; 17/10; 8/5; 17/11; 6/4; 16/11; 6/4; 17/11; ; 17/11; 6/4; 6/4; ; 6/4; 6/4; 13/8
Gillingham; 17/10; 9/5; 7/4; 9/5; 17/10; 17/10; 7/4; 17/10; 9/5; 9/5; 7/4; 8/5; 7/4; 17/10; 17/10; 7/4; 9/5; 9/5; 17/10; 9/5; 9/5; ; 7/4; 9/5; 7/4; ; 9/5; 17/10; 15/8
Draw; 23/10; 23/10; 23/10; 11/5; 12/5; 21/10; 12/5; 23/10; 23/10; 11/5; 23/10; 12/5; 23/10; 23/10; 21/10; 12/5; 11/5; 9/4; 21/10; 9/4; 11/5; ; 39/19; 9/4; 11/5; ; 9/4; 11/5; 23/10
META; english/league-1/gillingham-v-rochdale; 2016-11-24 16:21:21 GMT+2; 2016-11-26 15:00; e70300-dr003
Rochdale; 31/20; 6/4; 6/4; 31/20; 8/5; 6/4; 31/20; 6/4; 6/4; 6/4; 31/20; 13/8; 31/20; 6/4; 8/5; 8/5; 6/4; 6/4; 16/11; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; ; 7/5; 7/5; 6/4
Gillingham; 17/10; 9/5; 9/5; 9/5; 17/10; 17/10; 7/4; 17/10; 9/5; 9/5; 7/4; 8/5; 9/5; 7/4; 7/4; 7/4; 9/5; 9/5; 17/10; 9/5; 9/5; 47/25; 17/10; 9/5; 9/5; ; 15/8; 7/4; 19/10
Draw; 23/10; 23/10; 9/4; 11/5; 12/5; 21/10; 12/5; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; 11/5; 12/5; 9/4; 9/4; 21/10; 9/4; 9/4; 12/5; 11/5; 9/4; 11/5; ; 11/5; 9/4; 23/10
META; english/league-1/gillingham-v-rochdale; 2016-11-24 20:22:02 GMT+2; 2016-11-26 15:00; e70300-dr003
Rochdale; 7/5; 6/4; 31/20; 6/4; 8/5; 29/20; 31/20; 6/4; 6/4; 6/4; 6/4; 13/8; 6/4; 29/20; 8/5; 17/11; 6/4; 6/4; 16/11; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; ; 6/4; 7/5; 6/4
Gillingham; 15/8; 9/5; 9/5; 7/4; 17/10; 17/10; 7/4; 9/5; 9/5; 9/5; 9/5; 8/5; 37/20; 7/4; 7/4; 9/5; 24/13; 9/5; 17/10; 9/5; 24/13; 47/25; 9/5; 9/5; 15/8; ; 19/10; 9/5; 19/10
Draw; 23/10; 23/10; 9/4; 12/5; 12/5; 43/20; 12/5; 9/4; 23/10; 11/5; 23/10; 12/5; 23/10; 23/10; 11/5; 12/5; 11/5; 9/4; 21/10; 9/4; 11/5; 12/5; 21/10; 9/4; 21/10; ; 9/4; 9/4; 23/10
META; english/league-1/gillingham-v-rochdale; 2016-11-25 00:21:05 GMT+2; 2016-11-26 15:00; e70300-dr003
Rochdale; 7/5; 6/4; 31/20; 6/4; 8/5; 6/4; 31/20; 6/4; 6/4; 6/4; 6/4; 13/8; ; 29/20; 8/5; 17/11; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; ; 6/4; 7/5; 6/4
Gillingham; 15/8; 9/5; 9/5; 7/4; 17/10; 7/4; 7/4; 9/5; 9/5; 9/5; 9/5; 8/5; ; 7/4; 7/4; 9/5; 24/13; 9/5; 7/4; 9/5; 24/13; 47/25; 9/5; 9/5; 15/8; ; 9/5; 9/5; 19/10
Draw; 23/10; 23/10; 9/4; 12/5; 12/5; 41/20; 12/5; 9/4; 23/10; 11/5; 23/10; 12/5; ; 23/10; 11/5; 12/5; 11/5; 9/4; 2; 9/4; 11/5; 12/5; 21/10; 9/4; 21/10; ; 9/4; 9/4; 23/10
META; english/league-1/gillingham-v-rochdale; 2016-11-25 01:46:15 GMT+2; 2016-11-26 15:00; e70300-dr003
Rochdale; 7/5; 6/4; 31/20; 6/4; 8/5; 6/4; 31/20; 6/4; 6/4; 6/4; 6/4; 13/8; 6/4; 29/20; 8/5; 17/11; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; ; 6/4; 7/5; 6/4
Gillingham; 15/8; 9/5; 9/5; 7/4; 17/10; 7/4; 7/4; 9/5; 9/5; 9/5; 9/5; 8/5; 37/20; 7/4; 7/4; 9/5; 24/13; 9/5; 7/4; 9/5; 24/13; 47/25; 9/5; 9/5; 15/8; ; 9/5; 9/5; 19/10
Draw; 23/10; 23/10; 9/4; 12/5; 12/5; 41/20; 12/5; 9/4; 23/10; 11/5; 23/10; 12/5; 23/10; 23/10; 11/5; 12/5; 11/5; 9/4; 2; 9/4; 11/5; 12/5; 21/10; 9/4; 21/10; ; 9/4; 9/4; 23/10
META; english/league-1/gillingham-v-rochdale; 2016-11-25 03:46:16 GMT+2; 2016-11-26 15:00; e70300-dr003
Rochdale; 7/5; 6/4; 31/20; 6/4; 8/5; 6/4; 31/20; 6/4; 6/4; 6/4; 6/4; 13/8; 6/4; 29/20; 8/5; 17/11; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; ; 6/4; 7/5; 6/4
Gillingham; 15/8; 9/5; 9/5; 7/4; 17/10; 7/4; 7/4; 9/5; 9/5; 9/5; 9/5; 8/5; 37/20; 7/4; 7/4; 9/5; 24/13; 9/5; 7/4; 9/5; 24/13; 47/25; 9/5; 9/5; 15/8; ; 9/5; 9/5; 19/10
Draw; 23/10; 23/10; 9/4; 12/5; 12/5; 41/20; 12/5; 9/4; 23/10; 11/5; 23/10; 12/5; 23/10; 23/10; 11/5; 12/5; 11/5; 9/4; 2; 9/4; 11/5; 12/5; 21/10; 9/4; 21/10; ; 11/5; 9/4; 23/10
META; english/league-1/gillingham-v-rochdale; 2016-11-25 04:20:57 GMT+2; 2016-11-26 15:00; e70300-dr003
Rochdale; 8/5; 6/4; 31/20; 6/4; 8/5; 6/4; 31/20; 6/4; 6/4; 6/4; 6/4; 13/8; 6/4; 6/4; 8/5; 17/11; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; ; 6/4; 7/5; 6/4
