META; english/league-1/afc-wimbledon-v-bury; 2016-11-13 04:22:16 GMT+2; 2016-11-19 15:00; e70300-dr003
AFC Wimbledon; ; ; ; ; ; ; ; ; ; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Bury; ; ; ; ; ; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/afc-wimbledon-v-bury; 2016-11-13 08:22:26 GMT+2; 2016-11-19 15:00; e70300-dr003
AFC Wimbledon; ; ; ; ; ; ; ; ; ; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Bury; ; ; ; ; ; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/afc-wimbledon-v-bury; 2016-11-13 12:23:37 GMT+2; 2016-11-19 15:00; e70300-dr003
AFC Wimbledon; 5/6; ; ; ; 21/20; ; 1; ; ; ; 1; ; ; ; ; 1; ; ; ; ; ; 10/11; ; ; ; ; ; ; 
Draw; 5/2; ; ; ; 12/5; ; 5/2; ; ; ; 12/5; ; ; ; ; 5/2; ; ; ; ; ; 5/2; ; ; ; ; ; ; 
Bury; 10/3; ; ; ; 13/5; ; 14/5; ; ; ; 11/4; ; ; ; ; 14/5; ; ; ; ; ; 39/11; ; ; ; ; ; ; 
META; english/league-1/afc-wimbledon-v-bury; 2016-11-13 16:24:02 GMT+2; 2016-11-19 15:00; e70300-dr003
AFC Wimbledon; 10/11; ; ; ; 21/20; 10/11; 20/21; ; 10/11; 20/21; 1; 10/11; 10/11; ; 19/20; 1; 10/11; 11/13; ; ; 10/11; 10/11; 11/12; 11/13; ; ; ; ; 
Draw; 12/5; ; ; ; 12/5; 23/10; 5/2; ; 5/2; 5/2; 12/5; 5/2; 5/2; ; 5/2; 5/2; 23/10; 27/11; ; ; 23/10; 5/2; 27/11; 27/11; ; ; ; ; 
Bury; 3; ; ; ; 13/5; 27/10; 29/10; ; 14/5; 14/5; 11/4; 3; 29/10; ; 14/5; 14/5; 37/13; 13/4; ; ; 37/13; 39/11; 27/10; 13/4; ; ; ; ; 
META; english/league-1/afc-wimbledon-v-bury; 2016-11-13 20:23:24 GMT+2; 2016-11-19 15:00; e70300-dr003
AFC Wimbledon; 10/11; ; 1; ; 21/20; 10/11; 20/21; ; 10/11; 20/21; 19/20; 10/11; 10/11; ; 19/20; 1; 10/11; 11/13; ; 5/6; 10/11; 10/11; 11/12; 11/13; 1; ; 9/10; ; 
Draw; 12/5; ; 49/20; ; 12/5; 23/10; 5/2; ; 5/2; 5/2; 5/2; 5/2; 5/2; ; 5/2; 5/2; 40/17; 27/11; ; 12/5; 40/17; 5/2; 27/11; 27/11; 23/10; ; 12/5; ; 
Bury; 3; ; 11/4; ; 13/5; 27/10; 29/10; ; 14/5; 11/4; 14/5; 3; 29/10; ; 14/5; 14/5; 29/10; 13/4; ; 3; 29/10; 39/11; 27/10; 13/4; 11/4; ; 14/5; ; 
META; english/league-1/afc-wimbledon-v-bury; 2016-11-14 00:21:55 GMT+2; 2016-11-19 15:00; e70300-dr003
AFC Wimbledon; 10/11; ; 1; ; 19/20; 10/11; 20/21; ; 10/11; 20/21; 19/20; 10/11; 10/11; ; 19/20; 1; 10/11; 11/13; ; 5/6; 10/11; 1; 11/12; 11/13; 1; ; 1; ; 
Draw; 12/5; ; 49/20; ; 5/2; 23/10; 13/5; ; 5/2; 5/2; 5/2; 5/2; 5/2; ; 5/2; 5/2; 40/17; 27/11; ; 12/5; 40/17; 5/2; 27/11; 27/11; 23/10; ; 12/5; ; 
Bury; 3; ; 11/4; ; 11/4; 27/10; 14/5; ; 14/5; 11/4; 14/5; 3; 29/10; ; 14/5; 14/5; 29/10; 13/4; ; 3; 29/10; 41/13; 27/10; 13/4; 11/4; ; 11/4; ; 
META; english/league-1/afc-wimbledon-v-bury; 2016-11-14 04:21:50 GMT+2; 2016-11-19 15:00; e70300-dr003
AFC Wimbledon; 10/11; ; 1; ; 19/20; 10/11; 20/21; ; 10/11; 20/21; 19/20; 10/11; 19/20; ; 19/20; 19/20; 19/20; 19/20; ; 20/21; 19/20; 1; 11/12; 19/20; 1; ; 1; ; 
Draw; 12/5; ; 49/20; ; 5/2; 23/10; 13/5; ; 5/2; 5/2; 5/2; 5/2; 5/2; ; 5/2; 5/2; 23/10; 23/10; ; 23/10; 23/10; 5/2; 27/11; 23/10; 23/10; ; 12/5; ; 
Bury; 3; ; 11/4; ; 11/4; 13/5; 14/5; ; 14/5; 11/4; 14/5; 3; 14/5; ; 14/5; 3; 14/5; 3; ; 3; 14/5; 41/13; 27/10; 3; 11/4; ; 14/5; ; 
META; english/league-1/afc-wimbledon-v-bury; 2016-11-14 08:21:49 GMT+2; 2016-11-19 15:00; e70300-dr003
AFC Wimbledon; 10/11; ; 1; ; 19/20; 10/11; 20/21; ; 10/11; 20/21; 19/20; 10/11; 19/20; ; 19/20; 19/20; 19/20; 19/20; ; 20/21; 19/20; 1; 11/12; 19/20; 1; ; 1; ; 
Draw; 12/5; ; 49/20; ; 5/2; 23/10; 13/5; ; 5/2; 5/2; 5/2; 5/2; 5/2; ; 5/2; 5/2; 23/10; 23/10; ; 23/10; 23/10; 5/2; 27/11; 23/10; 23/10; ; 23/10; ; 
Bury; 3; ; 11/4; ; 11/4; 13/5; 14/5; ; 14/5; 11/4; 14/5; 3; 14/5; ; 14/5; 3; 14/5; 3; ; 3; 14/5; 41/13; 27/10; 3; 11/4; ; 14/5; ; 
META; english/league-1/afc-wimbledon-v-bury; 2016-11-14 12:22:07 GMT+2; 2016-11-19 15:00; e70300-dr003
AFC Wimbledon; 10/11; ; 1; ; 19/20; 10/11; 20/21; 10/11; 10/11; 20/21; 19/20; 10/11; 19/20; ; 19/20; 19/20; 19/20; 19/20; 10/11; ; ; 1; 11/12; 19/20; 1; ; 1; ; 
Draw; 12/5; ; 49/20; ; 5/2; 23/10; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; ; 5/2; 5/2; 12/5; 5/2; 23/10; ; ; 28/11; 27/11; 5/2; 12/5; ; 23/10; ; 
Bury; 3; ; 11/4; ; 11/4; 13/5; 14/5; 11/4; 14/5; 14/5; 14/5; 3; 11/4; ; 14/5; 3; 11/4; 11/4; 13/5; ; ; 31/10; 27/10; 11/4; 11/4; ; 14/5; ; 
META; english/league-1/afc-wimbledon-v-bury; 2016-11-14 20:22:34 GMT+2; 2016-11-19 15:00; e70300-dr003
AFC Wimbledon; 10/11; ; 1; ; 19/20; 10/11; 1; 4/5; 10/11; 1; 19/20; 10/11; 19/20; 1; 1; 19/20; 19/20; 19/20; 10/11; 20/21; 19/20; 1; 22/23; 19/20; 1; ; 1; 20/21; 
Draw; 12/5; ; 49/20; ; 5/2; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 27/11; 5/2; 23/10; 5/2; 27/11; 28/11; 5/2; 5/2; 12/5; ; 12/5; 12/5; 
Bury; 3; ; 27/10; ; 11/4; 5/2; 27/10; 13/5; 14/5; 13/5; 14/5; 3; 11/4; 13/5; 13/5; 14/5; 45/17; 11/4; 13/5; 11/4; 45/17; 31/10; 5/2; 11/4; 13/5; ; 14/5; 14/5; 
META; english/league-1/afc-wimbledon-v-bury; 2016-11-15 00:22:25 GMT+2; 2016-11-19 15:00; e70300-dr003
AFC Wimbledon; 10/11; ; 1; ; 19/20; 10/11; 1; 4/5; 1; 1; 19/20; 10/11; 19/20; 1; 1; 19/20; 19/20; 19/20; 10/11; 20/21; 19/20; 1; 22/23; 19/20; 1; ; 1; 20/21; 
Draw; 12/5; ; 49/20; ; 5/2; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 27/11; 5/2; 23/10; 5/2; 27/11; 28/11; 5/2; 5/2; 12/5; ; 12/5; 12/5; 
Bury; 3; ; 27/10; ; 11/4; 5/2; 27/10; 13/5; 14/5; 13/5; 14/5; 3; 27/10; 13/5; 13/5; 14/5; 45/17; 11/4; 13/5; 11/4; 45/17; 31/10; 5/2; 11/4; 13/5; ; 14/5; 14/5; 
META; english/league-1/afc-wimbledon-v-bury; 2016-11-15 04:22:20 GMT+2; 2016-11-19 15:00; e70300-dr003
AFC Wimbledon; 1; ; 21/20; ; 19/20; 10/11; 21/20; 4/5; 1; 1; 19/20; 10/11; 1; 21/20; 1; 1; 1; 19/20; 10/11; 20/21; 1; 1; 1; 19/20; 21/20; ; 1; 20/21; 
