META; english/league-1/swindon-v-afc-wimbledon; 2017-04-10 16:42:01 GMT+3; 2017-04-14 15:00; e70300-dr003
Swindon; 11/10; 23/20; 6/5; 5/4; 6/5; 11/10; 23/20; 11/10; 6/5; 6/5; 23/20; 6/5; 23/20; ; 6/5; 15/13; 15/13; 11/10; 23/20; 15/13; 33/25; 22/19; 13/11; 23/20; 13/11; ; 21/20; 23/20; 
AFC Wimbledon; 9/4; 12/5; 23/10; 11/5; 12/5; 21/10; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; ; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 58/25; 21/10; 40/17; 9/4; 40/17; ; 19/10; 11/5; 
Draw; 5/2; 23/10; 9/4; 23/10; 12/5; 23/10; 5/2; 12/5; 12/5; 23/10; 11/5; 9/4; 47/20; ; 23/10; 12/5; 23/10; 5/2; 9/4; 23/10; 12/5; 12/5; 9/4; 23/10; 9/4; ; 21/10; 23/10; 
META; english/league-1/swindon-v-afc-wimbledon; 2017-04-11 12:56:43 GMT+3; 2017-04-14 15:00; e70300-dr003
Swindon; 11/10; 6/5; 23/20; 5/4; 6/5; 11/10; 23/20; 1; 6/5; 23/20; 23/20; 23/20; 23/20; 23/20; 6/5; 15/13; 15/13; 11/10; 23/20; 15/13; 33/25; 22/19; 13/11; 23/20; 13/11; ; 21/20; 23/20; 6/5
AFC Wimbledon; 9/4; 23/10; 12/5; 11/5; 12/5; 43/20; 23/10; 9/4; 12/5; 12/5; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 58/25; 21/10; 40/17; 23/10; 40/17; ; 2; 11/5; 5/2
Draw; 5/2; 23/10; 23/10; 23/10; 12/5; 23/10; 5/2; 9/4; 12/5; 23/10; 11/5; 23/10; 47/20; 12/5; 23/10; 12/5; 23/10; 5/2; 9/4; 23/10; 12/5; 12/5; 9/4; 23/10; 9/4; ; 21/10; 23/10; 12/5
META; english/league-1/swindon-v-afc-wimbledon; 2017-04-12 12:28:04 GMT+3; 2017-04-14 15:00; e70300-dr003
Swindon; 11/10; 6/5; 6/5; 6/5; 6/5; 11/10; 23/20; 1; 6/5; 23/20; 23/20; 23/20; 23/20; 23/20; 6/5; 15/13; 15/13; 11/10; 23/20; 15/13; 123/100; 22/19; 13/11; 23/20; 13/11; ; 23/20; 10/9; 6/5
AFC Wimbledon; 9/4; 23/10; 12/5; 23/10; 12/5; 43/20; 23/10; 9/4; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 40/17; 9/4; 23/10; 40/17; 62/25; 11/5; 40/17; 23/10; 40/17; ; 9/4; 11/5; 5/2
Draw; 5/2; 23/10; 9/4; 23/10; 12/5; 23/10; 5/2; 9/4; 12/5; 23/10; 11/5; 23/10; 47/20; 12/5; 23/10; 12/5; 40/17; 5/2; 9/4; 40/17; 49/20; 12/5; 9/4; 23/10; 9/4; ; 9/4; 23/10; 12/5
META; english/league-1/swindon-v-afc-wimbledon; 2017-04-13 12:05:47 GMT+3; 2017-04-14 15:00; e70300-dr003
Swindon; 23/20; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 21/20; 23/20; 11/10; 11/10; 21/20; 15/13; 21/20; 21/20; 117/100; 10/9; 15/14; 11/10; 15/14; ; 10/9; 21/20; 10/9
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 9/4; 11/5; 23/10; 12/5; 12/5; 9/4; 23/10; 9/4; 11/5; 9/4; 23/10; 49/20; 23/10; 9/4; 23/10; 9/4; ; 23/10; 23/10; 12/5
AFC Wimbledon; 11/4; 13/5; 13/5; 5/2; 13/5; 11/5; 27/10; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 11/4; 13/5; 13/5; 13/5; 12/5; 13/5; 13/5; 53/20; 12/5; 45/17; 13/5; 45/17; ; 5/2; 12/5; 11/4
