META; english/league-1/peterborough-v-port-vale; 2016-09-04 00:20:49 GMT+3; 2016-09-10 15:00; e70300-dr003
META; english/league-1/peterborough-v-port-vale; 2016-09-09 03:46:30 GMT+3; 2016-09-10 15:00; e70300-dr003
Peterborough; 5/6; 17/20; 17/20; 5/6; 5/6; 4/5; 17/20; 4/5; 5/6; 4/5; 5/6; 5/6; 17/20; 5/6; 5/6; 4/5; 5/6; 5/6; 4/5; 5/6; 4/5; 5/6; 7/8; 5/6; 5/6; ; 5/6; 5/6; 10/11
Draw; 13/5; 11/4; 27/10; 13/5; 14/5; 5/2; 14/5; 13/5; 14/5; 11/4; 13/5; 11/4; 11/4; 14/5; 12/5; 11/4; 11/4; 13/5; 11/4; 5/2; 11/4; 13/5; 14/5; 13/5; 13/5; ; 27/10; 5/2; 14/5
Port Vale; 16/5; 3; 3; 3; 16/5; 3; 31/10; 16/5; 3; 13/4; 3; 3; 13/5; 16/5; 10/3; 16/5; 3; 31/10; 13/4; 14/5; 3; 31/10; 10/3; 58/19; 3; ; 3; 3; 3
META; english/league-1/peterborough-v-port-vale; 2016-09-09 04:22:45 GMT+3; 2016-09-10 15:00; e70300-dr003
Peterborough; 10/11; 17/20; 17/20; 5/6; 5/6; 4/5; 17/20; 4/5; 5/6; 4/5; 5/6; 5/6; 17/20; 5/6; 5/6; 4/5; 11/13; 5/6; 4/5; 5/6; 4/5; 5/6; 7/8; 5/6; 5/6; ; 5/6; 5/6; 10/11
Draw; 11/4; 11/4; 27/10; 13/5; 14/5; 5/2; 14/5; 13/5; 14/5; 11/4; 13/5; 11/4; 11/4; 14/5; 12/5; 11/4; 11/4; 13/5; 11/4; 5/2; 11/4; 13/5; 14/5; 13/5; 13/5; ; 27/10; 5/2; 14/5
Port Vale; 16/5; 3; 3; 3; 16/5; 3; 31/10; 16/5; 3; 13/4; 3; 3; 13/5; 16/5; 10/3; 16/5; 3; 31/10; 13/4; 14/5; 3; 31/10; 10/3; 58/19; 3; ; 3; 3; 3
META; english/league-1/peterborough-v-port-vale; 2016-09-09 05:46:36 GMT+3; 2016-09-10 15:00; e70300-dr003
Peterborough; 10/11; 17/20; 17/20; 5/6; 5/6; 4/5; 17/20; 4/5; 5/6; 4/5; 5/6; 17/20; 17/20; 17/20; 5/6; 4/5; 11/13; ; 4/5; 5/6; 4/5; 5/6; 7/8; 5/6; 5/6; ; 5/6; 5/6; 10/11
Draw; 11/4; 11/4; 27/10; 13/5; 14/5; 5/2; 14/5; 13/5; 14/5; 11/4; 13/5; 11/4; 11/4; 14/5; 12/5; 11/4; 11/4; ; 11/4; 5/2; 11/4; 13/5; 14/5; 13/5; 13/5; ; 27/10; 5/2; 14/5
Port Vale; 16/5; 3; 3; 3; 16/5; 3; 31/10; 16/5; 3; 13/4; 3; 3; 13/5; 3; 10/3; 16/5; 3; ; 13/4; 14/5; 3; 31/10; 10/3; 58/19; 3; ; 3; 3; 3
META; english/league-1/peterborough-v-port-vale; 2016-09-09 06:35:07 GMT+3; 2016-09-10 15:00; e70300-dr003
Peterborough; 10/11; 17/20; 17/20; 5/6; 5/6; 4/5; 17/20; 4/5; 5/6; 4/5; 5/6; 17/20; 17/20; 17/20; 5/6; 4/5; 11/13; 5/6; 4/5; 5/6; 4/5; 5/6; 7/8; 5/6; 5/6; ; 5/6; 5/6; 10/11
Draw; 11/4; 11/4; 27/10; 13/5; 14/5; 5/2; 14/5; 13/5; 14/5; 11/4; 13/5; 11/4; 11/4; 14/5; 12/5; 11/4; 11/4; 13/5; 11/4; 5/2; 11/4; 13/5; 14/5; 13/5; 13/5; ; 27/10; 5/2; 14/5
Port Vale; 16/5; 3; 3; 3; 16/5; 3; 31/10; 16/5; 3; 13/4; 3; 3; 13/5; 3; 10/3; 16/5; 3; 31/10; 13/4; 14/5; 3; 31/10; 10/3; 58/19; 3; ; 3; 3; 3
META; english/league-1/peterborough-v-port-vale; 2016-09-09 07:46:20 GMT+3; 2016-09-10 15:00; e70300-dr003
Peterborough; 10/11; 17/20; 17/20; 5/6; 5/6; 4/5; 17/20; 4/5; 5/6; 4/5; 5/6; 17/20; 17/20; 17/20; 5/6; 4/5; 11/13; 5/6; 4/5; 5/6; 4/5; 5/6; 7/8; 5/6; 5/6; ; 5/6; 5/6; 10/11
Draw; 11/4; 11/4; 27/10; 13/5; 14/5; 5/2; 14/5; 13/5; 14/5; 11/4; 13/5; 11/4; 11/4; 14/5; 12/5; 11/4; 11/4; 13/5; 11/4; 5/2; 11/4; 13/5; 14/5; 13/5; 13/5; ; 27/10; 5/2; 14/5
Port Vale; 16/5; 3; 3; 3; 16/5; 3; 31/10; 16/5; 3; 13/4; 3; 3; 13/5; 3; 10/3; 16/5; 3; 31/10; 13/4; 14/5; 3; 31/10; 10/3; 58/19; 3; ; 3; 3; 3
META; english/league-1/peterborough-v-port-vale; 2016-09-09 08:22:36 GMT+3; 2016-09-10 15:00; e70300-dr003
Peterborough; 10/11; 17/20; 17/20; 5/6; 5/6; 4/5; 17/20; 4/5; 5/6; 4/5; 5/6; 17/20; 17/20; 17/20; 5/6; 4/5; 11/13; 5/6; 4/5; 5/6; 4/5; 5/6; 7/8; 5/6; 5/6; ; 5/6; 5/6; 10/11
Draw; 11/4; 11/4; 27/10; 13/5; 14/5; 5/2; 14/5; 13/5; 14/5; 11/4; 13/5; 11/4; 11/4; 14/5; 12/5; 11/4; 11/4; 13/5; 11/4; 5/2; 11/4; 13/5; 14/5; 13/5; 13/5; ; 27/10; 5/2; 14/5
Port Vale; 16/5; 3; 3; 3; 16/5; 3; 31/10; 16/5; 3; 13/4; 3; 3; 13/5; 3; 10/3; 16/5; 3; 31/10; 13/4; 14/5; 3; 31/10; 10/3; 58/19; 3; ; 3; 3; 3
META; english/league-1/peterborough-v-port-vale; 2016-09-09 09:46:22 GMT+3; 2016-09-10 15:00; e70300-dr003
Peterborough; 10/11; 17/20; 17/20; 5/6; 5/6; 4/5; 17/20; 4/5; 5/6; 4/5; 5/6; 17/20; 17/20; 17/20; 5/6; 4/5; 11/13; 5/6; 4/5; 5/6; 4/5; 5/6; 7/8; 5/6; 5/6; ; 5/6; 5/6; 10/11
Draw; 11/4; 11/4; 27/10; 11/4; 14/5; 5/2; 14/5; 13/5; 14/5; 11/4; 13/5; 11/4; 11/4; 14/5; 12/5; 11/4; 11/4; 45/17; 11/4; 5/2; 11/4; 45/17; 14/5; 13/5; 13/5; ; 27/10; 5/2; 14/5
Port Vale; 16/5; 3; 3; 3; 16/5; 3; 31/10; 16/5; 3; 13/4; 3; 3; 13/5; 3; 10/3; 16/5; 3; 41/13; 13/4; 14/5; 3; 41/13; 10/3; 58/19; 3; ; 3; 3; 3
META; english/league-1/peterborough-v-port-vale; 2016-09-09 11:46:33 GMT+3; 2016-09-10 15:00; e70300-dr003
Peterborough; 10/11; 17/20; 17/20; 5/6; 5/6; 4/5; 20/23; 4/5; 5/6; 4/5; 5/6; 17/20; 17/20; 17/20; 5/6; 4/5; 11/13; 5/6; 4/5; 5/6; 4/5; 5/6; 8/9; 5/6; 5/6; ; 5/6; 5/6; 10/11
Draw; 11/4; 11/4; 27/10; 13/5; 14/5; 5/2; 14/5; 13/5; 14/5; 11/4; 13/5; 11/4; 11/4; 14/5; 12/5; 11/4; 11/4; 45/17; 11/4; 5/2; 11/4; 45/17; 11/4; 13/5; 13/5; ; 27/10; 5/2; 14/5
Port Vale; 16/5; 3; 3; 16/5; 16/5; 3; 31/10; 16/5; 3; 13/4; 3; 3; 13/5; 3; 10/3; 16/5; 3; 31/10; 13/4; 14/5; 3; 31/10; 10/3; 58/19; 3; ; 3; 3; 3
META; english/league-1/peterborough-v-port-vale; 2016-09-09 12:24:18 GMT+3; 2016-09-10 15:00; e70300-dr003
Peterborough; 10/11; 17/20; 17/20; 5/6; 5/6; 4/5; 20/23; 4/5; 5/6; 4/5; 5/6; 5/6; 17/20; 17/20; 5/6; 4/5; 11/13; 5/6; 4/5; 5/6; 4/5; 5/6; 8/9; ; 5/6; ; 5/6; 5/6; 10/11
Draw; 11/4; 11/4; 27/10; 13/5; 14/5; 5/2; 14/5; 13/5; 14/5; 11/4; 13/5; 14/5; 11/4; 14/5; 12/5; 11/4; 11/4; 45/17; 11/4; 5/2; 11/4; 45/17; 11/4; ; 13/5; ; 27/10; 5/2; 14/5
Port Vale; 16/5; 3; 3; 16/5; 16/5; 3; 31/10; 16/5; 3; 13/4; 3; 3; 13/5; 3; 10/3; 16/5; 3; 31/10; 13/4; 14/5; 3; 31/10; 10/3; ; 3; ; 3; 3; 3
META; english/league-1/peterborough-v-port-vale; 2016-09-09 13:14:18 GMT+3; 2016-09-10 15:00; e70300-dr003
Peterborough; 10/11; 17/20; 17/20; 5/6; 5/6; 4/5; 20/23; 4/5; 5/6; 4/5; 5/6; 17/20; 17/20; 17/20; 5/6; 4/5; 11/13; 5/6; 4/5; 5/6; 4/5; 5/6; 8/9; ; 5/6; ; 5/6; 5/6; 10/11
Draw; 11/4; 11/4; 27/10; 13/5; 14/5; 5/2; 14/5; 13/5; 14/5; 11/4; 13/5; 11/4; 11/4; 14/5; 12/5; 11/4; 11/4; 45/17; 11/4; 5/2; 11/4; 45/17; 11/4; ; 13/5; ; 27/10; 5/2; 14/5
Port Vale; 16/5; 3; 3; 16/5; 16/5; 3; 31/10; 16/5; 3; 13/4; 3; 3; 13/5; 3; 10/3; 16/5; 3; 31/10; 13/4; 14/5; 3; 31/10; 10/3; ; 3; ; 3; 3; 3
META; english/league-1/peterborough-v-port-vale; 2016-09-09 13:46:48 GMT+3; 2016-09-10 15:00; e70300-dr003
Peterborough; 10/11; 17/20; 17/20; 5/6; 5/6; 4/5; 20/23; 4/5; 5/6; 4/5; 5/6; 17/20; 17/20; 17/20; 5/6; 4/5; 11/13; 5/6; 4/5; 5/6; 4/5; 5/6; 8/9; ; 5/6; ; 5/6; 5/6; 10/11
Draw; 11/4; 11/4; 27/10; 13/5; 14/5; 5/2; 14/5; 13/5; 14/5; 11/4; 13/5; 11/4; 11/4; 14/5; 12/5; 11/4; 11/4; 13/5; 11/4; 5/2; 11/4; 13/5; 11/4; ; 13/5; ; 27/10; 13/5; 14/5
Port Vale; 16/5; 3; 3; 16/5; 16/5; 3; 31/10; 16/5; 3; 13/4; 3; 3; 13/5; 3; 10/3; 16/5; 3; 31/10; 13/4; 14/5; 3; 31/10; 10/3; ; 3; ; 3; 3; 3
META; english/league-1/peterborough-v-port-vale; 2016-09-09 15:46:37 GMT+3; 2016-09-10 15:00; e70300-dr003
Peterborough; 10/11; 17/20; 17/20; 5/6; 5/6; 4/5; 20/23; 10/11; 5/6; 4/5; 17/20; 5/6; 4/5; 17/20; 5/6; 4/5; 11/13; 5/6; 4/5; 5/6; 4/5; 5/6; 8/9; 5/6; 17/20; ; 9/10; 5/6; 10/11
Draw; 11/4; 11/4; 27/10; 13/5; 14/5; 5/2; 14/5; 5/2; 14/5; 11/4; 13/5; 27/10; 5/2; 14/5; 12/5; 11/4; 13/5; 13/5; 11/4; 5/2; 11/4; 13/5; 11/4; 13/5; 11/4; ; 27/10; 13/5; 14/5
Port Vale; 16/5; 3; 3; 16/5; 16/5; 3; 31/10; 3; 3; 13/4; 3; 3; 7/2; 3; 10/3; 16/5; 3; 31/10; 13/4; 14/5; 3; 31/10; 10/3; 58/19; 16/5; ; 3; 3; 3
META; english/league-1/peterborough-v-port-vale; 2016-09-09 16:23:59 GMT+3; 2016-09-10 15:00; e70300-dr003
Peterborough; 10/11; 17/20; 17/20; 5/6; 5/6; 4/5; 20/23; 10/11; 5/6; 4/5; 17/20; 5/6; 4/5; 17/20; 5/6; 4/5; 11/13; 5/6; 4/5; 5/6; 4/5; 5/6; 8/9; 5/6; 17/20; ; 5/6; 5/6; 10/11
Draw; 11/4; 11/4; 27/10; 13/5; 14/5; 5/2; 14/5; 5/2; 14/5; 11/4; 13/5; 27/10; 5/2; 14/5; 12/5; 11/4; 13/5; 13/5; 11/4; 5/2; 11/4; 13/5; 11/4; 13/5; 11/4; ; 27/10; 13/5; 14/5
Port Vale; 16/5; 3; 3; 16/5; 16/5; 3; 31/10; 3; 3; 13/4; 3; 3; 7/2; 3; 10/3; 16/5; 3; 41/13; 13/4; 14/5; 3; 41/13; 10/3; 58/19; 16/5; ; 3; 3; 3
META; english/league-1/peterborough-v-port-vale; 2016-09-09 17:46:40 GMT+3; 2016-09-10 15:00; e70300-dr003
Peterborough; 10/11; 17/20; 17/20; 5/6; 5/6; 4/5; 20/23; 10/11; 5/6; 4/5; 5/6; 4/5; 4/5; 17/20; 17/20; 4/5; 11/13; 5/6; 4/5; 5/6; 4/5; 5/6; 11/12; ; 17/20; ; 5/6; 5/6; 10/11
Draw; 11/4; 11/4; 27/10; 13/5; 14/5; 5/2; 14/5; 5/2; 14/5; 11/4; 13/5; 11/4; 5/2; 14/5; 12/5; 11/4; 13/5; 13/5; 11/4; 5/2; 11/4; 13/5; 49/18; ; 11/4; ; 13/5; 13/5; 14/5
Port Vale; 16/5; 3; 3; 16/5; 16/5; 3; 31/10; 3; 3; 13/4; 3; 16/5; 7/2; 3; 17/5; 16/5; 3; 41/13; 13/4; 14/5; 3; 41/13; 13/4; ; 16/5; ; 3; 3; 10/3
META; english/league-1/peterborough-v-port-vale; 2016-09-09 18:38:58 GMT+3; 2016-09-10 15:00; e70300-dr003
Peterborough; 10/11; 17/20; 17/20; 5/6; 5/6; 4/5; 20/23; 10/11; 5/6; 4/5; 5/6; 4/5; 4/5; 17/20; 17/20; 4/5; 11/13; 5/6; 4/5; 5/6; 4/5; 5/6; 11/12; 6/7; 17/20; ; 5/6; 5/6; 5/6
Draw; 11/4; 11/4; 27/10; 13/5; 14/5; 5/2; 14/5; 5/2; 14/5; 11/4; 13/5; 11/4; 5/2; 14/5; 12/5; 11/4; 13/5; 13/5; 11/4; 5/2; 11/4; 13/5; 49/18; 13/5; 11/4; ; 13/5; 5/2; 14/5
Port Vale; 16/5; 3; 3; 16/5; 16/5; 3; 31/10; 3; 3; 13/4; 3; 16/5; 7/2; 3; 17/5; 16/5; 3; 16/5; 13/4; 14/5; 3; 16/5; 13/4; 29/10; 16/5; ; 3; 3; 10/3
META; english/league-1/peterborough-v-port-vale; 2016-09-09 19:46:28 GMT+3; 2016-09-10 15:00; e70300-dr003
Peterborough; 10/11; 17/20; 17/20; 5/6; 17/20; 4/5; 20/23; 10/11; 5/6; 4/5; 5/6; 5/6; 4/5; 17/20; 17/20; 4/5; 11/13; 5/6; 4/5; 5/6; 4/5; 5/6; 11/12; 6/7; 5/6; ; 5/6; 5/6; 5/6
Draw; 11/4; 11/4; 27/10; 13/5; 11/4; 5/2; 14/5; 5/2; 14/5; 11/4; 13/5; 27/10; 5/2; 14/5; 12/5; 11/4; 13/5; 13/5; 11/4; 5/2; 11/4; 13/5; 49/18; 13/5; 11/4; ; 11/4; 13/5; 14/5
Port Vale; 16/5; 3; 3; 16/5; 16/5; 3; 31/10; 3; 3; 13/4; 16/5; 3; 7/2; 3; 17/5; 16/5; 3; 16/5; 13/4; 14/5; 3; 16/5; 13/4; 29/10; 16/5; ; 3; 3; 3
META; english/league-1/peterborough-v-port-vale; 2016-09-09 21:46:51 GMT+3; 2016-09-10 15:00; e70300-dr003
Peterborough; 10/11; 17/20; 17/20; 5/6; 17/20; 4/5; 20/23; 10/11; 5/6; 4/5; 5/6; 5/6; 4/5; 17/20; 17/20; 4/5; 11/13; 5/6; 4/5; 5/6; 4/5; 5/6; 11/12; 6/7; 17/20; ; 5/6; 5/6; 5/6
Draw; 11/4; 11/4; 27/10; 13/5; 11/4; 5/2; 14/5; 5/2; 14/5; 11/4; 13/5; 27/10; 5/2; 14/5; 12/5; 11/4; 13/5; 13/5; 11/4; 5/2; 11/4; 13/5; 49/18; 13/5; 11/4; ; 11/4; 13/5; 14/5
Port Vale; 16/5; 3; 3; 16/5; 16/5; 14/5; 31/10; 3; 3; 13/4; 3; 3; 7/2; 3; 7/2; 16/5; 3; 16/5; 13/4; 14/5; 3; 16/5; 13/4; 29/10; 16/5; ; 3; 3; 10/3
META; english/league-1/peterborough-v-port-vale; 2016-09-09 23:46:40 GMT+3; 2016-09-10 15:00; e70300-dr003
Peterborough; 10/11; 17/20; 17/20; 20/23; 17/20; 4/5; 20/23; 10/11; 5/6; 4/5; 5/6; 5/6; 4/5; 17/20; 17/20; 4/5; 11/13; 5/6; 4/5; 5/6; 4/5; 5/6; 11/12; 6/7; 17/20; ; 5/6; 5/6; 5/6
Draw; 11/4; 11/4; 27/10; 13/5; 11/4; 5/2; 14/5; 5/2; 14/5; 11/4; 13/5; 27/10; 5/2; 14/5; 12/5; 11/4; 13/5; 13/5; 11/4; 5/2; 11/4; 13/5; 49/18; 13/5; 11/4; ; 11/4; 13/5; 14/5
Port Vale; 16/5; 3; 3; 3; 16/5; 14/5; 31/10; 3; 3; 13/4; 3; 3; 7/2; 3; 10/3; 16/5; 3; 16/5; 13/4; 14/5; 3; 16/5; 13/4; 29/10; 16/5; ; 3; 3; 10/3
META; english/league-1/peterborough-v-port-vale; 2016-09-10 00:23:24 GMT+3; 2016-09-10 15:00; e70300-dr003
Peterborough; 10/11; 17/20; 17/20; 20/23; 17/20; 4/5; 20/23; 10/11; 5/6; 4/5; 5/6; 5/6; 4/5; 17/20; 17/20; 4/5; 11/13; 5/6; 4/5; 5/6; 4/5; 5/6; 11/12; 6/7; 17/20; ; 5/6; 5/6; 5/6
Draw; 11/4; 11/4; 27/10; 13/5; 11/4; 5/2; 29/10; 5/2; 14/5; 11/4; 13/5; 27/10; 5/2; 14/5; 12/5; 11/4; 13/5; 13/5; 11/4; 5/2; 11/4; 13/5; 49/18; 13/5; 11/4; ; 11/4; 13/5; 14/5
Port Vale; 16/5; 3; 3; 3; 16/5; 14/5; 3; 3; 3; 13/4; 3; 3; 7/2; 3; 10/3; 16/5; 3; 16/5; 13/4; 14/5; 3; 16/5; 13/4; 29/10; 16/5; ; 3; 3; 3
META; english/league-1/peterborough-v-port-vale; 2016-09-10 01:09:48 GMT+3; 2016-09-10 15:00; e70300-dr003
Peterborough; 17/20; 17/20; 4/5; 5/6; 17/20; 4/5; 5/6; 10/11; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 5/6; 5/6; 4/5; 5/6; 4/5; 5/6; 11/12; 6/7; 5/6; ; 5/6; 4/5; 5/6
Draw; 29/10; 11/4; 27/10; 5/2; 11/4; 5/2; 29/10; 5/2; 14/5; 11/4; 13/5; 11/4; 5/2; 14/5; 12/5; 11/4; 13/5; 13/5; 11/4; 5/2; 11/4; 13/5; 49/18; 13/5; 14/5; ; 14/5; 13/5; 14/5
Port Vale; 10/3; 3; 16/5; 10/3; 16/5; 14/5; 16/5; 3; 3; 13/4; 16/5; 16/5; 7/2; 16/5; 17/5; 16/5; 10/3; 16/5; 13/4; 14/5; 3; 16/5; 13/4; 29/10; 16/5; ; 3; 3; 3
META; english/league-1/peterborough-v-port-vale; 2016-09-10 01:46:26 GMT+3; 2016-09-10 15:00; e70300-dr003
Peterborough; 17/20; 17/20; 4/5; 5/6; 17/20; 4/5; 17/20; 10/11; 5/6; 4/5; 4/5; 5/6; 4/5; 4/5; 5/6; 4/5; 5/6; 5/6; 4/5; 5/6; 4/5; 5/6; 11/12; 6/7; 5/6; ; 5/6; 4/5; 5/6
Draw; 29/10; 11/4; 27/10; 5/2; 11/4; 5/2; 29/10; 5/2; 14/5; 11/4; 13/5; 27/10; 5/2; 14/5; 12/5; 11/4; 13/5; 13/5; 11/4; 5/2; 11/4; 13/5; 49/18; 13/5; 14/5; ; 14/5; 13/5; 14/5
Port Vale; 10/3; 3; 16/5; 10/3; 16/5; 14/5; 31/10; 3; 3; 13/4; 16/5; 3; 7/2; 16/5; 10/3; 16/5; 10/3; 16/5; 13/4; 14/5; 3; 16/5; 13/4; 29/10; 16/5; ; 3; 3; 3
META; english/league-1/peterborough-v-port-vale; 2016-09-10 03:46:17 GMT+3; 2016-09-10 15:00; e70300-dr003
Peterborough; 17/20; 17/20; 5/6; 5/6; 17/20; 4/5; 17/20; 10/11; 5/6; 4/5; 4/5; 5/6; 4/5; 4/5; 5/6; 4/5; 5/6; 5/6; 4/5; 5/6; 4/5; 5/6; 11/12; 6/7; 5/6; ; 5/6; 4/5; 5/6
Draw; 29/10; 11/4; 27/10; 5/2; 11/4; 5/2; 29/10; 5/2; 14/5; 11/4; 13/5; 27/10; 5/2; 14/5; 12/5; 11/4; 13/5; 45/17; 11/4; 5/2; 11/4; 45/17; 49/18; 13/5; 14/5; ; 14/5; 13/5; 14/5
Port Vale; 10/3; 3; 16/5; 10/3; 16/5; 14/5; 31/10; 3; 3; 13/4; 16/5; 3; 7/2; 16/5; 10/3; 16/5; 10/3; 16/5; 13/4; 14/5; 3; 16/5; 13/4; 29/10; 16/5; ; 3; 3; 3
META; english/league-1/peterborough-v-port-vale; 2016-09-10 04:22:56 GMT+3; 2016-09-10 15:00; e70300-dr003
Peterborough; 17/20; 17/20; 5/6; 5/6; 17/20; 4/5; 20/23; 10/11; 5/6; 4/5; 4/5; 5/6; 4/5; 4/5; 5/6; 4/5; 5/6; 5/6; 4/5; 5/6; 4/5; 5/6; 11/12; 6/7; 5/6; ; 5/6; 4/5; 5/6
Draw; 29/10; 11/4; 27/10; 5/2; 11/4; 5/2; 29/10; 5/2; 14/5; 11/4; 13/5; 27/10; 5/2; 14/5; 12/5; 11/4; 11/4; 45/17; 11/4; 5/2; 11/4; 45/17; 49/18; 13/5; 14/5; ; 14/5; 13/5; 14/5
Port Vale; 10/3; 3; 16/5; 10/3; 16/5; 14/5; 3; 3; 3; 13/4; 16/5; 3; 7/2; 16/5; 10/3; 16/5; 3; 16/5; 13/4; 14/5; 3; 16/5; 13/4; 29/10; 16/5; ; 3; 3; 3
META; english/league-1/peterborough-v-port-vale; 2016-09-10 05:46:18 GMT+3; 2016-09-10 15:00; e70300-dr003
Peterborough; 17/20; 5/6; 5/6; 5/6; 17/20; 4/5; 20/23; 10/11; 5/6; 4/5; 4/5; 4/5; 4/5; ; 5/6; 4/5; 5/6; 5/6; 4/5; 5/6; 4/5; 5/6; 11/12; 5/6; 5/6; ; 5/6; 4/5; 5/6
Draw; 29/10; 11/4; 27/10; 5/2; 11/4; 5/2; 29/10; 5/2; 14/5; 11/4; 13/5; 11/4; 5/2; ; 12/5; 11/4; 13/5; 45/17; 11/4; 5/2; 11/4; 45/17; 49/18; 13/5; 14/5; ; 14/5; 13/5; 14/5
Port Vale; 10/3; 3; 16/5; 10/3; 16/5; 14/5; 3; 3; 3; 13/4; 16/5; 16/5; 7/2; ; 10/3; 16/5; 10/3; 16/5; 13/4; 14/5; 3; 16/5; 13/4; 58/19; 16/5; ; 3; 3; 3
META; english/league-1/peterborough-v-port-vale; 2016-09-10 06:36:17 GMT+3; 2016-09-10 15:00; e70300-dr003
Peterborough; 17/20; 5/6; 5/6; 5/6; 17/20; 4/5; 5/6; 10/11; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 5/6; 5/6; 4/5; 5/6; 4/5; 5/6; 11/12; 5/6; 5/6; ; 5/6; 4/5; 5/6
Draw; 29/10; 11/4; 27/10; 5/2; 11/4; 5/2; 29/10; 5/2; 14/5; 11/4; 13/5; 11/4; 5/2; 14/5; 12/5; 11/4; 13/5; 45/17; 11/4; 5/2; 11/4; 45/17; 49/18; 13/5; 14/5; ; 14/5; 13/5; 14/5
Port Vale; 10/3; 3; 16/5; 10/3; 16/5; 14/5; 16/5; 3; 3; 13/4; 16/5; 16/5; 7/2; 16/5; 17/5; 16/5; 10/3; 16/5; 13/4; 14/5; 3; 16/5; 13/4; 58/19; 16/5; ; 3; 3; 3
META; english/league-1/peterborough-v-port-vale; 2016-09-10 07:46:21 GMT+3; 2016-09-10 15:00; e70300-dr003
Peterborough; 17/20; 5/6; 4/5; 5/6; 17/20; 4/5; 20/23; 10/11; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 5/6; 5/6; 4/5; 5/6; 4/5; 5/6; 11/12; 5/6; 5/6; ; 5/6; 4/5; 5/6
Draw; 29/10; 11/4; 27/10; 5/2; 11/4; 5/2; 29/10; 5/2; 14/5; 11/4; 13/5; 11/4; 5/2; 14/5; 12/5; 11/4; 13/5; 45/17; 11/4; 5/2; 11/4; 45/17; 49/18; 13/5; 14/5; ; 14/5; 13/5; 14/5
Port Vale; 10/3; 3; 16/5; 10/3; 16/5; 14/5; 3; 3; 3; 13/4; 16/5; 16/5; 7/2; 16/5; 17/5; 16/5; 10/3; 16/5; 13/4; 14/5; 3; 16/5; 13/4; 58/19; 16/5; ; 3; 3; 3
META; english/league-1/peterborough-v-port-vale; 2016-09-10 08:22:51 GMT+3; 2016-09-10 15:00; e70300-dr003
Peterborough; 17/20; 5/6; 4/5; 5/6; 17/20; 3/4; 20/23; 10/11; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 5/6; 5/6; 4/5; 5/6; 4/5; 5/6; 11/12; 5/6; 5/6; ; 5/6; 4/5; 5/6
Draw; 29/10; 11/4; 27/10; 5/2; 11/4; 5/2; 29/10; 5/2; 14/5; 11/4; 13/5; 11/4; 5/2; 14/5; 12/5; 11/4; 13/5; 45/17; 11/4; 5/2; 11/4; 45/17; 49/18; 13/5; 14/5; ; 14/5; 13/5; 14/5
Port Vale; 10/3; 3; 16/5; 10/3; 16/5; 3; 3; 3; 3; 13/4; 16/5; 16/5; 7/2; 16/5; 17/5; 16/5; 10/3; 16/5; 13/4; 14/5; 3; 16/5; 13/4; 58/19; 16/5; ; 3; 3; 3
META; english/league-1/peterborough-v-port-vale; 2016-09-10 09:46:22 GMT+3; 2016-09-10 15:00; e70300-dr003
Peterborough; 17/20; 5/6; 4/5; 5/6; 17/20; 3/4; 37/40; 10/11; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 5/6; 5/6; 4/5; 5/6; 4/5; 5/6; 11/12; 5/6; 5/6; ; 5/6; 4/5; 5/6
Draw; 29/10; 11/4; 27/10; 5/2; 11/4; 5/2; 14/5; 5/2; 14/5; 11/4; 13/5; 11/4; 5/2; 14/5; 12/5; 11/4; 13/5; 45/17; 11/4; 5/2; 11/4; 45/17; 49/18; 13/5; 14/5; ; 14/5; 13/5; 14/5
Port Vale; 10/3; 3; 16/5; 10/3; 16/5; 3; 29/10; 3; 3; 13/4; 16/5; 16/5; 7/2; 16/5; 17/5; 16/5; 10/3; 16/5; 13/4; 14/5; 3; 16/5; 13/4; 58/19; 16/5; ; 3; 3; 3
META; english/league-1/peterborough-v-port-vale; 2016-09-10 11:46:38 GMT+3; 2016-09-10 15:00; e70300-dr003
Peterborough; 17/20; 5/6; 4/5; 5/6; 17/20; 3/4; 37/40; 10/11; 5/6; 4/5; 4/5; 4/5; 4/5; 5/6; 17/20; 4/5; 5/6; 5/6; 4/5; 5/6; 4/5; 5/6; 11/12; 9/11; 5/6; ; 5/6; 4/5; 10/11
Draw; 29/10; 11/4; 27/10; 5/2; 11/4; 5/2; 11/4; 5/2; 14/5; 11/4; 13/5; 11/4; 5/2; 14/5; 27/10; 11/4; 13/5; 45/17; 11/4; 5/2; 11/4; 45/17; 49/18; 27/10; 14/5; ; 11/4; 13/5; 14/5
Port Vale; 10/3; 3; 16/5; 10/3; 16/5; 3; 29/10; 3; 3; 13/4; 16/5; 16/5; 7/2; 16/5; 7/2; 16/5; 10/3; 16/5; 13/4; 14/5; 3; 16/5; 13/4; 3; 16/5; ; 3; 3; 3
META; english/league-1/peterborough-v-port-vale; 2016-09-10 12:22:35 GMT+3; 2016-09-10 15:00; e70300-dr003
