META; english/league-1/bury-v-scunthorpe; 2016-09-25 00:22:17 GMT+3; 2016-10-01 15:00; e70300-dr003
Bury; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Scunthorpe; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/bury-v-scunthorpe; 2016-09-25 04:21:29 GMT+3; 2016-10-01 15:00; e70300-dr003
Bury; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Scunthorpe; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/bury-v-scunthorpe; 2016-09-25 08:21:52 GMT+3; 2016-10-01 15:00; e70300-dr003
Bury; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Scunthorpe; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/bury-v-scunthorpe; 2016-09-25 12:23:06 GMT+3; 2016-10-01 15:00; e70300-dr003
Scunthorpe; 8/5; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Bury; 17/10; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 9/4; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/bury-v-scunthorpe; 2016-09-25 16:23:10 GMT+3; 2016-10-01 15:00; e70300-dr003
Scunthorpe; 8/5; 8/5; ; ; 13/8; ; 13/8; ; 13/8; ; ; 31/20; ; ; ; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; 
Bury; 17/10; 8/5; ; ; 7/4; ; 7/4; ; 7/4; ; ; 33/20; ; ; ; ; 7/4; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 9/4; 9/4; ; ; 9/4; ; 9/4; ; 23/10; ; ; 21/10; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/bury-v-scunthorpe; 2016-09-25 20:23:57 GMT+3; 2016-10-01 15:00; e70300-dr003
Scunthorpe; 8/5; 8/5; ; ; 13/8; ; 13/8; ; 13/8; ; ; 31/20; ; 8/5; ; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; 
Bury; 17/10; 8/5; ; ; 7/4; ; 7/4; ; 7/4; ; ; 33/20; ; 17/10; ; ; 7/4; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 9/4; 9/4; ; ; 9/4; ; 9/4; ; 23/10; ; ; 21/10; ; 9/4; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/bury-v-scunthorpe; 2016-09-26 00:21:40 GMT+3; 2016-10-01 15:00; e70300-dr003
Scunthorpe; 8/5; 8/5; ; ; 13/8; ; 13/8; ; 13/8; ; ; 31/20; ; 8/5; ; ; 8/5; ; ; ; ; ; ; ; ; ; 1/100; ; 
Bury; 17/10; 8/5; ; ; 7/4; ; 7/4; ; 7/4; ; ; 33/20; ; 17/10; ; ; 7/4; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; 9/4; 9/4; ; ; 9/4; ; 9/4; ; 23/10; ; ; 21/10; ; 9/4; ; ; 9/4; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; english/league-1/bury-v-scunthorpe; 2016-09-26 04:21:20 GMT+3; 2016-10-01 15:00; e70300-dr003
Scunthorpe; 8/5; 8/5; ; ; 13/8; ; 13/8; ; 13/8; ; ; 31/20; ; 8/5; ; ; 8/5; ; ; ; ; ; ; ; ; ; 5/4; ; 
Bury; 17/10; 8/5; ; ; 7/4; ; 7/4; ; 7/4; ; ; 33/20; ; 17/10; ; ; 7/4; ; ; ; ; ; ; ; ; ; 11/8; ; 
Draw; 9/4; 9/4; ; ; 9/4; ; 9/4; ; 23/10; ; ; 21/10; ; 9/4; ; ; 9/4; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-1/bury-v-scunthorpe; 2016-09-26 08:21:46 GMT+3; 2016-10-01 15:00; e70300-dr003
Scunthorpe; 8/5; 8/5; ; ; 13/8; ; 13/8; ; 13/8; 8/5; ; 31/20; ; 8/5; ; ; 8/5; ; 8/5; ; 8/5; ; ; ; ; ; 13/10; ; 
Bury; 17/10; 8/5; ; ; 7/4; ; 7/4; ; 7/4; 17/10; ; 33/20; ; 17/10; ; ; 7/4; ; 17/10; ; 17/10; ; ; ; ; ; 11/8; ; 
Draw; 9/4; 9/4; ; ; 9/4; ; 9/4; ; 23/10; 9/4; ; 21/10; ; 9/4; ; ; 9/4; ; 9/4; ; 9/4; ; ; ; ; ; 11/5; ; 
META; english/league-1/bury-v-scunthorpe; 2016-09-26 12:22:19 GMT+3; 2016-10-01 15:00; e70300-dr003
Scunthorpe; 8/5; 8/5; ; ; 13/8; ; 13/8; ; 13/8; 8/5; ; 31/20; ; 8/5; ; ; 8/5; 17/11; 8/5; ; 8/5; 17/11; ; ; ; ; 13/10; ; 
