META; english/league-1/chesterfield-v-afc-wimbledon; 2017-01-14 20:23:08 GMT+2; 2017-01-21 15:00; e70300-dr003
Draw; 9/4; 23/10; 47/20; 12/5; 12/5; 43/20; 12/5; 23/10; 12/5; 23/10; 9/4; ; 47/20; 23/10; 23/10; 12/5; 9/4; ; 11/5; 9/4; ; 23/10; 11/5; ; ; 23/10; 9/4; 
META; english/league-1/chesterfield-v-afc-wimbledon; 2017-01-16 12:20:34 GMT+2; 2017-01-21 15:00; e70300-dr003
AFC Wimbledon; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 5/4; 13/10; 5/4; 6/5; 6/5; 5/4; 6/5; ; 6/5; 5/4; ; ; 6/5; 6/5; 
Chesterfield; 9/4; 21/10; 43/20; 11/5; 23/10; 21/10; 11/5; 9/4; 9/4; 21/10; 2; 11/5; 11/5; 9/4; 21/10; 9/4; 28/13; 9/4; 9/4; 28/13; ; 2; 9/4; ; ; 21/10; 21/10; 
Draw; 9/4; 23/10; 47/20; 12/5; 12/5; 43/20; 12/5; 23/10; 12/5; 23/10; 9/4; 23/10; 47/20; 23/10; 23/10; 12/5; 9/4; 9/4; 11/5; 9/4; ; 23/10; 11/5; ; ; 23/10; 9/4; 
META; english/league-1/chesterfield-v-afc-wimbledon; 2017-01-16 20:21:46 GMT+2; 2017-01-21 15:00; e70300-dr003
AFC Wimbledon; 6/5; 13/10; 5/4; 6/5; 5/4; 6/5; 5/4; 11/10; 5/4; 6/5; 6/5; 5/4; 6/5; 5/4; 13/10; 5/4; 6/5; 6/5; 5/4; 6/5; ; 6/5; 5/4; 6/5; ; 6/5; 6/5; 
Chesterfield; 9/4; 21/10; 41/20; 11/5; 23/10; 21/10; 11/5; 2; 9/4; 21/10; 2; 11/5; 11/5; 9/4; 21/10; 11/5; 11/5; 9/4; 9/4; 11/5; ; 2; 9/4; 11/5; ; 21/10; 21/10; 
Draw; 9/4; 23/10; 9/4; 12/5; 12/5; 43/20; 12/5; 9/4; 12/5; 23/10; 9/4; 23/10; 47/20; 23/10; 23/10; 12/5; 9/4; 9/4; 11/5; 9/4; ; 23/10; 11/5; 9/4; ; 23/10; 9/4; 
META; english/league-1/chesterfield-v-afc-wimbledon; 2017-01-17 00:19:59 GMT+2; 2017-01-21 15:00; e70300-dr003
AFC Wimbledon; 6/5; 6/5; 13/10; 5/4; 13/10; 6/5; 13/10; 11/10; 5/4; 6/5; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 6/5; 6/5; 5/4; 6/5; ; 6/5; 5/4; 5/4; ; 6/5; 6/5; 
Chesterfield; 9/4; 11/5; 21/10; 21/10; 9/4; 21/10; 85/40; 2; 9/4; 21/10; 2; 11/5; 21/10; 9/4; 21/10; 11/5; 28/13; 9/4; 9/4; 28/13; ; 2; 9/4; 11/5; ; 11/5; 21/10; 
Draw; 9/4; 12/5; 47/20; 12/5; 12/5; 43/20; 12/5; 9/4; 12/5; 23/10; 9/4; 23/10; 47/20; 23/10; 23/10; 12/5; 23/10; 9/4; 11/5; 23/10; ; 23/10; 11/5; 9/4; ; 23/10; 9/4; 
META; english/league-1/chesterfield-v-afc-wimbledon; 2017-01-17 04:20:52 GMT+2; 2017-01-21 15:00; e70300-dr003
AFC Wimbledon; 6/5; 6/5; 13/10; 5/4; 13/10; 6/5; 13/10; 11/10; 5/4; 6/5; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 6/5; 6/5; 5/4; 6/5; ; 6/5; 5/4; 5/4; ; 6/5; 6/5; 
Chesterfield; 9/4; 11/5; 21/10; 21/10; 9/4; 21/10; 85/40; 2; 9/4; 21/10; 2; 11/5; 21/10; 9/4; 21/10; 11/5; 28/13; 9/4; 9/4; 28/13; ; 2; 9/4; 11/5; ; 11/5; 21/10; 
Draw; 9/4; 12/5; 47/20; 12/5; 12/5; 43/20; 12/5; 9/4; 12/5; 23/10; 9/4; 23/10; 47/20; 23/10; 23/10; 12/5; 23/10; 9/4; 11/5; 23/10; ; 23/10; 11/5; 9/4; ; 23/10; 9/4; 
META; english/league-1/chesterfield-v-afc-wimbledon; 2017-01-17 08:20:41 GMT+2; 2017-01-21 15:00; e70300-dr003
AFC Wimbledon; 6/5; 6/5; 13/10; 5/4; 13/10; 6/5; 13/10; 11/10; 5/4; 6/5; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 6/5; 6/5; 5/4; 6/5; ; 6/5; 5/4; 5/4; ; 6/5; 6/5; 
Chesterfield; 9/4; 11/5; 21/10; 21/10; 9/4; 21/10; 85/40; 2; 9/4; 21/10; 2; 11/5; 21/10; 9/4; 21/10; 11/5; 28/13; 9/4; 9/4; 28/13; ; 2; 9/4; 11/5; ; 11/5; 21/10; 
Draw; 9/4; 12/5; 47/20; 12/5; 12/5; 43/20; 12/5; 9/4; 12/5; 23/10; 9/4; 23/10; 47/20; 23/10; 23/10; 12/5; 9/4; 9/4; 11/5; 9/4; ; 23/10; 11/5; 9/4; ; 23/10; 9/4; 
META; english/league-1/chesterfield-v-afc-wimbledon; 2017-01-17 12:21:34 GMT+2; 2017-01-21 15:00; e70300-dr003
AFC Wimbledon; 6/5; 6/5; 13/10; 5/4; 13/10; 6/5; 13/10; 11/10; 5/4; 6/5; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 6/5; 6/5; 5/4; 6/5; ; 6/5; 5/4; 5/4; ; 6/5; 6/5; 
Chesterfield; 9/4; 11/5; 21/10; 21/10; 9/4; 21/10; 85/40; 2; 9/4; 21/10; 2; 11/5; 21/10; 9/4; 21/10; 11/5; 28/13; 9/4; 9/4; 28/13; ; 2; 9/4; 11/5; ; 11/5; 21/10; 
Draw; 9/4; 12/5; 47/20; 12/5; 12/5; 43/20; 12/5; 9/4; 12/5; 23/10; 9/4; 23/10; 47/20; 23/10; 23/10; 12/5; 9/4; 9/4; 11/5; 9/4; ; 23/10; 11/5; 9/4; ; 23/10; 9/4; 
META; english/league-1/chesterfield-v-afc-wimbledon; 2017-01-17 16:21:56 GMT+2; 2017-01-21 15:00; e70300-dr003
AFC Wimbledon; 6/5; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; 11/10; 5/4; 6/5; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 6/5; 6/5; 5/4; 6/5; ; 6/5; 5/4; 5/4; ; 13/10; 6/5; 5/4
Chesterfield; 9/4; 21/10; 21/10; 21/10; 9/4; 21/10; 85/40; 2; 9/4; 21/10; 2; 11/5; 21/10; 9/4; 21/10; 11/5; 28/13; 9/4; 9/4; 28/13; ; 2; 9/4; 11/5; ; 21/10; 21/10; 23/10
Draw; 9/4; 12/5; 47/20; 12/5; 12/5; 43/20; 12/5; 9/4; 12/5; 23/10; 9/4; 23/10; 47/20; 23/10; 23/10; 12/5; 23/10; 9/4; 11/5; 23/10; ; 23/10; 11/5; 9/4; ; 23/10; 11/5; 12/5
META; english/league-1/chesterfield-v-afc-wimbledon; 2017-01-17 20:21:30 GMT+2; 2017-01-21 15:00; e70300-dr003
AFC Wimbledon; 6/5; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; 11/10; 5/4; 6/5; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 6/5; 6/5; 5/4; 6/5; ; 6/5; 5/4; 5/4; ; 13/10; 6/5; 5/4
Chesterfield; 9/4; 21/10; 21/10; 21/10; 9/4; 21/10; 85/40; 2; 9/4; 21/10; 2; 11/5; 21/10; 9/4; 21/10; 11/5; 28/13; 9/4; 9/4; 28/13; ; 2; 9/4; 11/5; ; 21/10; 21/10; 23/10
Draw; 9/4; 12/5; 47/20; 12/5; 12/5; 43/20; 12/5; 9/4; 12/5; 23/10; 9/4; 23/10; 47/20; 23/10; 23/10; 12/5; 23/10; 9/4; 11/5; 23/10; ; 23/10; 11/5; 9/4; ; 23/10; 11/5; 12/5
META; english/league-1/chesterfield-v-afc-wimbledon; 2017-01-18 00:20:55 GMT+2; 2017-01-21 15:00; e70300-dr003
AFC Wimbledon; 6/5; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; 11/10; 5/4; 6/5; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 6/5; 6/5; 5/4; 6/5; ; 6/5; 5/4; 5/4; ; 13/10; 13/10; 5/4
Chesterfield; 9/4; 21/10; 21/10; 21/10; 9/4; 21/10; 85/40; 2; 9/4; 21/10; 2; 11/5; 21/10; 9/4; 21/10; 11/5; 28/13; 9/4; 9/4; 28/13; ; 2; 9/4; 11/5; ; 21/10; 21/10; 23/10
Draw; 9/4; 12/5; 47/20; 12/5; 12/5; 43/20; 12/5; 9/4; 12/5; 23/10; 9/4; 23/10; 47/20; 23/10; 23/10; 12/5; 23/10; 9/4; 11/5; 23/10; ; 23/10; 11/5; 9/4; ; 23/10; 9/4; 12/5
META; english/league-1/chesterfield-v-afc-wimbledon; 2017-01-18 04:20:58 GMT+2; 2017-01-21 15:00; e70300-dr003
AFC Wimbledon; 6/5; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; 11/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 6/5; 13/10; 5/4; 6/5; ; 6/5; 5/4; 5/4; ; 13/10; 27/20; 27/20
Chesterfield; 9/4; 21/10; 21/10; 21/10; 9/4; 41/20; 85/40; 2; 9/4; 21/10; 2; 11/5; 21/10; 11/5; 21/10; 11/5; 28/13; 21/10; 9/4; 28/13; ; 2; 9/4; 11/5; ; 2; 21/10; 9/4
Draw; 9/4; 12/5; 23/10; 12/5; 12/5; 11/5; 12/5; 9/4; 12/5; 23/10; 9/4; 23/10; 47/20; 9/4; 23/10; 12/5; 9/4; 11/5; 11/5; 9/4; ; 23/10; 11/5; 9/4; ; 11/5; 11/5; 12/5
META; english/league-1/chesterfield-v-afc-wimbledon; 2017-01-18 08:21:17 GMT+2; 2017-01-21 15:00; e70300-dr003
AFC Wimbledon; 6/5; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; 11/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 6/5; 13/10; 6/5; 6/5; ; 6/5; 16/13; 5/4; ; 13/10; 13/10; 27/20
Chesterfield; 9/4; 21/10; 21/10; 21/10; 9/4; 41/20; 85/40; 2; 9/4; 21/10; 2; 11/5; 21/10; 11/5; 21/10; 11/5; 28/13; 21/10; 11/5; 28/13; ; 2; 11/5; 11/5; ; 2; 2; 9/4
Draw; 9/4; 12/5; 23/10; 12/5; 12/5; 11/5; 12/5; 9/4; 12/5; 23/10; 9/4; 23/10; 47/20; 9/4; 23/10; 12/5; 9/4; 11/5; 23/10; 9/4; ; 23/10; 23/10; 9/4; ; 11/5; 11/5; 12/5
META; english/league-1/chesterfield-v-afc-wimbledon; 2017-01-18 12:23:17 GMT+2; 2017-01-21 15:00; e70300-dr003
AFC Wimbledon; 6/5; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; 11/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 6/5; 13/10; 6/5; 6/5; ; 6/5; 16/13; 5/4; ; 13/10; 27/20; 27/20
Chesterfield; 9/4; 21/10; 21/10; 21/10; 9/4; 41/20; 85/40; 2; 9/4; 21/10; 2; 11/5; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 11/5; 21/10; ; 2; 11/5; 11/5; ; 2; 2; 9/4
Draw; 9/4; 12/5; 23/10; 12/5; 12/5; 11/5; 12/5; 9/4; 12/5; 23/10; 9/4; 23/10; 47/20; 9/4; 23/10; 12/5; 23/10; 11/5; 23/10; 23/10; ; 23/10; 23/10; 9/4; ; 11/5; 11/5; 12/5
META; english/league-1/chesterfield-v-afc-wimbledon; 2017-01-18 16:22:51 GMT+2; 2017-01-21 15:00; e70300-dr003
AFC Wimbledon; 6/5; 5/4; 13/10; 13/10; 13/10; 6/5; 13/10; 11/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 6/5; 13/10; 6/5; 6/5; ; 6/5; 16/13; 5/4; ; 27/20; 11/8; 27/20
Chesterfield; 9/4; 21/10; 21/10; 21/10; 9/4; 41/20; 85/40; 2; 9/4; 21/10; 2; 11/5; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 11/5; 21/10; ; 2; 11/5; 11/5; ; 2; 2; 9/4
Draw; 9/4; 12/5; 23/10; 23/10; 12/5; 11/5; 12/5; 9/4; 12/5; 23/10; 9/4; 23/10; 47/20; 9/4; 23/10; 12/5; 23/10; 11/5; 23/10; 23/10; ; 23/10; 23/10; 9/4; ; 11/5; 11/5; 12/5
META; english/league-1/chesterfield-v-afc-wimbledon; 2017-01-18 20:22:10 GMT+2; 2017-01-21 15:00; e70300-dr003
AFC Wimbledon; 6/5; 6/5; 5/4; 13/10; 5/4; 6/5; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 6/5; 5/4; ; 6/5; 16/13; 5/4; ; 13/10; 6/5; 13/10
Chesterfield; 9/4; 11/5; 43/20; 21/10; 23/10; 41/20; 11/5; 21/10; 9/4; 21/10; 2; 11/5; 21/10; 9/4; 21/10; 11/5; 28/13; 21/10; 11/5; 28/13; ; 2; 11/5; 11/5; ; 21/10; 21/10; 9/4
Draw; 9/4; 12/5; 47/20; 23/10; 12/5; 11/5; 12/5; 9/4; 12/5; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 11/5; 23/10; 23/10; ; 23/10; 23/10; 9/4; ; 11/5; 11/5; 12/5
META; english/league-1/chesterfield-v-afc-wimbledon; 2017-01-19 00:21:00 GMT+2; 2017-01-21 15:00; e70300-dr003
AFC Wimbledon; 6/5; 6/5; 5/4; 13/10; 5/4; 6/5; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 6/5; 5/4; ; 6/5; 16/13; 5/4; ; 13/10; 23/20; 13/10
Chesterfield; 9/4; 11/5; 43/20; 21/10; 23/10; 41/20; 11/5; 21/10; 9/4; 21/10; 2; 11/5; 21/10; 9/4; 21/10; 11/5; 28/13; 21/10; 11/5; 28/13; ; 2; 11/5; 11/5; ; 21/10; 21/10; 9/4
Draw; 9/4; 12/5; 47/20; 23/10; 12/5; 11/5; 12/5; 9/4; 12/5; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 11/5; 23/10; 23/10; ; 23/10; 23/10; 9/4; ; 11/5; 11/5; 12/5
META; english/league-1/chesterfield-v-afc-wimbledon; 2017-01-19 04:21:03 GMT+2; 2017-01-21 15:00; e70300-dr003
AFC Wimbledon; 6/5; 6/5; 5/4; 13/10; 5/4; 6/5; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 6/5; 5/4; ; 6/5; 16/13; 5/4; ; 13/10; 6/5; 13/10
Chesterfield; 9/4; 11/5; 43/20; 21/10; 23/10; 41/20; 11/5; 21/10; 9/4; 21/10; 2; 11/5; 21/10; 9/4; 21/10; 11/5; 28/13; 21/10; 11/5; 28/13; ; 2; 11/5; 11/5; ; 21/10; 21/10; 9/4
Draw; 9/4; 12/5; 47/20; 23/10; 12/5; 11/5; 12/5; 9/4; 12/5; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 11/5; 23/10; 23/10; ; 23/10; 23/10; 9/4; ; 9/4; 11/5; 12/5
META; english/league-1/chesterfield-v-afc-wimbledon; 2017-01-19 08:20:51 GMT+2; 2017-01-21 15:00; e70300-dr003
AFC Wimbledon; 6/5; 6/5; 5/4; 13/10; 5/4; 6/5; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 6/5; 5/4; ; 6/5; 16/13; 5/4; ; 13/10; 6/5; 13/10
Chesterfield; 9/4; 11/5; 43/20; 21/10; 23/10; 41/20; 11/5; 21/10; 9/4; 21/10; 2; 11/5; 21/10; 9/4; 21/10; 11/5; 28/13; 21/10; 11/5; 28/13; ; 2; 11/5; 11/5; ; 21/10; 21/10; 9/4
Draw; 9/4; 12/5; 47/20; 23/10; 12/5; 11/5; 12/5; 9/4; 12/5; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 11/5; 23/10; 23/10; ; 23/10; 23/10; 9/4; ; 23/10; 11/5; 12/5
META; english/league-1/chesterfield-v-afc-wimbledon; 2017-01-19 12:21:46 GMT+2; 2017-01-21 15:00; e70300-dr003
AFC Wimbledon; 6/5; 6/5; 5/4; 13/10; 5/4; 6/5; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 6/5; 5/4; ; 6/5; 16/13; 5/4; ; 13/10; 6/5; 13/10
Chesterfield; 9/4; 11/5; 43/20; 21/10; 23/10; 41/20; 11/5; 21/10; 9/4; 21/10; 2; 11/5; 11/5; 9/4; 21/10; 11/5; 28/13; 21/10; 11/5; 28/13; ; 2; 11/5; 11/5; ; 21/10; 21/10; 9/4
Draw; 9/4; 12/5; 47/20; 23/10; 12/5; 11/5; 12/5; 9/4; 12/5; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 11/5; 23/10; 23/10; ; 23/10; 23/10; 9/4; ; 23/10; 11/5; 12/5
META; english/league-1/chesterfield-v-afc-wimbledon; 2017-01-19 16:22:39 GMT+2; 2017-01-21 15:00; e70300-dr003
AFC Wimbledon; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 13/10; 5/4; 6/5; 13/10; 6/5; 6/5; ; 5/4; 16/13; 6/5; ; 6/5; 6/5; 13/10
Chesterfield; 9/4; 11/5; 43/20; 11/5; 23/10; 41/20; 11/5; 21/10; 9/4; 11/5; 21/10; 11/5; 11/5; 23/10; 21/10; 11/5; 11/5; 21/10; 11/5; 11/5; 9/4; 21/10; 11/5; 9/4; ; 11/5; 9/4; 9/4
Draw; 9/4; 12/5; 47/20; 12/5; 12/5; 11/5; 12/5; 9/4; 12/5; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 11/5; 23/10; 23/10; 63/25; 12/5; 23/10; 9/4; ; 23/10; 9/4; 12/5
META; english/league-1/chesterfield-v-afc-wimbledon; 2017-01-19 20:22:04 GMT+2; 2017-01-21 15:00; e70300-dr003
AFC Wimbledon; 6/5; 6/5; 5/4; 6/5; 5/4; 23/20; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 13/10; 5/4; 6/5; 13/10; 6/5; 6/5; 133/100; 5/4; 16/13; 6/5; ; 5/4; 6/5; 5/4
Chesterfield; 9/4; 9/4; 43/20; 11/5; 23/10; 43/20; 11/5; 21/10; 9/4; 9/4; 11/5; 11/5; 9/4; 12/5; 21/10; 9/4; 9/4; 21/10; 11/5; 9/4; 11/5; 21/10; 11/5; 9/4; ; 11/5; 21/10; 23/10
Draw; 9/4; 12/5; 47/20; 12/5; 12/5; 9/4; 12/5; 9/4; 12/5; 23/10; 23/10; 23/10; 49/20; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 23/10; 63/25; 12/5; 23/10; 9/4; ; 23/10; 9/4; 12/5
META; english/league-1/chesterfield-v-afc-wimbledon; 2017-01-20 03:46:24 GMT+2; 2017-01-21 15:00; e70300-dr003
AFC Wimbledon; 6/5; 6/5; 6/5; 6/5; 5/4; 23/20; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 13/10; 5/4; 6/5; 6/5; 6/5; 6/5; 129/100; 5/4; 16/13; 6/5; ; 5/4; 13/10; 5/4
Chesterfield; 9/4; 9/4; 11/5; 11/5; 23/10; 43/20; 11/5; 21/10; 9/4; 9/4; 11/5; 11/5; 9/4; 12/5; 21/10; 9/4; 9/4; 23/10; 11/5; 9/4; 11/5; 21/10; 11/5; 11/5; ; 21/10; 21/10; 23/10
Draw; 9/4; 12/5; 47/20; 12/5; 12/5; 9/4; 12/5; 9/4; 12/5; 23/10; 23/10; 23/10; 49/20; 12/5; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 13/5; 12/5; 23/10; 9/4; ; 23/10; 9/4; 12/5
META; english/league-1/chesterfield-v-afc-wimbledon; 2017-01-20 04:21:11 GMT+2; 2017-01-21 15:00; e70300-dr003
AFC Wimbledon; 13/10; 6/5; 6/5; 6/5; 5/4; 23/20; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 13/10; 5/4; 6/5; 6/5; 6/5; 6/5; 129/100; 5/4; 16/13; 6/5; ; 5/4; 13/10; 5/4
