META; english/league-1/northampton-v-walsall; 2016-09-04 00:20:43 GMT+3; 2016-09-10 15:00; e70300-dr003
Walsall; 21/10; 2; 9/4; 11/5; 9/4; ; 11/5; ; 11/5; 2; ; 12/5; ; 21/10; ; ; 9/4; 2; 2; ; 2; 2; 26/11; ; 21/10; ; 6/4; ; 
Draw; 12/5; 23/10; 43/20; 9/4; 12/5; ; 12/5; ; 12/5; 23/10; ; 12/5; ; 47/20; ; ; 5/2; 9/4; 23/10; ; 23/10; 9/4; 12/5; ; 12/5; ; 13/8; ; 
META; english/league-1/northampton-v-walsall; 2016-09-05 00:20:59 GMT+3; 2016-09-10 15:00; e70300-dr003
Northampton; 5/4; 5/4; 13/10; 5/4; 6/5; ; 5/4; ; 13/10; 23/17; ; 11/10; ; 5/4; 13/10; ; 5/4; 13/10; 23/17; ; 27/20; 13/10; 13/10; ; 6/5; ; 6/5; ; 
Walsall; 21/10; 2; 9/4; 11/5; 9/4; ; 11/5; ; 11/5; 2; ; 12/5; ; 21/10; 11/5; ; 9/4; 2; 2; ; 2; 2; 26/11; ; 21/10; ; 19/10; ; 
Draw; 12/5; 23/10; 43/20; 9/4; 12/5; ; 12/5; ; 12/5; 23/10; ; 12/5; ; 47/20; 21/10; ; 5/2; 9/4; 23/10; ; 23/10; 9/4; 12/5; ; 12/5; ; 11/5; ; 
META; english/league-1/northampton-v-walsall; 2016-09-05 04:20:54 GMT+3; 2016-09-10 15:00; e70300-dr003
Northampton; 5/4; 5/4; 13/10; 5/4; 6/5; ; 5/4; ; 13/10; 23/17; ; 11/10; ; 5/4; 13/10; ; 5/4; 13/10; 23/17; ; 27/20; ; 13/10; ; 6/5; ; 6/5; ; 
Walsall; 21/10; 2; 9/4; 11/5; 9/4; ; 11/5; ; 11/5; 2; ; 12/5; ; 21/10; 11/5; ; 9/4; 2; 2; ; 2; ; 26/11; ; 21/10; ; 19/10; ; 
Draw; 12/5; 23/10; 43/20; 9/4; 12/5; ; 12/5; ; 12/5; 23/10; ; 12/5; ; 47/20; 21/10; ; 5/2; 9/4; 23/10; ; 23/10; ; 12/5; ; 12/5; ; 11/5; ; 
META; english/league-1/northampton-v-walsall; 2016-09-05 08:21:26 GMT+3; 2016-09-10 15:00; e70300-dr003
Northampton; 5/4; 5/4; 13/10; 5/4; 6/5; ; 5/4; ; 13/10; ; ; 11/10; ; 5/4; 13/10; ; 5/4; 13/10; 23/17; ; ; 13/10; 13/10; ; 6/5; ; 6/5; ; 
Walsall; 21/10; 2; 9/4; 11/5; 9/4; ; 11/5; ; 11/5; ; ; 12/5; ; 21/10; 11/5; ; 9/4; 2; 2; ; ; 2; 26/11; ; 21/10; ; 19/10; ; 
Draw; 12/5; 23/10; 43/20; 9/4; 12/5; ; 12/5; ; 12/5; ; ; 12/5; ; 47/20; 21/10; ; 5/2; 9/4; 23/10; ; ; 9/4; 12/5; ; 12/5; ; 11/5; ; 
META; english/league-1/northampton-v-walsall; 2016-09-05 16:21:20 GMT+3; 2016-09-10 15:00; e70300-dr003
Northampton; 23/20; 5/4; 6/5; 6/5; 6/5; 23/20; 5/4; 11/10; 5/4; 6/5; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 6/5; 15/13; 6/5; ; 6/5; 15/13; 13/10; 6/5; 23/20; ; 10/9; ; 
Walsall; 9/4; 2; 47/20; 9/4; 9/4; 21/10; 9/4; 2; 23/10; 11/5; 9/4; 9/4; 2; 11/5; 21/10; 11/5; 11/5; 11/5; 11/5; ; 11/5; 11/5; 26/11; 28/13; 9/4; ; 2; ; 
Draw; 12/5; 23/10; 11/5; 23/10; 12/5; 23/10; 12/5; 9/4; 12/5; 12/5; 23/10; 12/5; 23/10; 47/20; 12/5; 12/5; 12/5; 40/17; 12/5; ; 12/5; 40/17; 12/5; 12/5; 12/5; ; 11/5; ; 
META; english/league-1/northampton-v-walsall; 2016-09-05 20:21:21 GMT+3; 2016-09-10 15:00; e70300-dr003
Northampton; 23/20; 23/20; 6/5; 23/20; 6/5; 23/20; 23/20; 11/10; 5/4; 6/5; 23/20; 23/20; 23/20; 23/20; 23/20; 6/5; 15/13; 11/10; 6/5; ; 6/5; 11/10; 13/10; 6/5; 23/20; ; 23/20; ; 
Walsall; 9/4; 9/4; 12/5; 23/10; 9/4; 21/10; 23/10; 2; 23/10; 11/5; 12/5; 9/4; 11/5; 23/10; 23/10; 11/5; 12/5; 40/17; 11/5; ; 11/5; 40/17; 26/11; 28/13; 23/10; ; 9/4; ; 
Draw; 12/5; 5/2; 23/10; 12/5; 12/5; 23/10; 5/2; 9/4; 12/5; 12/5; 23/10; 12/5; 11/5; 47/20; 11/5; 12/5; 12/5; 23/10; 12/5; ; 12/5; 23/10; 12/5; 12/5; 23/10; ; 23/10; ; 
META; english/league-1/northampton-v-walsall; 2016-09-06 04:20:49 GMT+3; 2016-09-10 15:00; e70300-dr003
Northampton; 23/20; 23/20; 6/5; 23/20; 6/5; 23/20; 23/20; 11/10; 5/4; 6/5; 23/20; 23/20; 23/20; 23/20; 23/20; 6/5; 15/13; 11/10; 6/5; 15/13; 6/5; 11/10; 13/10; 6/5; 23/20; ; 23/20; ; 
Walsall; 9/4; 9/4; 12/5; 23/10; 9/4; 21/10; 23/10; 2; 23/10; 11/5; 12/5; 9/4; 11/5; 23/10; 23/10; 11/5; 12/5; 40/17; 11/5; 21/10; 11/5; 40/17; 26/11; 28/13; 23/10; ; 9/4; ; 
Draw; 12/5; 5/2; 23/10; 12/5; 12/5; 23/10; 5/2; 9/4; 12/5; 12/5; 23/10; 12/5; 11/5; 47/20; 11/5; 12/5; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 12/5; 23/10; ; 23/10; ; 
META; english/league-1/northampton-v-walsall; 2016-09-06 08:20:54 GMT+3; 2016-09-10 15:00; e70300-dr003
Northampton; 23/20; 23/20; 6/5; 23/20; 6/5; 23/20; 23/20; 11/10; 5/4; 6/5; 23/20; 23/20; 23/20; 23/20; 23/20; 6/5; 15/13; 11/10; 6/5; 15/13; 6/5; 11/10; 13/10; 6/5; 23/20; ; 23/20; ; 
Walsall; 9/4; 9/4; 12/5; 23/10; 9/4; 21/10; 23/10; 2; 23/10; 11/5; 12/5; 9/4; 11/5; 23/10; 23/10; 11/5; 12/5; 40/17; 11/5; 21/10; 11/5; 40/17; 26/11; 28/13; 23/10; ; 9/4; ; 
Draw; 12/5; 5/2; 23/10; 12/5; 12/5; 23/10; 5/2; 9/4; 12/5; 12/5; 23/10; 12/5; 11/5; 47/20; 11/5; 12/5; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 12/5; 23/10; ; 23/10; ; 
META; english/league-1/northampton-v-walsall; 2016-09-06 12:21:42 GMT+3; 2016-09-10 15:00; e70300-dr003
Northampton; 23/20; 23/20; 23/20; 23/20; 6/5; 11/10; 23/20; 11/10; 5/4; 6/5; 23/20; 23/20; 23/20; 23/20; 23/20; 6/5; 15/13; 11/10; 6/5; 15/13; 6/5; 11/10; 13/10; 6/5; 23/20; ; 23/20; 10/9; 
Walsall; 9/4; 9/4; 12/5; 23/10; 9/4; 11/5; 23/10; 2; 23/10; 11/5; 12/5; 9/4; 11/5; 23/10; 23/10; 11/5; 12/5; 40/17; 11/5; 21/10; 11/5; 40/17; 26/11; 28/13; 23/10; ; 9/4; 21/10; 
Draw; 12/5; 5/2; 23/10; 12/5; 12/5; 9/4; 5/2; 9/4; 12/5; 12/5; 23/10; 12/5; 11/5; 47/20; 11/5; 12/5; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 12/5; 23/10; ; 23/10; 21/10; 
META; english/league-1/northampton-v-walsall; 2016-09-06 16:21:51 GMT+3; 2016-09-10 15:00; e70300-dr003
Northampton; 23/20; 23/20; 23/20; 23/20; 6/5; 11/10; 23/20; 11/10; 5/4; 6/5; 23/20; 23/20; 23/20; 23/20; 23/20; 6/5; 15/13; 11/10; 6/5; 15/13; 6/5; 11/10; 13/10; 6/5; 23/20; ; 23/20; 10/9; 
Walsall; 9/4; 9/4; 12/5; 23/10; 9/4; 11/5; 23/10; 2; 23/10; 11/5; 12/5; 9/4; 11/5; 23/10; 23/10; 11/5; 12/5; 40/17; 11/5; 21/10; 11/5; 40/17; 26/11; 28/13; 23/10; ; 9/4; 21/10; 
Draw; 12/5; 5/2; 23/10; 12/5; 12/5; 9/4; 5/2; 9/4; 12/5; 12/5; 23/10; 12/5; 11/5; 47/20; 11/5; 12/5; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 12/5; 23/10; ; 23/10; 21/10; 
META; english/league-1/northampton-v-walsall; 2016-09-06 20:21:33 GMT+3; 2016-09-10 15:00; e70300-dr003
Northampton; 23/20; 23/20; 23/20; 23/20; 6/5; 11/10; 6/5; 11/10; 5/4; 6/5; 23/20; 23/20; 23/20; 23/20; 23/20; 6/5; 15/13; 11/10; 6/5; 15/13; 6/5; 11/10; 13/10; 6/5; 23/20; ; 23/20; 10/9; 
Walsall; 9/4; 9/4; 12/5; 23/10; 9/4; 11/5; 23/10; 2; 23/10; 11/5; 12/5; 9/4; 11/5; 23/10; 23/10; 11/5; 12/5; 40/17; 11/5; 21/10; 11/5; 40/17; 26/11; 28/13; 23/10; ; 9/4; 21/10; 
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 9/4; 12/5; 9/4; 12/5; 12/5; 23/10; 12/5; 11/5; 47/20; 11/5; 12/5; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 12/5; 23/10; ; 23/10; 21/10; 
META; english/league-1/northampton-v-walsall; 2016-09-07 00:21:19 GMT+3; 2016-09-10 15:00; e70300-dr003
Northampton; 23/20; 23/20; 23/20; 23/20; 6/5; 11/10; 6/5; 11/10; 5/4; 6/5; 23/20; 23/20; 23/20; 23/20; 23/20; 6/5; 15/13; 11/10; 6/5; 15/13; 6/5; 11/10; 13/10; 6/5; 23/20; ; 23/20; 10/9; 
Walsall; 9/4; 9/4; 12/5; 23/10; 9/4; 11/5; 23/10; 2; 23/10; 11/5; 12/5; 9/4; 11/5; 23/10; 23/10; 11/5; 12/5; 40/17; 11/5; 21/10; 11/5; 40/17; 26/11; 28/13; 23/10; ; 9/4; 21/10; 
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 9/4; 12/5; 9/4; 12/5; 12/5; 23/10; 12/5; 11/5; 47/20; 11/5; 12/5; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 12/5; 23/10; ; 23/10; 21/10; 
META; english/league-1/northampton-v-walsall; 2016-09-07 04:21:32 GMT+3; 2016-09-10 15:00; e70300-dr003
Northampton; 23/20; 23/20; 23/20; 23/20; 6/5; 11/10; 6/5; 11/10; 5/4; 6/5; 23/20; 23/20; 23/20; 23/20; 23/20; 6/5; 15/13; 11/10; 6/5; 15/13; 6/5; 11/10; 13/10; 6/5; 23/20; ; 23/20; 10/9; 
Walsall; 9/4; 9/4; 12/5; 23/10; 9/4; 11/5; 23/10; 2; 23/10; 11/5; 12/5; 9/4; 11/5; 23/10; 23/10; 11/5; 12/5; 40/17; 11/5; 21/10; 11/5; 40/17; 26/11; 28/13; 23/10; ; 9/4; 21/10; 
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 9/4; 12/5; 9/4; 12/5; 12/5; 23/10; 12/5; 11/5; 47/20; 11/5; 12/5; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 12/5; 23/10; ; 12/5; 21/10; 
META; english/league-1/northampton-v-walsall; 2016-09-07 08:21:28 GMT+3; 2016-09-10 15:00; e70300-dr003
Northampton; 23/20; 23/20; 23/20; 23/20; 6/5; 11/10; 6/5; 11/10; 5/4; 11/10; 23/20; 23/20; 23/20; 23/20; 23/20; 6/5; 15/13; 11/10; 11/10; 15/13; 11/10; 11/10; 13/10; 6/5; 23/20; ; 23/20; 10/9; 
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 9/4; 12/5; 9/4; 12/5; 9/4; 23/10; 12/5; 11/5; 47/20; 11/5; 12/5; 12/5; 23/10; 9/4; 11/5; 9/4; 23/10; 12/5; 12/5; 23/10; ; 12/5; 21/10; 
Walsall; 9/4; 9/4; 12/5; 23/10; 9/4; 11/5; 23/10; 2; 23/10; 13/5; 12/5; 9/4; 11/5; 47/20; 23/10; 11/5; 12/5; 40/17; 13/5; 21/10; 13/5; 40/17; 26/11; 28/13; 23/10; ; 9/4; 21/10; 
META; english/league-1/northampton-v-walsall; 2016-09-07 12:21:54 GMT+3; 2016-09-10 15:00; e70300-dr003
Northampton; 23/20; 23/20; 23/20; 23/20; 6/5; 11/10; 6/5; 11/10; 5/4; 11/10; 23/20; 23/20; 23/20; 23/20; 23/20; 6/5; 15/13; 11/10; 11/10; 15/13; 11/10; 11/10; 13/10; 6/5; 23/20; ; 23/20; 10/9; 
Walsall; 9/4; 9/4; 12/5; 23/10; 9/4; 11/5; 23/10; 2; 23/10; 12/5; 12/5; 9/4; 11/5; 23/10; 23/10; 11/5; 12/5; 23/10; 12/5; 21/10; 12/5; 23/10; 26/11; 28/13; 23/10; ; 9/4; 21/10; 
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 9/4; 12/5; 9/4; 12/5; 12/5; 23/10; 12/5; 11/5; 47/20; 11/5; 12/5; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 12/5; 23/10; ; 12/5; 21/10; 
META; english/league-1/northampton-v-walsall; 2016-09-07 16:21:57 GMT+3; 2016-09-10 15:00; e70300-dr003
Northampton; 23/20; 23/20; 23/20; 23/20; 6/5; 11/10; 6/5; 11/10; 5/4; 11/10; 23/20; 23/20; 23/20; 23/20; 23/20; 6/5; 6/5; 11/10; 11/10; 15/13; 11/10; 11/10; 13/10; 6/5; 23/20; ; 23/20; 10/9; 6/5
Walsall; 9/4; 9/4; 12/5; 23/10; 9/4; 11/5; 23/10; 2; 23/10; 12/5; 12/5; 9/4; 11/5; 23/10; 23/10; 11/5; 9/4; 23/10; 12/5; 21/10; 12/5; 23/10; 26/11; 28/13; 23/10; ; 9/4; 21/10; 5/2
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 9/4; 12/5; 9/4; 12/5; 12/5; 23/10; 12/5; 11/5; 47/20; 11/5; 12/5; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 12/5; 23/10; ; 12/5; 21/10; 12/5
META; english/league-1/northampton-v-walsall; 2016-09-07 20:22:04 GMT+3; 2016-09-10 15:00; e70300-dr003
Northampton; 23/20; 23/20; 23/20; 23/20; 6/5; 11/10; 6/5; 11/10; 5/4; 11/10; 23/20; 23/20; 23/20; 23/20; 23/20; 6/5; 15/13; 15/13; 11/10; 15/13; 11/10; 15/13; 13/10; 6/5; 23/20; ; 23/20; 10/9; 6/5
Walsall; 9/4; 9/4; 12/5; 23/10; 9/4; 11/5; 23/10; 2; 23/10; 12/5; 12/5; 9/4; 11/5; 23/10; 23/10; 11/5; 12/5; 40/17; 12/5; 21/10; 12/5; 40/17; 26/11; 28/13; 23/10; ; 9/4; 21/10; 5/2
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 9/4; 12/5; 9/4; 12/5; 12/5; 23/10; 12/5; 11/5; 47/20; 11/5; 12/5; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 12/5; 12/5; 23/10; ; 12/5; 21/10; 12/5
META; english/league-1/northampton-v-walsall; 2016-09-08 00:21:57 GMT+3; 2016-09-10 15:00; e70300-dr003
Northampton; 23/20; 23/20; 23/20; 23/20; 6/5; 11/10; 6/5; 11/10; 5/4; 11/10; 23/20; 23/20; 23/20; 23/20; 23/20; 6/5; 15/13; 15/13; 11/10; 15/13; 11/10; 15/13; 13/10; 6/5; 23/20; ; 23/20; 10/9; 6/5
Walsall; 9/4; 9/4; 12/5; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; 12/5; 12/5; 9/4; 11/5; 23/10; 23/10; 11/5; 12/5; 40/17; 12/5; 21/10; 12/5; 40/17; 26/11; 28/13; 23/10; ; 9/4; 21/10; 5/2
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 11/5; 47/20; 11/5; 12/5; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 12/5; 12/5; 23/10; ; 12/5; 21/10; 12/5
META; english/league-1/northampton-v-walsall; 2016-09-08 04:24:29 GMT+3; 2016-09-10 15:00; e70300-dr003
Northampton; 23/20; 23/20; 23/20; 23/20; 6/5; 11/10; 6/5; 11/10; 5/4; 11/10; 23/20; 23/20; 23/20; 23/20; 23/20; 6/5; 15/13; 15/13; 11/10; 15/13; 11/10; 15/13; 13/10; 6/5; 23/20; ; 10/9; 10/9; 6/5
Walsall; 9/4; 9/4; 12/5; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; 12/5; 12/5; 9/4; 11/5; 23/10; 23/10; 11/5; 12/5; 40/17; 12/5; 21/10; 12/5; 40/17; 26/11; 28/13; 23/10; ; 9/4; 21/10; 5/2
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 11/5; 47/20; 11/5; 12/5; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 12/5; 12/5; 23/10; ; 12/5; 21/10; 12/5
META; english/league-1/northampton-v-walsall; 2016-09-08 08:21:33 GMT+3; 2016-09-10 15:00; e70300-dr003
Northampton; 23/20; 23/20; 23/20; 23/20; 6/5; 11/10; 6/5; 11/10; 5/4; 11/10; 23/20; 23/20; 23/20; 23/20; 23/20; 6/5; 15/13; 15/13; 11/10; 15/13; 11/10; 15/13; 13/10; 6/5; 23/20; ; 10/9; 10/9; 6/5
Walsall; 9/4; 9/4; 12/5; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; 12/5; 12/5; 9/4; 11/5; 23/10; 23/10; 11/5; 12/5; 40/17; 12/5; 21/10; 12/5; 40/17; 26/11; 28/13; 23/10; ; 9/4; 21/10; 5/2
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 11/5; 47/20; 11/5; 12/5; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 12/5; 12/5; 23/10; ; 12/5; 21/10; 12/5
META; english/league-1/northampton-v-walsall; 2016-09-08 12:22:00 GMT+3; 2016-09-10 15:00; e70300-dr003
Northampton; 23/20; 23/20; 23/20; 23/20; 6/5; 11/10; 6/5; 11/10; 5/4; 11/10; 23/20; 23/20; 23/20; 23/20; 23/20; 6/5; 15/13; 15/13; 11/10; 15/13; 11/10; 15/13; 13/10; 6/5; 23/20; ; 23/20; 10/9; 6/5
Walsall; 9/4; 9/4; 12/5; 23/10; 12/5; 11/5; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 11/5; 23/10; 23/10; 11/5; 12/5; 40/17; 12/5; 21/10; 12/5; 40/17; 26/11; 28/13; 23/10; ; 9/4; 21/10; 5/2
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 11/5; 47/20; 11/5; 12/5; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 12/5; 12/5; 23/10; ; 12/5; 2; 12/5
META; english/league-1/northampton-v-walsall; 2016-09-08 16:22:21 GMT+3; 2016-09-10 15:00; e70300-dr003
Northampton; 23/20; 23/20; 23/20; 23/20; 6/5; 11/10; 6/5; 11/10; 5/4; 11/10; 23/20; 23/20; 23/20; 23/20; 23/20; 6/5; 15/13; 15/13; 11/10; 15/13; 11/10; 15/13; 5/4; 6/5; 23/20; ; 23/20; 10/9; 6/5
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 11/5; 12/5; 11/5; 12/5; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 12/5; 12/5; 23/10; ; 12/5; 21/10; 12/5
Walsall; 9/4; 9/4; 12/5; 23/10; 12/5; 11/5; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 11/5; 12/5; 23/10; 11/5; 12/5; 40/17; 12/5; 21/10; 12/5; 40/17; 52/21; 28/13; 23/10; ; 23/10; 21/10; 5/2
META; english/league-1/northampton-v-walsall; 2016-09-08 20:23:00 GMT+3; 2016-09-10 15:00; e70300-dr003
Northampton; 23/20; 23/20; 23/20; 23/20; 6/5; 11/10; 23/20; 11/10; 5/4; 11/10; 23/20; 23/20; 23/20; 23/20; 23/20; 6/5; 15/13; 15/13; 11/10; 15/13; 11/10; 15/13; 5/4; 6/5; 23/20; ; 23/20; 10/9; 6/5
Walsall; 9/4; 23/10; 12/5; 23/10; 12/5; 11/5; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 47/20; 23/10; 11/5; 12/5; 23/10; 12/5; 21/10; 12/5; 23/10; 52/21; 28/13; 23/10; ; 23/10; 11/5; 12/5
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 9/4; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 11/5; 49/20; 9/4; 12/5; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 12/5; 12/5; 12/5; ; 12/5; 9/4; 5/2
META; english/league-1/northampton-v-walsall; 2016-09-09 00:22:50 GMT+3; 2016-09-10 15:00; e70300-dr003
Northampton; 23/20; 23/20; 23/20; 23/20; 6/5; 11/10; 23/20; 11/10; 5/4; 11/10; 23/20; 23/20; 23/20; 23/20; 23/20; 6/5; 15/13; 15/13; 11/10; 15/13; 11/10; 15/13; 5/4; 6/5; 23/20; ; 23/20; 10/9; 6/5
Walsall; 9/4; 23/10; 12/5; 23/10; 12/5; 11/5; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 47/20; 23/10; 11/5; 12/5; 23/10; 12/5; 21/10; 12/5; 23/10; 52/21; 28/13; 23/10; ; 23/10; 11/5; 12/5
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 9/4; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 11/5; 49/20; 9/4; 12/5; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 12/5; 12/5; 12/5; ; 12/5; 9/4; 5/2
META; english/league-1/northampton-v-walsall; 2016-09-09 01:46:33 GMT+3; 2016-09-10 15:00; e70300-dr003
Northampton; 23/20; 23/20; 23/20; 23/20; 6/5; 11/10; 23/20; 11/10; 5/4; 11/10; 23/20; 23/20; 23/20; 23/20; 23/20; 6/5; 15/13; 15/13; 11/10; 15/13; 11/10; 15/13; 5/4; 6/5; 23/20; ; 23/20; 10/9; 6/5
Walsall; 9/4; 23/10; 12/5; 23/10; 12/5; 11/5; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 47/20; 23/10; 11/5; 12/5; 23/10; 12/5; 21/10; 12/5; 23/10; 52/21; 28/13; 23/10; ; 23/10; 11/5; 12/5
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 9/4; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 11/5; 49/20; 9/4; 12/5; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 12/5; 12/5; 12/5; ; 12/5; 9/4; 5/2
META; english/league-1/northampton-v-walsall; 2016-09-09 03:46:21 GMT+3; 2016-09-10 15:00; e70300-dr003
Northampton; 23/20; 23/20; 23/20; 23/20; 6/5; 11/10; 23/20; 11/10; 5/4; 11/10; 23/20; 23/20; 23/20; 23/20; 23/20; 6/5; 15/13; 15/13; 11/10; 15/13; 11/10; 15/13; 5/4; 6/5; 23/20; ; 23/20; 10/9; 6/5
Walsall; 9/4; 23/10; 12/5; 23/10; 12/5; 11/5; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 47/20; 23/10; 11/5; 12/5; 23/10; 12/5; 21/10; 12/5; 23/10; 52/21; 28/13; 23/10; ; 23/10; 11/5; 12/5
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 9/4; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 11/5; 49/20; 9/4; 12/5; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 12/5; 12/5; 12/5; ; 12/5; 9/4; 5/2
