META; english/league-1/rochdale-v-oxford; 2017-01-14 20:23:21 GMT+2; 2017-01-21 15:00; e70300-dr003
Draw; 23/10; 12/5; 47/20; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 9/4; 12/5; 12/5; 23/10; 23/10; 12/5; 40/17; 23/10; 23/10; 40/17; 5/2; 23/10; 23/10; ; ; 23/10; 23/10; 
Oxford; 13/5; 13/5; 5/2; 5/2; 11/4; 12/5; 13/5; 11/4; 13/5; 13/5; 23/10; 13/5; 51/20; 13/5; 5/2; 13/5; 28/11; 13/5; 27/10; 28/11; 66/25; 5/2; 27/10; ; ; 5/2; 5/2; 
META; english/league-1/rochdale-v-oxford; 2017-01-16 16:22:23 GMT+2; 2017-01-21 15:00; e70300-dr003
Rochdale; 21/20; 6/5; ; 11/10; 11/10; 1; 11/10; 10/11; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; 11/10; 11/10; 1; 21/20; 1; 1; 23/20; 1; 24/23; ; ; 1; 21/20; 
Draw; 23/10; 23/10; ; 9/4; 12/5; 23/10; 12/5; 9/4; 12/5; 12/5; 9/4; 12/5; 12/5; 23/10; 23/10; 12/5; 40/17; 23/10; 23/10; 40/17; 5/2; 23/10; 23/10; ; ; 9/4; 23/10; 
Oxford; 13/5; 23/10; ; 13/5; 11/4; 12/5; 13/5; 5/2; 13/5; 13/5; 23/10; 13/5; 51/20; 13/5; 5/2; 13/5; 28/11; 13/5; 27/10; 28/11; 66/25; 5/2; 27/10; ; ; 5/2; 5/2; 
META; english/league-1/rochdale-v-oxford; 2017-01-16 20:21:53 GMT+2; 2017-01-21 15:00; e70300-dr003
Rochdale; 21/20; 6/5; 11/10; 11/10; 11/10; 1; 11/10; 10/11; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; 11/10; 11/10; 1; 21/20; 1; 1; 23/20; 1; 24/23; 21/20; ; 10/9; 21/20; 
Draw; 23/10; 23/10; 9/4; 9/4; 12/5; 23/10; 12/5; 9/4; 12/5; 12/5; 9/4; 12/5; 12/5; 23/10; 23/10; 12/5; 40/17; 23/10; 23/10; 40/17; 5/2; 23/10; 23/10; 23/10; ; 9/4; 23/10; 
Oxford; 13/5; 23/10; 47/20; 13/5; 11/4; 12/5; 13/5; 5/2; 13/5; 13/5; 23/10; 13/5; 51/20; 13/5; 5/2; 13/5; 28/11; 13/5; 27/10; 28/11; 66/25; 5/2; 27/10; 5/2; ; 13/5; 5/2; 
META; english/league-1/rochdale-v-oxford; 2017-01-17 00:20:06 GMT+2; 2017-01-21 15:00; e70300-dr003
Rochdale; 21/20; 6/5; 11/10; 11/10; 11/10; 1; 11/10; 10/11; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 11/10; 1; 21/20; 1; 1; 23/20; 1; 24/23; 21/20; ; 10/9; 21/20; 
Draw; 23/10; 23/10; 47/20; 9/4; 12/5; 23/10; 12/5; 9/4; 12/5; 12/5; 9/4; 12/5; 12/5; 23/10; 23/10; 12/5; 40/17; 23/10; 23/10; 40/17; 5/2; 23/10; 23/10; 23/10; ; 9/4; 23/10; 
Oxford; 13/5; 23/10; 5/2; 13/5; 11/4; 12/5; 13/5; 5/2; 13/5; 13/5; 12/5; 13/5; 51/20; 27/10; 5/2; 13/5; 28/11; 13/5; 27/10; 28/11; 66/25; 5/2; 27/10; 5/2; ; 13/5; 5/2; 
META; english/league-1/rochdale-v-oxford; 2017-01-17 04:20:59 GMT+2; 2017-01-21 15:00; e70300-dr003
Rochdale; 21/20; 6/5; 11/10; 11/10; 11/10; 1; 11/10; 10/11; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 11/10; 1; 21/20; 1; 1; 11/10; 1; 24/23; 21/20; ; 10/9; 21/20; 
Draw; 23/10; 23/10; 47/20; 9/4; 12/5; 23/10; 12/5; 9/4; 12/5; 12/5; 9/4; 12/5; 12/5; 23/10; 23/10; 12/5; 40/17; 23/10; 23/10; 40/17; 127/50; 23/10; 23/10; 23/10; ; 9/4; 23/10; 
Oxford; 13/5; 23/10; 5/2; 13/5; 11/4; 12/5; 13/5; 5/2; 13/5; 13/5; 12/5; 13/5; 51/20; 27/10; 5/2; 13/5; 28/11; 13/5; 27/10; 28/11; 11/4; 5/2; 27/10; 5/2; ; 13/5; 5/2; 
META; english/league-1/rochdale-v-oxford; 2017-01-17 08:20:49 GMT+2; 2017-01-21 15:00; e70300-dr003
Rochdale; 21/20; 6/5; 11/10; 11/10; 11/10; 1; 11/10; 10/11; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 11/10; 1; 21/20; 21/20; 1; 11/10; 1; 21/20; 21/20; ; 10/9; 21/20; 
Draw; 23/10; 23/10; 47/20; 9/4; 12/5; 23/10; 12/5; 9/4; 12/5; 12/5; 9/4; 12/5; 12/5; 23/10; 23/10; 12/5; 40/17; 23/10; 12/5; 40/17; 127/50; 23/10; 12/5; 23/10; ; 9/4; 23/10; 
Oxford; 13/5; 23/10; 5/2; 13/5; 11/4; 12/5; 13/5; 5/2; 13/5; 13/5; 12/5; 13/5; 51/20; 27/10; 5/2; 13/5; 28/11; 13/5; 5/2; 28/11; 11/4; 5/2; 28/11; 5/2; ; 5/2; 5/2; 
META; english/league-1/rochdale-v-oxford; 2017-01-17 12:21:42 GMT+2; 2017-01-21 15:00; e70300-dr003
Rochdale; 21/20; 6/5; 11/10; 11/10; 11/10; 1; 11/10; 10/11; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 11/10; 1; 21/20; 21/20; 1; 11/10; 1; 21/20; 21/20; ; 10/9; 21/20; 
Draw; 23/10; 23/10; 47/20; 9/4; 12/5; 23/10; 12/5; 9/4; 12/5; 12/5; 9/4; 12/5; 12/5; 23/10; 23/10; 12/5; 40/17; 23/10; 12/5; 40/17; 127/50; 23/10; 12/5; 23/10; ; 23/10; 23/10; 
Oxford; 13/5; 23/10; 5/2; 13/5; 11/4; 12/5; 13/5; 5/2; 13/5; 13/5; 12/5; 13/5; 51/20; 27/10; 5/2; 13/5; 28/11; 13/5; 5/2; 28/11; 11/4; 5/2; 28/11; 5/2; ; 5/2; 5/2; 
META; english/league-1/rochdale-v-oxford; 2017-01-17 16:22:06 GMT+2; 2017-01-21 15:00; e70300-dr003
Rochdale; 21/20; 23/20; 11/10; 11/10; 11/10; 1; 11/10; 10/11; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 11/10; 1; 21/20; 21/20; 1; 11/10; 1; 21/20; 21/20; ; 1; 21/20; 11/10
Draw; 23/10; 12/5; 47/20; 9/4; 12/5; 23/10; 12/5; 9/4; 12/5; 12/5; 9/4; 12/5; 12/5; 23/10; 23/10; 12/5; 40/17; 23/10; 12/5; 40/17; 127/50; 23/10; 12/5; 23/10; ; 23/10; 23/10; 5/2
Oxford; 13/5; 23/10; 5/2; 13/5; 11/4; 12/5; 13/5; 5/2; 13/5; 13/5; 12/5; 13/5; 51/20; 27/10; 5/2; 13/5; 28/11; 13/5; 5/2; 28/11; 11/4; 5/2; 28/11; 5/2; ; 13/5; 5/2; 11/4
META; english/league-1/rochdale-v-oxford; 2017-01-17 20:21:39 GMT+2; 2017-01-21 15:00; e70300-dr003
Rochdale; 21/20; 23/20; 11/10; 11/10; 11/10; 1; 11/10; 10/11; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 11/10; 1; 21/20; 21/20; 1; 11/10; 1; 21/20; 21/20; ; 1; 21/20; 11/10
Draw; 23/10; 12/5; 47/20; 9/4; 12/5; 23/10; 12/5; 9/4; 12/5; 12/5; 9/4; 12/5; 12/5; 23/10; 23/10; 12/5; 40/17; 23/10; 12/5; 40/17; 127/50; 23/10; 12/5; 23/10; ; 23/10; 23/10; 5/2
Oxford; 13/5; 23/10; 5/2; 13/5; 11/4; 12/5; 13/5; 5/2; 13/5; 13/5; 12/5; 13/5; 51/20; 27/10; 5/2; 13/5; 28/11; 13/5; 5/2; 28/11; 11/4; 5/2; 28/11; 5/2; ; 13/5; 5/2; 11/4
META; english/league-1/rochdale-v-oxford; 2017-01-18 00:21:02 GMT+2; 2017-01-21 15:00; e70300-dr003
Rochdale; 21/20; 23/20; 11/10; 11/10; 11/10; 1; 11/10; 10/11; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 11/10; 1; 21/20; 21/20; 1; 11/10; 1; 21/20; 21/20; ; 10/9; 21/20; 11/10
Draw; 23/10; 12/5; 47/20; 9/4; 12/5; 23/10; 12/5; 9/4; 12/5; 12/5; 9/4; 12/5; 12/5; 23/10; 23/10; 12/5; 40/17; 23/10; 12/5; 40/17; 127/50; 23/10; 12/5; 23/10; ; 9/4; 23/10; 5/2
Oxford; 13/5; 23/10; 5/2; 13/5; 11/4; 12/5; 13/5; 5/2; 13/5; 13/5; 12/5; 13/5; 51/20; 27/10; 5/2; 13/5; 28/11; 13/5; 5/2; 28/11; 11/4; 5/2; 28/11; 5/2; ; 13/5; 13/5; 11/4
META; english/league-1/rochdale-v-oxford; 2017-01-18 04:21:05 GMT+2; 2017-01-21 15:00; e70300-dr003
Rochdale; 21/20; 21/20; 11/10; 11/10; 23/20; 1; 23/20; 10/11; 11/10; 11/10; 21/20; 21/20; 11/10; 21/20; 11/10; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 1; 21/20; 11/10; ; 10/9; 21/20; 23/20
Draw; 23/10; 12/5; 47/20; 12/5; 12/5; 23/10; 12/5; 9/4; 12/5; 12/5; 9/4; 12/5; 12/5; 23/10; 12/5; 12/5; 40/17; 23/10; 12/5; 40/17; 127/50; 23/10; 12/5; 23/10; ; 9/4; 23/10; 5/2
Oxford; 13/5; 13/5; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 13/5; 12/5; 12/5; 13/5; 49/20; 13/5; 12/5; 13/5; 12/5; 13/5; 5/2; 12/5; 11/4; 5/2; 28/11; 12/5; ; 13/5; 5/2; 13/5
META; english/league-1/rochdale-v-oxford; 2017-01-18 08:21:25 GMT+2; 2017-01-21 15:00; e70300-dr003
Rochdale; 21/20; 21/20; 11/10; 11/10; 23/20; 1; 11/10; 10/11; 11/10; 11/10; 21/20; 21/20; 11/10; 21/20; 11/10; 11/10; 21/20; 21/20; 10/9; 21/20; 11/10; 1; 19/17; 11/10; ; 10/9; 21/20; 23/20
Draw; 23/10; 12/5; 47/20; 12/5; 12/5; 23/10; 12/5; 9/4; 12/5; 12/5; 9/4; 12/5; 47/20; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 127/50; 23/10; 40/17; 23/10; ; 9/4; 23/10; 5/2
Oxford; 13/5; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 5/2; 13/5; 12/5; 12/5; 13/5; 49/20; 13/5; 12/5; 13/5; 12/5; 13/5; 12/5; 12/5; 11/4; 5/2; 12/5; 12/5; ; 13/5; 5/2; 13/5
META; english/league-1/rochdale-v-oxford; 2017-01-18 12:23:28 GMT+2; 2017-01-21 15:00; e70300-dr003
Rochdale; 21/20; 21/20; 11/10; 11/10; 11/10; 1; 11/10; 10/11; 11/10; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 11/10; 21/20; 21/20; 10/9; 21/20; 11/10; 21/20; 19/17; 11/10; ; 10/9; 21/20; 23/20
Draw; 23/10; 12/5; 47/20; 12/5; 12/5; 23/10; 12/5; 9/4; 12/5; 12/5; 9/4; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 127/50; 23/10; 40/17; 23/10; ; 9/4; 23/10; 5/2
Oxford; 13/5; 13/5; 5/2; 5/2; 11/4; 12/5; 13/5; 5/2; 13/5; 12/5; 12/5; 13/5; 5/2; 27/10; 12/5; 13/5; 12/5; 13/5; 12/5; 12/5; 11/4; 5/2; 12/5; 12/5; ; 13/5; 13/5; 13/5
META; english/league-1/rochdale-v-oxford; 2017-01-18 16:23:03 GMT+2; 2017-01-21 15:00; e70300-dr003
Rochdale; 21/20; 21/20; 11/10; 11/10; 23/20; 1; 23/20; 10/11; 11/10; 11/10; 21/20; 21/20; 11/10; 21/20; 11/10; 11/10; 21/20; 21/20; 10/9; 21/20; 11/10; 10/9; 19/17; 11/10; ; 10/9; 21/20; 23/20
Draw; 23/10; 12/5; 47/20; 12/5; 12/5; 23/10; 12/5; 9/4; 12/5; 12/5; 9/4; 12/5; 47/20; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 127/50; 23/10; 40/17; 23/10; ; 9/4; 23/10; 5/2
Oxford; 13/5; 13/5; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 13/5; 12/5; 12/5; 13/5; 49/20; 13/5; 12/5; 13/5; 12/5; 13/5; 12/5; 12/5; 11/4; 9/4; 12/5; 12/5; ; 13/5; 5/2; 13/5
META; english/league-1/rochdale-v-oxford; 2017-01-18 20:22:21 GMT+2; 2017-01-21 15:00; e70300-dr003
Rochdale; 21/20; 11/10; 11/10; 11/10; 23/20; 21/20; 23/20; 1; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 10/9; 11/10; 11/10; 10/9; 19/17; 21/20; ; 11/10; 21/20; 10/9
Draw; 23/10; 12/5; 47/20; 12/5; 12/5; 23/10; 12/5; 9/4; 12/5; 12/5; 11/5; 12/5; 12/5; 23/10; 12/5; 12/5; 40/17; 23/10; 23/10; 40/17; 127/50; 23/10; 40/17; 23/10; ; 23/10; 23/10; 5/2
Oxford; 13/5; 5/2; 5/2; 12/5; 13/5; 23/10; 12/5; 13/5; 13/5; 12/5; 23/10; 13/5; 12/5; 13/5; 12/5; 13/5; 27/11; 13/5; 12/5; 27/11; 11/4; 9/4; 12/5; 5/2; ; 12/5; 12/5; 5/2
META; english/league-1/rochdale-v-oxford; 2017-01-19 00:21:07 GMT+2; 2017-01-21 15:00; e70300-dr003
Rochdale; 21/20; 11/10; 11/10; 11/10; 23/20; 21/20; 23/20; 1; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 15/13; 21/20; 10/9; 15/13; 11/10; 10/9; 19/17; 21/20; ; 11/10; 10/9; 10/9
Draw; 23/10; 12/5; 47/20; 12/5; 12/5; 23/10; 12/5; 9/4; 12/5; 12/5; 11/5; 12/5; 12/5; 23/10; 12/5; 12/5; 40/17; 23/10; 23/10; 40/17; 127/50; 23/10; 40/17; 23/10; ; 23/10; 23/10; 5/2
Oxford; 13/5; 5/2; 5/2; 12/5; 13/5; 23/10; 12/5; 13/5; 13/5; 12/5; 23/10; 13/5; 12/5; 13/5; 12/5; 13/5; 12/5; 13/5; 12/5; 12/5; 11/4; 9/4; 12/5; 5/2; ; 12/5; 12/5; 5/2
META; english/league-1/rochdale-v-oxford; 2017-01-19 04:21:10 GMT+2; 2017-01-21 15:00; e70300-dr003
Rochdale; 21/20; 11/10; 11/10; 11/10; 23/20; 21/20; 23/20; 1; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 10/9; 11/10; 11/10; 10/9; 19/17; 21/20; ; 11/10; 10/9; 10/9
Draw; 23/10; 12/5; 47/20; 12/5; 12/5; 23/10; 12/5; 9/4; 12/5; 12/5; 11/5; 12/5; 12/5; 23/10; 12/5; 12/5; 40/17; 23/10; 23/10; 40/17; 127/50; 23/10; 40/17; 23/10; ; 12/5; 12/5; 5/2
Oxford; 13/5; 5/2; 5/2; 12/5; 13/5; 23/10; 12/5; 13/5; 13/5; 12/5; 23/10; 13/5; 12/5; 13/5; 12/5; 13/5; 27/11; 13/5; 12/5; 27/11; 11/4; 9/4; 12/5; 5/2; ; 12/5; 12/5; 5/2
META; english/league-1/rochdale-v-oxford; 2017-01-19 08:20:58 GMT+2; 2017-01-21 15:00; e70300-dr003
Rochdale; 21/20; 11/10; 11/10; 11/10; 23/20; 21/20; 23/20; 1; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 10/9; 11/10; 11/10; 10/9; 19/17; 21/20; ; 10/9; 10/9; 23/20
Draw; 23/10; 12/5; 47/20; 12/5; 12/5; 23/10; 12/5; 9/4; 12/5; 12/5; 11/5; 12/5; 12/5; 23/10; 12/5; 12/5; 40/17; 23/10; 23/10; 40/17; 127/50; 23/10; 40/17; 23/10; ; 12/5; 12/5; 5/2
Oxford; 13/5; 5/2; 5/2; 12/5; 13/5; 23/10; 12/5; 13/5; 13/5; 12/5; 23/10; 13/5; 12/5; 13/5; 12/5; 13/5; 27/11; 13/5; 12/5; 27/11; 11/4; 9/4; 12/5; 5/2; ; 12/5; 12/5; 5/2
META; english/league-1/rochdale-v-oxford; 2017-01-19 12:21:55 GMT+2; 2017-01-21 15:00; e70300-dr003
Rochdale; 21/20; 11/10; 11/10; 11/10; 23/20; 21/20; 23/20; 1; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 10/9; 11/10; 11/10; 10/9; 19/17; 21/20; ; 11/10; 10/9; 23/20
Draw; 23/10; 12/5; 47/20; 12/5; 12/5; 23/10; 12/5; 9/4; 12/5; 12/5; 11/5; 12/5; 49/20; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 127/50; 23/10; 40/17; 23/10; ; 12/5; 12/5; 5/2
Oxford; 13/5; 5/2; 5/2; 12/5; 13/5; 23/10; 12/5; 13/5; 13/5; 12/5; 23/10; 13/5; 5/2; 13/5; 12/5; 13/5; 12/5; 13/5; 12/5; 12/5; 11/4; 9/4; 12/5; 5/2; ; 12/5; 23/10; 5/2
META; english/league-1/rochdale-v-oxford; 2017-01-19 16:22:47 GMT+2; 2017-01-21 15:00; e70300-dr003
Rochdale; 6/5; 11/10; 6/5; 5/4; 5/4; 23/20; 6/5; 11/10; 11/10; 6/5; 6/5; 6/5; 23/20; 6/5; 5/4; 15/13; 15/13; 21/20; 10/9; 15/13; 33/25; 5/4; 19/17; 6/5; ; 11/10; 10/9; 6/5
Draw; 9/4; 12/5; 23/10; 9/4; 12/5; 9/4; 5/2; 12/5; 12/5; 12/5; 11/5; 12/5; 49/20; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 62/25; 23/10; 40/17; 23/10; ; 12/5; 21/10; 5/2
Oxford; 9/4; 5/2; 23/10; 9/4; 23/10; 21/10; 11/5; 12/5; 5/2; 11/5; 21/10; 23/10; 12/5; 9/4; 21/10; 5/2; 40/17; 13/5; 12/5; 40/17; 113/50; 9/4; 12/5; 11/5; ; 2; 2; 12/5
META; english/league-1/rochdale-v-oxford; 2017-01-19 20:22:11 GMT+2; 2017-01-21 15:00; e70300-dr003
Rochdale; 23/20; 6/5; 11/10; 23/20; 23/20; 11/10; 6/5; 11/10; 11/10; 11/10; 11/10; 6/5; 23/20; 6/5; 23/20; 15/13; 11/10; 15/13; 10/9; 11/10; 5/4; 15/13; 19/17; 11/10; ; 10/9; 10/9; 23/20
Draw; 9/4; 23/10; 47/20; 9/4; 12/5; 9/4; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 49/20; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 62/25; 23/10; 40/17; 23/10; ; 12/5; 12/5; 5/2
Oxford; 12/5; 23/10; 49/20; 12/5; 5/2; 9/4; 23/10; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 5/2; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; ; 23/10; 23/10; 5/2
META; english/league-1/rochdale-v-oxford; 2017-01-20 03:46:32 GMT+2; 2017-01-21 15:00; e70300-dr003
Rochdale; 23/20; 11/10; 11/10; 23/20; 23/20; 11/10; 23/20; 11/10; 11/10; 23/20; 11/10; 6/5; 23/20; 6/5; 11/10; 15/13; 15/13; 15/13; 10/9; 15/13; 119/100; 15/13; 19/17; 23/20; ; 23/20; 23/20; 6/5
Oxford; 12/5; 5/2; 49/20; 12/5; 12/5; 9/4; 23/10; 12/5; 5/2; 23/10; 12/5; 23/10; 47/20; 5/2; 9/4; 5/2; 9/4; 23/10; 12/5; 9/4; 58/25; 23/10; 12/5; 9/4; ; 9/4; 21/10; 23/10
Draw; 9/4; 12/5; 47/20; 23/10; 5/2; 9/4; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 49/20; 12/5; 13/5; 12/5; 27/11; 23/10; 23/10; 27/11; 68/25; 23/10; 40/17; 12/5; ; 5/2; 5/2; 27/10
META; english/league-1/rochdale-v-oxford; 2017-01-20 04:21:18 GMT+2; 2017-01-21 15:00; e70300-dr003
Rochdale; 6/5; 11/10; 11/10; 23/20; 6/5; 11/10; 23/20; 11/10; 11/10; 23/20; 23/20; 6/5; 23/20; 6/5; 11/10; 15/13; 15/13; 15/13; 10/9; 15/13; 119/100; 15/13; 19/17; 23/20; ; 23/20; 23/20; 23/20
Oxford; 23/10; 5/2; 49/20; 12/5; 9/4; 9/4; 23/10; 12/5; 5/2; 23/10; 23/10; 23/10; 23/10; 9/4; 9/4; 12/5; 9/4; 23/10; 12/5; 9/4; 58/25; 23/10; 12/5; 11/5; ; 9/4; 23/10; 23/10
Draw; 11/4; 12/5; 47/20; 23/10; 13/5; 9/4; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 11/4; 13/5; 5/2; 27/11; 23/10; 23/10; 27/11; 68/25; 23/10; 40/17; 5/2; ; 5/2; 5/2; 11/4
META; english/league-1/rochdale-v-oxford; 2017-01-20 05:46:37 GMT+2; 2017-01-21 15:00; e70300-dr003
