META; english/league-1/oldham-v-charlton; 2017-02-11 16:26:01 GMT+2; 2017-02-14 19:45; e70300-dr003
Charlton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Oldham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/oldham-v-charlton; 2017-02-11 20:21:32 GMT+2; 2017-02-14 19:45; e70300-dr003
Charlton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/13; ; 
Oldham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/6; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/oldham-v-charlton; 2017-02-12 00:22:16 GMT+2; 2017-02-14 19:45; e70300-dr003
Charlton; 8/5; 13/8; 17/10; 6/4; 13/8; ; ; ; ; ; 8/5; ; ; 17/10; ; 8/5; ; ; ; ; ; ; ; 8/5; ; 6/4; ; 
Oldham; 8/5; 13/8; 17/10; 8/5; 17/10; 31/20; 13/8; 17/10; 7/4; 13/8; 13/8; 7/4; 33/20; 13/8; ; 8/5; 28/17; ; 7/4; 28/17; 7/4; ; 7/4; 13/8; ; 13/8; ; 
Charlton; 17/10; 7/4; 9/5; 6/4; 7/4; 5/3; 7/4; 13/8; 9/5; 9/5; 17/10; 9/5; 17/10; 17/10; ; 7/4; 28/17; ; 8/5; 28/17; 179/100; ; 8/5; 17/10; ; 13/8; ; 
Draw; 9/4; 11/5; 41/20; 11/5; 11/5; 41/20; 9/4; 21/10; 85/40; 21/10; 19/10; 19/10; 11/5; 9/4; ; 9/4; 28/13; ; 9/4; 28/13; 23/10; ; 9/4; 21/10; ; 21/10; ; 
META; english/league-1/oldham-v-charlton; 2017-02-12 16:23:07 GMT+2; 2017-02-14 19:45; e70300-dr003
Oldham; 29/20; 13/8; 31/20; 29/20; 6/4; 7/5; 29/20; 8/5; 8/5; 6/4; 6/4; 31/20; 29/20; 6/4; 6/4; 17/11; 16/11; ; 7/5; 16/11; 161/100; 13/9; 10/7; 7/5; ; 7/5; 7/5; 
Charlton; 15/8; 7/4; 39/20; 21/10; 2; 37/20; 2; 9/5; 15/8; 19/10; 19/10; 2; 2; 19/10; 15/8; 15/8; 37/19; ; 19/10; 37/19; 191/100; 20/11; 37/19; 15/8; ; 19/10; 19/10; 
Draw; 9/4; 11/5; 41/20; 2; 11/5; 41/20; 11/5; 21/10; 85/40; 21/10; 19/10; 2; 21/10; 21/10; 11/5; 11/5; 28/13; ; 21/10; 28/13; 47/20; 11/5; 28/13; 11/5; ; 21/10; 2; 
META; english/league-1/oldham-v-charlton; 2017-02-12 20:22:40 GMT+2; 2017-02-14 19:45; e70300-dr003
Oldham; 29/20; 13/8; 31/20; 29/20; 6/4; 7/5; 29/20; 11/8; 8/5; 6/4; 6/4; 31/20; 29/20; 6/4; 6/4; 6/4; 16/11; ; 7/5; 16/11; 161/100; 13/9; 10/7; 7/5; ; 7/5; 7/5; 
Charlton; 15/8; 7/4; 2; 21/10; 2; 37/20; 2; 9/5; 15/8; 19/10; 19/10; 2; 2; 19/10; 15/8; 2; 37/19; ; 19/10; 37/19; 191/100; 20/11; 37/19; 15/8; ; 19/10; 19/10; 
Draw; 9/4; 11/5; 41/20; 2; 11/5; 41/20; 11/5; 19/10; 85/40; 21/10; 19/10; 2; 21/10; 21/10; 11/5; 11/5; 28/13; ; 21/10; 28/13; 47/20; 11/5; 28/13; 11/5; ; 21/10; 2; 
META; english/league-1/oldham-v-charlton; 2017-02-13 00:21:18 GMT+2; 2017-02-14 19:45; e70300-dr003
Oldham; 29/20; 7/5; 31/20; 29/20; 6/4; 7/5; 6/4; 11/8; 8/5; 6/4; 6/4; 31/20; 6/4; 8/5; 6/4; 6/4; 16/11; 16/11; 7/5; 16/11; 161/100; 13/9; 10/7; 7/5; ; 6/4; 7/5; 
Charlton; 15/8; 2; 2; 21/10; 2; 37/20; 2; 9/5; 15/8; 19/10; 15/8; 2; 39/20; 2; 15/8; 2; 37/19; 24/13; 19/10; 37/19; 191/100; 20/11; 37/19; 15/8; ; 19/10; 19/10; 
Draw; 9/4; 9/4; 41/20; 2; 11/5; 41/20; 11/5; 19/10; 85/40; 21/10; 19/10; 2; 21/10; 11/5; 11/5; 11/5; 28/13; 11/5; 21/10; 28/13; 47/20; 11/5; 28/13; 11/5; ; 11/5; 2; 
META; english/league-1/oldham-v-charlton; 2017-02-13 00:47:12 GMT+2; 2017-02-14 19:45; e70300-dr003
Oldham; 29/20; 7/5; 31/20; 29/20; 6/4; 7/5; 6/4; 11/8; 8/5; 6/4; 6/4; 31/20; 6/4; 8/5; 6/4; 6/4; 16/11; 16/11; 7/5; 16/11; 161/100; 13/9; 10/7; 7/5; ; 6/4; 7/5; 
Charlton; 15/8; 2; 2; 21/10; 2; 37/20; 2; 9/5; 15/8; 19/10; 15/8; 2; 39/20; 2; 15/8; 2; 37/19; 24/13; 19/10; 37/19; 191/100; 20/11; 37/19; 15/8; ; 19/10; 19/10; 
Draw; 9/4; 9/4; 41/20; 2; 11/5; 41/20; 11/5; 19/10; 85/40; 21/10; 19/10; 2; 21/10; 11/5; 11/5; 11/5; 28/13; 11/5; 21/10; 28/13; 47/20; 11/5; 28/13; 11/5; ; 11/5; 2; 
META; english/league-1/oldham-v-charlton; 2017-02-13 01:46:04 GMT+2; 2017-02-14 19:45; e70300-dr003
Oldham; 29/20; 7/5; 31/20; 29/20; 6/4; 7/5; 6/4; 11/8; 8/5; 6/4; 6/4; 31/20; 6/4; 8/5; 6/4; 6/4; 6/4; 16/11; 7/5; 6/4; 161/100; 13/9; 10/7; 6/4; ; 6/4; 7/5; 
Charlton; 15/8; 2; 2; 21/10; 2; 37/20; 2; 9/5; 15/8; 19/10; 15/8; 2; 39/20; 2; 15/8; 2; 37/19; 24/13; 19/10; 37/19; 191/100; 20/11; 37/19; 15/8; ; 19/10; 19/10; 
Draw; 9/4; 9/4; 41/20; 2; 11/5; 41/20; 11/5; 19/10; 85/40; 2; 19/10; 2; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 21/10; 21/10; 47/20; 11/5; 28/13; 21/10; ; 11/5; 2; 
META; english/league-1/oldham-v-charlton; 2017-02-13 03:46:01 GMT+2; 2017-02-14 19:45; e70300-dr003
Oldham; 29/20; 7/5; 31/20; 29/20; 6/4; 7/5; 6/4; 11/8; 8/5; 6/4; 6/4; 31/20; 6/4; 8/5; 6/4; 6/4; 6/4; 16/11; 7/5; 6/4; 161/100; 13/9; 10/7; 6/4; ; 6/4; 7/5; 
Charlton; 15/8; 2; 2; 21/10; 2; 37/20; 2; 9/5; 15/8; 19/10; 15/8; 2; 39/20; 2; 15/8; 2; 37/19; 24/13; 19/10; 37/19; 191/100; 20/11; 37/19; 15/8; ; 19/10; 9/5; 
Draw; 9/4; 9/4; 41/20; 2; 11/5; 41/20; 11/5; 19/10; 85/40; 2; 19/10; 2; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 21/10; 21/10; 47/20; 11/5; 28/13; 21/10; ; 11/5; 19/10; 
META; english/league-1/oldham-v-charlton; 2017-02-13 04:20:42 GMT+2; 2017-02-14 19:45; e70300-dr003
Oldham; 29/20; 7/5; 31/20; 29/20; 6/4; 7/5; 6/4; 11/8; 8/5; 6/4; 6/4; 31/20; 6/4; 8/5; 6/4; 6/4; 6/4; 16/11; 7/5; 6/4; 161/100; 13/9; 10/7; 6/4; ; 6/4; 27/20; 
Charlton; 15/8; 2; 2; 21/10; 2; 37/20; 2; 9/5; 15/8; 19/10; 15/8; 2; 39/20; 2; 15/8; 2; 37/19; 24/13; 19/10; 37/19; 191/100; 20/11; 37/19; 15/8; ; 19/10; 9/5; 
Draw; 9/4; 9/4; 41/20; 2; 11/5; 41/20; 11/5; 19/10; 85/40; 2; 19/10; 2; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 21/10; 21/10; 47/20; 11/5; 28/13; 21/10; ; 11/5; 19/10; 
META; english/league-1/oldham-v-charlton; 2017-02-13 05:45:58 GMT+2; 2017-02-14 19:45; e70300-dr003
Oldham; 31/20; 7/5; 31/20; 29/20; 6/4; 7/5; 6/4; 11/8; 8/5; 6/4; 6/4; 31/20; 6/4; 8/5; 6/4; 6/4; 6/4; 16/11; 7/5; 6/4; 161/100; 13/9; 10/7; 6/4; ; 6/4; 27/20; 
Charlton; 2; 2; 2; 21/10; 2; 37/20; 2; 9/5; 15/8; 19/10; 15/8; 2; 39/20; 2; 15/8; 2; 37/19; 24/13; 19/10; 37/19; 191/100; 20/11; 37/19; 15/8; ; 19/10; 9/5; 
Draw; 23/10; 9/4; 41/20; 2; 11/5; 41/20; 11/5; 19/10; 85/40; 2; 19/10; 2; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 21/10; 21/10; 47/20; 11/5; 28/13; 21/10; ; 11/5; 19/10; 
META; english/league-1/oldham-v-charlton; 2017-02-13 06:28:43 GMT+2; 2017-02-14 19:45; e70300-dr003
Oldham; 31/20; 7/5; 31/20; 29/20; 6/4; 7/5; 6/4; 11/8; 8/5; 6/4; 6/4; 31/20; 6/4; 8/5; 6/4; 6/4; 6/4; 16/11; 7/5; 6/4; 161/100; 13/9; 10/7; 6/4; ; 6/4; 27/20; 
Charlton; 2; 2; 2; 21/10; 2; 37/20; 2; 9/5; 15/8; 19/10; 15/8; 2; 39/20; 2; 15/8; 2; 37/19; 24/13; 19/10; 37/19; 191/100; 20/11; 37/19; 15/8; ; 19/10; 9/5; 
Draw; 23/10; 9/4; 41/20; 2; 11/5; 41/20; 11/5; 19/10; 85/40; 2; 19/10; 2; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 21/10; 21/10; 47/20; 11/5; 28/13; 21/10; ; 11/5; 19/10; 
META; english/league-1/oldham-v-charlton; 2017-02-13 07:45:58 GMT+2; 2017-02-14 19:45; e70300-dr003
Oldham; 31/20; 7/5; 31/20; 29/20; 6/4; 7/5; 6/4; 11/8; 8/5; 6/4; 6/4; 31/20; 6/4; 8/5; 6/4; 6/4; 6/4; 16/11; 7/5; 6/4; 161/100; 13/9; 10/7; 6/4; ; 6/4; 7/5; 
Charlton; 2; 2; 2; 21/10; 2; 37/20; 2; 9/5; 15/8; 19/10; 15/8; 2; 39/20; 2; 15/8; 2; 37/19; 24/13; 19/10; 37/19; 191/100; 20/11; 37/19; 15/8; ; 19/10; 19/10; 
Draw; 23/10; 9/4; 41/20; 2; 11/5; 41/20; 11/5; 19/10; 85/40; 2; 19/10; 2; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 21/10; 21/10; 47/20; 11/5; 28/13; 21/10; ; 11/5; 2; 
META; english/league-1/oldham-v-charlton; 2017-02-13 08:20:42 GMT+2; 2017-02-14 19:45; e70300-dr003
Oldham; 31/20; 7/5; 31/20; 29/20; 6/4; 7/5; 6/4; 11/8; 8/5; 6/4; 6/4; 31/20; 6/4; 8/5; 6/4; 6/4; 6/4; 16/11; 7/5; 6/4; 161/100; 13/9; 10/7; 6/4; ; 6/4; 7/5; 
Charlton; 2; 2; 2; 21/10; 2; 37/20; 2; 9/5; 15/8; 19/10; 15/8; 2; 39/20; 2; 15/8; 2; 37/19; 24/13; 19/10; 37/19; 191/100; 20/11; 37/19; 15/8; ; 19/10; 19/10; 
Draw; 23/10; 9/4; 41/20; 2; 11/5; 41/20; 11/5; 19/10; 85/40; 2; 19/10; 2; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 21/10; 21/10; 47/20; 11/5; 28/13; 21/10; ; 11/5; 2; 
META; english/league-1/oldham-v-charlton; 2017-02-13 09:46:03 GMT+2; 2017-02-14 19:45; e70300-dr003
Oldham; 31/20; 7/5; 31/20; 29/20; 6/4; 7/5; 6/4; 11/8; 8/5; 6/4; 6/4; 31/20; 6/4; 8/5; 6/4; 6/4; 6/4; 16/11; 7/5; 6/4; 161/100; 13/9; 10/7; 6/4; ; 6/4; 7/5; 
Charlton; 2; 2; 2; 21/10; 2; 37/20; 2; 9/5; 15/8; 19/10; 15/8; 2; 39/20; 2; 15/8; 2; 37/19; 24/13; 19/10; 37/19; 191/100; 20/11; 37/19; 15/8; ; 19/10; 19/10; 
Draw; 23/10; 9/4; 41/20; 2; 11/5; 41/20; 11/5; 19/10; 85/40; 2; 19/10; 2; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 21/10; 21/10; 47/20; 11/5; 28/13; 21/10; ; 11/5; 2; 
META; english/league-1/oldham-v-charlton; 2017-02-13 11:46:00 GMT+2; 2017-02-14 19:45; e70300-dr003
Oldham; 31/20; 7/5; 31/20; 29/20; 6/4; 7/5; 6/4; 11/8; 8/5; 6/4; 29/20; 31/20; 6/4; 8/5; 6/4; 6/4; 6/4; 16/11; 6/4; 6/4; 161/100; 13/9; 6/4; 6/4; ; 6/4; 7/5; 
Charlton; 2; 2; 39/20; 21/10; 2; 37/20; 2; 9/5; 15/8; 19/10; 2; 2; 39/20; 2; 15/8; 2; 37/19; 24/13; 19/10; 37/19; 191/100; 20/11; 37/19; 15/8; ; 19/10; 19/10; 
Draw; 23/10; 9/4; 41/20; 2; 11/5; 41/20; 11/5; 19/10; 85/40; 2; 21/10; 2; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 2; 21/10; 47/20; 11/5; 39/19; 21/10; ; 11/5; 2; 
META; english/league-1/oldham-v-charlton; 2017-02-13 12:21:45 GMT+2; 2017-02-14 19:45; e70300-dr003
Oldham; 31/20; 7/5; 31/20; 6/4; 6/4; 7/5; 6/4; 11/8; 8/5; 6/4; 29/20; 31/20; 6/4; 8/5; 6/4; 6/4; 6/4; 16/11; 6/4; 6/4; 161/100; 13/9; 6/4; 6/4; ; 6/4; 7/5; 
Charlton; 2; 2; 39/20; 19/10; 2; 37/20; 2; 9/5; 15/8; 19/10; 2; 2; 39/20; 2; 15/8; 2; 37/19; 24/13; 19/10; 37/19; 191/100; 20/11; 37/19; 15/8; ; 19/10; 19/10; 
Draw; 23/10; 9/4; 41/20; 11/5; 11/5; 41/20; 11/5; 19/10; 85/40; 2; 21/10; 2; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 2; 21/10; 47/20; 11/5; 39/19; 21/10; ; 21/10; 2; 
META; english/league-1/oldham-v-charlton; 2017-02-13 12:49:05 GMT+2; 2017-02-14 19:45; e70300-dr003
Oldham; 31/20; 7/5; 31/20; 6/4; 6/4; 7/5; 6/4; 11/8; 8/5; 6/4; 29/20; 31/20; 6/4; 8/5; 6/4; 6/4; 6/4; 16/11; 6/4; 6/4; 161/100; 13/9; 6/4; 6/4; ; 6/4; 7/5; 
Charlton; 2; 2; 39/20; 19/10; 2; 37/20; 2; 9/5; 15/8; 19/10; 2; 2; 39/20; 2; 15/8; 2; 37/19; 24/13; 19/10; 37/19; 191/100; 20/11; 37/19; 2; ; 19/10; 19/10; 
Draw; 23/10; 9/4; 41/20; 11/5; 11/5; 41/20; 11/5; 19/10; 85/40; 2; 21/10; 2; 21/10; 9/4; 11/5; 11/5; 21/10; 11/5; 2; 21/10; 47/20; 11/5; 39/19; 11/5; ; 21/10; 2; 
META; english/league-1/oldham-v-charlton; 2017-02-13 13:46:07 GMT+2; 2017-02-14 19:45; e70300-dr003
Oldham; 31/20; 7/5; 31/20; 6/4; 6/4; 7/5; 6/4; 6/4; 8/5; 6/4; 29/20; 31/20; 6/4; 8/5; 6/4; 6/4; 6/4; 16/11; 6/4; 6/4; 161/100; 13/9; 6/4; 6/4; ; 6/4; 7/5; 
Charlton; 2; 2; 39/20; 19/10; 2; 37/20; 2; 9/5; 15/8; 19/10; 2; 2; 39/20; 2; 15/8; 2; 37/19; 24/13; 19/10; 37/19; 191/100; 20/11; 37/19; 2; ; 19/10; 19/10; 
Draw; 23/10; 9/4; 41/20; 11/5; 11/5; 41/20; 11/5; 21/10; 85/40; 2; 21/10; 2; 21/10; 9/4; 11/5; 11/5; 21/10; 11/5; 2; 21/10; 47/20; 11/5; 39/19; 11/5; ; 21/10; 2; 
META; english/league-1/oldham-v-charlton; 2017-02-13 15:46:06 GMT+2; 2017-02-14 19:45; e70300-dr003
Oldham; 31/20; 7/5; 29/20; 6/4; 6/4; 11/8; 29/20; 6/4; 6/4; 7/5; 29/20; 29/20; 29/20; 6/4; 6/4; 16/11; 16/11; 16/11; 6/4; 16/11; 157/100; 19/13; 6/4; 6/4; ; 6/4; 27/20; 
Charlton; 2; 2; 41/20; 19/10; 2; 19/10; 2; 9/5; 2; 2; 2; 21/10; 2; 21/10; 2; 2; 2; 24/13; 19/10; 2; 39/20; 24/13; 37/19; 21/10; ; 19/10; 19/10; 
Draw; 23/10; 9/4; 41/20; 11/5; 11/5; 41/20; 11/5; 21/10; 85/40; 21/10; 21/10; 2; 11/5; 11/5; 21/10; 11/5; 21/10; 11/5; 2; 39/19; 47/20; 11/5; 39/19; 21/10; ; 21/10; 19/10; 
META; english/league-1/oldham-v-charlton; 2017-02-13 16:21:49 GMT+2; 2017-02-14 19:45; e70300-dr003
Oldham; 31/20; 7/5; 29/20; 6/4; 6/4; 11/8; 29/20; 6/4; 6/4; 7/5; 29/20; 29/20; 29/20; 6/4; 6/4; 16/11; 16/11; 16/11; 6/4; 16/11; 157/100; 19/13; 6/4; 6/4; ; 6/4; 27/20; 
Charlton; 2; 2; 21/10; 19/10; 2; 19/10; 21/10; 9/5; 2; 21/10; 2; 21/10; 2; 21/10; 2; 2; 2; 24/13; 19/10; 2; 39/20; 24/13; 37/19; 21/10; ; 19/10; 19/10; 
Draw; 23/10; 11/5; 2; 11/5; 11/5; 41/20; 9/4; 21/10; 85/40; 2; 21/10; 2; 11/5; 11/5; 21/10; 11/5; 39/19; 11/5; 2; 39/19; 47/20; 11/5; 39/19; 21/10; ; 21/10; 19/10; 
META; english/league-1/oldham-v-charlton; 2017-02-13 17:46:02 GMT+2; 2017-02-14 19:45; e70300-dr003
Oldham; 31/20; 7/5; 29/20; 6/4; 6/4; 11/8; 29/20; 6/4; 6/4; 7/5; 29/20; 29/20; 29/20; 6/4; 6/4; 16/11; 16/11; 16/11; 6/4; 16/11; 157/100; 19/13; 6/4; 6/4; ; 7/5; 13/10; 
Charlton; 2; 2; 21/10; 19/10; 2; 19/10; 21/10; 9/5; 2; 21/10; 2; 21/10; 2; 21/10; 2; 2; 2; 24/13; 19/10; 2; 39/20; 24/13; 37/19; 21/10; ; 19/10; 19/10; 
Draw; 23/10; 11/5; 2; 11/5; 11/5; 41/20; 9/4; 21/10; 85/40; 2; 21/10; 2; 11/5; 11/5; 21/10; 11/5; 39/19; 11/5; 2; 39/19; 47/20; 11/5; 39/19; 21/10; ; 21/10; 19/10; 
META; english/league-1/oldham-v-charlton; 2017-02-13 18:32:37 GMT+2; 2017-02-14 19:45; e70300-dr003
Oldham; 31/20; 7/5; 29/20; 6/4; 6/4; 11/8; 29/20; 6/4; 6/4; 7/5; 29/20; 29/20; 29/20; 6/4; 6/4; 16/11; 16/11; 16/11; 6/4; 16/11; 157/100; 19/13; 6/4; 6/4; ; 6/4; 27/20; 
Charlton; 2; 2; 21/10; 19/10; 2; 19/10; 21/10; 9/5; 2; 21/10; 2; 21/10; 2; 21/10; 2; 2; 2; 24/13; 19/10; 2; 39/20; 24/13; 37/19; 21/10; ; 19/10; 19/10; 
Draw; 23/10; 11/5; 2; 11/5; 11/5; 41/20; 9/4; 21/10; 85/40; 2; 21/10; 2; 11/5; 11/5; 21/10; 11/5; 39/19; 11/5; 2; 39/19; 47/20; 11/5; 39/19; 21/10; ; 21/10; 19/10; 
META; english/league-1/oldham-v-charlton; 2017-02-13 19:46:03 GMT+2; 2017-02-14 19:45; e70300-dr003
Oldham; 31/20; 7/5; 6/4; 6/4; 6/4; 7/5; 29/20; 6/4; 6/4; 7/5; 29/20; 29/20; 29/20; 6/4; 7/5; 16/11; 16/11; 16/11; 6/4; 16/11; 157/100; 19/13; 6/4; 6/4; ; 6/4; 27/20; 
Charlton; 2; 2; 21/10; 19/10; 2; 19/10; 21/10; 9/5; 2; 2; 2; 21/10; 2; 21/10; 21/10; 2; 2; 24/13; 19/10; 2; 39/20; 24/13; 37/19; 2; ; 19/10; 19/10; 
Draw; 23/10; 11/5; 2; 11/5; 11/5; 2; 11/5; 21/10; 85/40; 2; 21/10; 2; 11/5; 11/5; 21/10; 11/5; 39/19; 11/5; 2; 39/19; 47/20; 11/5; 39/19; 21/10; ; 21/10; 19/10; 
META; english/league-1/oldham-v-charlton; 2017-02-13 20:22:22 GMT+2; 2017-02-14 19:45; e70300-dr003
Oldham; 31/20; 7/5; 6/4; 6/4; 6/4; 7/5; 29/20; 6/4; 6/4; 7/5; 29/20; 29/20; 29/20; 6/4; 7/5; 16/11; 16/11; 16/11; 6/4; 16/11; 159/100; 19/13; 6/4; 7/5; ; 6/4; 7/5; 
Charlton; 2; 2; 21/10; 19/10; 2; 19/10; 21/10; 9/5; 2; 2; 2; 21/10; 2; 21/10; 21/10; 2; 2; 24/13; 19/10; 2; 39/20; 24/13; 37/19; 21/10; ; 19/10; 19/10; 
Draw; 23/10; 11/5; 2; 11/5; 11/5; 2; 11/5; 21/10; 85/40; 2; 21/10; 2; 11/5; 11/5; 21/10; 11/5; 39/19; 11/5; 2; 39/19; 58/25; 11/5; 39/19; 11/5; ; 21/10; 19/10; 
META; english/league-1/oldham-v-charlton; 2017-02-13 21:46:09 GMT+2; 2017-02-14 19:45; e70300-dr003
Oldham; 31/20; 7/5; 29/20; 6/4; 6/4; ; 7/5; 6/4; 6/4; 7/5; 29/20; 29/20; 29/20; 6/4; 7/5; 16/11; 16/11; 16/11; 6/4; 16/11; 159/100; 19/13; 6/4; 6/4; ; 6/4; 7/5; 
Charlton; 2; 2; 21/10; 19/10; 2; ; 11/5; 2; 2; 21/10; 2; 21/10; 2; 11/5; 21/10; 2; 2; 24/13; 19/10; 2; 39/20; 24/13; 37/19; 2; ; 19/10; 19/10; 
Draw; 23/10; 11/5; 2; 11/5; 11/5; ; 11/5; 2; 85/40; 2; 21/10; 2; 11/5; 11/5; 21/10; 11/5; 39/19; 11/5; 2; 39/19; 58/25; 11/5; 39/19; 11/5; ; 21/10; 2; 
META; english/league-1/oldham-v-charlton; 2017-02-13 23:46:04 GMT+2; 2017-02-14 19:45; e70300-dr003
Oldham; 31/20; 7/5; 29/20; 6/4; 6/4; 7/5; 7/5; 6/4; 6/4; 7/5; 29/20; 29/20; 29/20; 6/4; 7/5; 16/11; 16/11; 16/11; 6/4; 16/11; 159/100; 19/13; 6/4; 6/4; ; 6/4; 7/5; 
Charlton; 2; 21/10; 21/10; 19/10; 21/10; 19/10; 11/5; 2; 2; 21/10; 21/10; 21/10; 2; 11/5; 21/10; 2; 2; 24/13; 19/10; 2; 39/20; 24/13; 37/19; 2; ; 19/10; 19/10; 
Draw; 23/10; 21/10; 2; 11/5; 21/10; 2; 11/5; 2; 85/40; 2; 2; 2; 11/5; 9/4; 21/10; 11/5; 39/19; 11/5; 2; 39/19; 58/25; 11/5; 39/19; 11/5; ; 2; 2; 
META; english/league-1/oldham-v-charlton; 2017-02-14 00:21:10 GMT+2; 2017-02-14 19:45; e70300-dr003
Oldham; 31/20; 7/5; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 6/4; 7/5; 29/20; 29/20; 29/20; 8/5; 7/5; 6/4; 16/11; 16/11; 6/4; 16/11; 157/100; 19/13; 6/4; 6/4; ; 6/4; 7/5; 
Charlton; 2; 21/10; 41/20; 19/10; 21/10; 19/10; 21/10; 2; 2; 2; 21/10; 21/10; 2; 21/10; 21/10; 2; 2; 24/13; 19/10; 2; 51/25; 24/13; 37/19; 2; ; 2; 2; 
Draw; 23/10; 21/10; 2; 11/5; 21/10; 2; 11/5; 2; 85/40; 2; 2; 2; 11/5; 11/5; 21/10; 11/5; 39/19; 11/5; 2; 39/19; 9/4; 11/5; 39/19; 11/5; ; 2; 2; 
META; english/league-1/oldham-v-charlton; 2017-02-14 00:47:57 GMT+2; 2017-02-14 19:45; e70300-dr003
