META; english/league-1/bradford-v-mk-dons; 2017-02-25 16:21:29 GMT+2; 2017-02-28 19:45; e70300-dr003
Bradford; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
MK Dons; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
META; english/league-1/bradford-v-mk-dons; 2017-02-25 20:21:54 GMT+2; 2017-02-28 19:45; e70300-dr003
Bradford; ; ; ; ; ; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/7; ; 
Draw; ; ; ; ; 12/5; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
MK Dons; ; ; ; ; 13/5; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/20; ; 
META; english/league-1/bradford-v-mk-dons; 2017-02-26 00:20:56 GMT+2; 2017-02-28 19:45; e70300-dr003
Bradford; 11/10; 1; ; 10/11; 21/20; ; 21/20; ; ; ; 21/20; ; ; 1; ; 21/20; ; ; ; ; ; ; ; ; ; 10/11; ; 
Draw; 12/5; 23/10; 9/4; 12/5; 12/5; 9/4; 12/5; 12/5; 5/2; 23/10; 11/5; 23/10; 47/20; 12/5; 12/5; 12/5; 23/10; ; 23/10; 23/10; 5/2; 40/17; 40/17; 23/10; ; 23/10; 23/10; 
MK Dons; 14/5; 11/4; 11/4; 3; 11/4; 5/2; 11/4; 13/5; 11/4; 11/4; 13/5; 11/4; 11/4; 29/10; 11/4; 3; 27/10; ; 27/10; 27/10; 74/25; 28/11; 27/10; 13/5; ; 14/5; 5/2; 
META; english/league-1/bradford-v-mk-dons; 2017-02-27 01:45:21 GMT+2; 2017-02-28 19:45; e70300-dr003
Bradford; 1; 1; 21/20; 10/11; 21/20; 19/20; 21/20; 5/6; 21/20; 1; 1; 21/20; 21/20; 21/20; 1; 1; 1; ; 1; 1; 21/20; 1; 42/41; 1; ; 1; 1; 
Draw; 12/5; 23/10; 9/4; 12/5; 12/5; 9/4; 12/5; 12/5; 5/2; 23/10; 11/5; 23/10; 47/20; 12/5; 12/5; 12/5; 23/10; ; 23/10; 23/10; 5/2; 40/17; 40/17; 23/10; ; 23/10; 23/10; 
MK Dons; 14/5; 11/4; 11/4; 3; 11/4; 5/2; 11/4; 13/5; 11/4; 14/5; 13/5; 11/4; 11/4; 29/10; 11/4; 3; 27/10; ; 27/10; 27/10; 74/25; 28/11; 27/10; 11/4; ; 14/5; 5/2; 
META; english/league-1/bradford-v-mk-dons; 2017-02-27 03:45:21 GMT+2; 2017-02-28 19:45; e70300-dr003
Bradford; 1; 1; 21/20; 10/11; 21/20; 19/20; 21/20; 5/6; 21/20; 1; 1; 21/20; 21/20; 21/20; 1; 1; 1; ; 1; 1; 21/20; 1; 42/41; 1; ; 1; 1; 
Draw; 13/5; 23/10; 9/4; 12/5; 12/5; 9/4; 12/5; 12/5; 5/2; 23/10; 11/5; 23/10; 47/20; 12/5; 12/5; 12/5; 23/10; ; 23/10; 23/10; 5/2; 40/17; 40/17; 23/10; ; 23/10; 23/10; 
MK Dons; 3; 11/4; 11/4; 3; 11/4; 5/2; 11/4; 13/5; 11/4; 14/5; 13/5; 11/4; 11/4; 29/10; 11/4; 3; 27/10; ; 27/10; 27/10; 74/25; 28/11; 27/10; 11/4; ; 14/5; 5/2; 
META; english/league-1/bradford-v-mk-dons; 2017-02-27 04:20:18 GMT+2; 2017-02-28 19:45; e70300-dr003
Bradford; 1; 1; 21/20; 10/11; 21/20; 19/20; 21/20; 5/6; 21/20; 1; 1; 21/20; 21/20; 21/20; 1; 1; 1; ; 1; 1; 21/20; 1; 42/41; 1; ; 1; 1; 21/20
Draw; 13/5; 23/10; 9/4; 12/5; 12/5; 9/4; 5/2; 12/5; 5/2; 23/10; 11/5; 23/10; 47/20; 5/2; 12/5; 5/2; 23/10; ; 23/10; 23/10; 5/2; 40/17; 40/17; 23/10; ; 23/10; 23/10; 12/5
MK Dons; 3; 11/4; 11/4; 3; 11/4; 5/2; 13/5; 13/5; 11/4; 14/5; 13/5; 11/4; 11/4; 29/10; 11/4; 14/5; 27/10; ; 27/10; 27/10; 74/25; 28/11; 27/10; 11/4; ; 14/5; 5/2; 13/5
META; english/league-1/bradford-v-mk-dons; 2017-02-27 05:45:24 GMT+2; 2017-02-28 19:45; e70300-dr003
Bradford; 1; 1; 21/20; 10/11; 21/20; 19/20; 21/20; 5/6; 21/20; 1; 1; 1; 21/20; 21/20; 1; 1; 1; ; 1; 1; 21/20; 1; 42/41; 1; ; 1; 1; 21/20
Draw; 13/5; 23/10; 11/5; 12/5; 12/5; 9/4; 5/2; 12/5; 12/5; 23/10; 11/5; 9/4; 47/20; 12/5; 12/5; 5/2; 23/10; ; 23/10; 23/10; 5/2; 40/17; 40/17; 23/10; ; 23/10; 23/10; 12/5
MK Dons; 3; 11/4; 14/5; 3; 11/4; 13/5; 13/5; 13/5; 14/5; 14/5; 13/5; 14/5; 11/4; 29/10; 11/4; 14/5; 27/10; ; 27/10; 27/10; 74/25; 28/11; 27/10; 11/4; ; 14/5; 5/2; 13/5
META; english/league-1/bradford-v-mk-dons; 2017-02-27 06:25:26 GMT+2; 2017-02-28 19:45; e70300-dr003
Bradford; 1; 1; 21/20; 10/11; 21/20; 19/20; 21/20; 5/6; 21/20; 1; 1; 1; 21/20; 21/20; 1; 1; 1; ; 1; 1; 21/20; 30/29; 42/41; 1; ; 1; 1; 21/20
Draw; 13/5; 12/5; 11/5; 12/5; 12/5; 9/4; 5/2; 12/5; 12/5; 23/10; 11/5; 9/4; 47/20; 12/5; 12/5; 5/2; 23/10; ; 23/10; 23/10; 5/2; 12/5; 40/17; 23/10; ; 23/10; 23/10; 12/5
MK Dons; 3; 14/5; 14/5; 3; 11/4; 13/5; 13/5; 13/5; 14/5; 14/5; 13/5; 14/5; 11/4; 29/10; 11/4; 14/5; 27/10; ; 27/10; 27/10; 74/25; 5/2; 27/10; 11/4; ; 14/5; 5/2; 13/5
META; english/league-1/bradford-v-mk-dons; 2017-02-27 07:45:26 GMT+2; 2017-02-28 19:45; e70300-dr003
Bradford; 1; 1; 21/20; 10/11; 21/20; 19/20; 21/20; 5/6; 21/20; 1; 1; 1; 21/20; 21/20; 1; 1; 1; ; 1; 1; 21/20; 30/29; 42/41; 1; ; 1; 1; 21/20
Draw; 13/5; 12/5; 11/5; 12/5; 12/5; 9/4; 5/2; 12/5; 12/5; 23/10; 11/5; 9/4; 47/20; 12/5; 12/5; 5/2; 23/10; ; 23/10; 23/10; 5/2; 12/5; 40/17; 23/10; ; 23/10; 23/10; 12/5
MK Dons; 3; 14/5; 14/5; 3; 11/4; 13/5; 13/5; 13/5; 14/5; 14/5; 13/5; 14/5; 11/4; 29/10; 11/4; 14/5; 27/10; ; 27/10; 27/10; 74/25; 5/2; 27/10; 11/4; ; 14/5; 5/2; 13/5
META; english/league-1/bradford-v-mk-dons; 2017-02-27 08:20:30 GMT+2; 2017-02-28 19:45; e70300-dr003
Bradford; 1; 1; 21/20; 10/11; 21/20; 19/20; 21/20; 5/6; 21/20; 1; 1; 1; 21/20; 21/20; 1; 1; 1; 1; 1; 1; 21/20; 30/29; 42/41; 1; ; 1; 1; 21/20
Draw; 13/5; 12/5; 11/5; 12/5; 12/5; 9/4; 5/2; 12/5; 12/5; 23/10; 11/5; 9/4; 47/20; 12/5; 12/5; 5/2; 23/10; 9/4; 23/10; 23/10; 5/2; 12/5; 40/17; 23/10; ; 23/10; 23/10; 12/5
MK Dons; 3; 14/5; 14/5; 3; 11/4; 13/5; 13/5; 13/5; 14/5; 14/5; 13/5; 14/5; 11/4; 29/10; 11/4; 14/5; 14/5; 14/5; 27/10; 14/5; 74/25; 5/2; 27/10; 11/4; ; 14/5; 5/2; 13/5
META; english/league-1/bradford-v-mk-dons; 2017-02-27 09:45:21 GMT+2; 2017-02-28 19:45; e70300-dr003
Bradford; 1; 1; ; 10/11; 21/20; 19/20; 21/20; 5/6; 21/20; 1; 1; 1; 21/20; 21/20; 1; 1; 1; 1; 1; 1; 21/20; 30/29; 42/41; 1; ; 1; 1; 21/20
Draw; 13/5; 12/5; ; 12/5; 12/5; 9/4; 5/2; 12/5; 12/5; 23/10; 11/5; 9/4; 47/20; 12/5; 12/5; 5/2; 23/10; 9/4; 23/10; 23/10; 5/2; 12/5; 40/17; 23/10; ; 23/10; 23/10; 12/5
MK Dons; 3; 14/5; ; 3; 11/4; 13/5; 13/5; 13/5; 14/5; 14/5; 13/5; 14/5; 11/4; 29/10; 11/4; 14/5; 14/5; 14/5; 27/10; 14/5; 74/25; 5/2; 27/10; 11/4; ; 14/5; 5/2; 13/5
META; english/league-1/bradford-v-mk-dons; 2017-02-27 11:45:23 GMT+2; 2017-02-28 19:45; e70300-dr003
Bradford; 21/20; 1; 21/20; 21/20; 21/20; 19/20; 21/20; 5/6; 21/20; 1; 1; 21/20; 21/20; 11/10; 1; 21/20; 1; 1; 1; 1; 21/20; 30/29; 42/41; 1; ; 1; 1; 21/20
Draw; 5/2; 23/10; 11/5; 23/10; 12/5; 9/4; 12/5; 12/5; 12/5; 23/10; 21/10; 9/4; 47/20; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 5/2; 12/5; 40/17; 9/4; ; 23/10; 9/4; 12/5
MK Dons; 3; 11/4; 14/5; 11/4; 11/4; 13/5; 11/4; 13/5; 14/5; 14/5; 27/10; 14/5; 11/4; 29/10; 11/4; 14/5; 14/5; 14/5; 27/10; 14/5; 74/25; 5/2; 27/10; 11/4; ; 14/5; 13/5; 13/5
META; english/league-1/bradford-v-mk-dons; 2017-02-27 12:21:09 GMT+2; 2017-02-28 19:45; e70300-dr003
Bradford; 21/20; 1; 21/20; 21/20; 21/20; 19/20; 21/20; 5/6; 21/20; 1; 1; 21/20; 21/20; 11/10; 1; 21/20; 1; 1; 1; 1; 21/20; 30/29; 42/41; 1; ; 1; 1; 21/20
Draw; 5/2; 23/10; 11/5; 23/10; 23/10; 9/4; 12/5; 12/5; 12/5; 23/10; 21/10; 9/4; 47/20; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 5/2; 12/5; 40/17; 9/4; ; 23/10; 9/4; 12/5
MK Dons; 3; 11/4; 14/5; 11/4; 3; 13/5; 11/4; 13/5; 14/5; 14/5; 27/10; 14/5; 11/4; 29/10; 11/4; 14/5; 14/5; 14/5; 27/10; 14/5; 74/25; 5/2; 27/10; 11/4; ; 14/5; 13/5; 13/5
META; english/league-1/bradford-v-mk-dons; 2017-02-27 12:47:53 GMT+2; 2017-02-28 19:45; e70300-dr003
Bradford; 21/20; 1; 21/20; 21/20; 21/20; 19/20; 21/20; 5/6; 21/20; 1; 1; 21/20; 21/20; 11/10; 1; 21/20; 1; 1; 1; 1; 21/20; 30/29; 42/41; 1; ; 21/20; 1; 21/20
Draw; 5/2; 23/10; 11/5; 23/10; 23/10; 9/4; 12/5; 12/5; 12/5; 23/10; 21/10; 9/4; 47/20; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 5/2; 12/5; 40/17; 9/4; ; 23/10; 9/4; 12/5
MK Dons; 3; 11/4; 14/5; 11/4; 3; 13/5; 11/4; 13/5; 14/5; 14/5; 27/10; 14/5; 11/4; 29/10; 11/4; 14/5; 14/5; 14/5; 27/10; 14/5; 74/25; 5/2; 27/10; 11/4; ; 14/5; 13/5; 13/5
META; english/league-1/bradford-v-mk-dons; 2017-02-27 13:45:28 GMT+2; 2017-02-28 19:45; e70300-dr003
Bradford; 21/20; 1; 21/20; 21/20; 21/20; 19/20; 21/20; 5/6; 21/20; 1; 1; 21/20; 21/20; 11/10; 1; 21/20; 1; 1; 1; 1; 21/20; 30/29; 42/41; 1; ; 21/20; 1; 21/20
Draw; 5/2; 23/10; 11/5; 23/10; 23/10; 9/4; 12/5; 12/5; 12/5; 23/10; 21/10; 9/4; 47/20; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 5/2; 12/5; 40/17; 9/4; ; 23/10; 9/4; 12/5
MK Dons; 3; 11/4; 14/5; 11/4; 3; 13/5; 11/4; 13/5; 14/5; 14/5; 27/10; 14/5; 11/4; 29/10; 11/4; 14/5; 14/5; 14/5; 27/10; 14/5; 74/25; 5/2; 27/10; 11/4; ; 14/5; 13/5; 27/10
META; english/league-1/bradford-v-mk-dons; 2017-02-27 15:45:27 GMT+2; 2017-02-28 19:45; e70300-dr003
Bradford; 21/20; 1; 21/20; 21/20; 21/20; 19/20; 21/20; 5/6; 21/20; 1; 1; 1; 21/20; 11/10; 1; 21/20; 1; 1; 1; 1; 21/20; 30/29; 42/41; 1; ; 21/20; 1; 21/20
Draw; 5/2; 23/10; 11/5; 23/10; 23/10; 43/20; 12/5; 12/5; 12/5; 23/10; 21/10; 23/10; 47/20; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 5/2; 39/19; 40/17; 9/4; ; 23/10; 9/4; 12/5
MK Dons; 3; 11/4; 14/5; 11/4; 3; 11/4; 11/4; 13/5; 14/5; 14/5; 27/10; 14/5; 14/5; 29/10; 11/4; 14/5; 14/5; 14/5; 27/10; 14/5; 74/25; 3; 27/10; 11/4; ; 14/5; 13/5; 27/10
META; english/league-1/bradford-v-mk-dons; 2017-02-27 16:22:49 GMT+2; 2017-02-28 19:45; e70300-dr003
Bradford; 21/20; 1; 21/20; 21/20; 21/20; 19/20; 21/20; 5/6; 21/20; 1; 1; 1; 21/20; 11/10; 1; 21/20; 1; 1; 1; 1; 21/20; 30/29; 42/41; 1; ; 21/20; 1; 21/20
Draw; 5/2; 23/10; 11/5; 23/10; 23/10; 43/20; 5/2; 12/5; 12/5; 23/10; 21/10; 23/10; 47/20; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 5/2; 39/19; 40/17; 9/4; ; 23/10; 9/4; 12/5
MK Dons; 3; 11/4; 14/5; 11/4; 3; 11/4; 11/4; 13/5; 14/5; 14/5; 27/10; 14/5; 14/5; 29/10; 11/4; 14/5; 14/5; 14/5; 27/10; 14/5; 74/25; 3; 27/10; 11/4; ; 14/5; 13/5; 27/10
META; english/league-1/bradford-v-mk-dons; 2017-02-27 17:45:25 GMT+2; 2017-02-28 19:45; e70300-dr003
Bradford; 21/20; 1; 21/20; 21/20; 21/20; 19/20; 21/20; 5/6; 21/20; 1; 1; 1; 21/20; 11/10; 1; 21/20; 1; 1; 1; 1; 21/20; 30/29; 42/41; 1; ; 21/20; 1; 21/20
Draw; 5/2; 23/10; 11/5; 23/10; 23/10; 43/20; 5/2; 12/5; 12/5; 23/10; 21/10; 23/10; 47/20; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 5/2; 39/19; 40/17; 9/4; ; 23/10; 9/4; 12/5
MK Dons; 3; 11/4; 14/5; 11/4; 3; 11/4; 11/4; 13/5; 14/5; 14/5; 27/10; 14/5; 14/5; 29/10; 11/4; 14/5; 14/5; 14/5; 27/10; 14/5; 74/25; 3; 27/10; 11/4; ; 14/5; 13/5; 14/5
META; english/league-1/bradford-v-mk-dons; 2017-02-27 18:29:16 GMT+2; 2017-02-28 19:45; e70300-dr003
Bradford; 21/20; 1; 21/20; 21/20; 21/20; 19/20; 21/20; 5/6; 21/20; 1; 1; 1; 21/20; 11/10; 1; 21/20; 1; 1; 1; 1; 21/20; 30/29; 42/41; 1; ; 21/20; 1; 21/20
Draw; 5/2; 23/10; 11/5; 23/10; 23/10; 43/20; 5/2; 12/5; 12/5; 23/10; 21/10; 23/10; 47/20; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 5/2; 39/19; 40/17; 9/4; ; 23/10; 9/4; 12/5
MK Dons; 3; 11/4; 14/5; 11/4; 3; 11/4; 11/4; 13/5; 14/5; 14/5; 27/10; 14/5; 14/5; 29/10; 11/4; 14/5; 14/5; 14/5; 27/10; 14/5; 74/25; 3; 27/10; 11/4; ; 14/5; 13/5; 14/5
META; english/league-1/bradford-v-mk-dons; 2017-02-27 19:45:23 GMT+2; 2017-02-28 19:45; e70300-dr003
Bradford; 21/20; 1; 21/20; 21/20; 21/20; 19/20; 21/20; 11/10; 21/20; 1; 1; 1; 21/20; 11/10; 1; 21/20; 1; 1; 1; 1; 21/20; 30/29; 42/41; 1; ; 21/20; 1; 21/20
Draw; 5/2; 23/10; 11/5; 23/10; 23/10; 43/20; 5/2; 11/5; 12/5; 23/10; 21/10; 23/10; 47/20; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 5/2; 39/19; 40/17; 9/4; ; 23/10; 9/4; 12/5
MK Dons; 3; 11/4; 14/5; 11/4; 3; 11/4; 11/4; 27/10; 14/5; 14/5; 27/10; 14/5; 14/5; 29/10; 11/4; 14/5; 14/5; 14/5; 27/10; 14/5; 147/50; 3; 27/10; 11/4; ; 14/5; 13/5; 14/5
META; english/league-1/bradford-v-mk-dons; 2017-02-27 20:21:36 GMT+2; 2017-02-28 19:45; e70300-dr003
Bradford; 21/20; 1; 21/20; 21/20; 21/20; 19/20; 21/20; 11/10; 21/20; 1; 1; 1; 21/20; 11/10; 1; 21/20; 1; 1; 1; 1; 21/20; 30/29; 42/41; 1; ; 21/20; 1; 21/20
Draw; 5/2; 9/4; 11/5; 23/10; 23/10; 43/20; 5/2; 11/5; 12/5; 23/10; 21/10; 23/10; 47/20; 12/5; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 5/2; 39/19; 40/17; 9/4; ; 23/10; 9/4; 12/5
MK Dons; 3; 14/5; 14/5; 11/4; 3; 11/4; 11/4; 27/10; 14/5; 14/5; 27/10; 14/5; 14/5; 29/10; 11/4; 14/5; 14/5; 14/5; 27/10; 14/5; 147/50; 3; 27/10; 11/4; ; 14/5; 13/5; 14/5
META; english/league-1/bradford-v-mk-dons; 2017-02-27 21:45:30 GMT+2; 2017-02-28 19:45; e70300-dr003
Bradford; 21/20; 1; 21/20; 21/20; 21/20; 19/20; 21/20; 11/10; 21/20; 1; 1; 1; 21/20; 11/10; 1; 21/20; 1; 1; 1; 1; 21/20; 30/29; 42/41; 1; ; 21/20; 1; 21/20
Draw; 5/2; 9/4; 11/5; 23/10; 23/10; 43/20; 5/2; 11/5; 12/5; 23/10; 21/10; 23/10; 47/20; 12/5; 12/5; 23/10; 9/4; 9/4; 23/10; 9/4; 5/2; 39/19; 40/17; 9/4; ; 23/10; 9/4; 12/5
MK Dons; 3; 14/5; 14/5; 11/4; 3; 11/4; 11/4; 27/10; 14/5; 14/5; 27/10; 14/5; 14/5; 29/10; 11/4; 14/5; 14/5; 14/5; 27/10; 14/5; 147/50; 3; 27/10; 11/4; ; 14/5; 13/5; 14/5
META; english/league-1/bradford-v-mk-dons; 2017-02-27 23:45:24 GMT+2; 2017-02-28 19:45; e70300-dr003
Bradford; 21/20; 1; 21/20; 21/20; 21/20; 19/20; 21/20; 11/10; 21/20; 1; 1; 1; 21/20; 11/10; 1; 21/20; 1; 1; 1; 1; 21/20; 30/29; 42/41; 1; ; 21/20; 1; 21/20
Draw; 5/2; 9/4; 11/5; 23/10; 23/10; 43/20; 5/2; 11/5; 12/5; 23/10; 21/10; 23/10; 47/20; 12/5; 12/5; 23/10; 9/4; 9/4; 23/10; 9/4; 5/2; 39/19; 40/17; 9/4; ; 23/10; 9/4; 12/5
MK Dons; 3; 14/5; 14/5; 11/4; 3; 27/10; 11/4; 27/10; 14/5; 14/5; 27/10; 14/5; 14/5; 3; 11/4; 14/5; 14/5; 14/5; 27/10; 14/5; 147/50; 25/9; 27/10; 11/4; ; 14/5; 13/5; 14/5
META; english/league-1/bradford-v-mk-dons; 2017-02-28 00:20:28 GMT+2; 2017-02-28 19:45; e70300-dr003
Bradford; 21/20; 1; 21/20; 21/20; 21/20; 19/20; 21/20; 11/10; 21/20; 1; 1; 1; 21/20; 11/10; 1; 21/20; 1; 1; 1; 1; 21/20; 30/29; 42/41; 1; ; 1; 1; 21/20
Draw; 5/2; 9/4; 11/5; 23/10; 23/10; 43/20; 5/2; 11/5; 12/5; 23/10; 21/10; 23/10; 47/20; 12/5; 12/5; 23/10; 9/4; 9/4; 23/10; 9/4; 5/2; 39/19; 40/17; 9/4; ; 23/10; 23/10; 12/5
MK Dons; 3; 14/5; 14/5; 11/4; 3; 11/4; 11/4; 27/10; 14/5; 14/5; 27/10; 14/5; 14/5; 3; 11/4; 14/5; 14/5; 14/5; 27/10; 14/5; 147/50; 25/9; 27/10; 11/4; ; 14/5; 14/5; 14/5
