META; english/league-1/scunthorpe-v-gillingham; 2016-08-14 00:20:48 GMT+3; 2016-08-20 15:00; e70300-dr003
Draw; 12/5; 23/10; 11/5; 9/4; 23/10; 11/5; 12/5; 23/10; 12/5; ; 9/4; 23/10; 9/4; 47/20; 23/10; 12/5; 12/5; 23/10; 11/5; ; 23/10; 12/5; 40/17; ; 23/10; 21/10; 12/5
Gillingham; 5/2; 23/10; 11/5; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; ; 23/10; 12/5; 21/10; 23/10; 11/5; 23/10; 12/5; 12/5; 21/10; ; 40/17; 52/21; 12/5; ; 12/5; 21/10; 12/5
META; english/league-1/scunthorpe-v-gillingham; 2016-08-19 06:32:06 GMT+3; 2016-08-20 15:00; e70300-dr003
Scunthorpe; 5/4; 6/5; 23/20; 6/5; 5/4; 11/10; 6/5; 11/10; 6/5; 15/13; 6/5; 23/20; 23/20; 23/20; 6/5; 23/20; 6/5; 15/13; 15/13; 23/20; ; 5/4; 19/16; ; 6/5; 23/20; 6/5
Draw; 12/5; 23/10; 11/5; 9/4; 23/10; 11/5; 12/5; 23/10; 12/5; 23/10; 9/4; 23/10; 9/4; 47/20; 23/10; 12/5; 9/4; 23/10; 11/5; 23/10; ; 12/5; 40/17; ; 23/10; 21/10; 12/5
Gillingham; 5/2; 23/10; 11/5; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 21/10; 23/10; 11/5; 23/10; 12/5; 12/5; 21/10; 12/5; ; 52/21; 12/5; ; 12/5; 21/10; 12/5
META; english/league-1/scunthorpe-v-gillingham; 2016-08-19 07:46:22 GMT+3; 2016-08-20 15:00; e70300-dr003
Scunthorpe; 5/4; 6/5; 23/20; 6/5; 5/4; 11/10; 6/5; 11/10; 6/5; ; 6/5; 23/20; 23/20; 23/20; 6/5; ; 6/5; 15/13; 15/13; ; ; 5/4; 19/16; ; 6/5; 23/20; 6/5
Draw; 12/5; 23/10; 11/5; 9/4; 23/10; 11/5; 12/5; 23/10; 12/5; ; 9/4; 23/10; 9/4; 47/20; 23/10; ; 9/4; 23/10; 11/5; ; ; 12/5; 40/17; ; 23/10; 21/10; 12/5
Gillingham; 5/2; 23/10; 11/5; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; ; 23/10; 12/5; 21/10; 23/10; 11/5; ; 12/5; 12/5; 21/10; ; ; 52/21; 12/5; ; 12/5; 21/10; 12/5
META; english/league-1/scunthorpe-v-gillingham; 2016-08-19 08:20:09 GMT+3; 2016-08-20 15:00; e70300-dr003
Scunthorpe; 5/4; 6/5; 23/20; 6/5; 5/4; 11/10; 6/5; 11/10; 6/5; ; 6/5; 23/20; 23/20; 23/20; 6/5; 23/20; 6/5; 15/13; 15/13; ; 15/13; 5/4; 19/16; ; 6/5; 23/20; 6/5
Draw; 12/5; 23/10; 11/5; 9/4; 23/10; 11/5; 12/5; 23/10; 12/5; ; 9/4; 23/10; 9/4; 47/20; 23/10; 12/5; 9/4; 23/10; 11/5; ; 23/10; 12/5; 40/17; ; 23/10; 21/10; 12/5
Gillingham; 5/2; 23/10; 11/5; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; ; 23/10; 12/5; 21/10; 23/10; 11/5; 23/10; 12/5; 12/5; 21/10; ; 40/17; 52/21; 12/5; ; 12/5; 21/10; 12/5
META; english/league-1/scunthorpe-v-gillingham; 2016-08-19 09:46:26 GMT+3; 2016-08-20 15:00; e70300-dr003
Scunthorpe; 5/4; 6/5; 23/20; 6/5; 5/4; 11/10; 6/5; 11/10; 6/5; ; 6/5; 23/20; 23/20; 23/20; 6/5; 23/20; 6/5; 15/13; 15/13; ; 15/13; 5/4; 19/16; ; 6/5; 10/9; 6/5
Draw; 12/5; 23/10; 11/5; 9/4; 23/10; 11/5; 12/5; 23/10; 12/5; ; 9/4; 23/10; 9/4; 47/20; 23/10; 12/5; 9/4; 23/10; 11/5; ; 23/10; 12/5; 40/17; ; 23/10; 21/10; 12/5
Gillingham; 5/2; 23/10; 11/5; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; ; 23/10; 12/5; 21/10; 23/10; 11/5; 23/10; 12/5; 12/5; 21/10; ; 40/17; 52/21; 12/5; ; 12/5; 21/10; 12/5
META; english/league-1/scunthorpe-v-gillingham; 2016-08-19 11:46:22 GMT+3; 2016-08-20 15:00; e70300-dr003
Scunthorpe; 5/4; 6/5; 23/20; 6/5; 5/4; 11/10; 6/5; 11/10; 6/5; ; 6/5; 23/20; 23/20; 23/20; 6/5; 23/20; 6/5; 15/13; 15/13; 23/20; ; 5/4; 19/16; ; 6/5; 23/20; 6/5
Draw; 12/5; 23/10; 11/5; 9/4; 23/10; 11/5; 12/5; 23/10; 12/5; ; 9/4; 23/10; 9/4; 47/20; 23/10; 12/5; 9/4; 23/10; 11/5; 23/10; ; 12/5; 40/17; ; 23/10; 21/10; 12/5
Gillingham; 5/2; 23/10; 11/5; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; ; 23/10; 12/5; 21/10; 23/10; 11/5; 23/10; 12/5; 12/5; 21/10; 12/5; ; 52/21; 12/5; ; 12/5; 11/5; 12/5
META; english/league-1/scunthorpe-v-gillingham; 2016-08-19 12:19:58 GMT+3; 2016-08-20 15:00; e70300-dr003
Scunthorpe; 5/4; 6/5; 23/20; 6/5; 5/4; 11/10; 6/5; 11/10; 6/5; 15/13; 6/5; 23/20; 23/20; 23/20; 6/5; 23/20; 6/5; 15/13; 15/13; 23/20; ; 5/4; 19/16; ; 6/5; 23/20; 6/5
Draw; 12/5; 23/10; 11/5; 9/4; 23/10; 11/5; 12/5; 23/10; 12/5; 23/10; 9/4; 23/10; 9/4; 47/20; 23/10; 12/5; 9/4; 23/10; 11/5; 23/10; ; 12/5; 40/17; ; 23/10; 21/10; 12/5
Gillingham; 5/2; 23/10; 11/5; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 21/10; 23/10; 11/5; 23/10; 12/5; 12/5; 21/10; 12/5; ; 52/21; 12/5; ; 12/5; 11/5; 12/5
META; english/league-1/scunthorpe-v-gillingham; 2016-08-19 12:57:59 GMT+3; 2016-08-20 15:00; e70300-dr003
Scunthorpe; 5/4; 6/5; 23/20; 6/5; 5/4; 11/10; 6/5; 11/10; 6/5; 15/13; 6/5; 23/20; 13/10; 23/20; 6/5; ; 6/5; 15/13; 15/13; 23/20; 15/13; 5/4; 19/16; ; 23/20; 23/20; 6/5
Draw; 12/5; 23/10; 11/5; 9/4; 23/10; 11/5; 12/5; 23/10; 12/5; 23/10; 9/4; 23/10; 11/5; 47/20; 23/10; ; 9/4; 23/10; 11/5; 23/10; 23/10; 12/5; 40/17; ; 23/10; 21/10; 12/5
Gillingham; 5/2; 23/10; 11/5; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 11/5; 23/10; 11/5; ; 12/5; 12/5; 21/10; 12/5; 40/17; 52/21; 12/5; ; 12/5; 11/5; 12/5
META; english/league-1/scunthorpe-v-gillingham; 2016-08-19 13:46:23 GMT+3; 2016-08-20 15:00; e70300-dr003
Scunthorpe; 5/4; 6/5; 23/20; 6/5; 5/4; 11/10; 6/5; 11/10; 6/5; ; 6/5; 23/20; 13/10; 23/20; 6/5; 23/20; 6/5; 15/13; 15/13; ; 15/13; 5/4; 19/16; ; 23/20; 23/20; 6/5
Draw; 12/5; 23/10; 11/5; 9/4; 23/10; 11/5; 12/5; 23/10; 12/5; ; 9/4; 23/10; 11/5; 47/20; 23/10; 12/5; 9/4; 23/10; 11/5; ; 23/10; 12/5; 40/17; ; 23/10; 21/10; 12/5
Gillingham; 5/2; 23/10; 11/5; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; ; 23/10; 12/5; 11/5; 23/10; 11/5; 23/10; 12/5; 12/5; 21/10; ; 40/17; 52/21; 12/5; ; 12/5; 11/5; 12/5
META; english/league-1/scunthorpe-v-gillingham; 2016-08-19 15:46:39 GMT+3; 2016-08-20 15:00; e70300-dr003
Scunthorpe; 5/4; 6/5; 23/20; 6/5; 5/4; 11/10; 6/5; 11/10; 6/5; 15/13; 6/5; 23/20; 6/5; 23/20; 6/5; 23/20; 6/5; 15/13; 15/13; 23/20; 6/5; 16/13; 19/16; ; 6/5; 23/20; 6/5
Draw; 12/5; 23/10; 11/5; 9/4; 23/10; 11/5; 12/5; 23/10; 12/5; 23/10; 9/4; 23/10; 11/5; 47/20; 23/10; 12/5; 9/4; 23/10; 11/5; 23/10; 23/10; 12/5; 40/17; ; 23/10; 21/10; 12/5
Gillingham; 5/2; 23/10; 11/5; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 11/5; 23/10; 12/5; 12/5; 21/10; 12/5; 23/10; 33/13; 12/5; ; 12/5; 11/5; 12/5
META; english/league-1/scunthorpe-v-gillingham; 2016-08-19 16:20:36 GMT+3; 2016-08-20 15:00; e70300-dr003
Scunthorpe; 5/4; 6/5; 23/20; 6/5; 5/4; 11/10; 6/5; 11/10; 6/5; 15/13; 6/5; 23/20; 6/5; 23/20; 6/5; 23/20; 6/5; 15/13; 15/13; 23/20; 6/5; 16/13; 19/16; ; 6/5; 23/20; 6/5
Draw; 12/5; 23/10; 11/5; 9/4; 23/10; 11/5; 12/5; 23/10; 12/5; 23/10; 9/4; 23/10; 11/5; 47/20; 23/10; 12/5; 9/4; 23/10; 11/5; 23/10; 23/10; 12/5; 40/17; ; 23/10; 21/10; 12/5
Gillingham; 5/2; 23/10; 11/5; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 11/5; 23/10; 12/5; 12/5; 21/10; 12/5; 23/10; 33/13; 12/5; ; 12/5; 11/5; 12/5
META; english/league-1/scunthorpe-v-gillingham; 2016-08-19 17:46:22 GMT+3; 2016-08-20 15:00; e70300-dr003
Scunthorpe; 5/4; 6/5; 21/20; 21/20; 5/4; 21/20; 11/10; 11/10; 6/5; 15/13; 21/20; 23/20; 11/10; 23/20; 11/10; 21/20; 6/5; 15/13; 15/13; ; 6/5; 16/13; 19/16; ; 11/10; 23/20; 6/5
Draw; 12/5; 23/10; 9/4; 11/5; 23/10; 9/4; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 47/20; 23/10; 12/5; 9/4; 23/10; 11/5; ; 23/10; 12/5; 40/17; ; 23/10; 21/10; 12/5
Gillingham; 5/2; 23/10; 49/20; 14/5; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 13/5; 12/5; 5/2; 23/10; 13/5; 13/5; 12/5; 12/5; 21/10; ; 23/10; 33/13; 12/5; ; 27/10; 11/5; 12/5
META; english/league-1/scunthorpe-v-gillingham; 2016-08-19 18:32:26 GMT+3; 2016-08-20 15:00; e70300-dr003
Scunthorpe; 21/20; 6/5; 21/20; 21/20; 5/4; 21/20; 11/10; 11/10; 11/10; ; 21/20; 23/20; 11/10; 23/20; 11/10; 21/20; 6/5; 15/13; 15/13; ; 6/5; 16/13; 19/16; ; 10/9; 23/20; 6/5
Draw; 5/2; 23/10; 9/4; 11/5; 23/10; 9/4; 5/2; 23/10; 12/5; ; 23/10; 23/10; 23/10; 47/20; 23/10; 12/5; 9/4; 23/10; 11/5; 23/10; 23/10; 12/5; 40/17; ; 23/10; 21/10; 12/5
Gillingham; 3; 23/10; 49/20; 14/5; 12/5; 23/10; 13/5; 12/5; 13/5; ; 13/5; 12/5; 5/2; 23/10; 13/5; 13/5; 12/5; 12/5; 21/10; ; 23/10; 33/13; 12/5; ; 13/5; 11/5; 12/5
META; english/league-1/scunthorpe-v-gillingham; 2016-08-19 19:47:00 GMT+3; 2016-08-20 15:00; e70300-dr003
Scunthorpe; 11/10; 11/10; 21/20; 21/20; 5/4; 21/20; 11/10; 1; 11/10; 15/13; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 15/13; 15/13; 15/13; 23/20; 21/20; 8/7; 11/10; ; 11/10; 23/20; 11/10
Draw; 5/2; 12/5; 9/4; 11/5; 23/10; 9/4; 5/2; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 47/20; 23/10; 12/5; 12/5; 23/10; 11/5; 23/10; 23/10; 12/5; 12/5; ; 23/10; 21/10; 12/5
Gillingham; 14/5; 5/2; 49/20; 14/5; 12/5; 23/10; 13/5; 5/2; 13/5; 12/5; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 12/5; 12/5; 21/10; 12/5; 13/5; 25/9; 13/5; ; 27/10; 11/5; 14/5
META; english/league-1/scunthorpe-v-gillingham; 2016-08-19 20:21:13 GMT+3; 2016-08-20 15:00; e70300-dr003
Scunthorpe; 11/10; 11/10; 21/20; 21/20; 5/4; 21/20; 11/10; 1; 11/10; 15/13; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 11/10; 15/13; 15/13; 23/20; 21/20; 8/7; 11/10; ; 11/10; 23/20; 11/10
Draw; 5/2; 12/5; 9/4; 11/5; 23/10; 9/4; 5/2; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 47/20; 23/10; 12/5; 12/5; 23/10; 11/5; 23/10; 23/10; 12/5; 12/5; ; 23/10; 21/10; 12/5
Gillingham; 14/5; 5/2; 49/20; 14/5; 12/5; 23/10; 13/5; 5/2; 13/5; 12/5; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 12/5; 21/10; 12/5; 13/5; 25/9; 13/5; ; 13/5; 11/5; 14/5
META; english/league-1/scunthorpe-v-gillingham; 2016-08-19 21:46:30 GMT+3; 2016-08-20 15:00; e70300-dr003
Scunthorpe; 11/10; 11/10; 21/20; 21/20; 23/20; 21/20; 11/10; 1; 11/10; 15/13; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 15/13; 15/13; ; 21/20; 8/7; 11/10; ; 11/10; 21/20; 11/10
Draw; 5/2; 12/5; 9/4; 11/5; 12/5; 9/4; 5/2; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 47/20; 23/10; 12/5; 12/5; 23/10; 11/5; ; 23/10; 12/5; 12/5; ; 23/10; 21/10; 12/5
Gillingham; 14/5; 5/2; 49/20; 14/5; 5/2; 23/10; 13/5; 5/2; 13/5; 12/5; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 12/5; 21/10; ; 13/5; 25/9; 13/5; ; 13/5; 12/5; 14/5
META; english/league-1/scunthorpe-v-gillingham; 2016-08-19 23:46:39 GMT+3; 2016-08-20 15:00; e70300-dr003
Scunthorpe; 11/10; 11/10; 21/20; 11/10; 23/20; 21/20; 11/10; 1; 11/10; ; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 15/13; 11/10; 23/20; ; 11/10; 11/10; ; 21/20; 21/20; 11/10
Draw; 5/2; 12/5; 9/4; 9/4; 12/5; 9/4; 5/2; 12/5; 12/5; ; 23/10; 12/5; 23/10; 47/20; 23/10; 12/5; 12/5; 23/10; 11/5; 23/10; ; 12/5; 12/5; ; 12/5; 21/10; 12/5
Gillingham; 14/5; 5/2; 49/20; 13/5; 5/2; 23/10; 13/5; 5/2; 13/5; ; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 12/5; 9/4; 12/5; ; 29/10; 13/5; ; 27/10; 12/5; 11/4
META; english/league-1/scunthorpe-v-gillingham; 2016-08-20 00:21:31 GMT+3; 2016-08-20 15:00; e70300-dr003
Scunthorpe; 11/10; 11/10; 21/20; 11/10; 23/20; 21/20; 11/10; 1; 11/10; ; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 15/13; 11/10; 23/20; 21/20; 11/10; 11/10; ; 21/20; 1; 11/10
Draw; 5/2; 12/5; 9/4; 9/4; 12/5; 9/4; 5/2; 12/5; 12/5; ; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 11/5; 23/10; 40/17; 12/5; 12/5; ; 12/5; 21/10; 12/5
Gillingham; 14/5; 5/2; 49/20; 13/5; 5/2; 23/10; 13/5; 5/2; 13/5; ; 13/5; 13/5; 5/2; 51/20; 13/5; 13/5; 13/5; 12/5; 9/4; 12/5; 28/11; 29/10; 13/5; ; 27/10; 12/5; 11/4
META; english/league-1/scunthorpe-v-gillingham; 2016-08-20 00:59:40 GMT+3; 2016-08-20 15:00; e70300-dr003
Scunthorpe; 11/10; 11/10; 21/20; 21/20; 23/20; 21/20; 11/10; 1; 11/10; ; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 15/13; 11/10; ; ; 11/10; 11/10; ; 21/20; 21/20; 11/10
Draw; 5/2; 12/5; 9/4; 11/5; 12/5; 9/4; 5/2; 12/5; 12/5; ; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 11/5; ; ; 12/5; 12/5; ; 12/5; 21/10; 12/5
Gillingham; 14/5; 5/2; 49/20; 14/5; 5/2; 23/10; 13/5; 5/2; 13/5; ; 13/5; 13/5; 5/2; 51/20; 13/5; 13/5; 13/5; 12/5; 9/4; ; ; 29/10; 13/5; ; 27/10; 12/5; 11/4
META; english/league-1/scunthorpe-v-gillingham; 2016-08-20 01:46:10 GMT+3; 2016-08-20 15:00; e70300-dr003
Scunthorpe; 11/10; 11/10; 21/20; 21/20; 23/20; 21/20; 11/10; 1; 11/10; 15/13; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 11/10; 11/10; ; 21/20; 21/20; 11/10
Draw; 5/2; 12/5; 9/4; 11/5; 12/5; 9/4; 5/2; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 11/5; 23/10; 40/17; 12/5; 12/5; ; 12/5; 21/10; 12/5
Gillingham; 14/5; 5/2; 49/20; 14/5; 5/2; 23/10; 13/5; 5/2; 13/5; 12/5; 13/5; 13/5; 5/2; 51/20; 13/5; 13/5; 13/5; 45/17; 9/4; 13/5; 28/11; 29/10; 13/5; ; 27/10; 12/5; 11/4
META; english/league-1/scunthorpe-v-gillingham; 2016-08-20 03:46:11 GMT+3; 2016-08-20 15:00; e70300-dr003
Scunthorpe; 11/10; 11/10; 21/20; 21/20; 23/20; 21/20; 11/10; 1; 11/10; 21/20; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 11/10; 11/10; ; 21/20; 21/20; 11/10
Draw; 5/2; 12/5; 9/4; 11/5; 12/5; 9/4; 5/2; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 11/5; 23/10; 40/17; 12/5; 12/5; ; 12/5; 21/10; 12/5
Gillingham; 14/5; 5/2; 49/20; 14/5; 5/2; 23/10; 13/5; 5/2; 13/5; 45/17; 13/5; 13/5; 5/2; 51/20; 13/5; 13/5; 13/5; 45/17; 9/4; 13/5; 28/11; 29/10; 13/5; ; 13/5; 12/5; 11/4
META; english/league-1/scunthorpe-v-gillingham; 2016-08-20 04:21:31 GMT+3; 2016-08-20 15:00; e70300-dr003
Scunthorpe; 11/10; 11/10; 21/20; 21/20; 23/20; 21/20; 11/10; 1; 11/10; ; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 11/10; 11/10; ; 21/20; 21/20; 11/10
Draw; 5/2; 12/5; 9/4; 11/5; 12/5; 9/4; 5/2; 12/5; 12/5; ; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 11/5; 23/10; 40/17; 12/5; 12/5; ; 12/5; 21/10; 12/5
Gillingham; 14/5; 5/2; 49/20; 14/5; 5/2; 23/10; 13/5; 5/2; 13/5; ; 13/5; 13/5; 5/2; 51/20; 13/5; 13/5; 13/5; 45/17; 9/4; 13/5; 13/5; 29/10; 13/5; ; 13/5; 12/5; 11/4
META; english/league-1/scunthorpe-v-gillingham; 2016-08-20 05:46:14 GMT+3; 2016-08-20 15:00; e70300-dr003
Scunthorpe; 11/10; 11/10; 21/20; 21/20; 23/20; 21/20; 11/10; 1; 11/10; 21/20; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 11/10; 11/10; ; 21/20; 21/20; 11/10
Draw; 5/2; 12/5; 9/4; 11/5; 12/5; 9/4; 5/2; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 11/5; 23/10; 40/17; 12/5; 12/5; ; 12/5; 23/10; 12/5
Gillingham; 14/5; 5/2; 49/20; 14/5; 5/2; 23/10; 13/5; 5/2; 13/5; 45/17; 13/5; 13/5; 5/2; 51/20; 13/5; 13/5; 13/5; 45/17; 9/4; 13/5; 13/5; 29/10; 13/5; ; 13/5; 5/2; 11/4
META; english/league-1/scunthorpe-v-gillingham; 2016-08-20 06:32:13 GMT+3; 2016-08-20 15:00; e70300-dr003
Scunthorpe; 11/10; 11/10; 21/20; 21/20; 23/20; 21/20; 11/10; 1; 11/10; ; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 11/10; 11/10; ; 21/20; 21/20; 11/10
Draw; 5/2; 12/5; 9/4; 11/5; 12/5; 9/4; 5/2; 12/5; 12/5; ; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 11/5; 23/10; 40/17; 12/5; 12/5; ; 12/5; 23/10; 12/5
Gillingham; 14/5; 5/2; 49/20; 14/5; 5/2; 23/10; 13/5; 5/2; 13/5; ; 13/5; 13/5; 5/2; 51/20; 13/5; 13/5; 13/5; 45/17; 9/4; 13/5; 13/5; 29/10; 13/5; ; 13/5; 5/2; 11/4
META; english/league-1/scunthorpe-v-gillingham; 2016-08-20 07:46:09 GMT+3; 2016-08-20 15:00; e70300-dr003
Scunthorpe; 11/10; 11/10; 21/20; 21/20; 23/20; 21/20; 11/10; 1; 11/10; 21/20; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 11/10; 11/10; ; 21/20; 21/20; 11/10
Draw; 5/2; 12/5; 9/4; 5/2; 12/5; 9/4; 5/2; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 11/5; 23/10; 40/17; 12/5; 12/5; ; 12/5; 23/10; 12/5
Gillingham; 14/5; 5/2; 49/20; 5/2; 5/2; 23/10; 13/5; 5/2; 13/5; 45/17; 13/5; 13/5; 5/2; 51/20; 5/2; 13/5; 13/5; 45/17; 9/4; 13/5; 13/5; 29/10; 13/5; ; 13/5; 5/2; 11/4
META; english/league-1/scunthorpe-v-gillingham; 2016-08-20 08:20:35 GMT+3; 2016-08-20 15:00; e70300-dr003
Scunthorpe; 11/10; 11/10; 21/20; 21/20; 23/20; 1; 11/10; 1; 11/10; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 11/10; 21/20; ; 21/20; 21/20; 11/10
Draw; 5/2; 12/5; 9/4; 5/2; 12/5; 9/4; 5/2; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 11/5; 23/10; 40/17; 12/5; 12/5; ; 12/5; 23/10; 12/5
Gillingham; 14/5; 5/2; 5/2; 5/2; 5/2; 5/2; 27/10; 5/2; 13/5; 45/17; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 45/17; 9/4; 13/5; 13/5; 29/10; 27/10; ; 13/5; 5/2; 11/4
META; english/league-1/scunthorpe-v-gillingham; 2016-08-20 09:46:25 GMT+3; 2016-08-20 15:00; e70300-dr003
Scunthorpe; 11/10; 11/10; 21/20; 21/20; 23/20; 1; 11/10; 1; 11/10; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 11/10; 21/20; ; 21/20; 1; 11/10
Draw; 5/2; 12/5; 9/4; 5/2; 12/5; 9/4; 5/2; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 11/5; 23/10; 40/17; 12/5; 12/5; ; 12/5; 9/4; 12/5
Gillingham; 14/5; 5/2; 5/2; 5/2; 5/2; 5/2; 27/10; 5/2; 13/5; 45/17; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 45/17; 9/4; 13/5; 13/5; 29/10; 27/10; ; 13/5; 5/2; 11/4
META; english/league-1/scunthorpe-v-gillingham; 2016-08-20 11:46:10 GMT+3; 2016-08-20 15:00; e70300-dr003
Scunthorpe; 11/10; 11/10; 21/20; 21/20; 11/10; 1; 11/10; 1; 11/10; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 19/17; 15/14; ; 21/20; 1; 10/9
Draw; 5/2; 12/5; 9/4; 5/2; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 11/5; 23/10; 40/17; 12/5; 27/11; ; 12/5; 23/10; 5/2
Gillingham; 14/5; 5/2; 49/20; 5/2; 13/5; 12/5; 13/5; 13/5; 13/5; 45/17; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 45/17; 9/4; 13/5; 13/5; 37/13; 13/5; ; 27/10; 12/5; 14/5
META; english/league-1/scunthorpe-v-gillingham; 2016-08-20 12:20:32 GMT+3; 2016-08-20 15:00; e70300-dr003
Scunthorpe; 11/10; 11/10; 21/20; 21/20; 11/10; 1; 11/10; 1; 11/10; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 19/17; 15/14; ; 21/20; 1; 10/9
Draw; 5/2; 12/5; 9/4; 5/2; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 11/5; 23/10; 12/5; 12/5; 27/11; ; 12/5; 23/10; 5/2
Gillingham; 14/5; 5/2; 49/20; 5/2; 13/5; 12/5; 27/10; 13/5; 13/5; 45/17; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 45/17; 9/4; 13/5; 13/5; 37/13; 13/5; ; 27/10; 12/5; 14/5
META; english/league-1/scunthorpe-v-gillingham; 2016-08-20 13:00:22 GMT+3; 2016-08-20 15:00; e70300-dr003
Scunthorpe; 11/10; 21/20; 21/20; 21/20; 11/10; 1; 11/10; 1; 11/10; 21/20; 21/20; 23/20; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 19/17; 15/14; ; 21/20; 21/20; 10/9
Draw; 5/2; 12/5; 9/4; 5/2; 12/5; 23/10; 5/2; 23/10; 12/5; 40/17; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 40/17; 11/5; 23/10; 12/5; 12/5; 27/11; ; 12/5; 23/10; 5/2
Gillingham; 14/5; 13/5; 49/20; 5/2; 13/5; 12/5; 13/5; 13/5; 13/5; 45/17; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 13/5; 45/17; 9/4; 13/5; 13/5; 37/13; 13/5; ; 13/5; 5/2; 14/5
META; english/league-1/scunthorpe-v-gillingham; 2016-08-20 13:46:16 GMT+3; 2016-08-20 15:00; e70300-dr003
