META; english/league-1/charlton-v-peterborough; 2016-12-09 16:22:17 GMT+2; 2016-12-17 15:00; e70300-dr003
Peterborough; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/25; ; 
META; english/league-1/charlton-v-peterborough; 2016-12-10 08:21:34 GMT+2; 2016-12-17 15:00; e70300-dr003
Charlton; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/25; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Peterborough; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/25; ; 
META; english/league-1/charlton-v-peterborough; 2016-12-10 12:23:46 GMT+2; 2016-12-17 15:00; e70300-dr003
Charlton; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/25; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Peterborough; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/25; ; 
META; english/league-1/charlton-v-peterborough; 2016-12-10 16:21:48 GMT+2; 2016-12-17 15:00; e70300-dr003
Charlton; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/25; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Peterborough; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/25; ; 
META; english/league-1/charlton-v-peterborough; 2016-12-10 20:23:05 GMT+2; 2016-12-17 15:00; e70300-dr003
Charlton; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/25; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Peterborough; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/25; ; 
META; english/league-1/charlton-v-peterborough; 2016-12-11 00:20:44 GMT+2; 2016-12-17 15:00; e70300-dr003
Charlton; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/25; ; 
Peterborough; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/25; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/charlton-v-peterborough; 2016-12-11 04:20:21 GMT+2; 2016-12-17 15:00; e70300-dr003
Charlton; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/25; ; 
Peterborough; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/25; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/charlton-v-peterborough; 2016-12-11 08:20:26 GMT+2; 2016-12-17 15:00; e70300-dr003
Charlton; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/25; ; 
Peterborough; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/25; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/charlton-v-peterborough; 2016-12-11 12:21:06 GMT+2; 2016-12-17 15:00; e70300-dr003
Charlton; ; 5/4; ; ; 5/4; ; 5/4; ; ; ; 6/5; ; ; ; ; 5/4; ; ; ; ; ; 5/4; ; ; ; ; 4/7; ; 
Peterborough; ; 2; ; ; 11/5; ; 11/5; ; ; ; 11/5; ; ; ; ; 11/5; ; ; ; ; ; 119/50; ; ; ; ; 1; ; 
Draw; ; 23/10; ; ; 5/2; ; 12/5; ; ; ; 12/5; ; ; ; ; 12/5; ; ; ; ; ; 5/2; ; ; ; ; 21/20; ; 
META; english/league-1/charlton-v-peterborough; 2016-12-11 16:21:42 GMT+2; 2016-12-17 15:00; e70300-dr003
Charlton; 5/4; 5/4; ; 6/5; 5/4; ; 5/4; ; 13/10; ; 6/5; ; ; ; ; 5/4; ; ; ; ; ; 5/4; ; ; ; ; 4/6; ; 
Peterborough; 11/5; 2; ; 21/10; 11/5; ; 11/5; ; 23/10; ; 11/5; ; ; ; ; 11/5; ; ; ; ; ; 119/50; ; ; ; ; 10/9; ; 
Draw; 9/4; 23/10; ; 12/5; 5/2; ; 12/5; ; 23/10; ; 12/5; ; ; ; ; 12/5; ; ; ; ; ; 5/2; ; ; ; ; 6/5; ; 
META; english/league-1/charlton-v-peterborough; 2016-12-11 20:21:33 GMT+2; 2016-12-17 15:00; e70300-dr003
Charlton; 5/4; 5/4; 5/4; 6/5; 5/4; ; 5/4; ; 13/10; ; 6/5; ; ; ; 5/4; 5/4; ; ; ; ; ; 5/4; ; ; ; ; 4/6; ; 
Peterborough; 11/5; 2; 43/20; 21/10; 11/5; ; 11/5; ; 23/10; ; 11/5; ; ; ; 11/5; 11/5; ; ; ; ; ; 119/50; ; ; ; ; 10/9; ; 
Draw; 9/4; 23/10; 47/20; 12/5; 5/2; ; 12/5; ; 23/10; ; 12/5; ; ; ; 9/4; 12/5; ; ; ; ; ; 5/2; ; ; ; ; 6/5; ; 
META; english/league-1/charlton-v-peterborough; 2016-12-12 00:20:06 GMT+2; 2016-12-17 15:00; e70300-dr003
Charlton; 13/10; 5/4; 27/20; 13/10; 5/4; ; 11/8; ; 13/10; 13/10; 6/5; ; 13/10; ; 13/10; 13/10; 13/10; ; ; ; 13/10; 5/4; ; ; ; ; 13/10; ; 
Peterborough; 21/10; 2; 19/10; 19/10; 11/5; ; 19/10; ; 2; 19/10; 11/5; ; 2; ; 11/5; 11/5; 2; ; ; ; 2; 119/50; ; ; ; ; 7/4; ; 
Draw; 9/4; 23/10; 49/20; 12/5; 5/2; ; 5/2; ; 12/5; 5/2; 12/5; ; 47/20; ; 11/5; 12/5; 11/5; ; ; ; 11/5; 5/2; ; ; ; ; 23/10; ; 
META; english/league-1/charlton-v-peterborough; 2016-12-12 04:20:10 GMT+2; 2016-12-17 15:00; e70300-dr003
Charlton; 13/10; 5/4; 13/10; 13/10; 5/4; ; 13/10; ; 13/10; 5/4; 6/5; ; 5/4; ; 11/8; 13/10; 23/17; 13/10; ; 13/10; 23/17; 5/4; ; 13/10; ; ; 5/4; ; 
Peterborough; 21/10; 2; 2; 2; 11/5; ; 2; ; 2; 19/10; 11/5; ; 2; ; 2; 11/5; 2; 2; ; 2; 2; 119/50; ; 2; ; ; 9/5; ; 
Draw; 9/4; 23/10; 49/20; 12/5; 5/2; ; 5/2; ; 12/5; 5/2; 12/5; ; 49/20; ; 9/4; 12/5; 11/5; 12/5; ; 12/5; 11/5; 5/2; ; 12/5; ; ; 23/10; ; 
META; english/league-1/charlton-v-peterborough; 2016-12-12 08:20:16 GMT+2; 2016-12-17 15:00; e70300-dr003
Charlton; 13/10; 5/4; 13/10; 13/10; 5/4; ; 13/10; ; 13/10; 13/10; 6/5; ; 5/4; ; 13/10; 13/10; 23/17; 13/10; ; ; 23/17; 5/4; ; ; ; ; 5/4; ; 
Peterborough; 21/10; 2; 39/20; 2; 11/5; ; 2; ; 2; 19/10; 11/5; ; 2; ; 21/10; 11/5; 2; 2; ; ; 2; 119/50; ; ; ; ; 9/5; ; 
Draw; 9/4; 23/10; 49/20; 12/5; 5/2; ; 5/2; ; 12/5; 5/2; 12/5; ; 49/20; ; 23/10; 12/5; 11/5; 12/5; ; ; 11/5; 5/2; ; ; ; ; 23/10; ; 
META; english/league-1/charlton-v-peterborough; 2016-12-12 12:13:08 GMT+2; 2016-12-17 15:00; e70300-dr003
Charlton; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; ; 13/10; 13/10; 6/5; ; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; ; 13/10; 5/4; 5/4; ; 13/10; 13/10; ; 5/4; ; 
Peterborough; 21/10; 2; 39/20; 2; 11/5; 39/20; 2; ; 2; 19/10; 11/5; ; 2; 21/10; 21/10; 11/5; 2; 2; ; 2; 2; 119/50; ; 2; 2; ; 19/10; ; 
Draw; 9/4; 23/10; 49/20; 12/5; 5/2; 11/5; 5/2; ; 12/5; 5/2; 12/5; ; 49/20; 23/10; 23/10; 12/5; 23/10; 12/5; ; 12/5; 23/10; 5/2; ; 12/5; 9/4; ; 23/10; ; 
META; english/league-1/charlton-v-peterborough; 2016-12-12 16:21:29 GMT+2; 2016-12-17 15:00; e70300-dr003
Charlton; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; ; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; ; 13/10; 5/4; 11/8; 5/4; 13/10; 13/10; ; 5/4; 6/5; 
Peterborough; 21/10; 2; 39/20; 2; 11/5; 39/20; 2; ; 2; 2; 2; 19/10; 2; 21/10; 21/10; 2; 37/19; 2; ; 2; 37/19; 85/40; 2; 2; 2; ; 19/10; 9/5; 
Draw; 9/4; 13/5; 49/20; 13/5; 5/2; 11/5; 13/5; ; 12/5; 12/5; 5/2; 13/5; 49/20; 23/10; 23/10; 5/2; 40/17; 12/5; ; 12/5; 40/17; 5/2; 9/4; 12/5; 23/10; ; 23/10; 2; 
META; english/league-1/charlton-v-peterborough; 2016-12-12 20:22:01 GMT+2; 2016-12-17 15:00; e70300-dr003
Charlton; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; ; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 11/8; 5/4; 13/10; 13/10; ; 5/4; 13/10; 
Peterborough; 21/10; 2; 39/20; 2; 11/5; 39/20; 2; ; 2; 2; 2; 19/10; 2; 21/10; 21/10; 2; 37/19; 2; 24/13; 2; 37/19; 85/40; 2; 2; 2; ; 19/10; 19/10; 
Draw; 9/4; 13/5; 49/20; 13/5; 5/2; 11/5; 13/5; ; 12/5; 12/5; 5/2; 13/5; 49/20; 23/10; 23/10; 5/2; 40/17; 12/5; 11/5; 12/5; 40/17; 5/2; 9/4; 12/5; 23/10; ; 23/10; 12/5; 
META; english/league-1/charlton-v-peterborough; 2016-12-13 00:21:04 GMT+2; 2016-12-17 15:00; e70300-dr003
Charlton; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; 23/20; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 11/8; 5/4; 13/10; 13/10; ; 5/4; 13/10; 
Peterborough; 21/10; 2; 39/20; 2; 11/5; 39/20; 2; 15/8; 2; 2; 2; 19/10; 2; 21/10; 21/10; 2; 37/19; 2; 24/13; 2; 37/19; 85/40; 2; 2; 2; ; 19/10; 19/10; 
Draw; 9/4; 13/5; 49/20; 13/5; 5/2; 11/5; 13/5; 9/4; 12/5; 12/5; 5/2; 13/5; 49/20; 23/10; 23/10; 5/2; 40/17; 12/5; 11/5; 12/5; 40/17; 5/2; 9/4; 12/5; 23/10; ; 23/10; 12/5; 
META; english/league-1/charlton-v-peterborough; 2016-12-13 04:21:11 GMT+2; 2016-12-17 15:00; e70300-dr003
Charlton; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; 23/20; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 11/8; 5/4; 13/10; 13/10; ; 5/4; 13/10; 
Peterborough; 21/10; 2; 2; 2; 11/5; 39/20; 2; 15/8; 2; 2; 2; 19/10; 2; 21/10; 21/10; 2; 2; 2; 24/13; 2; 2; 85/40; 2; 2; 2; ; 19/10; 19/10; 
Draw; 9/4; 13/5; 49/20; 13/5; 5/2; 11/5; 13/5; 9/4; 5/2; 12/5; 5/2; 13/5; 49/20; 23/10; 23/10; 5/2; 12/5; 12/5; 11/5; 12/5; 12/5; 5/2; 9/4; 12/5; 23/10; ; 23/10; 12/5; 
META; english/league-1/charlton-v-peterborough; 2016-12-13 08:21:31 GMT+2; 2016-12-17 15:00; e70300-dr003
Charlton; 13/10; 5/4; 13/10; 5/4; 5/4; 6/5; 13/10; 23/20; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 11/8; 5/4; 13/10; 13/10; ; 5/4; 13/10; 
Peterborough; 21/10; 2; 2; 2; 11/5; 2; 2; 15/8; 2; 2; 2; 19/10; 2; 21/10; 21/10; 2; 2; 2; 24/13; 2; 2; 85/40; 2; 2; 2; ; 19/10; 19/10; 
Draw; 9/4; 13/5; 49/20; 13/5; 5/2; 9/4; 13/5; 9/4; 5/2; 12/5; 5/2; 13/5; 49/20; 23/10; 23/10; 5/2; 12/5; 12/5; 11/5; 12/5; 12/5; 5/2; 9/4; 12/5; 23/10; ; 23/10; 12/5; 
META; english/league-1/charlton-v-peterborough; 2016-12-13 12:21:30 GMT+2; 2016-12-17 15:00; e70300-dr003
Charlton; 13/10; 5/4; 13/10; 5/4; 5/4; 6/5; 13/10; 23/20; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 6/5; 5/4; 13/10; 5/4; 6/5; 11/8; 5/4; 5/4; 13/10; ; 5/4; 13/10; 
Peterborough; 21/10; 2; 2; 21/10; 11/5; 2; 2; 15/8; 2; 2; 2; 19/10; 2; 21/10; 21/10; 2; 2; 2; 24/13; 2; 2; 85/40; 2; 2; 2; ; 19/10; 19/10; 
Draw; 9/4; 13/5; 49/20; 5/2; 5/2; 9/4; 13/5; 9/4; 5/2; 12/5; 5/2; 13/5; 5/2; 23/10; 12/5; 5/2; 12/5; 5/2; 11/5; 5/2; 12/5; 5/2; 9/4; 5/2; 23/10; ; 23/10; 12/5; 
META; english/league-1/charlton-v-peterborough; 2016-12-13 16:22:32 GMT+2; 2016-12-17 15:00; e70300-dr003
Charlton; 6/5; 5/4; 13/10; 5/4; 5/4; 6/5; 13/10; 23/20; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; 6/5; 5/4; 13/10; 5/4; 6/5; 11/8; 5/4; 5/4; 5/4; ; 5/4; 13/10; 
Peterborough; 9/4; 2; 41/20; 2; 11/5; 2; 2; 15/8; 2; 2; 2; 19/10; 2; 11/5; 21/10; 2; 39/19; 2; 24/13; 2; 39/19; 85/40; 2; 2; 21/10; ; 19/10; 19/10; 
Draw; 23/10; 13/5; 12/5; 13/5; 5/2; 9/4; 13/5; 9/4; 5/2; 12/5; 5/2; 13/5; 5/2; 23/10; 12/5; 5/2; 40/17; 5/2; 11/5; 5/2; 40/17; 5/2; 9/4; 5/2; 23/10; ; 23/10; 12/5; 
META; english/league-1/charlton-v-peterborough; 2016-12-13 20:23:08 GMT+2; 2016-12-17 15:00; e70300-dr003
Charlton; 6/5; 5/4; 13/10; 5/4; 5/4; 6/5; 13/10; 23/20; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 11/8; 5/4; 5/4; 5/4; ; 5/4; 13/10; 13/10
Peterborough; 9/4; 2; 41/20; 2; 11/5; 2; 2; 15/8; 2; 2; 2; 19/10; 2; 11/5; 21/10; 2; 2; 2; 24/13; 2; 2; 85/40; 2; 2; 21/10; ; 19/10; 19/10; 21/10
Draw; 23/10; 13/5; 12/5; 13/5; 5/2; 9/4; 13/5; 9/4; 5/2; 12/5; 5/2; 13/5; 5/2; 23/10; 12/5; 5/2; 12/5; 5/2; 11/5; 5/2; 12/5; 5/2; 9/4; 5/2; 23/10; ; 23/10; 12/5; 5/2
META; english/league-1/charlton-v-peterborough; 2016-12-14 00:21:16 GMT+2; 2016-12-17 15:00; e70300-dr003
Charlton; 6/5; 5/4; 13/10; 5/4; 5/4; 6/5; 13/10; 23/20; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 11/8; 5/4; 5/4; 5/4; ; 5/4; 13/10; 13/10
Peterborough; 9/4; 2; 41/20; 2; 11/5; 2; 2; 15/8; 2; 2; 2; 19/10; 2; 11/5; 21/10; 2; 2; 2; 24/13; 2; 2; 85/40; 2; 2; 21/10; ; 19/10; 19/10; 21/10
Draw; 23/10; 13/5; 49/20; 13/5; 5/2; 9/4; 13/5; 9/4; 5/2; 12/5; 5/2; 13/5; 5/2; 23/10; 12/5; 5/2; 12/5; 5/2; 11/5; 5/2; 12/5; 5/2; 9/4; 5/2; 23/10; ; 23/10; 12/5; 5/2
META; english/league-1/charlton-v-peterborough; 2016-12-14 04:21:03 GMT+2; 2016-12-17 15:00; e70300-dr003
Charlton; 6/5; 5/4; 13/10; 5/4; 5/4; 6/5; 13/10; 23/20; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 11/8; 5/4; 5/4; 5/4; ; 5/4; 13/10; 13/10
Peterborough; 9/4; 2; 41/20; 2; 11/5; 2; 2; 15/8; 2; 2; 2; 19/10; 2; 11/5; 21/10; 2; 2; 2; 24/13; 2; 2; 85/40; 2; 2; 21/10; ; 19/10; 19/10; 21/10
Draw; 23/10; 13/5; 49/20; 13/5; 5/2; 9/4; 13/5; 9/4; 5/2; 12/5; 5/2; 13/5; 5/2; 23/10; 12/5; 5/2; 12/5; 5/2; 11/5; 5/2; 12/5; 5/2; 9/4; 5/2; 23/10; ; 12/5; 12/5; 5/2
META; english/league-1/charlton-v-peterborough; 2016-12-14 08:21:02 GMT+2; 2016-12-17 15:00; e70300-dr003
Charlton; 6/5; 5/4; 13/10; 5/4; 5/4; 6/5; 13/10; 23/20; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 11/8; 5/4; 5/4; 5/4; ; 5/4; ; 13/10
Peterborough; 9/4; 2; 41/20; 2; 11/5; 2; 2; 15/8; 2; 2; 2; 19/10; 2; 11/5; 21/10; 2; 2; 2; 24/13; 2; 2; 85/40; 2; 2; 21/10; ; 19/10; ; 21/10
Draw; 23/10; 5/2; 49/20; 13/5; 5/2; 9/4; 5/2; 9/4; 5/2; 12/5; 5/2; 13/5; 5/2; 23/10; 12/5; 5/2; 12/5; 5/2; 11/5; 5/2; 12/5; 5/2; 9/4; 5/2; 23/10; ; 23/10; ; 5/2
META; english/league-1/charlton-v-peterborough; 2016-12-14 12:22:00 GMT+2; 2016-12-17 15:00; e70300-dr003
Charlton; 6/5; 5/4; 13/10; 5/4; 5/4; 6/5; 13/10; 23/20; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 11/8; 5/4; 5/4; 5/4; ; 5/4; 13/10; 13/10
Peterborough; 9/4; 2; 41/20; 2; 11/5; 2; 2; 15/8; 2; 2; 2; 19/10; 2; 11/5; 21/10; 2; 2; 2; 24/13; 2; 2; 85/40; 2; 2; 21/10; ; 19/10; 19/10; 21/10
Draw; 23/10; 5/2; 49/20; 13/5; 5/2; 9/4; 5/2; 9/4; 5/2; 12/5; 5/2; 13/5; 5/2; 23/10; 12/5; 5/2; 12/5; 5/2; 11/5; 5/2; 12/5; 5/2; 9/4; 5/2; 23/10; ; 23/10; 12/5; 5/2
META; english/league-1/charlton-v-peterborough; 2016-12-14 16:22:30 GMT+2; 2016-12-17 15:00; e70300-dr003
Charlton; 6/5; 5/4; 13/10; 5/4; 5/4; 6/5; 13/10; 23/20; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 11/8; 5/4; 5/4; 5/4; ; 5/4; 5/4; 13/10
Peterborough; 9/4; 2; 41/20; 2; 11/5; 2; 2; 15/8; 2; 2; 2; 19/10; 2; 11/5; 21/10; 2; 2; 2; 24/13; 2; 2; 85/40; 2; 2; 21/10; ; 19/10; 19/10; 21/10
Draw; 23/10; 5/2; 49/20; 12/5; 5/2; 9/4; 13/5; 9/4; 5/2; 12/5; 5/2; 13/5; 5/2; 23/10; 12/5; 5/2; 12/5; 5/2; 11/5; 5/2; 12/5; 5/2; 9/4; 5/2; 23/10; ; 5/2; 12/5; 5/2
META; english/league-1/charlton-v-peterborough; 2016-12-14 20:22:53 GMT+2; 2016-12-17 15:00; e70300-dr003
Charlton; 6/5; 5/4; 13/10; 5/4; 5/4; 6/5; 13/10; 23/20; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 11/8; 5/4; 5/4; 5/4; ; 5/4; 5/4; 13/10
Peterborough; 9/4; 2; 41/20; 2; 11/5; 2; 2; 15/8; 2; 2; 2; 19/10; 2; 11/5; 21/10; 2; 39/19; 2; 24/13; 2; 39/19; 85/40; 2; 2; 21/10; ; 19/10; 19/10; 21/10
Draw; 23/10; 5/2; 49/20; 12/5; 5/2; 9/4; 13/5; 9/4; 5/2; 12/5; 5/2; 13/5; 5/2; 23/10; 12/5; 5/2; 12/5; 5/2; 11/5; 5/2; 12/5; 5/2; 9/4; 5/2; 23/10; ; 5/2; 12/5; 5/2
META; english/league-1/charlton-v-peterborough; 2016-12-15 00:21:20 GMT+2; 2016-12-17 15:00; e70300-dr003
Charlton; 6/5; 5/4; 13/10; 5/4; 5/4; 6/5; 13/10; 6/5; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 11/8; 5/4; 5/4; 5/4; ; 5/4; 6/5; 13/10
Peterborough; 9/4; 2; 41/20; 2; 11/5; 2; 2; 2; 2; 2; 2; 19/10; 2; 11/5; 21/10; 2; 39/19; 2; 24/13; 2; 39/19; 85/40; 2; 2; 21/10; ; 19/10; 19/10; 21/10
Draw; 23/10; 5/2; 49/20; 12/5; 5/2; 9/4; 5/2; 12/5; 5/2; 12/5; 5/2; 13/5; 5/2; 23/10; 12/5; 5/2; 12/5; 5/2; 11/5; 5/2; 12/5; 5/2; 9/4; 5/2; 23/10; ; 5/2; 12/5; 5/2
META; english/league-1/charlton-v-peterborough; 2016-12-15 04:21:19 GMT+2; 2016-12-17 15:00; e70300-dr003
Charlton; 6/5; 5/4; 13/10; 5/4; 5/4; 6/5; 13/10; 6/5; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 11/8; 5/4; 5/4; 5/4; ; 5/4; 5/4; 13/10
Peterborough; 9/4; 2; 41/20; 2; 11/5; 2; 2; 2; 2; 2; 2; 19/10; 2; 11/5; 21/10; 2; 39/19; 2; 24/13; 2; 39/19; 85/40; 2; 2; 21/10; ; 19/10; 19/10; 21/10
Draw; 23/10; 5/2; 49/20; 12/5; 5/2; 9/4; 5/2; 12/5; 5/2; 12/5; 5/2; 13/5; 5/2; 23/10; 12/5; 5/2; 12/5; 5/2; 11/5; 5/2; 12/5; 5/2; 9/4; 5/2; 23/10; ; 5/2; 12/5; 5/2
META; english/league-1/charlton-v-peterborough; 2016-12-15 08:21:15 GMT+2; 2016-12-17 15:00; e70300-dr003
Charlton; 6/5; 5/4; 13/10; 5/4; 5/4; 6/5; 13/10; 6/5; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 11/8; 5/4; 5/4; 5/4; ; 5/4; 5/4; 13/10
Peterborough; 9/4; 2; 41/20; 2; 11/5; 2; 2; 2; 2; 2; 2; 19/10; 2; 11/5; 21/10; 2; 39/19; 2; 24/13; 2; 39/19; 85/40; 2; 2; 21/10; ; 19/10; 19/10; 21/10
Draw; 23/10; 5/2; 49/20; 13/5; 5/2; 9/4; 5/2; 12/5; 5/2; 12/5; 5/2; 13/5; 5/2; 23/10; 12/5; 5/2; 12/5; 5/2; 11/5; 5/2; 12/5; 5/2; 9/4; 5/2; 23/10; ; 13/5; 12/5; 5/2
META; english/league-1/charlton-v-peterborough; 2016-12-15 12:33:19 GMT+2; 2016-12-17 15:00; e70300-dr003
Charlton; 6/5; 5/4; 13/10; 5/4; 5/4; 6/5; 13/10; 6/5; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 11/8; 5/4; 5/4; 5/4; ; 5/4; 5/4; 13/10
Peterborough; 9/4; 2; 41/20; 2; 11/5; 2; 2; 2; 2; 2; 2; 19/10; 2; 11/5; 21/10; 2; 39/19; 2; 24/13; 2; 39/19; 85/40; 2; 2; 21/10; ; 19/10; 19/10; 21/10
Draw; 23/10; 5/2; 49/20; 12/5; 5/2; 9/4; 13/5; 12/5; 5/2; 12/5; 5/2; 13/5; 5/2; 23/10; 12/5; 5/2; 27/11; 5/2; 11/5; 5/2; 27/11; 5/2; 9/4; 5/2; 23/10; ; 13/5; 12/5; 5/2
META; english/league-1/charlton-v-peterborough; 2016-12-15 16:21:24 GMT+2; 2016-12-17 15:00; e70300-dr003
