META; english/league-1/scunthorpe-v-swindon; 2016-10-23 04:20:19 GMT+3; 2016-10-29 15:00; e70300-dr003
Scunthorpe; 7/10; 8/13; 8/11; 8/11; 4/6; ; 8/11; ; 8/11; 8/11; 8/13; 7/10; 7/10; ; ; 4/6; 5/7; 13/19; ; 4/6; 5/7; 4/6; ; 13/19; 8/11; ; ; ; 
Draw; 11/4; 14/5; 27/10; 13/5; 11/4; ; 14/5; ; 14/5; 14/5; 11/4; 12/5; 11/4; ; ; 11/4; 28/11; 11/4; ; 11/4; 28/11; 14/5; ; 11/4; 5/2; ; ; ; 
Swindon; 15/4; 4; 15/4; 7/2; 4; ; 19/5; ; 19/5; 7/2; 9/2; 16/5; 15/4; ; ; 4; 19/5; 4; ; 4; 19/5; 51/10; ; 4; 4; ; ; ; 
META; english/league-1/scunthorpe-v-swindon; 2016-10-24 12:22:29 GMT+3; 2016-10-29 15:00; e70300-dr003
Scunthorpe; 7/10; 8/13; 8/11; 7/10; 4/6; 4/6; 7/10; ; 8/11; 4/6; 8/13; 3/4; 7/10; ; 3/4; 4/6; 9/13; 13/19; 11/17; 4/6; 9/13; 8/11; ; 13/19; 7/10; ; ; ; 
Draw; 11/4; 14/5; 27/10; 11/4; 11/4; 5/2; 14/5; ; 14/5; 14/5; 11/4; 11/4; 11/4; ; 13/5; 11/4; 13/5; 11/4; 27/10; 11/4; 13/5; 14/5; ; 11/4; 5/2; ; ; ; 
Swindon; 15/4; 4; 19/5; 15/4; 4; 37/10; 4; ; 19/5; 15/4; 9/2; 7/2; 15/4; ; 15/4; 4; 39/10; 4; 17/5; 4; 39/10; 9/2; ; 4; 4; ; ; ; 
META; english/league-1/scunthorpe-v-swindon; 2016-10-24 16:22:20 GMT+3; 2016-10-29 15:00; e70300-dr003
Scunthorpe; 7/10; 7/10; 7/10; 7/10; 4/6; 4/6; 7/10; 8/13; 8/11; 4/6; 8/13; 3/4; 4/6; ; 4/6; 4/6; 4/6; 13/19; 11/17; 4/6; 4/6; 8/11; ; 13/19; 4/6; ; 1/2; 4/7; 
Draw; 11/4; 14/5; 11/4; 11/4; 11/4; 5/2; 3; 13/5; 14/5; 14/5; 11/4; 11/4; 57/20; ; 11/4; 14/5; 27/10; 11/4; 27/10; 11/4; 27/10; 29/10; ; 11/4; 13/5; ; 23/10; 11/5; 
Swindon; 15/4; 19/5; 4; 15/4; 4; 37/10; 19/5; 7/2; 19/5; 4; 9/2; 7/2; 4; ; 17/4; 4; 4; 4; 17/5; 4; 4; 43/10; ; 4; 4; ; 14/5; 7/2; 
META; english/league-1/scunthorpe-v-swindon; 2016-10-24 20:23:09 GMT+3; 2016-10-29 15:00; e70300-dr003
Scunthorpe; 7/10; 7/10; 7/10; 7/10; 4/6; 4/6; 7/10; 8/13; 8/11; 4/6; 8/13; 3/4; 4/6; 4/6; 4/6; 4/6; 11/17; 13/19; 11/17; 4/6; 11/17; 8/11; 19/29; 13/19; 7/10; ; 4/6; 4/7; 
Draw; 11/4; 14/5; 11/4; 11/4; 11/4; 5/2; 3; 13/5; 14/5; 14/5; 11/4; 11/4; 14/5; 5/2; 11/4; 14/5; 27/10; 11/4; 27/10; 11/4; 27/10; 29/10; 14/5; 11/4; 13/5; ; 13/5; 11/5; 
Swindon; 15/4; 19/5; 4; 15/4; 4; 37/10; 15/4; 7/2; 19/5; 4; 9/2; 7/2; 4; 9/2; 17/4; 4; 75/19; 4; 17/5; 4; 75/19; 43/10; 62/17; 4; 4; ; 7/2; 7/2; 
META; english/league-1/scunthorpe-v-swindon; 2016-10-25 00:22:05 GMT+3; 2016-10-29 15:00; e70300-dr003
Scunthorpe; 4/6; 7/10; 13/20; 4/6; 4/6; 8/13; 13/20; 8/13; 8/13; 13/20; 8/13; 3/4; 8/13; 8/13; 8/13; 4/6; 11/18; 13/19; 11/17; 4/6; 11/18; 8/11; 19/29; 13/19; 4/6; ; 8/13; 4/6; 
Draw; 14/5; 14/5; 14/5; 13/5; 11/4; 27/10; 3; 13/5; 14/5; 14/5; 11/4; 11/4; 57/20; 13/5; 3; 14/5; 14/5; 11/4; 27/10; 11/4; 14/5; 29/10; 14/5; 11/4; 13/5; ; 27/10; 11/4; 
Swindon; 4; 19/5; 17/4; 9/2; 4; 19/5; 21/5; 7/2; 17/4; 17/4; 9/2; 7/2; 17/4; 24/5; 17/4; 4; 17/4; 4; 17/5; 4; 17/4; 43/10; 62/17; 4; 17/4; ; 4; 4; 
META; english/league-1/scunthorpe-v-swindon; 2016-10-25 04:22:12 GMT+3; 2016-10-29 15:00; e70300-dr003
Scunthorpe; 4/6; 7/10; 13/20; 4/6; 4/6; 8/13; 13/20; 8/13; 8/13; 13/20; 8/13; 3/4; 8/13; 8/13; 8/13; 4/6; 8/13; 13/19; 11/17; 4/6; 8/13; 8/11; 19/29; 13/19; 4/6; ; 8/13; 4/6; 
Draw; 14/5; 14/5; 14/5; 13/5; 11/4; 27/10; 3; 13/5; 14/5; 14/5; 11/4; 11/4; 57/20; 13/5; 3; 14/5; 11/4; 11/4; 27/10; 11/4; 11/4; 29/10; 14/5; 11/4; 13/5; ; 14/5; 11/4; 
Swindon; 4; 19/5; 17/4; 9/2; 4; 19/5; 21/5; 7/2; 17/4; 17/4; 9/2; 7/2; 17/4; 24/5; 17/4; 4; 21/5; 4; 17/5; 4; 21/5; 43/10; 62/17; 4; 17/4; ; 4; 4; 
META; english/league-1/scunthorpe-v-swindon; 2016-10-25 08:22:07 GMT+3; 2016-10-29 15:00; e70300-dr003
Scunthorpe; 4/6; 7/10; 13/20; 4/6; 4/6; 8/13; 13/20; 8/13; 8/13; 13/20; 8/13; 3/4; 8/13; 8/13; 8/13; 4/6; 11/18; 13/19; 11/17; 4/6; 11/18; 8/11; 19/29; 13/19; 4/6; ; 8/13; 4/6; 
Draw; 14/5; 14/5; 14/5; 13/5; 11/4; 27/10; 3; 13/5; 14/5; 14/5; 11/4; 11/4; 57/20; 13/5; 3; 14/5; 11/4; 11/4; 27/10; 11/4; 11/4; 29/10; 14/5; 11/4; 13/5; ; 14/5; 11/4; 
Swindon; 4; 19/5; 17/4; 9/2; 4; 19/5; 21/5; 7/2; 17/4; 17/4; 9/2; 7/2; 17/4; 24/5; 17/4; 4; 17/4; 4; 17/5; 4; 17/4; 43/10; 62/17; 4; 17/4; ; 4; 4; 
META; english/league-1/scunthorpe-v-swindon; 2016-10-25 12:23:07 GMT+3; 2016-10-29 15:00; e70300-dr003
Scunthorpe; 4/6; 4/6; 13/20; 4/6; 4/6; 8/13; 13/20; 8/13; 8/13; 13/20; 8/13; 3/4; 8/13; 8/13; 8/13; 4/6; 11/18; 13/19; 11/17; 4/6; 11/18; 8/11; 11/17; 13/19; 4/6; ; 8/13; 4/6; 
Draw; 14/5; 29/10; 14/5; 13/5; 11/4; 27/10; 3; 13/5; 14/5; 14/5; 11/4; 11/4; 57/20; 13/5; 3; 14/5; 11/4; 11/4; 27/10; 11/4; 11/4; 29/10; 14/5; 11/4; 13/5; ; 14/5; 11/4; 
Swindon; 4; 4; 17/4; 9/2; 4; 19/5; 21/5; 7/2; 17/4; 17/4; 9/2; 7/2; 17/4; 24/5; 17/4; 4; 17/4; 4; 17/5; 4; 17/4; 43/10; 62/17; 4; 17/4; ; 4; 4; 
META; english/league-1/scunthorpe-v-swindon; 2016-10-25 16:22:27 GMT+3; 2016-10-29 15:00; e70300-dr003
Scunthorpe; 4/6; 4/6; 13/20; 4/6; 4/6; 8/13; 13/20; 8/13; 8/13; 13/20; 8/13; 13/20; ; 8/13; 8/13; 4/6; 11/18; 3/5; 11/17; 4/7; 11/18; 13/18; 11/17; 3/5; 4/6; ; 4/6; 4/6; 
Draw; 14/5; 29/10; 14/5; 13/5; 11/4; 27/10; 3; 13/5; 14/5; 14/5; 11/4; 13/5; ; 13/5; 3; 14/5; 11/4; 3; 27/10; 3; 11/4; 119/40; 14/5; 3; 13/5; ; 14/5; 11/4; 
Swindon; 4; 4; 17/4; 9/2; 4; 19/5; 21/5; 7/2; 17/4; 17/4; 9/2; 19/5; ; 24/5; 17/4; 4; 17/4; 9/2; 17/5; 9/2; 17/4; 21/5; 62/17; 9/2; 17/4; ; 4; 4; 
META; english/league-1/scunthorpe-v-swindon; 2016-10-25 20:22:48 GMT+3; 2016-10-29 15:00; e70300-dr003
Scunthorpe; 4/6; 4/6; 13/20; 4/6; 4/6; 8/13; 13/20; 8/13; 8/13; 13/20; 8/13; 13/20; 8/13; 8/13; 8/13; 4/6; 11/18; 3/5; 11/17; 4/7; 11/18; 13/18; 11/17; 3/5; 4/6; ; 4/6; 4/6; 
Draw; 14/5; 29/10; 14/5; 13/5; 11/4; 27/10; 3; 13/5; 14/5; 14/5; 11/4; 13/5; 29/10; 13/5; 3; 14/5; 11/4; 3; 27/10; 3; 11/4; 119/40; 14/5; 3; 13/5; ; 14/5; 11/4; 
Swindon; 4; 4; 17/4; 9/2; 4; 19/5; 21/5; 7/2; 17/4; 17/4; 9/2; 19/5; 17/4; 24/5; 17/4; 4; 17/4; 9/2; 17/5; 9/2; 17/4; 21/5; 62/17; 9/2; 17/4; ; 4; 4; 
META; english/league-1/scunthorpe-v-swindon; 2016-10-26 00:21:51 GMT+3; 2016-10-29 15:00; e70300-dr003
Scunthorpe; 4/6; 4/6; 13/20; 4/6; 4/6; 8/13; 13/20; 8/13; 8/13; 13/20; 8/13; 13/20; ; 8/13; 8/13; 4/6; 11/18; 3/5; 11/17; 4/7; 11/18; 13/18; 11/17; 3/5; 4/6; ; 4/6; 4/6; 
Draw; 14/5; 29/10; 14/5; 13/5; 11/4; 27/10; 3; 13/5; 14/5; 14/5; 11/4; 13/5; ; 13/5; 3; 14/5; 11/4; 3; 27/10; 3; 11/4; 119/40; 14/5; 3; 13/5; ; 14/5; 11/4; 
Swindon; 4; 4; 17/4; 9/2; 4; 19/5; 21/5; 7/2; 17/4; 17/4; 9/2; 19/5; ; 24/5; 17/4; 4; 17/4; 9/2; 17/5; 9/2; 17/4; 21/5; 62/17; 9/2; 17/4; ; 21/5; 4; 
META; english/league-1/scunthorpe-v-swindon; 2016-10-26 04:21:57 GMT+3; 2016-10-29 15:00; e70300-dr003
Scunthorpe; 4/6; 4/6; 13/20; 4/6; 4/6; 8/13; 13/20; 8/13; 8/13; 13/20; 8/13; 13/20; ; 8/13; 8/13; 4/6; 11/18; 3/5; 11/17; 4/7; 11/18; 13/18; 11/17; 3/5; 4/6; ; 4/6; 4/6; 
Draw; 14/5; 29/10; 14/5; 13/5; 11/4; 27/10; 3; 13/5; 14/5; 14/5; 11/4; 13/5; ; 13/5; 3; 14/5; 14/5; 3; 27/10; 3; 14/5; 119/40; 14/5; 3; 13/5; ; 14/5; 11/4; 
Swindon; 4; 4; 17/4; 9/2; 4; 19/5; 21/5; 7/2; 17/4; 17/4; 9/2; 19/5; ; 24/5; 17/4; 4; 17/4; 9/2; 17/5; 9/2; 17/4; 21/5; 62/17; 9/2; 17/4; ; 21/5; 4; 
META; english/league-1/scunthorpe-v-swindon; 2016-10-26 08:21:53 GMT+3; 2016-10-29 15:00; e70300-dr003
Scunthorpe; 4/6; 4/6; 13/20; 4/6; 4/6; 8/13; 13/20; 8/13; 8/13; 13/20; 8/13; 13/20; ; 8/13; 8/13; 4/6; 11/18; 3/5; 11/17; 4/7; 11/18; 13/18; 11/17; 3/5; 4/6; ; 4/6; ; 
Draw; 14/5; 29/10; 14/5; 13/5; 11/4; 27/10; 3; 13/5; 14/5; 14/5; 11/4; 13/5; ; 13/5; 3; 14/5; 14/5; 3; 27/10; 3; 14/5; 119/40; 14/5; 3; 13/5; ; 14/5; ; 
Swindon; 4; 4; 17/4; 9/2; 4; 19/5; 21/5; 7/2; 17/4; 17/4; 9/2; 19/5; ; 24/5; 17/4; 4; 17/4; 9/2; 17/5; 9/2; 17/4; 21/5; 62/17; 9/2; 17/4; ; 21/5; ; 
META; english/league-1/scunthorpe-v-swindon; 2016-10-26 12:23:40 GMT+3; 2016-10-29 15:00; e70300-dr003
Scunthorpe; 4/6; 4/6; 13/20; 4/6; 4/6; 8/13; 13/20; 8/13; 8/13; 13/20; 8/13; 13/20; ; 8/13; 8/13; 4/6; 8/13; 8/13; 11/17; 4/7; 8/13; 13/18; 11/17; 8/13; 4/6; ; 4/6; 4/7; 
Draw; 14/5; 29/10; 14/5; 13/5; 11/4; 27/10; 3; 13/5; 14/5; 14/5; 11/4; 13/5; 57/20; 13/5; 3; 14/5; 11/4; 14/5; 27/10; 14/5; 11/4; 119/40; 14/5; 14/5; 13/5; ; 14/5; 9/4; 
Swindon; 4; 4; 17/4; 9/2; 4; 19/5; 21/5; 7/2; 17/4; 17/4; 9/2; 19/5; ; 24/5; 17/4; 4; 17/4; 9/2; 17/5; 9/2; 17/4; 21/5; 62/17; 9/2; 17/4; ; 4; 4; 
META; english/league-1/scunthorpe-v-swindon; 2016-10-26 16:22:49 GMT+3; 2016-10-29 15:00; e70300-dr003
Scunthorpe; 4/6; 4/6; 13/20; 4/6; 4/6; 8/13; 13/20; 8/13; 8/13; 13/20; 8/13; 13/20; 8/13; 8/13; 8/13; 4/6; 8/13; 8/13; 11/17; 4/7; 8/13; 13/18; 11/17; 8/13; 4/6; ; 8/13; 4/7; 4/6
Draw; 14/5; 29/10; 14/5; 13/5; 11/4; 27/10; 3; 13/5; 14/5; 14/5; 11/4; 13/5; 57/20; 13/5; 3; 14/5; 14/5; 14/5; 27/10; 14/5; 14/5; 119/40; 14/5; 14/5; 13/5; ; 14/5; 9/4; 3
Swindon; 4; 4; 17/4; 9/2; 4; 19/5; 21/5; 7/2; 17/4; 17/4; 9/2; 19/5; 17/4; 24/5; 17/4; 4; 21/5; 9/2; 17/5; 9/2; 21/5; 21/5; 62/17; 9/2; 17/4; ; 4; 4; 9/2
META; english/league-1/scunthorpe-v-swindon; 2016-10-26 20:23:08 GMT+3; 2016-10-29 15:00; e70300-dr003
Scunthorpe; 4/6; 4/6; 13/20; 4/6; 4/6; 8/13; 13/20; 8/13; 8/13; 13/20; 8/13; 13/20; 8/13; 8/13; 8/13; 4/6; 8/13; 8/13; 11/17; 4/7; 8/13; 13/18; 11/17; 8/13; 4/6; ; 8/13; 4/7; 4/6
Draw; 14/5; 29/10; 14/5; 13/5; 11/4; 27/10; 3; 11/4; 14/5; 14/5; 11/4; 13/5; 57/20; 13/5; 3; 14/5; 14/5; 14/5; 27/10; 14/5; 14/5; 119/40; 14/5; 14/5; 13/5; ; 14/5; 9/4; 3
Swindon; 4; 4; 17/4; 9/2; 4; 19/5; 21/5; 4; 17/4; 17/4; 9/2; 19/5; 17/4; 24/5; 17/4; 4; 43/10; 9/2; 17/5; 9/2; 43/10; 21/5; 62/17; 9/2; 17/4; ; 21/5; 4; 9/2
META; english/league-1/scunthorpe-v-swindon; 2016-10-27 00:22:10 GMT+3; 2016-10-29 15:00; e70300-dr003
Scunthorpe; 4/6; 4/6; 13/20; 4/6; 4/6; 8/13; 13/20; 4/6; 8/13; 13/20; 8/13; 13/20; 8/13; 13/20; 8/13; 4/6; 8/13; 8/13; 11/17; 4/7; 8/13; 13/18; 11/17; 8/13; 4/6; ; 8/13; 4/7; 4/6
Draw; 14/5; 29/10; 14/5; 13/5; 11/4; 27/10; 3; 5/2; 14/5; 14/5; 11/4; 13/5; 57/20; 13/5; 3; 14/5; 37/13; 14/5; 27/10; 14/5; 37/13; 119/40; 14/5; 14/5; 13/5; ; 14/5; 9/4; 3
Swindon; 4; 4; 17/4; 9/2; 4; 19/5; 21/5; 16/5; 17/4; 17/4; 9/2; 19/5; 17/4; 9/2; 17/4; 4; 17/4; 9/2; 17/5; 9/2; 17/4; 21/5; 62/17; 9/2; 17/4; ; 4; 4; 22/5
META; english/league-1/scunthorpe-v-swindon; 2016-10-27 04:22:20 GMT+3; 2016-10-29 15:00; e70300-dr003
Scunthorpe; 4/6; 4/6; 13/20; 4/6; 4/6; 8/13; 13/20; 4/6; 8/13; 13/20; 8/13; 13/20; ; 13/20; 8/13; 4/6; 11/17; 8/13; 11/17; 4/7; 11/17; 13/18; 11/17; 8/13; 4/6; ; 8/13; 4/7; 4/6
Draw; 14/5; 29/10; 14/5; 13/5; 11/4; 27/10; 3; 5/2; 14/5; 14/5; 11/4; 13/5; ; 13/5; 3; 14/5; 14/5; 14/5; 27/10; 14/5; 14/5; 119/40; 14/5; 14/5; 13/5; ; 14/5; 9/4; 3
Swindon; 4; 4; 17/4; 9/2; 4; 19/5; 21/5; 16/5; 17/4; 17/4; 9/2; 19/5; ; 9/2; 17/4; 4; 17/4; 9/2; 17/5; 9/2; 17/4; 21/5; 62/17; 9/2; 17/4; ; 4; 4; 22/5
META; english/league-1/scunthorpe-v-swindon; 2016-10-27 08:22:15 GMT+3; 2016-10-29 15:00; e70300-dr003
Scunthorpe; 4/6; 4/6; 13/20; 4/6; 4/6; 8/13; 13/20; 4/6; 8/13; 13/20; 8/13; 13/20; 8/13; 13/20; 8/13; 4/6; 11/17; 8/13; 11/17; 4/7; 11/17; 13/18; 11/17; 8/13; 4/6; ; 8/13; 4/7; 4/6
Draw; 14/5; 29/10; 14/5; 13/5; 11/4; 27/10; 3; 5/2; 14/5; 14/5; 11/4; 13/5; 57/20; 13/5; 3; 14/5; 14/5; 14/5; 27/10; 14/5; 14/5; 119/40; 14/5; 14/5; 13/5; ; 14/5; 9/4; 3
Swindon; 4; 4; 17/4; 9/2; 4; 19/5; 21/5; 16/5; 17/4; 17/4; 9/2; 19/5; 17/4; 9/2; 17/4; 4; 17/4; 9/2; 17/5; 9/2; 17/4; 21/5; 62/17; 9/2; 17/4; ; 4; 4; 22/5
META; english/league-1/scunthorpe-v-swindon; 2016-10-27 12:23:30 GMT+3; 2016-10-29 15:00; e70300-dr003
Scunthorpe; 4/6; 4/6; 13/20; 4/6; 4/6; 8/13; 13/20; 4/6; 8/13; 13/20; 8/13; 13/20; 8/13; 13/20; 8/13; 4/6; 11/17; 8/13; 11/17; 4/7; 11/17; 13/18; ; 8/13; 4/6; ; 8/13; 4/7; 4/6
Draw; 14/5; 29/10; 14/5; 13/5; 11/4; 27/10; 3; 5/2; 14/5; 14/5; 11/4; 13/5; 57/20; 13/5; 3; 14/5; 14/5; 29/10; 27/10; 14/5; 14/5; 119/40; ; 29/10; 13/5; ; 14/5; 9/4; 3
Swindon; 4; 4; 17/4; 9/2; 4; 19/5; 21/5; 16/5; 17/4; 17/4; 9/2; 19/5; 17/4; 9/2; 17/4; 4; 21/5; 17/4; 17/5; 21/5; 21/5; 21/5; ; 17/4; 17/4; ; 4; 4; 22/5
META; english/league-1/scunthorpe-v-swindon; 2016-10-27 16:22:52 GMT+3; 2016-10-29 15:00; e70300-dr003
Scunthorpe; 4/6; 4/6; 4/6; 4/6; 4/6; 8/13; 4/6; 4/6; 8/13; 4/6; 8/13; 13/20; 8/13; 13/20; 8/13; 4/6; 11/17; 8/13; 11/17; 4/7; 11/17; 13/18; ; 8/13; 4/6; ; 4/6; 4/7; 4/6
Draw; 14/5; 29/10; 14/5; 13/5; 11/4; 27/10; 3; 5/2; 14/5; 14/5; 11/4; 13/5; 57/20; 13/5; 3; 14/5; 14/5; 29/10; 27/10; 14/5; 14/5; 119/40; ; 29/10; 13/5; ; 14/5; 9/4; 3
Swindon; 4; 4; 17/4; 9/2; 9/2; 19/5; 4; 16/5; 17/4; 4; 9/2; 19/5; 17/4; 9/2; 17/4; 4; 54/13; 17/4; 17/5; 21/5; 54/13; 21/5; ; 17/4; 17/4; ; 4; 4; 22/5
META; english/league-1/scunthorpe-v-swindon; 2016-10-27 20:23:18 GMT+3; 2016-10-29 15:00; e70300-dr003
Scunthorpe; 4/6; 4/6; 7/10; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 13/20; 4/6; 4/6; 7/10; 4/6; 4/6; 8/13; 11/17; 4/7; 4/6; 13/18; 14/19; 8/13; 4/6; ; 4/6; 4/7; 4/6
Draw; 14/5; 29/10; 11/4; 11/4; 11/4; 13/5; 29/10; 5/2; 14/5; 14/5; 14/5; 13/5; 14/5; 5/2; 14/5; 14/5; 11/4; 29/10; 27/10; 14/5; 11/4; 119/40; 45/17; 29/10; 13/5; ; 14/5; 9/4; 14/5
Swindon; 4; 4; 4; 4; 9/2; 37/10; 21/5; 16/5; 4; 15/4; 4; 19/5; 4; 9/2; 15/4; 4; 4; 17/4; 17/5; 21/5; 4; 21/5; 38/11; 17/4; 17/4; ; 4; 4; 4
META; english/league-1/scunthorpe-v-swindon; 2016-10-28 00:22:36 GMT+3; 2016-10-29 15:00; e70300-dr003
Scunthorpe; 4/6; 4/6; 7/10; 7/10; 8/11; 4/6; 4/6; 8/13; 4/6; 7/10; 4/6; 13/20; 4/6; 4/6; 7/10; 4/6; 9/13; 7/10; 11/17; 4/6; 9/13; 14/19; 14/19; 7/10; 7/10; ; 4/6; 4/7; 8/11
Draw; 14/5; 29/10; 11/4; 11/4; 11/4; 13/5; 29/10; 11/4; 14/5; 14/5; 14/5; 13/5; 14/5; 27/10; 14/5; 14/5; 11/4; 14/5; 27/10; 14/5; 11/4; 56/19; 45/17; 14/5; 13/5; ; 14/5; 9/4; 14/5
Swindon; 4; 4; 4; 4; 4; 37/10; 21/5; 4; 4; 15/4; 4; 19/5; 4; 4; 15/4; 4; 50/13; 7/2; 17/5; 7/2; 50/13; 4; 38/11; 7/2; 4; ; 7/2; 4; 4
META; english/league-1/scunthorpe-v-swindon; 2016-10-28 00:56:41 GMT+3; 2016-10-29 15:00; e70300-dr003
Scunthorpe; 4/6; 4/6; 7/10; 7/10; 8/11; 4/6; 4/6; 8/13; 4/6; 7/10; 4/6; 13/20; 4/6; 4/6; 7/10; 4/6; 9/13; 7/10; 11/17; 4/6; ; 14/19; 14/19; 7/10; 7/10; ; 4/6; 4/7; 8/11
Draw; 14/5; 29/10; 11/4; 11/4; 11/4; 13/5; 29/10; 11/4; 14/5; 14/5; 14/5; 13/5; 14/5; 27/10; 14/5; 14/5; 11/4; 14/5; 27/10; 14/5; ; 56/19; 45/17; 14/5; 13/5; ; 14/5; 9/4; 14/5
Swindon; 4; 4; 4; 4; 4; 37/10; 21/5; 4; 4; 15/4; 4; 19/5; 4; 4; 15/4; 4; 50/13; 7/2; 17/5; 7/2; ; 4; 38/11; 7/2; 4; ; 7/2; 4; 4
META; english/league-1/scunthorpe-v-swindon; 2016-10-28 01:46:58 GMT+3; 2016-10-29 15:00; e70300-dr003
Scunthorpe; 4/6; 4/6; 7/10; 7/10; 8/11; 4/6; 4/6; 8/13; 4/6; 7/10; 4/6; 13/20; 4/6; 4/6; 7/10; 4/6; 9/13; 7/10; 11/17; 4/6; ; 14/19; 14/19; 7/10; 7/10; ; 4/6; 4/7; 8/11
