META; english/league-1/northampton-v-southend; 2016-09-18 08:19:35 GMT+3; 2016-09-24 15:00; e70300-dr003
Northampton; ; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Southend; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/northampton-v-southend; 2016-09-18 12:22:19 GMT+3; 2016-09-24 15:00; e70300-dr003
Northampton; ; 5/6; ; ; 5/6; ; 17/20; ; ; ; ; 5/6; ; ; ; ; ; ; ; ; ; ; 11/13; ; ; ; ; ; 
Draw; ; 5/2; ; ; 5/2; ; 5/2; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; 
Southend; ; 3; ; ; 10/3; ; 7/2; ; ; ; ; 10/3; ; ; ; ; ; ; ; ; ; ; 19/5; ; ; ; ; ; 
META; english/league-1/northampton-v-southend; 2016-09-18 16:22:01 GMT+3; 2016-09-24 15:00; e70300-dr003
Northampton; 10/11; 5/6; 10/11; ; 5/6; 9/10; 20/23; ; ; ; ; 5/6; ; 17/20; ; ; 11/13; 13/15; ; ; ; 13/15; 9/10; ; ; ; ; ; 
META; english/league-1/northampton-v-southend; 2016-09-19 04:20:50 GMT+3; 2016-09-24 15:00; e70300-dr003
Northampton; 10/11; 5/6; 10/11; ; 5/6; 9/10; 20/23; ; 9/10; ; ; 5/6; ; 17/20; ; ; 11/13; 10/11; ; ; ; 10/11; ; ; ; ; ; ; 
Draw; 23/10; 5/2; 12/5; ; 5/2; 23/10; 5/2; ; 12/5; ; ; 5/2; ; 12/5; ; ; 5/2; 23/10; ; ; ; 23/10; ; ; ; ; ; ; 
Southend; 16/5; 3; 16/5; ; 10/3; 16/5; 10/3; ; 10/3; ; ; 10/3; ; 10/3; ; ; 10/3; 31/10; ; ; ; 31/10; ; ; ; ; ; ; 
META; english/league-1/northampton-v-southend; 2016-09-19 08:21:08 GMT+3; 2016-09-24 15:00; e70300-dr003
Northampton; 10/11; 5/6; 10/11; ; 5/6; 9/10; 20/23; ; 9/10; 9/10; ; 5/6; ; 17/20; ; ; 11/13; 10/11; 9/10; ; 9/10; 10/11; 9/10; ; ; ; ; ; 
Draw; 23/10; 5/2; 12/5; ; 5/2; 23/10; 5/2; ; 12/5; 23/10; ; 5/2; ; 47/20; ; ; 5/2; 9/4; 23/10; ; 23/10; 9/4; 13/5; ; ; ; ; ; 
Southend; 16/5; 3; 16/5; ; 10/3; 16/5; 17/5; ; 10/3; 13/4; ; 10/3; ; 10/3; ; ; 10/3; 41/13; 13/4; ; 3; 41/13; 7/2; ; ; ; ; ; 
META; english/league-1/northampton-v-southend; 2016-09-19 12:20:56 GMT+3; 2016-09-24 15:00; e70300-dr003
Northampton; 10/11; 5/6; 10/11; ; 9/10; ; 20/23; ; 9/10; 9/10; ; 5/6; ; 17/20; ; ; 11/13; 10/11; 9/10; ; 9/10; 10/11; 9/10; ; ; ; ; ; 
Draw; 23/10; 5/2; 12/5; ; 12/5; ; 5/2; ; 12/5; 23/10; ; 5/2; ; 12/5; ; ; 5/2; 9/4; 23/10; ; 23/10; 9/4; 13/5; ; ; ; ; ; 
Southend; 16/5; 3; 16/5; ; 10/3; ; 10/3; ; 10/3; 13/4; ; 10/3; ; 10/3; ; ; 10/3; 41/13; 13/4; ; 3; 41/13; 7/2; ; ; ; ; ; 
META; english/league-1/northampton-v-southend; 2016-09-19 16:21:44 GMT+3; 2016-09-24 15:00; e70300-dr003
Northampton; 10/11; 10/11; 19/20; 1; 9/10; 9/10; 19/20; ; 10/11; 19/20; 20/21; 5/6; 10/11; 10/11; ; 10/11; 19/20; 19/20; 19/20; 5/6; 20/21; 19/20; 9/10; ; ; ; ; 9/10; 
Draw; 23/10; 5/2; 12/5; 23/10; 12/5; 23/10; 13/5; ; 5/2; 5/2; 5/2; 5/2; 23/10; 5/2; ; 23/10; 5/2; 12/5; 5/2; 9/4; 5/2; 12/5; 13/5; ; ; ; ; 23/10; 
Southend; 16/5; 3; 29/10; 14/5; 10/3; 14/5; 29/10; ; 3; 11/4; 14/5; 10/3; 11/4; 57/20; ; 16/5; 3; 14/5; 11/4; 3; 11/4; 14/5; 7/2; ; ; ; ; 3; 
META; english/league-1/northampton-v-southend; 2016-09-19 20:22:23 GMT+3; 2016-09-24 15:00; e70300-dr003
Northampton; 10/11; 10/11; 19/20; 20/21; 9/10; 9/10; 20/21; 5/6; 10/11; 19/20; 20/21; 5/6; 10/11; 10/11; ; 10/11; 19/20; ; 19/20; 5/6; 20/21; ; 9/10; 19/20; 19/20; ; 4/6; 9/10; 
Draw; 23/10; 5/2; 12/5; 5/2; 12/5; 23/10; 13/5; 11/5; 5/2; 5/2; 5/2; 5/2; 23/10; 5/2; ; 23/10; 5/2; ; 5/2; 9/4; 5/2; ; 13/5; 27/11; 12/5; ; 7/4; 23/10; 
Southend; 16/5; 3; 29/10; 14/5; 10/3; 14/5; 14/5; 14/5; 3; 11/4; 14/5; 10/3; 11/4; 57/20; ; 16/5; 3; ; 11/4; 3; 11/4; ; 7/2; 13/5; 3; ; 21/10; 3; 
META; english/league-1/northampton-v-southend; 2016-09-20 00:21:38 GMT+3; 2016-09-24 15:00; e70300-dr003
Northampton; 10/11; 10/11; 19/20; 20/21; 9/10; 9/10; 20/21; 5/6; 10/11; 19/20; 20/21; 5/6; 10/11; 10/11; 19/20; 10/11; 10/11; 19/20; 19/20; 5/6; 20/21; 19/20; 9/10; 19/20; 19/20; ; 5/6; 9/10; 
Draw; 23/10; 12/5; 49/20; 5/2; 12/5; 23/10; 13/5; 11/5; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 23/10; 5/2; 12/5; 5/2; 9/4; 5/2; 12/5; 13/5; 27/11; 12/5; ; 23/10; 23/10; 
Southend; 16/5; 29/10; 29/10; 14/5; 10/3; 14/5; 14/5; 14/5; 3; 11/4; 14/5; 10/3; 11/4; 57/20; 14/5; 16/5; 3; 14/5; 11/4; 3; 11/4; 14/5; 7/2; 13/5; 3; ; 3; 3; 
META; english/league-1/northampton-v-southend; 2016-09-20 04:21:24 GMT+3; 2016-09-24 15:00; e70300-dr003
Northampton; 10/11; 10/11; 19/20; 20/21; 9/10; 9/10; 20/21; 5/6; 10/11; 19/20; 20/21; 5/6; 10/11; 10/11; 19/20; 10/11; 19/20; 19/20; 19/20; 5/6; 20/21; 19/20; 9/10; 19/20; 19/20; ; 5/6; 9/10; 
Draw; 23/10; 12/5; 49/20; 5/2; 12/5; 23/10; 13/5; 11/5; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 23/10; 5/2; 12/5; 5/2; 9/4; 5/2; 12/5; 13/5; 27/11; 12/5; ; 23/10; 23/10; 
Southend; 16/5; 29/10; 29/10; 14/5; 10/3; 14/5; 14/5; 14/5; 3; 11/4; 14/5; 10/3; 11/4; 57/20; 14/5; 16/5; 3; 14/5; 11/4; 3; 11/4; 14/5; 7/2; 13/5; 3; ; 3; 3; 
META; english/league-1/northampton-v-southend; 2016-09-20 08:21:36 GMT+3; 2016-09-24 15:00; e70300-dr003
Northampton; 10/11; 10/11; 19/20; 20/21; 9/10; 9/10; 19/20; 5/6; 10/11; 19/20; 20/21; 5/6; 10/11; 10/11; 19/20; 10/11; 19/20; 19/20; 19/20; 5/6; 20/21; 19/20; 9/10; 19/20; 19/20; ; 5/6; 10/11; 
Draw; 23/10; 12/5; 49/20; 5/2; 12/5; 23/10; 13/5; 11/5; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 23/10; 5/2; 12/5; 5/2; 9/4; 5/2; 12/5; 13/5; 27/11; 12/5; ; 23/10; 23/10; 
Southend; 16/5; 29/10; 29/10; 14/5; 10/3; 14/5; 29/10; 14/5; 3; 11/4; 14/5; 10/3; 11/4; 57/20; 14/5; 16/5; 3; 14/5; 11/4; 3; 11/4; 14/5; 7/2; 13/5; 3; ; 3; 3; 
META; english/league-1/northampton-v-southend; 2016-09-20 12:22:12 GMT+3; 2016-09-24 15:00; e70300-dr003
Northampton; 10/11; 10/11; 19/20; 20/21; 9/10; 9/10; 19/20; 5/6; 10/11; 19/20; 20/21; 5/6; 10/11; 10/11; 19/20; 10/11; 19/20; 19/20; 19/20; 5/6; 20/21; 19/20; 9/10; ; 19/20; ; 9/10; 10/11; 
Draw; 23/10; 12/5; 49/20; 5/2; 12/5; 23/10; 13/5; 11/5; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 23/10; 5/2; 12/5; 5/2; 9/4; 5/2; 12/5; 13/5; ; 12/5; ; 23/10; 23/10; 
Southend; 16/5; 29/10; 29/10; 14/5; 10/3; 14/5; 29/10; 14/5; 3; 11/4; 14/5; 10/3; 11/4; 57/20; 14/5; 16/5; 3; 14/5; 11/4; 3; 11/4; 14/5; 7/2; ; 3; ; 14/5; 3; 
META; english/league-1/northampton-v-southend; 2016-09-20 16:22:18 GMT+3; 2016-09-24 15:00; e70300-dr003
Northampton; 10/11; 10/11; 19/20; 20/21; 9/10; 9/10; 19/20; 5/6; 10/11; 19/20; 20/21; 5/6; 10/11; 10/11; 19/20; 10/11; 19/20; 19/20; 19/20; 5/6; 20/21; 19/20; 28/29; ; 10/11; ; 20/21; 10/11; 
Draw; 23/10; 12/5; 49/20; 5/2; 12/5; 23/10; 13/5; 11/5; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 23/10; 5/2; 12/5; 5/2; 9/4; 5/2; 12/5; 13/5; ; 12/5; ; 23/10; 23/10; 
Southend; 16/5; 29/10; 29/10; 14/5; 10/3; 14/5; 29/10; 14/5; 3; 11/4; 14/5; 10/3; 11/4; 57/20; 29/10; 16/5; 3; 14/5; 11/4; 3; 11/4; 14/5; 41/13; ; 3; ; 14/5; 3; 
META; english/league-1/northampton-v-southend; 2016-09-20 20:21:02 GMT+3; 2016-09-24 15:00; e70300-dr003
Northampton; 10/11; 10/11; 19/20; 20/21; 9/10; 9/10; 19/20; 5/6; 10/11; 19/20; 20/21; 5/6; 10/11; 10/11; 19/20; 10/11; 19/20; 19/20; 19/20; 5/6; 20/21; 19/20; 28/29; 19/20; 10/11; ; 20/21; 10/11; 
Draw; 23/10; 12/5; 49/20; 5/2; 12/5; 23/10; 13/5; 11/5; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 23/10; 5/2; 12/5; 5/2; 9/4; 5/2; 12/5; 13/5; 27/11; 12/5; ; 12/5; 23/10; 
Southend; 16/5; 29/10; 29/10; 14/5; 10/3; 14/5; 29/10; 14/5; 3; 11/4; 14/5; 10/3; 11/4; 57/20; 29/10; 16/5; 3; 14/5; 11/4; 3; 11/4; 14/5; 41/13; 13/5; 3; ; 3; 3; 
META; english/league-1/northampton-v-southend; 2016-09-21 00:21:06 GMT+3; 2016-09-24 15:00; e70300-dr003
Northampton; 10/11; 10/11; 19/20; 20/21; 9/10; 9/10; 19/20; 5/6; 10/11; 19/20; 20/21; 5/6; 10/11; 10/11; 19/20; 10/11; 19/20; 19/20; 19/20; 5/6; 20/21; 19/20; 28/29; 19/20; 10/11; ; 10/11; 10/11; 
Draw; 23/10; 12/5; 49/20; 5/2; 12/5; 23/10; 13/5; 11/5; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 23/10; 5/2; 12/5; 5/2; 9/4; 5/2; 12/5; 13/5; 27/11; 12/5; ; 12/5; 23/10; 
Southend; 16/5; 29/10; 29/10; 14/5; 10/3; 14/5; 29/10; 14/5; 3; 11/4; 14/5; 10/3; 11/4; 57/20; 29/10; 16/5; 3; 14/5; 11/4; 3; 11/4; 14/5; 41/13; 13/5; 3; ; 3; 3; 
META; english/league-1/northampton-v-southend; 2016-09-21 04:20:35 GMT+3; 2016-09-24 15:00; e70300-dr003
Northampton; 10/11; 10/11; 19/20; 20/21; 9/10; 9/10; 19/20; 5/6; 10/11; 19/20; 20/21; 5/6; 10/11; 10/11; ; 10/11; 19/20; 19/20; 19/20; 5/6; 20/21; 19/20; 28/29; 19/20; 10/11; ; 20/21; 10/11; 
Draw; 23/10; 12/5; 49/20; 5/2; 12/5; 23/10; 13/5; 11/5; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; ; 23/10; 5/2; 12/5; 5/2; 9/4; 5/2; 12/5; 13/5; 27/11; 12/5; ; 12/5; 23/10; 
Southend; 16/5; 29/10; 29/10; 14/5; 10/3; 14/5; 29/10; 14/5; 3; 11/4; 14/5; 10/3; 11/4; 57/20; ; 16/5; 3; 14/5; 11/4; 3; 11/4; 14/5; 41/13; 13/5; 3; ; 3; 3; 
META; english/league-1/northampton-v-southend; 2016-09-21 08:27:25 GMT+3; 2016-09-24 15:00; e70300-dr003
Northampton; 10/11; 10/11; 19/20; 20/21; 9/10; 9/10; 19/20; 5/6; 10/11; 19/20; 20/21; 5/6; 10/11; 10/11; 19/20; 10/11; 19/20; 19/20; 19/20; 5/6; 20/21; 19/20; 28/29; 19/20; 10/11; ; 20/21; 10/11; 
Draw; 23/10; 12/5; 49/20; 5/2; 12/5; 23/10; 13/5; 11/5; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 23/10; 5/2; 12/5; 5/2; 9/4; 5/2; 12/5; 13/5; 27/11; 12/5; ; 12/5; 23/10; 
Southend; 16/5; 29/10; 29/10; 14/5; 10/3; 14/5; 29/10; 14/5; 3; 11/4; 14/5; 10/3; 11/4; 57/20; 29/10; 16/5; 3; 14/5; 11/4; 3; 11/4; 14/5; 41/13; 13/5; 3; ; 3; 3; 
META; english/league-1/northampton-v-southend; 2016-09-21 12:23:36 GMT+3; 2016-09-24 15:00; e70300-dr003
Northampton; 10/11; 10/11; 19/20; 1; 9/10; 9/10; 19/20; 5/6; 10/11; 19/20; 10/11; 5/6; 10/11; 10/11; 19/20; 10/11; 19/20; 10/11; 19/20; 5/6; 20/21; 10/11; 28/29; 19/20; 10/11; ; 9/10; 10/11; 
Draw; 23/10; 12/5; 49/20; 12/5; 12/5; 23/10; 13/5; 11/5; 5/2; 5/2; 5/2; 5/2; 23/10; 5/2; 12/5; 23/10; 5/2; 12/5; 5/2; 9/4; 5/2; 12/5; 13/5; 27/11; 12/5; ; 12/5; 23/10; 
Southend; 16/5; 29/10; 29/10; 14/5; 10/3; 14/5; 29/10; 14/5; 3; 11/4; 14/5; 10/3; 11/4; 29/10; 29/10; 16/5; 3; 37/13; 11/4; 3; 11/4; 37/13; 41/13; 13/5; 3; ; 3; 3; 
META; english/league-1/northampton-v-southend; 2016-09-21 16:23:59 GMT+3; 2016-09-24 15:00; e70300-dr003
Northampton; 10/11; 19/20; 19/20; 1; 9/10; 9/10; 20/21; 5/6; 10/11; 19/20; 10/11; 5/6; 10/11; 10/11; 19/20; 10/11; 19/20; 10/11; 19/20; 5/6; 20/21; ; 1; 19/20; 10/11; ; 5/6; 10/11; 20/21
Draw; 23/10; 12/5; 49/20; 12/5; 12/5; 23/10; 13/5; 11/5; 5/2; 5/2; 5/2; 5/2; 23/10; 5/2; 12/5; 23/10; 5/2; 12/5; 5/2; 9/4; 5/2; ; 13/5; 27/11; 12/5; ; 12/5; 23/10; 13/5
Southend; 16/5; 29/10; 29/10; 14/5; 10/3; 11/4; 14/5; 14/5; 3; 11/4; 14/5; 10/3; 11/4; 29/10; 29/10; 16/5; 3; 37/13; 11/4; 3; 11/4; ; 58/19; 13/5; 3; ; 3; 3; 3
META; english/league-1/northampton-v-southend; 2016-09-21 20:23:45 GMT+3; 2016-09-24 15:00; e70300-dr003
Northampton; 10/11; 19/20; 19/20; 1; 9/10; 9/10; 20/21; 10/11; 10/11; 19/20; 10/11; 5/6; 10/11; 10/11; 19/20; 10/11; 19/20; 19/20; 19/20; 5/6; 20/21; 19/20; 1; 19/20; 10/11; ; 5/6; 10/11; 20/21
Draw; 23/10; 12/5; 49/20; 12/5; 12/5; 23/10; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 23/10; 5/2; 12/5; 23/10; 5/2; 27/11; 5/2; 9/4; 5/2; 27/11; 13/5; 27/11; 12/5; ; 12/5; 23/10; 13/5
Southend; 16/5; 29/10; 29/10; 14/5; 10/3; 11/4; 14/5; 3; 3; 11/4; 14/5; 10/3; 11/4; 29/10; 29/10; 16/5; 3; 29/10; 11/4; 3; 11/4; 29/10; 58/19; 13/5; 3; ; 3; 3; 3
META; english/league-1/northampton-v-southend; 2016-09-22 00:21:50 GMT+3; 2016-09-24 15:00; e70300-dr003
Northampton; 1; 19/20; 21/20; 1; 9/10; 9/10; 20/21; 10/11; 10/11; 19/20; 1; 5/6; 10/11; 10/11; 19/20; 10/11; 19/20; 10/11; 19/20; 5/6; 20/21; 1; 1; 19/20; 1; ; 10/11; 10/11; 20/21
Draw; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 13/5; 12/5; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 23/10; 5/2; 27/11; 5/2; 9/4; 5/2; 12/5; 13/5; 27/11; 23/10; ; 12/5; 23/10; 13/5
Southend; 14/5; 29/10; 27/10; 13/5; 10/3; 11/4; 14/5; 3; 3; 11/4; 13/5; 10/3; 11/4; 29/10; 14/5; 16/5; 3; 29/10; 11/4; 3; 11/4; 11/4; 58/19; 13/5; 11/4; ; 14/5; 3; 3
META; english/league-1/northampton-v-southend; 2016-09-22 04:21:10 GMT+3; 2016-09-24 15:00; e70300-dr003
Northampton; 1; 19/20; 1; 1; 9/10; 19/20; 1; 1; 21/20; 19/20; 1; 5/6; 10/11; 19/20; 1; 10/11; 19/20; 1; 19/20; 5/6; 20/21; 1; 1; 19/20; 1; ; 20/21; 20/21; 21/20
Draw; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 23/10; 49/20; 23/10; 23/10; 5/2; 12/5; 5/2; 9/4; 5/2; 12/5; 13/5; 27/11; 12/5; ; 23/10; 9/4; 13/5
Southend; 14/5; 29/10; 27/10; 13/5; 10/3; 13/5; 14/5; 11/4; 14/5; 11/4; 11/4; 10/3; 11/4; 11/4; 11/4; 16/5; 3; 14/5; 11/4; 3; 11/4; 14/5; 58/19; 13/5; 11/4; ; 14/5; 14/5; 14/5
META; english/league-1/northampton-v-southend; 2016-09-22 08:21:05 GMT+3; 2016-09-24 15:00; e70300-dr003
Northampton; 1; 19/20; 1; 1; 9/10; 9/10; 1; 1; 21/20; 19/20; 1; 5/6; 10/11; 19/20; 1; 10/11; 19/20; 1; 19/20; 5/6; 20/21; 1; 1; 19/20; 1; ; 20/21; 20/21; 21/20
Draw; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 23/10; 49/20; 23/10; 23/10; 5/2; 12/5; 5/2; 9/4; 5/2; 12/5; 13/5; 27/11; 12/5; ; 23/10; 9/4; 13/5
Southend; 14/5; 29/10; 27/10; 13/5; 10/3; 11/4; 14/5; 11/4; 14/5; 11/4; 11/4; 10/3; 11/4; 11/4; 11/4; 16/5; 3; 14/5; 11/4; 3; 11/4; 14/5; 58/19; 13/5; 11/4; ; 14/5; 14/5; 14/5
META; english/league-1/northampton-v-southend; 2016-09-22 12:22:20 GMT+3; 2016-09-24 15:00; e70300-dr003
Northampton; 1; 19/20; 1; 1; 1; 19/20; 1; 1; 21/20; 19/20; 1; 5/6; 10/11; 19/20; 1; 10/11; 1; 1; 19/20; 5/6; 20/21; 1; 1; 28/29; 1; ; 20/21; 1; 21/20
Draw; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 23/10; 49/20; 23/10; 23/10; 12/5; 12/5; 5/2; 9/4; 5/2; 12/5; 13/5; 27/11; 12/5; ; 23/10; 9/4; 13/5
Southend; 14/5; 3; 27/10; 11/4; 3; 13/5; 14/5; 11/4; 14/5; 11/4; 11/4; 10/3; 11/4; 11/4; 11/4; 16/5; 3; 11/4; 11/4; 3; 11/4; 11/4; 58/19; 28/11; 11/4; ; 14/5; 14/5; 14/5
META; english/league-1/northampton-v-southend; 2016-09-22 16:22:58 GMT+3; 2016-09-24 15:00; e70300-dr003
Northampton; 10/11; 10/11; 19/20; 20/21; 1; 9/10; 37/40; 10/11; 10/11; 19/20; 10/11; 10/11; 10/11; 10/11; 19/20; 10/11; 10/11; 19/20; 19/20; 5/6; 20/21; 19/20; ; 19/20; 10/11; ; 10/11; 10/11; 20/21
Draw; 12/5; 5/2; 12/5; 5/2; 12/5; 23/10; 27/10; 5/2; 5/2; 5/2; 5/2; 5/2; 23/10; 5/2; 12/5; 23/10; 5/2; 27/11; 5/2; 9/4; 5/2; 27/11; ; 5/2; 5/2; ; 12/5; 23/10; 13/5
Southend; 16/5; 3; 29/10; 14/5; 3; 11/4; 14/5; 3; 3; 11/4; 14/5; 3; 11/4; 29/10; 29/10; 16/5; 3; 37/13; 11/4; 3; 11/4; 37/13; ; 45/17; 3; ; 3; 3; 3
META; english/league-1/northampton-v-southend; 2016-09-22 20:25:19 GMT+3; 2016-09-24 15:00; e70300-dr003
Northampton; 10/11; 10/11; 19/20; 20/21; 1; 9/10; 37/40; 10/11; 10/11; 19/20; 10/11; 1; 10/11; 10/11; 19/20; 10/11; 10/11; 19/20; 19/20; 5/6; 20/21; 19/20; ; 19/20; 10/11; ; 10/11; 10/11; 20/21
Draw; 12/5; 5/2; 12/5; 5/2; 12/5; 23/10; 27/10; 5/2; 5/2; 5/2; 5/2; 12/5; 23/10; 5/2; 12/5; 23/10; 5/2; 27/11; 5/2; 9/4; 5/2; 27/11; ; 5/2; 5/2; ; 12/5; 23/10; 13/5
Southend; 16/5; 3; 29/10; 14/5; 3; 11/4; 14/5; 3; 3; 11/4; 14/5; 14/5; 11/4; 29/10; 29/10; 16/5; 3; 29/10; 11/4; 3; 11/4; 29/10; ; 45/17; 3; ; 3; 3; 3
META; english/league-1/northampton-v-southend; 2016-09-23 00:23:05 GMT+3; 2016-09-24 15:00; e70300-dr003
Northampton; 10/11; 10/11; 19/20; 20/21; 1; 9/10; 37/40; 10/11; 10/11; 19/20; 10/11; 1; 10/11; 10/11; 19/20; 10/11; 10/11; 19/20; 19/20; 5/6; 20/21; 19/20; ; 19/20; 10/11; ; 10/11; 10/11; 20/21
Draw; 12/5; 5/2; 12/5; 5/2; 12/5; 23/10; 27/10; 5/2; 5/2; 5/2; 5/2; 12/5; 23/10; 5/2; 12/5; 23/10; 5/2; 27/11; 5/2; 9/4; 5/2; 27/11; ; 5/2; 5/2; ; 12/5; 23/10; 13/5
Southend; 16/5; 3; 29/10; 14/5; 3; 11/4; 14/5; 3; 3; 11/4; 14/5; 14/5; 11/4; 29/10; 29/10; 16/5; 3; 37/13; 11/4; 3; 11/4; 37/13; ; 45/17; 3; ; 3; 3; 3
META; english/league-1/northampton-v-southend; 2016-09-23 01:46:31 GMT+3; 2016-09-24 15:00; e70300-dr003
Northampton; 10/11; 10/11; 19/20; 20/21; 1; 9/10; 37/40; 10/11; 10/11; 19/20; 10/11; 1; 10/11; 10/11; 19/20; 10/11; 19/20; 19/20; 19/20; 5/6; 20/21; 19/20; ; 19/20; 10/11; ; 10/11; 10/11; 20/21
Draw; 12/5; 5/2; 12/5; 5/2; 12/5; 23/10; 27/10; 5/2; 5/2; 5/2; 5/2; 12/5; 23/10; 5/2; 12/5; 23/10; 12/5; 27/11; 5/2; 9/4; 5/2; 27/11; ; 5/2; 5/2; ; 12/5; 23/10; 13/5
Southend; 16/5; 3; 29/10; 14/5; 3; 11/4; 14/5; 3; 3; 11/4; 14/5; 14/5; 11/4; 29/10; 29/10; 16/5; 3; 29/10; 11/4; 3; 11/4; 29/10; ; 45/17; 3; ; 3; 3; 3
META; english/league-1/northampton-v-southend; 2016-09-23 03:46:37 GMT+3; 2016-09-24 15:00; e70300-dr003
Northampton; 10/11; 10/11; 19/20; 20/21; 1; 9/10; 37/40; 10/11; 10/11; 19/20; 10/11; 1; 10/11; 10/11; 19/20; 10/11; 10/11; 19/20; 19/20; 5/6; 20/21; 19/20; ; 19/20; 10/11; ; 10/11; 10/11; 20/21
