META; english/league-1/mk-dons-v-rochdale; 2017-03-05 04:23:23 GMT+2; 2017-03-11 15:00; e70300-dr003
MK Dons; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Rochdale; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/mk-dons-v-rochdale; 2017-03-05 08:23:36 GMT+2; 2017-03-11 15:00; e70300-dr003
MK Dons; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Rochdale; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/mk-dons-v-rochdale; 2017-03-05 12:24:42 GMT+2; 2017-03-11 15:00; e70300-dr003
MK Dons; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/4; ; ; ; ; ; ; 
Rochdale; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 119/50; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; 
META; english/league-1/mk-dons-v-rochdale; 2017-03-05 16:24:09 GMT+2; 2017-03-11 15:00; e70300-dr003
MK Dons; 6/5; 6/5; ; ; ; ; 6/5; ; 5/4; ; 23/20; ; ; ; ; 6/5; ; ; 23/20; 15/13; 5/4; ; 15/13; ; ; ; ; 
Rochdale; 11/5; 21/10; ; ; ; ; 9/4; ; 23/10; ; 21/10; ; ; ; ; 9/4; ; ; 11/5; 21/10; 119/50; ; 11/5; ; ; ; ; 
Draw; 12/5; 23/10; ; ; ; ; 5/2; ; 12/5; ; 23/10; ; ; ; ; 5/2; ; ; 5/2; 40/17; 5/2; ; 5/2; ; ; ; ; 
META; english/league-1/mk-dons-v-rochdale; 2017-03-05 20:22:53 GMT+2; 2017-03-11 15:00; e70300-dr003
MK Dons; 21/20; 6/5; ; ; 23/20; ; 23/20; ; 11/10; 11/10; 11/10; 11/10; 11/10; ; 23/20; 15/13; 11/10; ; 23/20; 11/10; 5/4; ; 15/13; ; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 5/2; ; 5/2; 12/5; 9/4; 5/2; 49/20; ; 12/5; 12/5; 40/17; ; 5/2; 40/17; 5/2; ; 5/2; ; ; ; ; 
Rochdale; 5/2; 21/10; ; ; 5/2; ; 12/5; ; 5/2; 12/5; 23/10; 23/10; 47/20; ; 23/10; 12/5; 23/10; ; 11/5; 23/10; 119/50; ; 11/5; ; ; ; ; 
META; english/league-1/mk-dons-v-rochdale; 2017-03-06 00:21:26 GMT+2; 2017-03-11 15:00; e70300-dr003
MK Dons; 21/20; 6/5; ; ; 11/10; ; 23/20; ; 11/10; 11/10; 11/10; 11/10; 11/10; ; 23/20; 15/13; 11/10; ; 23/20; 11/10; 5/4; ; 15/13; ; ; 21/20; ; 
Draw; 12/5; 23/10; ; ; 5/2; ; 5/2; ; 5/2; 12/5; 9/4; 5/2; 49/20; ; 12/5; 12/5; 40/17; ; 5/2; 40/17; 5/2; ; 5/2; ; ; 9/4; ; 
Rochdale; 5/2; 21/10; ; ; 5/2; ; 12/5; ; 5/2; 12/5; 23/10; 23/10; 47/20; ; 23/10; 12/5; 23/10; ; 11/5; 23/10; 119/50; ; 11/5; ; ; 23/10; ; 
META; english/league-1/mk-dons-v-rochdale; 2017-03-06 04:21:15 GMT+2; 2017-03-11 15:00; e70300-dr003
MK Dons; 21/20; 6/5; ; ; 23/20; ; 23/20; ; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 15/13; 11/10; ; 23/20; 11/10; 5/4; ; 15/13; ; ; 21/20; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 5/2; ; 5/2; 12/5; 9/4; 23/10; 49/20; 12/5; 12/5; 12/5; 40/17; ; 5/2; 40/17; 5/2; ; 5/2; ; ; 9/4; ; 
Rochdale; 5/2; 21/10; ; ; 5/2; ; 12/5; ; 5/2; 12/5; 23/10; 5/2; 47/20; 12/5; 23/10; 12/5; 23/10; ; 11/5; 23/10; 119/50; ; 11/5; ; ; 23/10; ; 
META; english/league-1/mk-dons-v-rochdale; 2017-03-06 08:21:24 GMT+2; 2017-03-11 15:00; e70300-dr003
MK Dons; 21/20; 6/5; ; ; 23/20; 21/20; 23/20; ; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 23/20; 15/13; 11/10; ; 23/20; 11/10; 5/4; ; 15/13; ; ; 21/20; ; 
Draw; 12/5; 23/10; ; ; 12/5; 9/4; 5/2; ; 5/2; 12/5; 9/4; 12/5; 49/20; 12/5; 12/5; 12/5; 40/17; ; 5/2; 40/17; 5/2; ; 5/2; ; ; 9/4; ; 
Rochdale; 5/2; 21/10; ; ; 5/2; 23/10; 12/5; ; 5/2; 12/5; 23/10; 12/5; 47/20; 12/5; 23/10; 12/5; 23/10; ; 11/5; 23/10; 119/50; ; 11/5; ; ; 23/10; ; 
META; english/league-1/mk-dons-v-rochdale; 2017-03-06 12:21:57 GMT+2; 2017-03-11 15:00; e70300-dr003
MK Dons; 21/20; 6/5; ; 23/20; 11/10; 21/20; 23/20; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 23/20; 15/13; 11/10; 21/20; 21/20; 11/10; 5/4; 15/14; 13/12; ; ; 21/20; ; 
Draw; 12/5; 23/10; ; 23/10; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 9/4; 9/4; 49/20; 12/5; 12/5; 12/5; 40/17; 12/5; 12/5; 40/17; 5/2; 12/5; 27/11; ; ; 9/4; ; 
Rochdale; 5/2; 21/10; ; 12/5; 5/2; 23/10; 12/5; 12/5; 5/2; 12/5; 23/10; 5/2; 12/5; 12/5; 23/10; 12/5; 40/17; 5/2; 23/10; 40/17; 119/50; 23/10; 40/17; ; ; 23/10; ; 
META; english/league-1/mk-dons-v-rochdale; 2017-03-06 16:22:25 GMT+2; 2017-03-11 15:00; e70300-dr003
MK Dons; 21/20; 11/10; ; 23/20; 11/10; 21/20; 23/20; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 23/20; 15/13; 11/10; 21/20; 21/20; 11/10; 6/5; 15/14; 13/12; ; ; 21/20; ; 
Draw; 12/5; 12/5; ; 23/10; 5/2; 23/10; 5/2; 12/5; 5/2; 23/10; 9/4; 9/4; 49/20; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 5/2; 12/5; 40/17; ; ; 9/4; ; 
Rochdale; 5/2; 12/5; ; 12/5; 5/2; 23/10; 12/5; 12/5; 5/2; 12/5; 23/10; 5/2; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; ; ; 23/10; ; 
META; english/league-1/mk-dons-v-rochdale; 2017-03-06 20:22:24 GMT+2; 2017-03-11 15:00; e70300-dr003
MK Dons; 21/20; 11/10; ; 23/20; 23/20; 21/20; 23/20; 1; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 23/20; 15/13; 21/20; 21/20; 21/20; 21/20; 6/5; 15/14; 13/12; 11/10; ; 10/9; ; 
Draw; 12/5; 12/5; ; 23/10; 12/5; 23/10; 12/5; 9/4; 5/2; 23/10; 9/4; 9/4; 49/20; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 5/2; 12/5; 40/17; 23/10; ; 9/4; ; 
Rochdale; 5/2; 12/5; ; 12/5; 5/2; 23/10; 12/5; 11/5; 5/2; 12/5; 23/10; 5/2; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; ; 23/10; ; 
META; english/league-1/mk-dons-v-rochdale; 2017-03-07 00:21:26 GMT+2; 2017-03-11 15:00; e70300-dr003
MK Dons; 21/20; 11/10; ; 23/20; 23/20; 21/20; 23/20; 1; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 23/20; 15/13; 21/20; 21/20; 21/20; 21/20; 6/5; 15/14; 13/12; 11/10; ; 10/9; ; 
Draw; 12/5; 12/5; ; 23/10; 12/5; 23/10; 12/5; 9/4; 5/2; 23/10; 9/4; 9/4; 49/20; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 5/2; 12/5; 40/17; 23/10; ; 9/4; ; 
Rochdale; 5/2; 12/5; ; 12/5; 5/2; 23/10; 12/5; 11/5; 5/2; 12/5; 23/10; 5/2; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; ; 23/10; ; 
META; english/league-1/mk-dons-v-rochdale; 2017-03-07 04:21:27 GMT+2; 2017-03-11 15:00; e70300-dr003
MK Dons; 21/20; 11/10; ; 23/20; 23/20; 21/20; 23/20; 1; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 23/20; 15/13; 21/20; 21/20; 21/20; 21/20; 6/5; 15/14; 13/12; 11/10; ; 10/9; ; 
Draw; 12/5; 12/5; ; 23/10; 12/5; 23/10; 12/5; 9/4; 5/2; 23/10; 9/4; 9/4; 49/20; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 5/2; 12/5; 40/17; 23/10; ; 9/4; ; 
Rochdale; 5/2; 12/5; ; 12/5; 5/2; 23/10; 12/5; 11/5; 5/2; 12/5; 23/10; 5/2; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; ; 23/10; ; 
META; english/league-1/mk-dons-v-rochdale; 2017-03-07 08:21:56 GMT+2; 2017-03-11 15:00; e70300-dr003
MK Dons; 21/20; 11/10; ; 23/20; 11/10; 21/20; 23/20; 1; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 23/20; 15/13; 21/20; 21/20; 21/20; 21/20; 6/5; 15/14; 13/12; 11/10; ; 21/20; ; 
Draw; 12/5; 12/5; ; 23/10; 5/2; 23/10; 12/5; 9/4; 5/2; 23/10; 9/4; 9/4; 49/20; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 5/2; 12/5; 40/17; 23/10; ; 9/4; ; 
Rochdale; 5/2; 12/5; ; 12/5; 5/2; 23/10; 12/5; 11/5; 5/2; 12/5; 23/10; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; ; 23/10; ; 
META; english/league-1/mk-dons-v-rochdale; 2017-03-07 12:22:40 GMT+2; 2017-03-11 15:00; e70300-dr003
MK Dons; 21/20; 11/10; ; 23/20; 11/10; 21/20; 23/20; 1; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 23/20; 15/13; 21/20; 21/20; 21/20; 21/20; 6/5; 15/14; 13/12; 11/10; ; 21/20; ; 
Draw; 12/5; 12/5; ; 23/10; 5/2; 23/10; 5/2; 9/4; 5/2; 23/10; 9/4; 9/4; 49/20; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 5/2; 12/5; 40/17; 23/10; ; 9/4; ; 
Rochdale; 5/2; 12/5; ; 12/5; 5/2; 23/10; 12/5; 11/5; 5/2; 5/2; 23/10; 5/2; 12/5; 5/2; 23/10; 5/2; 27/11; 5/2; 5/2; 27/11; 5/2; 23/10; 5/2; 12/5; ; 23/10; ; 
META; english/league-1/mk-dons-v-rochdale; 2017-03-07 16:22:23 GMT+2; 2017-03-11 15:00; e70300-dr003
MK Dons; 21/20; 11/10; ; 23/20; 11/10; 21/20; 23/20; 1; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 23/20; 15/13; 21/20; 21/20; 21/20; 21/20; 6/5; 15/14; 13/12; 11/10; ; 10/9; ; 23/20
Draw; 12/5; 12/5; ; 23/10; 5/2; 23/10; 5/2; 9/4; 5/2; 23/10; 9/4; 9/4; 49/20; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 5/2; 12/5; 40/17; 23/10; ; 9/4; ; 12/5
Rochdale; 5/2; 12/5; ; 12/5; 5/2; 23/10; 12/5; 11/5; 5/2; 5/2; 23/10; 5/2; 12/5; 5/2; 23/10; 5/2; 27/11; 5/2; 5/2; 27/11; 5/2; 23/10; 5/2; 12/5; ; 23/10; ; 5/2
META; english/league-1/mk-dons-v-rochdale; 2017-03-07 20:23:45 GMT+2; 2017-03-11 15:00; e70300-dr003
MK Dons; 21/20; 11/10; 23/20; 23/20; 11/10; 21/20; 23/20; 1; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 23/20; 15/13; 11/10; 21/20; 21/20; 11/10; 6/5; 15/14; 13/12; 11/10; ; 21/20; ; 23/20
Draw; 12/5; 12/5; 47/20; 23/10; 5/2; 23/10; 5/2; 9/4; 5/2; 23/10; 9/4; 9/4; 49/20; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 5/2; 12/5; 40/17; 23/10; ; 9/4; ; 12/5
Rochdale; 5/2; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 11/5; 5/2; 5/2; 23/10; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; ; 23/10; ; 5/2
META; english/league-1/mk-dons-v-rochdale; 2017-03-08 00:21:05 GMT+2; 2017-03-11 15:00; e70300-dr003
MK Dons; 21/20; 11/10; 11/10; 23/20; 11/10; 21/20; 11/10; 1; 11/10; 11/10; 21/20; 23/20; 21/20; 11/10; 23/20; 11/10; 21/20; 21/20; 21/20; 21/20; 6/5; 15/14; 13/12; 11/10; ; 21/20; ; 23/20
Draw; 12/5; 12/5; 47/20; 23/10; 5/2; 23/10; 5/2; 9/4; 5/2; 23/10; 9/4; 9/4; 49/20; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 5/2; 12/5; 40/17; 23/10; ; 23/10; ; 12/5
Rochdale; 5/2; 5/2; 49/20; 12/5; 5/2; 23/10; 5/2; 11/5; 5/2; 5/2; 12/5; 5/2; 49/20; 5/2; 23/10; 5/2; 27/11; 5/2; 5/2; 27/11; 5/2; 23/10; 5/2; 12/5; ; 23/10; ; 5/2
META; english/league-1/mk-dons-v-rochdale; 2017-03-08 04:20:55 GMT+2; 2017-03-11 15:00; e70300-dr003
MK Dons; 21/20; 11/10; 11/10; 23/20; 11/10; 21/20; 11/10; 1; 11/10; 11/10; 21/20; 23/20; 21/20; 11/10; 23/20; 11/10; 21/20; 21/20; 21/20; 21/20; 6/5; 15/14; 13/12; 11/10; ; 21/20; ; 23/20
Draw; 12/5; 12/5; 47/20; 23/10; 5/2; 23/10; 5/2; 9/4; 5/2; 23/10; 9/4; 9/4; 49/20; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 5/2; 12/5; 40/17; 23/10; ; 23/10; ; 12/5
Rochdale; 5/2; 5/2; 49/20; 12/5; 5/2; 23/10; 5/2; 11/5; 5/2; 5/2; 12/5; 5/2; 49/20; 5/2; 23/10; 5/2; 27/11; 5/2; 5/2; 27/11; 5/2; 23/10; 5/2; 12/5; ; 23/10; ; 5/2
META; english/league-1/mk-dons-v-rochdale; 2017-03-08 08:20:51 GMT+2; 2017-03-11 15:00; e70300-dr003
MK Dons; 21/20; 11/10; 11/10; 23/20; 11/10; 21/20; 11/10; 1; 11/10; 11/10; 21/20; 23/20; 21/20; 11/10; 23/20; 11/10; 21/20; 21/20; 21/20; 11/10; 6/5; 13/12; 13/12; 11/10; ; 21/20; ; 23/20
Draw; 12/5; 12/5; 47/20; 23/10; 5/2; 23/10; 5/2; 9/4; 5/2; 23/10; 9/4; 9/4; 49/20; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 5/2; 27/11; 40/17; 23/10; ; 23/10; ; 12/5
Rochdale; 5/2; 5/2; 49/20; 12/5; 5/2; 23/10; 5/2; 11/5; 5/2; 5/2; 12/5; 5/2; 49/20; 5/2; 23/10; 5/2; 12/5; 5/2; 5/2; 40/17; 5/2; 40/17; 5/2; 12/5; ; 23/10; ; 5/2
META; english/league-1/mk-dons-v-rochdale; 2017-03-08 12:23:06 GMT+2; 2017-03-11 15:00; e70300-dr003
MK Dons; 21/20; 11/10; 11/10; 23/20; 11/10; 21/20; 11/10; 1; 11/10; 11/10; 21/20; 23/20; 21/20; 11/10; 23/20; 11/10; 21/20; 21/20; 21/20; 21/20; 6/5; 13/12; 13/12; 11/10; ; 21/20; 21/20; 10/9
Draw; 12/5; 12/5; 47/20; 23/10; 5/2; 23/10; 5/2; 9/4; 5/2; 23/10; 9/4; 9/4; 49/20; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 5/2; 27/11; 40/17; 23/10; ; 23/10; 23/10; 12/5
Rochdale; 5/2; 5/2; 49/20; 12/5; 5/2; 23/10; 5/2; 11/5; 5/2; 5/2; 12/5; 5/2; 49/20; 5/2; 23/10; 5/2; 27/11; 5/2; 5/2; 27/11; 5/2; 40/17; 5/2; 12/5; ; 23/10; 12/5; 12/5
META; english/league-1/mk-dons-v-rochdale; 2017-03-08 16:16:36 GMT+2; 2017-03-11 15:00; e70300-dr003
MK Dons; 21/20; 11/10; 11/10; 23/20; 11/10; 21/20; 11/10; 1; 11/10; 11/10; 21/20; 23/20; 21/20; 11/10; 23/20; 11/10; 21/20; 21/20; 21/20; 21/20; 29/25; 13/12; 13/12; 11/10; ; 21/20; 21/20; 10/9
Draw; 12/5; 12/5; 47/20; 23/10; 5/2; 23/10; 5/2; 9/4; 5/2; 23/10; 9/4; 9/4; 49/20; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 62/25; 27/11; 40/17; 23/10; ; 23/10; 23/10; 12/5
Rochdale; 5/2; 5/2; 49/20; 12/5; 5/2; 23/10; 5/2; 11/5; 5/2; 5/2; 12/5; 5/2; 49/20; 5/2; 23/10; 5/2; 27/11; 5/2; 5/2; 27/11; 66/25; 40/17; 5/2; 12/5; ; 12/5; 23/10; 12/5
META; english/league-1/mk-dons-v-rochdale; 2017-03-08 20:20:32 GMT+2; 2017-03-11 15:00; e70300-dr003
MK Dons; 21/20; 11/10; 11/10; 23/20; 11/10; 21/20; 11/10; 1; 11/10; 11/10; 21/20; 23/20; 21/20; 11/10; 23/20; 11/10; 11/10; 21/20; 21/20; 11/10; 29/25; 13/12; ; 11/10; ; 21/20; 21/20; 23/20
Draw; 12/5; 12/5; 47/20; 23/10; 5/2; 23/10; 5/2; 9/4; 5/2; 23/10; 9/4; 9/4; 49/20; 12/5; 12/5; 5/2; 40/17; 12/5; 23/10; 40/17; 62/25; 27/11; ; 23/10; ; 23/10; 21/10; 12/5
Rochdale; 5/2; 5/2; 49/20; 12/5; 5/2; 23/10; 5/2; 11/5; 5/2; 5/2; 12/5; 5/2; 49/20; 5/2; 23/10; 5/2; 5/2; 5/2; 5/2; 5/2; 66/25; 40/17; ; 12/5; ; 23/10; 23/10; 5/2
META; english/league-1/mk-dons-v-rochdale; 2017-03-09 00:21:00 GMT+2; 2017-03-11 15:00; e70300-dr003
MK Dons; 21/20; 11/10; 11/10; 23/20; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 21/20; 23/20; 21/20; 11/10; 23/20; 11/10; 11/10; 21/20; 21/20; 11/10; 29/25; 13/12; ; 11/10; ; 21/20; 21/20; 23/20
