META; english/league-1/gillingham-v-bradford; 2016-09-04 00:20:38 GMT+3; 2016-09-10 15:00; e70300-dr003
META; english/league-1/gillingham-v-bradford; 2016-09-09 01:46:27 GMT+3; 2016-09-10 15:00; e70300-dr003
Bradford; 29/20; 6/4; 31/20; 31/20; 17/10; 6/4; 31/20; 8/5; 8/5; 17/10; 8/5; 8/5; 17/10; 8/5; 6/4; 17/10; 8/5; 8/5; 17/10; 8/5; 17/10; 8/5; 33/19; 17/10; 6/4; ; 8/5; 6/4; 13/8
Gillingham; 7/4; 7/4; 9/5; 9/5; 7/4; 8/5; 7/4; 13/8; 9/5; 28/17; 9/5; 17/10; 29/20; 7/4; 7/4; 13/8; 7/4; 17/10; 28/17; 16/11; 13/8; 17/10; 30/17; 6/4; 7/4; ; 7/4; 13/8; 9/5
Draw; 12/5; 12/5; 11/5; 9/4; 9/4; 11/5; 12/5; 23/10; 23/10; 11/5; 21/10; 23/10; 11/5; 23/10; 21/10; 11/5; 9/4; 11/5; 11/5; 9/4; 11/5; 11/5; 40/17; 40/17; 11/5; ; 9/4; 2; 23/10
META; english/league-1/gillingham-v-bradford; 2016-09-09 03:46:17 GMT+3; 2016-09-10 15:00; e70300-dr003
Bradford; 29/20; 6/4; 31/20; 31/20; 17/10; 6/4; 31/20; 8/5; 8/5; 17/10; 8/5; 8/5; 17/10; 8/5; 6/4; 17/10; 8/5; 8/5; 17/10; 8/5; 17/10; 8/5; 33/19; 17/10; 6/4; ; 8/5; 6/4; 13/8
Gillingham; 7/4; 7/4; 9/5; 9/5; 7/4; 8/5; 7/4; 13/8; 9/5; 28/17; 9/5; 17/10; 29/20; 7/4; 7/4; 13/8; 7/4; 17/10; 28/17; 16/11; 13/8; 17/10; 30/17; 6/4; 7/4; ; 7/4; 13/8; 9/5
Draw; 12/5; 12/5; 11/5; 9/4; 9/4; 11/5; 12/5; 23/10; 23/10; 11/5; 21/10; 23/10; 11/5; 23/10; 21/10; 11/5; 9/4; 11/5; 11/5; 9/4; 11/5; 11/5; 40/17; 40/17; 11/5; ; 9/4; 2; 23/10
META; english/league-1/gillingham-v-bradford; 2016-09-09 04:22:32 GMT+3; 2016-09-10 15:00; e70300-dr003
Bradford; 13/8; 6/4; 31/20; 31/20; 17/10; 6/4; 31/20; 8/5; 8/5; 17/10; 8/5; 8/5; 17/10; 8/5; 6/4; 17/10; 8/5; 8/5; 17/10; 8/5; 17/10; 8/5; 33/19; 17/10; 8/5; ; 8/5; 6/4; 13/8
Gillingham; 15/8; 7/4; 9/5; 9/5; 7/4; 8/5; 7/4; 13/8; 9/5; 28/17; 9/5; 17/10; 29/20; 7/4; 7/4; 13/8; 7/4; 17/10; 28/17; 16/11; 13/8; 17/10; 30/17; 6/4; 7/4; ; 7/4; 13/8; 9/5
Draw; 12/5; 12/5; 11/5; 9/4; 9/4; 11/5; 12/5; 23/10; 23/10; 11/5; 21/10; 23/10; 11/5; 23/10; 21/10; 11/5; 9/4; 11/5; 11/5; 9/4; 11/5; 11/5; 40/17; 40/17; 11/5; ; 9/4; 2; 23/10
META; english/league-1/gillingham-v-bradford; 2016-09-09 05:46:24 GMT+3; 2016-09-10 15:00; e70300-dr003
Bradford; 13/8; 6/4; 31/20; 31/20; 17/10; 6/4; 31/20; 8/5; 8/5; 17/10; 8/5; 8/5; 17/10; 8/5; 6/4; 17/10; 8/5; ; 17/10; 8/5; 17/10; 8/5; 33/19; 17/10; 8/5; ; 8/5; 6/4; 13/8
Gillingham; 15/8; 7/4; 9/5; 9/5; 7/4; 8/5; 7/4; 13/8; 9/5; 28/17; 9/5; 17/10; 29/20; 7/4; 7/4; 13/8; 7/4; ; 28/17; 16/11; 13/8; 17/10; 30/17; 6/4; 7/4; ; 7/4; 13/8; 9/5
Draw; 12/5; 12/5; 11/5; 9/4; 9/4; 11/5; 12/5; 23/10; 23/10; 11/5; 21/10; 23/10; 11/5; 23/10; 21/10; 11/5; 9/4; ; 11/5; 9/4; 11/5; 11/5; 40/17; 40/17; 11/5; ; 9/4; 2; 23/10
META; english/league-1/gillingham-v-bradford; 2016-09-09 06:34:53 GMT+3; 2016-09-10 15:00; e70300-dr003
Bradford; 13/8; 6/4; 31/20; 31/20; 17/10; 6/4; 31/20; 8/5; 8/5; 17/10; 8/5; 8/5; 17/10; 8/5; 6/4; 17/10; 8/5; 8/5; 17/10; 8/5; 17/10; 8/5; 33/19; 17/10; 8/5; ; 13/8; 6/4; 13/8
Gillingham; 15/8; 7/4; 9/5; 9/5; 7/4; 8/5; 7/4; 13/8; 9/5; 28/17; 9/5; 17/10; 29/20; 7/4; 7/4; 13/8; 7/4; 17/10; 28/17; 16/11; 13/8; 17/10; 30/17; 6/4; 7/4; ; 7/4; 13/8; 9/5
Draw; 12/5; 12/5; 11/5; 9/4; 9/4; 11/5; 12/5; 23/10; 23/10; 11/5; 21/10; 23/10; 11/5; 23/10; 21/10; 11/5; 9/4; 11/5; 11/5; 9/4; 11/5; 11/5; 40/17; 40/17; 11/5; ; 9/4; 2; 23/10
META; english/league-1/gillingham-v-bradford; 2016-09-09 07:46:08 GMT+3; 2016-09-10 15:00; e70300-dr003
Bradford; 13/8; 6/4; 31/20; 31/20; 17/10; 6/4; 31/20; 8/5; 8/5; 17/10; 8/5; 8/5; 17/10; 8/5; 6/4; 17/10; 8/5; 8/5; 17/10; 8/5; 17/10; 8/5; 33/19; 17/10; 8/5; ; 13/8; 6/4; 13/8
Gillingham; 15/8; 7/4; 9/5; 9/5; 7/4; 8/5; 7/4; 13/8; 9/5; 28/17; 9/5; 17/10; 29/20; 7/4; 7/4; 13/8; 7/4; 17/10; 28/17; 16/11; 13/8; 17/10; 30/17; 6/4; 7/4; ; 7/4; 13/8; 9/5
Draw; 12/5; 12/5; 11/5; 9/4; 9/4; 11/5; 12/5; 23/10; 23/10; 11/5; 21/10; 23/10; 11/5; 23/10; 21/10; 11/5; 9/4; 11/5; 11/5; 9/4; 11/5; 11/5; 40/17; 40/17; 11/5; ; 9/4; 2; 23/10
META; english/league-1/gillingham-v-bradford; 2016-09-09 08:22:24 GMT+3; 2016-09-10 15:00; e70300-dr003
Bradford; 13/8; 6/4; 31/20; 31/20; 17/10; 6/4; 31/20; 8/5; 8/5; 17/10; 8/5; 8/5; 17/10; 8/5; 6/4; 17/10; 8/5; 8/5; 17/10; 8/5; 17/10; 8/5; 33/19; 17/10; 8/5; ; 13/8; 6/4; 13/8
Gillingham; 15/8; 7/4; 9/5; 9/5; 7/4; 8/5; 7/4; 13/8; 9/5; 28/17; 9/5; 17/10; 29/20; 7/4; 7/4; 13/8; 7/4; 17/10; 28/17; 16/11; 13/8; 17/10; 30/17; 6/4; 7/4; ; 7/4; 13/8; 9/5
Draw; 12/5; 12/5; 11/5; 9/4; 9/4; 11/5; 12/5; 23/10; 23/10; 11/5; 21/10; 23/10; 11/5; 23/10; 21/10; 11/5; 9/4; 11/5; 11/5; 9/4; 11/5; 11/5; 40/17; 40/17; 11/5; ; 9/4; 2; 23/10
META; english/league-1/gillingham-v-bradford; 2016-09-09 09:46:10 GMT+3; 2016-09-10 15:00; e70300-dr003
Bradford; 13/8; 6/4; 31/20; 8/5; 17/10; 6/4; 31/20; 8/5; 8/5; 17/10; 8/5; 8/5; 17/10; 8/5; 6/4; 17/10; 8/5; 8/5; 17/10; 8/5; 17/10; 8/5; 33/19; 17/10; 8/5; ; 8/5; 6/4; 13/8
Gillingham; 15/8; 7/4; 9/5; 7/4; 7/4; 8/5; 7/4; 13/8; 9/5; 28/17; 9/5; 17/10; 29/20; 7/4; 7/4; 13/8; 7/4; 17/10; 28/17; 16/11; 13/8; 17/10; 30/17; 6/4; 7/4; ; 7/4; 13/8; 9/5
Draw; 12/5; 12/5; 11/5; 11/5; 9/4; 11/5; 12/5; 23/10; 23/10; 11/5; 21/10; 23/10; 11/5; 23/10; 21/10; 11/5; 9/4; 11/5; 11/5; 9/4; 11/5; 11/5; 40/17; 40/17; 11/5; ; 9/4; 2; 23/10
META; english/league-1/gillingham-v-bradford; 2016-09-09 11:46:19 GMT+3; 2016-09-10 15:00; e70300-dr003
Bradford; 13/8; 6/4; 31/20; 31/20; 17/10; 6/4; 8/5; 8/5; 8/5; 17/10; 8/5; 8/5; 17/10; 8/5; 6/4; 17/10; 8/5; 8/5; 17/10; 8/5; 17/10; 8/5; 32/19; ; 8/5; ; 8/5; 6/4; 13/8
Gillingham; 15/8; 7/4; 9/5; 7/4; 7/4; 8/5; 7/4; 13/8; 9/5; 28/17; 9/5; 17/10; 29/20; 7/4; 7/4; 13/8; 7/4; 17/10; 28/17; 16/11; 13/8; 17/10; 20/11; ; 7/4; ; 7/4; 13/8; 9/5
Draw; 12/5; 12/5; 11/5; 23/10; 9/4; 11/5; 12/5; 23/10; 23/10; 11/5; 21/10; 23/10; 11/5; 23/10; 21/10; 11/5; 9/4; 11/5; 11/5; 9/4; 11/5; 11/5; 40/17; ; 11/5; ; 9/4; 2; 23/10
META; english/league-1/gillingham-v-bradford; 2016-09-09 12:23:57 GMT+3; 2016-09-10 15:00; e70300-dr003
Bradford; 13/8; 6/4; 31/20; 31/20; 17/10; 6/4; 8/5; 8/5; 8/5; 17/10; 8/5; 8/5; ; 8/5; 6/4; 17/10; 8/5; 8/5; 17/10; 8/5; 17/10; 8/5; 32/19; ; 8/5; ; 8/5; 6/4; 13/8
Gillingham; 15/8; 7/4; 9/5; 7/4; 7/4; 5/3; 7/4; 13/8; 9/5; 28/17; 9/5; 17/10; ; 7/4; 9/5; 13/8; 7/4; 17/10; 28/17; 16/11; 13/8; 17/10; 20/11; ; 7/4; ; 7/4; 13/8; 9/5
Draw; 12/5; 12/5; 11/5; 23/10; 9/4; 43/20; 12/5; 23/10; 23/10; 11/5; 21/10; 23/10; ; 23/10; 21/10; 11/5; 9/4; 11/5; 11/5; 9/4; 11/5; 11/5; 40/17; ; 11/5; ; 9/4; 2; 23/10
META; english/league-1/gillingham-v-bradford; 2016-09-09 13:14:02 GMT+3; 2016-09-10 15:00; e70300-dr003
Bradford; 13/8; 6/4; 8/5; 31/20; 17/10; 6/4; 8/5; 8/5; 8/5; 17/10; 8/5; 8/5; 17/10; 8/5; 6/4; 17/10; 8/5; 8/5; 17/10; 8/5; 17/10; 8/5; 32/19; ; 8/5; ; 8/5; 6/4; 13/8
Gillingham; 15/8; 7/4; 7/4; 7/4; 7/4; 5/3; 7/4; 13/8; 9/5; 28/17; 7/4; 17/10; 29/20; 7/4; 7/4; 13/8; 7/4; 17/10; 28/17; 16/11; 13/8; 17/10; 20/11; ; 7/4; ; 7/4; 13/8; 9/5
Draw; 12/5; 12/5; 11/5; 23/10; 9/4; 43/20; 12/5; 23/10; 23/10; 11/5; 11/5; 23/10; 11/5; 23/10; 21/10; 11/5; 9/4; 11/5; 11/5; 9/4; 11/5; 11/5; 40/17; ; 11/5; ; 9/4; 2; 23/10
META; english/league-1/gillingham-v-bradford; 2016-09-09 13:46:33 GMT+3; 2016-09-10 15:00; e70300-dr003
Bradford; 13/8; 6/4; 8/5; 31/20; 17/10; 6/4; 8/5; 8/5; 8/5; 17/10; 8/5; 8/5; 17/10; 8/5; 6/4; 17/10; 8/5; 8/5; 17/10; 8/5; 17/10; 8/5; 32/19; ; 8/5; ; 8/5; 6/4; 13/8
Gillingham; 15/8; 7/4; 7/4; 7/4; 7/4; 5/3; 7/4; 13/8; 9/5; 28/17; 7/4; 17/10; 29/20; 7/4; 7/4; 13/8; 7/4; 17/10; 28/17; 16/11; 13/8; 17/10; 20/11; ; 7/4; ; 7/4; 13/8; 9/5
Draw; 12/5; 12/5; 11/5; 23/10; 9/4; 43/20; 12/5; 23/10; 23/10; 11/5; 11/5; 23/10; 11/5; 23/10; 21/10; 11/5; 9/4; 11/5; 11/5; 9/4; 11/5; 11/5; 40/17; ; 11/5; ; 9/4; 21/10; 23/10
META; english/league-1/gillingham-v-bradford; 2016-09-09 15:46:25 GMT+3; 2016-09-10 15:00; e70300-dr003
Bradford; 13/8; 6/4; 8/5; 31/20; 17/10; 6/4; 31/20; 6/4; 8/5; 17/10; 13/8; 31/20; 8/5; 8/5; 6/4; 17/10; 17/11; 8/5; 17/10; 8/5; 17/10; 8/5; 32/19; 6/4; 8/5; ; 13/8; 6/4; 17/10
Gillingham; 15/8; 9/5; 7/4; 7/4; 7/4; 5/3; 9/5; 9/5; 9/5; 28/17; 9/5; 7/4; 9/5; 7/4; 7/4; 13/8; 9/5; 17/10; 28/17; 16/11; 13/8; 17/10; 20/11; 17/10; 9/5; ; 7/4; 17/10; 15/8
Draw; 12/5; 23/10; 11/5; 23/10; 9/4; 43/20; 12/5; 9/4; 23/10; 11/5; 21/10; 9/4; 21/10; 23/10; 11/5; 11/5; 9/4; 11/5; 11/5; 9/4; 11/5; 11/5; 40/17; 40/17; 11/5; ; 9/4; 2; 11/5
META; english/league-1/gillingham-v-bradford; 2016-09-09 16:23:43 GMT+3; 2016-09-10 15:00; e70300-dr003
Bradford; 13/8; 6/4; 8/5; 31/20; 17/10; 6/4; 31/20; 6/4; 8/5; 17/10; 13/8; 31/20; 8/5; 8/5; 6/4; 17/10; 17/11; 8/5; 17/10; 8/5; 17/10; 8/5; 32/19; 6/4; 8/5; ; 6/4; 6/4; 17/10
Gillingham; 15/8; 9/5; 7/4; 7/4; 7/4; 5/3; 9/5; 9/5; 9/5; 28/17; 9/5; 7/4; 9/5; 7/4; 7/4; 13/8; 9/5; 7/4; 28/17; 16/11; 13/8; 7/4; 20/11; 17/10; 9/5; ; 7/4; 13/8; 15/8
Draw; 12/5; 23/10; 11/5; 23/10; 9/4; 43/20; 12/5; 9/4; 23/10; 11/5; 21/10; 9/4; 21/10; 23/10; 11/5; 11/5; 9/4; 28/13; 11/5; 9/4; 11/5; 28/13; 40/17; 40/17; 11/5; ; 9/4; 2; 11/5
META; english/league-1/gillingham-v-bradford; 2016-09-09 17:46:27 GMT+3; 2016-09-10 15:00; e70300-dr003
Bradford; 13/8; 6/4; 8/5; 31/20; 17/10; 6/4; 31/20; 6/4; 8/5; 17/10; 8/5; 31/20; 8/5; 8/5; 6/4; 17/10; 17/11; 8/5; 17/10; 8/5; 17/10; 8/5; 32/19; ; 8/5; ; 8/5; 6/4; 13/8
Gillingham; 15/8; 9/5; 7/4; 9/5; 7/4; 5/3; 9/5; 9/5; 9/5; 28/17; 9/5; 7/4; 9/5; 7/4; 9/5; 13/8; 9/5; 9/5; 28/17; 16/11; 13/8; 9/5; 20/11; ; 15/8; ; 9/5; 17/10; 19/10
Draw; 12/5; 23/10; 11/5; 9/4; 9/4; 43/20; 12/5; 9/4; 23/10; 11/5; 21/10; 9/4; 21/10; 23/10; 21/10; 11/5; 9/4; 28/13; 11/5; 9/4; 11/5; 28/13; 40/17; ; 11/5; ; 11/5; 2; 11/5
META; english/league-1/gillingham-v-bradford; 2016-09-09 18:38:45 GMT+3; 2016-09-10 15:00; e70300-dr003
Bradford; 13/8; 6/4; 8/5; 31/20; 17/10; 6/4; 31/20; 6/4; 8/5; 17/10; 8/5; 31/20; 8/5; 31/20; 6/4; 17/10; 17/11; 8/5; 17/10; 8/5; 17/10; 8/5; 32/19; 6/4; 8/5; ; 13/8; 6/4; 13/8
Gillingham; 15/8; 9/5; 7/4; 9/5; 7/4; 5/3; 9/5; 9/5; 9/5; 28/17; 9/5; 7/4; 9/5; 9/5; 9/5; 13/8; 9/5; 9/5; 28/17; 16/11; 13/8; 9/5; 20/11; 17/10; 15/8; ; 9/5; 7/4; 15/8
Draw; 12/5; 23/10; 11/5; 9/4; 9/4; 43/20; 12/5; 9/4; 23/10; 11/5; 21/10; 9/4; 21/10; 23/10; 21/10; 11/5; 9/4; 28/13; 11/5; 9/4; 11/5; 28/13; 40/17; 40/17; 11/5; ; 21/10; 2; 11/5
META; english/league-1/gillingham-v-bradford; 2016-09-09 19:46:16 GMT+3; 2016-09-10 15:00; e70300-dr003
Bradford; 13/8; 6/4; 8/5; 31/20; 17/10; 6/4; 31/20; 6/4; 8/5; 17/10; 13/8; 31/20; 8/5; 31/20; 6/4; 17/10; 17/11; 8/5; 17/10; 8/5; 17/10; 8/5; 32/19; 6/4; 13/8; ; 13/8; 6/4; 13/8
Gillingham; 15/8; 9/5; 7/4; 9/5; 7/4; 5/3; 9/5; 9/5; 9/5; 28/17; 9/5; 7/4; 9/5; 9/5; 9/5; 13/8; 9/5; 9/5; 28/17; 16/11; 13/8; 9/5; 20/11; 17/10; 9/5; ; 9/5; 7/4; 15/8
Draw; 12/5; 23/10; 11/5; 9/4; 9/4; 43/20; 12/5; 9/4; 23/10; 11/5; 2; 9/4; 21/10; 23/10; 21/10; 11/5; 9/4; 21/10; 11/5; 9/4; 11/5; 21/10; 40/17; 40/17; 11/5; ; 21/10; 2; 11/5
META; english/league-1/gillingham-v-bradford; 2016-09-09 20:24:23 GMT+3; 2016-09-10 15:00; e70300-dr003
Bradford; 13/8; 6/4; 8/5; 13/8; 17/10; 6/4; 31/20; 6/4; 8/5; 17/10; 13/8; 31/20; 8/5; 31/20; 6/4; 17/10; 17/11; 8/5; 17/10; 8/5; 17/10; 8/5; 32/19; 6/4; 13/8; ; 13/8; 6/4; 13/8
Gillingham; 15/8; 7/4; 7/4; 15/8; 7/4; 5/3; 15/8; 9/5; 9/5; 28/17; 9/5; 7/4; 9/5; 9/5; 9/5; 13/8; 9/5; 9/5; 28/17; 16/11; 13/8; 9/5; 20/11; 17/10; 9/5; ; 9/5; 7/4; 19/10
Draw; 12/5; 23/10; 11/5; 2; 9/4; 43/20; 23/10; 9/4; 23/10; 11/5; 2; 9/4; 21/10; 23/10; 21/10; 11/5; 11/5; 21/10; 11/5; 9/4; 11/5; 21/10; 40/17; 40/17; 11/5; ; 21/10; 19/10; 21/10
META; english/league-1/gillingham-v-bradford; 2016-09-09 21:46:38 GMT+3; 2016-09-10 15:00; e70300-dr003
Bradford; 13/8; 6/4; 31/20; 13/8; 17/10; 6/4; 31/20; 6/4; 8/5; 17/10; 13/8; 31/20; 8/5; 31/20; 6/4; 17/10; 17/11; 8/5; 17/10; 8/5; 17/10; 8/5; 32/19; 6/4; 13/8; ; 13/8; 6/4; 17/10
Gillingham; 15/8; 7/4; 9/5; 15/8; 7/4; 5/3; 15/8; 9/5; 9/5; 28/17; 9/5; 7/4; 9/5; 9/5; 9/5; 13/8; 9/5; 7/4; 28/17; 16/11; 13/8; 7/4; 20/11; 17/10; 9/5; ; 9/5; 17/10; 19/10
Draw; 12/5; 23/10; 11/5; 2; 9/4; 43/20; 23/10; 9/4; 23/10; 11/5; 2; 9/4; 21/10; 23/10; 21/10; 11/5; 11/5; 28/13; 11/5; 9/4; 11/5; 28/13; 40/17; 23/10; 11/5; ; 11/5; 21/10; 11/5
META; english/league-1/gillingham-v-bradford; 2016-09-09 23:46:24 GMT+3; 2016-09-10 15:00; e70300-dr003
Bradford; 13/8; 6/4; 31/20; 13/8; 17/10; 6/4; 31/20; 6/4; 8/5; 17/10; 13/8; 31/20; 8/5; 8/5; 6/4; 17/10; 17/11; 8/5; 17/10; 8/5; 17/10; 8/5; 32/19; 6/4; 13/8; ; 13/8; 6/4; 17/10
Gillingham; 15/8; 7/4; 9/5; 15/8; 7/4; 5/3; 15/8; 9/5; 9/5; 28/17; 9/5; 7/4; 9/5; 9/5; 9/5; 13/8; 9/5; 7/4; 28/17; 16/11; 13/8; 7/4; 20/11; 17/10; 9/5; ; 9/5; 17/10; 19/10
Draw; 12/5; 23/10; 11/5; 2; 9/4; 43/20; 23/10; 9/4; 23/10; 11/5; 2; 9/4; 21/10; 9/4; 21/10; 11/5; 11/5; 28/13; 11/5; 9/4; 11/5; 28/13; 40/17; 23/10; 11/5; ; 11/5; 21/10; 11/5
META; english/league-1/gillingham-v-bradford; 2016-09-10 00:23:07 GMT+3; 2016-09-10 15:00; e70300-dr003
Bradford; 13/8; 6/4; 31/20; 13/8; 17/10; 6/4; 31/20; 6/4; 8/5; 17/10; 8/5; 31/20; ; 8/5; 6/4; 17/10; 17/11; 8/5; 17/10; 8/5; 17/10; 8/5; 32/19; 6/4; 13/8; ; 13/8; 6/4; 17/10
Gillingham; 15/8; 7/4; 9/5; 15/8; 7/4; 5/3; 15/8; 9/5; 9/5; 28/17; 9/5; 7/4; ; 9/5; 9/5; 13/8; 9/5; 7/4; 28/17; 16/11; 13/8; 7/4; 20/11; 17/10; 9/5; ; 9/5; 17/10; 19/10
Draw; 12/5; 23/10; 11/5; 2; 9/4; 43/20; 23/10; 9/4; 23/10; 11/5; 2; 9/4; ; 9/4; 21/10; 11/5; 11/5; 28/13; 11/5; 9/4; 11/5; 28/13; 40/17; 23/10; 11/5; ; 11/5; 21/10; 11/5
META; english/league-1/gillingham-v-bradford; 2016-09-10 01:09:29 GMT+3; 2016-09-10 15:00; e70300-dr003
Bradford; 13/8; 6/4; 31/20; 13/8; 17/10; 6/4; 31/20; 6/4; 8/5; 17/10; 8/5; 31/20; 8/5; 8/5; 6/4; 17/10; 17/11; 8/5; 17/10; 8/5; 17/10; 8/5; 32/19; 6/4; 13/8; ; 13/8; 6/4; 17/10
Gillingham; 15/8; 7/4; 9/5; 15/8; 7/4; 5/3; 15/8; 9/5; 9/5; 28/17; 9/5; 7/4; 9/5; 9/5; 15/8; 13/8; 9/5; 7/4; 28/17; 16/11; 13/8; 7/4; 20/11; 17/10; 9/5; ; 9/5; 17/10; 19/10
Draw; 12/5; 23/10; 11/5; 2; 9/4; 43/20; 23/10; 9/4; 23/10; 11/5; 2; 9/4; 21/10; 9/4; 21/10; 11/5; 11/5; 28/13; 11/5; 9/4; 11/5; 28/13; 40/17; 23/10; 11/5; ; 11/5; 21/10; 11/5
META; english/league-1/gillingham-v-bradford; 2016-09-10 01:46:07 GMT+3; 2016-09-10 15:00; e70300-dr003
Bradford; 13/8; 6/4; 31/20; 13/8; 17/10; 6/4; 31/20; 6/4; 8/5; 17/10; 8/5; 31/20; 8/5; 8/5; 6/4; 17/10; 17/11; 8/5; 17/10; 8/5; 17/10; 8/5; 32/19; 6/4; 13/8; ; 13/8; 6/4; 17/10
Gillingham; 15/8; 7/4; 9/5; 15/8; 7/4; 5/3; 15/8; 9/5; 9/5; 28/17; 9/5; 7/4; 9/5; 9/5; 15/8; 13/8; 9/5; 7/4; 28/17; 16/11; 13/8; 7/4; 20/11; 17/10; 9/5; ; 9/5; 17/10; 19/10
Draw; 12/5; 23/10; 11/5; 2; 9/4; 43/20; 23/10; 9/4; 23/10; 11/5; 2; 9/4; 21/10; 9/4; 21/10; 11/5; 11/5; 28/13; 11/5; 9/4; 11/5; 28/13; 40/17; 23/10; 11/5; ; 11/5; 21/10; 11/5
META; english/league-1/gillingham-v-bradford; 2016-09-10 03:46:04 GMT+3; 2016-09-10 15:00; e70300-dr003
Bradford; 13/8; 6/4; 31/20; 13/8; 17/10; 6/4; 31/20; 6/4; 8/5; 17/10; 8/5; 31/20; ; 8/5; 6/4; 17/10; 17/11; 8/5; 17/10; 8/5; 17/10; 8/5; 32/19; 6/4; 13/8; ; 13/8; 6/4; 17/10
Gillingham; 15/8; 7/4; 9/5; 15/8; 7/4; 5/3; 15/8; 9/5; 9/5; 28/17; 9/5; 7/4; ; 9/5; 15/8; 13/8; 9/5; 7/4; 28/17; 16/11; 13/8; 7/4; 20/11; 17/10; 9/5; ; 9/5; 17/10; 19/10
Draw; 12/5; 23/10; 11/5; 2; 9/4; 43/20; 23/10; 9/4; 23/10; 11/5; 2; 9/4; ; 9/4; 21/10; 11/5; 11/5; 28/13; 11/5; 9/4; 11/5; 28/13; 40/17; 23/10; 11/5; ; 11/5; 21/10; 11/5
META; english/league-1/gillingham-v-bradford; 2016-09-10 04:22:40 GMT+3; 2016-09-10 15:00; e70300-dr003
Bradford; 13/8; 6/4; 31/20; 13/8; 17/10; 6/4; 31/20; 6/4; 8/5; 17/10; 8/5; 31/20; ; 8/5; 6/4; 17/10; 17/11; 8/5; 17/10; 8/5; 17/10; 8/5; 32/19; 6/4; 13/8; ; 13/8; 6/4; 17/10
Gillingham; 15/8; 7/4; 9/5; 15/8; 7/4; 5/3; 15/8; 9/5; 9/5; 28/17; 9/5; 7/4; ; 9/5; 15/8; 13/8; 9/5; 9/5; 28/17; 16/11; 13/8; 9/5; 20/11; 17/10; 9/5; ; 9/5; 17/10; 19/10
Draw; 12/5; 23/10; 11/5; 2; 9/4; 43/20; 23/10; 9/4; 23/10; 11/5; 2; 9/4; ; 9/4; 21/10; 11/5; 11/5; 21/10; 11/5; 9/4; 11/5; 21/10; 40/17; 23/10; 11/5; ; 11/5; 21/10; 11/5
META; english/league-1/gillingham-v-bradford; 2016-09-10 05:46:06 GMT+3; 2016-09-10 15:00; e70300-dr003
Bradford; 13/8; 6/4; 31/20; 13/8; 17/10; 6/4; 31/20; 6/4; 8/5; 17/10; 8/5; 31/20; 8/5; 8/5; 6/4; 17/10; 17/11; 8/5; 17/10; 8/5; 17/10; 8/5; 32/19; 6/4; 13/8; ; 6/4; 6/4; 17/10
Gillingham; 15/8; 9/5; 9/5; 15/8; 7/4; 5/3; 15/8; 9/5; 9/5; 28/17; 9/5; 7/4; 9/5; 9/5; 15/8; 13/8; 9/5; 9/5; 28/17; 16/11; 13/8; 9/5; 20/11; 17/10; 9/5; ; 9/5; 9/5; 19/10
Draw; 12/5; 23/10; 11/5; 2; 9/4; 43/20; 23/10; 9/4; 23/10; 11/5; 2; 9/4; 21/10; 9/4; 21/10; 11/5; 11/5; 21/10; 11/5; 9/4; 11/5; 21/10; 40/17; 23/10; 11/5; ; 11/5; 21/10; 11/5
META; english/league-1/gillingham-v-bradford; 2016-09-10 06:36:03 GMT+3; 2016-09-10 15:00; e70300-dr003
Bradford; 13/8; 6/4; 31/20; 13/8; 17/10; 6/4; 31/20; 6/4; 8/5; 17/10; 8/5; 31/20; 8/5; 8/5; 6/4; 17/10; 17/11; 8/5; 17/10; 8/5; 17/10; 8/5; 32/19; 6/4; 13/8; ; 8/5; 6/4; 17/10
Gillingham; 15/8; 9/5; 9/5; 15/8; 7/4; 5/3; 15/8; 9/5; 9/5; 28/17; 9/5; 7/4; 9/5; 9/5; 15/8; 13/8; 9/5; 9/5; 28/17; 16/11; 13/8; 9/5; 20/11; 17/10; 9/5; ; 9/5; 9/5; 19/10
Draw; 12/5; 23/10; 11/5; 2; 9/4; 43/20; 23/10; 9/4; 23/10; 11/5; 2; 9/4; 21/10; 9/4; 21/10; 11/5; 11/5; 21/10; 11/5; 9/4; 11/5; 21/10; 40/17; 23/10; 11/5; ; 11/5; 21/10; 11/5
META; english/league-1/gillingham-v-bradford; 2016-09-10 07:46:07 GMT+3; 2016-09-10 15:00; e70300-dr003
Bradford; 13/8; 6/4; 31/20; 8/5; 17/10; 6/4; 31/20; 6/4; 8/5; 17/10; ; 31/20; 8/5; 31/20; 6/4; 17/10; 17/11; 8/5; 17/10; 8/5; 17/10; 8/5; 32/19; 6/4; 13/8; ; 8/5; 6/4; 17/10
Gillingham; 15/8; 9/5; 9/5; 9/5; 7/4; 5/3; 15/8; 9/5; 9/5; 28/17; ; 7/4; 9/5; 37/20; 15/8; 13/8; 9/5; 9/5; 28/17; 16/11; 13/8; 9/5; 20/11; 17/10; 9/5; ; 9/5; 7/4; 19/10
Draw; 12/5; 23/10; 11/5; 21/10; 9/4; 43/20; 23/10; 9/4; 23/10; 11/5; ; 9/4; 21/10; 9/4; 21/10; 11/5; 11/5; 21/10; 11/5; 9/4; 11/5; 21/10; 40/17; 23/10; 11/5; ; 11/5; 21/10; 21/10
META; english/league-1/gillingham-v-bradford; 2016-09-10 08:22:39 GMT+3; 2016-09-10 15:00; e70300-dr003
