META; english/league-1/sheffield-utd-v-bury; 2016-11-19 16:23:06 GMT+2; 2016-11-22 19:45; e70300-dr003
Bury; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Sheffield Utd; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/sheffield-utd-v-bury; 2016-11-19 20:24:03 GMT+2; 2016-11-22 19:45; e70300-dr003
Sheffield Utd; ; ; ; ; ; ; 2/5; ; ; ; 2/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; 7/2; ; ; ; 7/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Bury; ; ; ; ; ; ; 15/2; ; ; ; 6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/sheffield-utd-v-bury; 2016-11-20 00:22:41 GMT+2; 2016-11-22 19:45; e70300-dr003
Sheffield Utd; 2/5; 4/9; ; ; 4/9; ; 4/9; ; ; ; 2/5; 1/2; ; 4/11; ; 4/9; ; ; ; ; ; ; ; ; ; ; 3/10; ; 
META; english/league-1/sheffield-utd-v-bury; 2016-11-21 00:21:48 GMT+2; 2016-11-22 19:45; e70300-dr003
Sheffield Utd; 2/5; 4/9; 4/9; 4/9; 4/9; 2/5; 4/9; 4/11; 4/9; 4/9; 4/9; 2/5; 2/5; 2/5; 4/9; 4/9; 5/12; 2/5; 2/5; 2/5; 5/12; 3/7; 5/12; 2/5; ; ; 2/5; 2/5; 
Draw; 7/2; 7/2; 17/5; 7/2; 18/5; 10/3; 15/4; 3; 19/5; 7/2; 7/2; 15/4; 7/2; 10/3; 7/2; 7/2; 7/2; 7/2; 3; 7/2; 7/2; 19/5; 18/5; 7/2; ; ; 7/2; 10/3; 
Bury; 7; 6; 6; 6; 6; 11/2; 6; 13/2; 6; 6; 6; 13/2; 13/2; 7; 6; 13/2; 25/4; 7; 25/4; 7; 25/4; 37/5; 53/10; 7; ; ; 7; 33/5; 
META; english/league-1/sheffield-utd-v-bury; 2016-11-21 00:48:15 GMT+2; 2016-11-22 19:45; e70300-dr003
Sheffield Utd; 2/5; 4/9; 4/9; 4/9; 4/9; 2/5; 4/9; 4/11; 4/9; 4/9; 4/9; 2/5; 2/5; 2/5; 4/9; 4/9; 5/12; 2/5; 2/5; 2/5; 5/12; 3/7; 5/12; 2/5; ; ; 2/5; 2/5; 
Draw; 7/2; 7/2; 17/5; 7/2; 18/5; 10/3; 18/5; 3; 19/5; 7/2; 7/2; 15/4; 7/2; 10/3; 7/2; 7/2; 7/2; 7/2; 3; 7/2; 7/2; 19/5; 18/5; 7/2; ; ; 7/2; 10/3; 
Bury; 7; 6; 6; 6; 6; 11/2; 6; 13/2; 6; 6; 6; 13/2; 13/2; 7; 6; 13/2; 25/4; 7; 25/4; 7; 25/4; 37/5; 53/10; 7; ; ; 7; 33/5; 
META; english/league-1/sheffield-utd-v-bury; 2016-11-21 01:45:49 GMT+2; 2016-11-22 19:45; e70300-dr003
Sheffield Utd; 2/5; 4/9; 4/9; 4/9; 4/9; 2/5; 4/9; 4/11; 4/9; 2/5; 4/9; 2/5; 2/5; 2/5; 4/9; 4/9; 3/8; 2/5; 2/5; 2/5; 3/8; 3/7; 5/12; 2/5; ; ; 2/5; 2/5; 
Draw; 7/2; 7/2; 17/5; 7/2; 18/5; 10/3; 19/5; 3; 19/5; 7/2; 7/2; 15/4; 7/2; 10/3; 7/2; 7/2; 62/17; 7/2; 3; 7/2; 62/17; 19/5; 18/5; 7/2; ; ; 7/2; 10/3; 
Bury; 7; 6; 6; 6; 6; 11/2; 6; 13/2; 6; 13/2; 6; 13/2; 13/2; 7; 6; 13/2; 27/4; 7; 25/4; 7; 27/4; 37/5; 53/10; 7; ; ; 34/5; 33/5; 
META; english/league-1/sheffield-utd-v-bury; 2016-11-21 03:45:55 GMT+2; 2016-11-22 19:45; e70300-dr003
Sheffield Utd; 2/5; 4/9; 4/9; 4/9; 4/9; 2/5; 4/9; 4/11; 4/9; 4/9; 4/9; 2/5; 21/50; 2/5; 4/9; 4/9; 3/8; 5/11; 2/5; 2/5; 3/8; 3/7; 5/12; 2/5; ; ; 4/9; 2/5; 
Draw; 7/2; 7/2; 17/5; 7/2; 18/5; 10/3; 15/4; 3; 19/5; 7/2; 7/2; 15/4; 7/2; 10/3; 7/2; 7/2; 62/17; 7/2; 3; 7/2; 62/17; 19/5; 18/5; 7/2; ; ; 7/2; 3; 
Bury; 7; 6; 6; 6; 6; 11/2; 6; 13/2; 6; 6; 6; 13/2; 6; 7; 6; 13/2; 27/4; 11/2; 25/4; 7; 27/4; 37/5; 53/10; 7; ; ; 33/5; 27/5; 
META; english/league-1/sheffield-utd-v-bury; 2016-11-21 04:21:41 GMT+2; 2016-11-22 19:45; e70300-dr003
Sheffield Utd; 2/5; 4/9; 4/9; 4/9; 4/9; 2/5; 4/9; 4/11; 4/9; 4/9; 4/9; 2/5; 21/50; 2/5; 4/9; 4/9; 3/8; 5/11; 2/5; 4/9; 3/8; 3/7; 5/12; 5/11; ; ; 4/9; 2/5; 
Draw; 7/2; 7/2; 17/5; 7/2; 18/5; 10/3; 15/4; 3; 19/5; 7/2; 7/2; 15/4; 7/2; 10/3; 7/2; 7/2; 62/17; 7/2; 3; 7/2; 62/17; 19/5; 18/5; 7/2; ; ; 7/2; 10/3; 
Bury; 7; 6; 6; 6; 6; 11/2; 6; 13/2; 6; 6; 6; 13/2; 6; 7; 6; 13/2; 27/4; 11/2; 25/4; 11/2; 27/4; 37/5; 53/10; 11/2; ; ; 7; 33/5; 
META; english/league-1/sheffield-utd-v-bury; 2016-11-21 05:45:50 GMT+2; 2016-11-22 19:45; e70300-dr003
Sheffield Utd; 4/9; 4/9; 4/9; 4/9; 4/9; 2/5; 4/9; 4/11; 4/9; 4/9; 4/9; 2/5; 21/50; 2/5; 4/9; 4/9; 3/8; 5/11; 2/5; 4/9; 3/8; 3/7; 5/12; 5/11; ; ; 4/9; 2/5; 
Draw; 15/4; 7/2; 17/5; 7/2; 18/5; 10/3; 15/4; 3; 19/5; 7/2; 15/4; 15/4; 7/2; 10/3; 7/2; 7/2; 62/17; 7/2; 3; 7/2; 62/17; 19/5; 52/15; 7/2; ; ; 7/2; 10/3; 
Bury; 7; 6; 6; 6; 6; 11/2; 6; 13/2; 6; 6; 6; 13/2; 6; 13/2; 6; 13/2; 27/4; 11/2; 25/4; 11/2; 27/4; 37/5; 27/5; 11/2; ; ; 7; 33/5; 
META; english/league-1/sheffield-utd-v-bury; 2016-11-21 06:28:52 GMT+2; 2016-11-22 19:45; e70300-dr003
Sheffield Utd; 4/9; 4/9; 4/9; 4/9; 4/9; 2/5; 4/9; 4/11; 4/9; 4/9; 4/9; 2/5; 21/50; 2/5; 4/9; 4/9; 5/12; 5/11; 2/5; 4/9; 5/12; 3/7; 5/12; 5/11; ; ; 4/9; 2/5; 
Draw; 15/4; 7/2; 17/5; 7/2; 18/5; 10/3; 15/4; 3; 19/5; 7/2; 15/4; 15/4; 7/2; 10/3; 7/2; 7/2; 39/11; 7/2; 3; 7/2; 39/11; 19/5; 7/2; 7/2; ; ; 7/2; 10/3; 
Bury; 7; 6; 6; 6; 6; 11/2; 6; 13/2; 6; 6; 6; 13/2; 6; 13/2; 6; 13/2; 6; 11/2; 25/4; 11/2; 6; 37/5; 27/5; 11/2; ; ; 33/5; 33/5; 
META; english/league-1/sheffield-utd-v-bury; 2016-11-21 07:45:50 GMT+2; 2016-11-22 19:45; e70300-dr003
Sheffield Utd; 4/9; 4/9; 4/9; 4/9; 4/9; 2/5; 4/9; 4/11; 4/9; 4/9; 4/9; 2/5; 21/50; 2/5; 4/9; 4/9; 5/12; 5/11; 2/5; 4/9; 5/12; 3/7; 5/12; 5/11; ; ; 4/9; 2/5; 
Draw; 15/4; 7/2; 17/5; 7/2; 18/5; 10/3; 15/4; 3; 19/5; 7/2; 15/4; 15/4; 7/2; 10/3; 7/2; 7/2; 39/11; 7/2; 3; 7/2; 39/11; 19/5; 7/2; 7/2; ; ; 7/2; 10/3; 
Bury; 7; 6; 6; 6; 6; 11/2; 6; 13/2; 6; 6; 6; 13/2; 6; 13/2; 6; 13/2; 6; 11/2; 25/4; 11/2; 6; 37/5; 27/5; 11/2; ; ; 7; 33/5; 
META; english/league-1/sheffield-utd-v-bury; 2016-11-21 08:21:48 GMT+2; 2016-11-22 19:45; e70300-dr003
Sheffield Utd; 4/9; 4/9; 4/9; 4/9; 4/9; 2/5; 4/9; 4/11; 4/9; 4/9; 4/9; 2/5; 21/50; 2/5; 4/9; 4/9; 5/12; 5/11; 2/5; 4/9; 5/12; 3/7; 5/12; 5/11; ; ; 4/9; 2/5; 
Draw; 15/4; 7/2; 17/5; 7/2; 18/5; 10/3; 15/4; 3; 19/5; 7/2; 15/4; 15/4; 7/2; 10/3; 7/2; 7/2; 39/11; 7/2; 3; 7/2; 39/11; 19/5; 7/2; 7/2; ; ; 7/2; 10/3; 
Bury; 7; 6; 6; 6; 6; 11/2; 6; 13/2; 6; 6; 6; 13/2; 6; 13/2; 6; 13/2; 25/4; 11/2; 25/4; 11/2; 25/4; 37/5; 27/5; 11/2; ; ; 7; 33/5; 
META; english/league-1/sheffield-utd-v-bury; 2016-11-21 09:45:51 GMT+2; 2016-11-22 19:45; e70300-dr003
Sheffield Utd; 4/9; 4/9; 4/9; 4/9; 4/9; 2/5; 4/9; 4/11; 4/9; 4/9; 4/9; 2/5; 21/50; 2/5; 4/9; 4/9; 5/12; 5/11; 2/5; 4/9; 5/12; 3/7; 5/12; 5/11; ; ; 4/9; 2/5; 
Draw; 15/4; 7/2; 17/5; 7/2; 7/2; 10/3; 15/4; 3; 19/5; 7/2; 15/4; 15/4; 7/2; 10/3; 7/2; 7/2; 39/11; 7/2; 3; 7/2; 39/11; 19/5; 7/2; 7/2; ; ; 7/2; 10/3; 
Bury; 7; 6; 6; 6; 7; 11/2; 6; 13/2; 6; 6; 6; 13/2; 6; 13/2; 6; 13/2; 25/4; 11/2; 25/4; 11/2; 25/4; 37/5; 27/5; 11/2; ; ; 34/5; 33/5; 
META; english/league-1/sheffield-utd-v-bury; 2016-11-21 11:45:56 GMT+2; 2016-11-22 19:45; e70300-dr003
Sheffield Utd; 9/20; 4/9; 1/2; 4/9; 4/9; 17/40; 9/20; 4/11; 1/2; 10/21; 1/2; 2/5; 9/20; 4/9; 9/20; 4/9; 4/9; 5/11; 2/5; 4/9; 4/9; 3/7; 4/9; 5/11; ; ; 4/9; 2/5; 
Draw; 15/4; 7/2; 10/3; 16/5; 7/2; 10/3; 15/4; 3; 7/2; 10/3; 7/2; 15/4; 7/2; 16/5; 10/3; 7/2; 38/11; 7/2; 3; 7/2; 38/11; 19/5; 7/2; 7/2; ; ; 10/3; 14/5; 
Bury; 7; 6; 11/2; 6; 7; 5; 11/2; 13/2; 11/2; 11/2; 11/2; 13/2; 6; 13/2; 6; 6; 29/5; 23/4; 25/4; 28/5; 29/5; 37/5; 5; 23/4; ; ; 32/5; 24/5; 
META; english/league-1/sheffield-utd-v-bury; 2016-11-21 12:22:10 GMT+2; 2016-11-22 19:45; e70300-dr003
Sheffield Utd; 9/20; 4/9; 1/2; 4/9; 4/9; 17/40; 9/20; 4/9; 1/2; 10/21; 4/9; 2/5; 9/20; 4/9; 9/20; 4/9; 4/9; 5/11; 2/5; 4/9; 4/9; 3/7; 4/9; 5/11; ; ; 4/9; 4/9; 
Draw; 15/4; 7/2; 10/3; 16/5; 7/2; 10/3; 15/4; 7/2; 7/2; 10/3; 7/2; 15/4; 7/2; 16/5; 10/3; 7/2; 38/11; 7/2; 3; 7/2; 38/11; 19/5; 7/2; 7/2; ; ; 10/3; 10/3; 
Bury; 7; 6; 11/2; 6; 7; 5; 11/2; 6; 11/2; 11/2; 6; 13/2; 6; 13/2; 6; 6; 29/5; 23/4; 25/4; 28/5; 29/5; 37/5; 5; 23/4; ; ; 32/5; 31/5; 
META; english/league-1/sheffield-utd-v-bury; 2016-11-21 12:50:38 GMT+2; 2016-11-22 19:45; e70300-dr003
Sheffield Utd; 9/20; 1/2; 40/85; 4/9; 4/9; 17/40; 4/9; 4/9; 1/2; 10/21; 4/9; 2/5; 9/20; 4/9; 9/20; 4/9; 4/9; 5/11; 2/5; 4/9; 4/9; 3/7; 4/9; 5/11; 4/9; ; 4/9; 4/9; 
Draw; 15/4; 10/3; 10/3; 16/5; 7/2; 10/3; 15/4; 7/2; 7/2; 10/3; 7/2; 15/4; 7/2; 16/5; 10/3; 7/2; 38/11; 7/2; 3; 7/2; 38/11; 19/5; 7/2; 7/2; 10/3; ; 10/3; 10/3; 
Bury; 7; 5; 11/2; 6; 7; 5; 6; 6; 11/2; 11/2; 6; 13/2; 6; 13/2; 6; 6; 29/5; 23/4; 25/4; 28/5; 29/5; 37/5; 5; 23/4; 11/2; ; 32/5; 31/5; 
META; english/league-1/sheffield-utd-v-bury; 2016-11-21 13:45:59 GMT+2; 2016-11-22 19:45; e70300-dr003
Sheffield Utd; 9/20; 4/9; 4/9; 4/9; 4/9; 17/40; 4/9; 4/9; 4/9; 2/5; 4/9; 2/5; 21/50; 4/9; 4/9; 4/9; 2/5; 5/11; 2/5; 4/9; 2/5; 3/7; 4/9; 5/11; 4/9; ; 4/9; 4/9; 4/9
Draw; 15/4; 7/2; 17/5; 10/3; 7/2; 10/3; 19/5; 7/2; 7/2; 7/2; 7/2; 15/4; 15/4; 10/3; 7/2; 7/2; 62/17; 7/2; 3; 7/2; 62/17; 19/5; 7/2; 7/2; 7/2; ; 7/2; 10/3; 7/2
Bury; 7; 6; 6; 6; 7; 5; 6; 6; 6; 13/2; 13/2; 13/2; 13/2; 13/2; 6; 13/2; 13/2; 23/4; 25/4; 28/5; 13/2; 37/5; 5; 23/4; 6; ; 33/5; 33/5; 34/5
META; english/league-1/sheffield-utd-v-bury; 2016-11-21 15:46:05 GMT+2; 2016-11-22 19:45; e70300-dr003
Sheffield Utd; 9/20; 4/9; 4/9; 4/9; 4/9; 17/40; 4/9; 4/9; 4/9; 2/5; 4/9; 2/5; 21/50; 4/9; 4/9; 4/9; 2/5; 5/11; 2/5; 4/9; 2/5; 5/11; 4/9; 5/11; 4/9; ; 4/9; 2/5; 4/9
Draw; 15/4; 7/2; 17/5; 10/3; 7/2; 10/3; 19/5; 7/2; 7/2; 7/2; 7/2; 15/4; 15/4; 10/3; 7/2; 7/2; 62/17; 7/2; 3; 7/2; 62/17; 37/10; 7/2; 7/2; 7/2; ; 7/2; 10/3; 7/2
Bury; 7; 6; 6; 6; 7; 5; 6; 6; 6; 13/2; 13/2; 13/2; 13/2; 13/2; 6; 13/2; 13/2; 23/4; 25/4; 28/5; 13/2; 71/10; 5; 23/4; 6; ; 33/5; 33/5; 34/5
META; english/league-1/sheffield-utd-v-bury; 2016-11-21 16:22:15 GMT+2; 2016-11-22 19:45; e70300-dr003
Sheffield Utd; 4/9; 4/9; 4/9; 2/5; 4/9; 2/5; 4/9; 4/9; 4/9; 2/5; 4/9; 2/5; 21/50; 2/5; 4/9; 4/9; 2/5; 5/11; 2/5; 4/9; 2/5; 5/11; 2/5; 5/11; 4/9; ; 4/9; 2/5; 4/9
Draw; 15/4; 7/2; 7/2; 7/2; 7/2; 10/3; 19/5; 7/2; 7/2; 7/2; 7/2; 15/4; 15/4; 7/2; 7/2; 7/2; 62/17; 7/2; 3; 7/2; 62/17; 37/10; 7/2; 7/2; 7/2; ; 7/2; 10/3; 7/2
Bury; 7; 6; 6; 7; 7; 11/2; 13/2; 6; 6; 13/2; 13/2; 13/2; 13/2; 13/2; 6; 13/2; 13/2; 23/4; 25/4; 28/5; 13/2; 71/10; 59/10; 23/4; 6; ; 34/5; 33/5; 34/5
META; english/league-1/sheffield-utd-v-bury; 2016-11-21 17:45:55 GMT+2; 2016-11-22 19:45; e70300-dr003
Sheffield Utd; 4/9; 4/9; 4/9; 2/5; 4/9; 2/5; 4/9; 4/9; 4/9; 2/5; 4/9; 2/5; 21/50; 2/5; 4/9; 4/9; 7/18; 2/5; 2/5; 2/5; 7/18; 5/11; 2/5; 2/5; 2/5; ; 2/5; 2/5; 4/9
Draw; 15/4; 7/2; 7/2; 7/2; 7/2; 10/3; 19/5; 7/2; 19/5; 7/2; 15/4; 15/4; 15/4; 7/2; 7/2; 7/2; 37/10; 15/4; 3; 7/2; 37/10; 37/10; 7/2; 15/4; 7/2; ; 7/2; 10/3; 7/2
Bury; 7; 6; 6; 13/2; 7; 11/2; 13/2; 6; 6; 13/2; 13/2; 13/2; 13/2; 13/2; 6; 13/2; 13/2; 13/2; 25/4; 13/2; 13/2; 71/10; 59/10; 13/2; 6; ; 7; 33/5; 34/5
META; english/league-1/sheffield-utd-v-bury; 2016-11-21 18:31:04 GMT+2; 2016-11-22 19:45; e70300-dr003
Sheffield Utd; 4/9; 4/9; 4/9; 2/5; 4/9; 2/5; 4/9; 4/9; 4/9; 2/5; 4/9; 2/5; 21/50; 2/5; 4/9; 4/9; 7/18; 2/5; 2/5; 2/5; 7/18; 5/11; 2/5; 2/5; 2/5; ; 2/5; 2/5; 4/9
Draw; 15/4; 7/2; 7/2; 7/2; 7/2; 10/3; 19/5; 7/2; 19/5; 7/2; 15/4; 15/4; 15/4; 7/2; 7/2; 7/2; 62/17; 15/4; 3; 7/2; 62/17; 37/10; 7/2; 15/4; 7/2; ; 7/2; 10/3; 7/2
Bury; 7; 6; 6; 13/2; 7; 11/2; 13/2; 6; 6; 13/2; 13/2; 13/2; 13/2; 13/2; 6; 13/2; 13/2; 13/2; 25/4; 13/2; 13/2; 71/10; 59/10; 13/2; 6; ; 7; 33/5; 34/5
META; english/league-1/sheffield-utd-v-bury; 2016-11-21 19:46:04 GMT+2; 2016-11-22 19:45; e70300-dr003
Sheffield Utd; 4/9; 4/9; 4/9; 2/5; 4/9; 2/5; 4/9; 4/9; 4/9; 2/5; 4/9; 4/9; 21/50; 2/5; 4/9; 4/9; 7/18; 2/5; 2/5; 2/5; 7/18; 4/9; 2/5; 2/5; 2/5; ; 2/5; 2/5; 4/9
Draw; 15/4; 7/2; 7/2; 7/2; 7/2; 10/3; 19/5; 7/2; 19/5; 7/2; 7/2; 7/2; 15/4; 7/2; 7/2; 7/2; 37/10; 15/4; 3; 7/2; 37/10; 19/5; 7/2; 15/4; 7/2; ; 7/2; 10/3; 7/2
Bury; 7; 6; 6; 13/2; 7; 11/2; 13/2; 6; 6; 13/2; 13/2; 6; 13/2; 13/2; 6; 13/2; 13/2; 13/2; 25/4; 13/2; 13/2; 71/10; 59/10; 13/2; 6; ; 34/5; 33/5; 34/5
META; english/league-1/sheffield-utd-v-bury; 2016-11-21 20:22:15 GMT+2; 2016-11-22 19:45; e70300-dr003
Sheffield Utd; 4/9; 4/9; 4/9; 2/5; 4/9; 2/5; 4/9; 4/9; 4/9; 2/5; 4/9; 4/9; 21/50; 2/5; 4/9; 4/9; 7/18; 2/5; 2/5; 2/5; 7/18; 4/9; 2/5; 2/5; 2/5; ; 4/9; 2/5; 2/5
Draw; 15/4; 7/2; 7/2; 7/2; 7/2; 10/3; 19/5; 7/2; 19/5; 7/2; 7/2; 7/2; 15/4; 7/2; 7/2; 7/2; 37/10; 15/4; 3; 7/2; 37/10; 19/5; 7/2; 15/4; 7/2; ; 7/2; 10/3; 7/2
Bury; 7; 6; 6; 13/2; 7; 11/2; 13/2; 6; 6; 13/2; 13/2; 6; 13/2; 13/2; 6; 13/2; 13/2; 13/2; 25/4; 13/2; 13/2; 71/10; 59/10; 13/2; 6; ; 34/5; 33/5; 32/5
META; english/league-1/sheffield-utd-v-bury; 2016-11-21 21:46:00 GMT+2; 2016-11-22 19:45; e70300-dr003
Sheffield Utd; 4/9; 4/9; 4/9; 2/5; 4/9; 2/5; 4/9; 4/9; 4/9; 2/5; 4/9; 4/9; 21/50; 2/5; 4/9; 4/9; 7/18; 2/5; 2/5; 2/5; 7/18; 4/9; 2/5; 2/5; 4/9; ; 4/9; 2/5; 4/9
Draw; 15/4; 7/2; 7/2; 7/2; 7/2; 10/3; 19/5; 7/2; 19/5; 7/2; 7/2; 7/2; 15/4; 7/2; 7/2; 7/2; 62/17; 15/4; 3; 7/2; 62/17; 19/5; 7/2; 15/4; 7/2; ; 7/2; 10/3; 7/2
Bury; 7; 6; 6; 13/2; 7; 11/2; 13/2; 6; 6; 13/2; 13/2; 6; 13/2; 13/2; 6; 13/2; 13/2; 13/2; 25/4; 13/2; 13/2; 71/10; 59/10; 13/2; 6; ; 36/5; 33/5; 7
META; english/league-1/sheffield-utd-v-bury; 2016-11-21 23:45:53 GMT+2; 2016-11-22 19:45; e70300-dr003
Sheffield Utd; 4/9; 4/9; 4/9; 2/5; 4/9; 2/5; 4/9; 4/9; 4/9; 2/5; 4/9; 4/9; 21/50; 2/5; 4/9; 4/9; 3/8; 2/5; 2/5; 2/5; 3/8; 4/9; 2/5; 2/5; 2/5; ; 2/5; 2/5; 4/9
Draw; 15/4; 7/2; 7/2; 7/2; 7/2; 10/3; 19/5; 7/2; 19/5; 7/2; 7/2; 7/2; 15/4; 7/2; 7/2; 7/2; 37/10; 15/4; 3; 7/2; 37/10; 19/5; 7/2; 15/4; 15/4; ; 7/2; 10/3; 7/2
Bury; 7; 6; 6; 13/2; 7; 11/2; 13/2; 6; 6; 13/2; 13/2; 6; 13/2; 13/2; 6; 13/2; 13/2; 13/2; 25/4; 13/2; 13/2; 71/10; 59/10; 13/2; 13/2; ; 36/5; 33/5; 7
META; english/league-1/sheffield-utd-v-bury; 2016-11-22 00:21:28 GMT+2; 2016-11-22 19:45; e70300-dr003
