META; english/league-1/port-vale-v-bury; 2017-01-14 20:23:00 GMT+2; 2017-01-20 19:45; e70300-dr003
Draw; 9/4; 23/10; ; 12/5; 12/5; ; 12/5; ; 23/10; ; 11/5; ; 23/10; 12/5; ; 12/5; 9/4; ; ; 9/4; 12/5; ; ; ; ; 11/5; ; 
META; english/league-1/port-vale-v-bury; 2017-01-15 20:21:17 GMT+2; 2017-01-20 19:45; e70300-dr003
Port Vale; 13/10; 11/8; ; 13/10; 7/5; 13/10; 11/8; ; 7/5; 13/10; 13/10; ; 13/10; 11/8; 11/8; 11/8; 13/10; ; ; 13/10; 29/20; ; ; ; ; 13/10; ; 
Bury; 21/10; 9/5; ; 19/10; 21/10; 19/10; 2; ; 2; 19/10; 15/8; ; 39/20; 21/10; 2; 2; 39/19; ; ; 39/19; 21/10; ; ; ; ; 2; ; 
Draw; 9/4; 23/10; ; 12/5; 23/10; 11/5; 12/5; ; 12/5; 12/5; 9/4; ; 12/5; 9/4; 9/4; 12/5; 9/4; ; ; 9/4; 12/5; ; ; ; ; 9/4; ; 
META; english/league-1/port-vale-v-bury; 2017-01-16 00:20:51 GMT+2; 2017-01-20 19:45; e70300-dr003
Port Vale; 8/5; 11/8; 8/5; 13/8; 17/10; 6/4; 13/8; ; 8/5; 6/4; 31/20; ; 31/20; 13/8; 8/5; 8/5; 17/11; ; ; 17/11; ; ; ; ; ; 6/4; 6/4; 
Bury; 17/10; 9/5; 33/20; 17/10; 7/4; 13/8; 17/10; ; 7/4; 13/8; 8/5; ; 33/20; 17/10; 13/8; 7/4; 17/10; ; ; 17/10; ; ; ; ; ; 8/5; 6/4; 
Draw; 11/5; 23/10; 47/20; 11/5; 23/10; 43/20; 12/5; ; 12/5; 12/5; 9/4; ; 47/20; 9/4; 12/5; 23/10; 11/5; ; ; 11/5; ; ; ; ; ; 9/4; 2; 
META; english/league-1/port-vale-v-bury; 2017-01-16 04:20:20 GMT+2; 2017-01-20 19:45; e70300-dr003
Port Vale; 8/5; 11/8; 8/5; 13/8; 17/10; 6/4; 13/8; 13/8; 8/5; 6/4; 31/20; ; 31/20; 13/8; 8/5; 8/5; 17/11; 17/11; 13/8; 17/11; ; ; 28/17; ; ; 6/4; 6/4; 
Bury; 17/10; 9/5; 33/20; 17/10; 7/4; 13/8; 17/10; 13/8; 7/4; 13/8; 8/5; ; 33/20; 17/10; 13/8; 7/4; 17/10; 17/10; 13/8; 17/10; ; ; 28/17; ; ; 13/8; 6/4; 
Draw; 11/5; 23/10; 47/20; 11/5; 23/10; 43/20; 12/5; 23/10; 12/5; 12/5; 9/4; ; 47/20; 9/4; 12/5; 23/10; 11/5; 9/4; 9/4; 11/5; ; ; 9/4; ; ; 9/4; 2; 
META; english/league-1/port-vale-v-bury; 2017-01-16 08:20:17 GMT+2; 2017-01-20 19:45; e70300-dr003
Port Vale; 8/5; 11/8; 8/5; 13/8; 13/8; 6/4; 8/5; 13/8; 8/5; 6/4; 31/20; ; 31/20; 13/8; 8/5; 8/5; 17/11; 17/11; 13/8; 17/11; 77/50; 6/4; 28/17; ; ; 6/4; 6/4; 
Bury; 17/10; 9/5; 33/20; 17/10; 7/4; 13/8; 17/10; 13/8; 7/4; 13/8; 8/5; ; 33/20; 17/10; 13/8; 7/4; 28/17; 17/10; 13/8; 28/17; 49/25; 13/8; 28/17; ; ; 13/8; 6/4; 
Draw; 11/5; 23/10; 47/20; 11/5; 12/5; 43/20; 12/5; 23/10; 12/5; 23/10; 9/4; ; 47/20; 9/4; 12/5; 23/10; 23/10; 9/4; 9/4; 23/10; ; 9/4; 9/4; ; ; 9/4; 2; 
META; english/league-1/port-vale-v-bury; 2017-01-16 12:20:27 GMT+2; 2017-01-20 19:45; e70300-dr003
Port Vale; 8/5; 11/8; 8/5; 8/5; 13/8; 6/4; 8/5; 13/8; 8/5; 6/4; 6/4; 8/5; 31/20; 8/5; 8/5; 8/5; 17/11; 17/11; 13/8; 17/11; 41/25; 6/4; 28/17; ; ; 6/4; 7/5; 
Bury; 17/10; 9/5; 33/20; 17/10; 7/4; 13/8; 17/10; 13/8; 7/4; 13/8; 8/5; 13/8; 33/20; 7/4; 13/8; 7/4; 28/17; 17/10; 13/8; 28/17; 181/100; 13/8; 28/17; ; ; 17/10; 7/4; 
Draw; 11/5; 23/10; 47/20; 23/10; 12/5; 43/20; 12/5; 23/10; 12/5; 23/10; 9/4; 12/5; 12/5; 9/4; 12/5; 12/5; 23/10; 9/4; 9/4; 23/10; 61/25; 9/4; 9/4; ; ; 23/10; 9/4; 
META; english/league-1/port-vale-v-bury; 2017-01-16 20:21:39 GMT+2; 2017-01-20 19:45; e70300-dr003
Port Vale; 31/20; 6/4; 31/20; 8/5; 13/8; 6/4; 8/5; 5/4; 8/5; 6/4; 31/20; 8/5; 31/20; 8/5; 8/5; 17/11; 17/11; 17/11; 13/8; 17/11; 42/25; 6/4; 28/17; 8/5; ; 6/4; 6/4; 
Bury; 7/4; 17/10; 8/5; 17/10; 9/5; 13/8; 17/10; 7/4; 7/4; 17/10; 8/5; 13/8; 33/20; 7/4; 13/8; 7/4; 28/17; 17/10; 13/8; 28/17; 44/25; 13/8; 28/17; 17/10; ; 13/8; 7/4; 
Draw; 11/5; 12/5; 9/4; 23/10; 23/10; 43/20; 12/5; 9/4; 12/5; 23/10; 9/4; 12/5; 47/20; 9/4; 12/5; 12/5; 9/4; 9/4; 9/4; 9/4; 61/25; 9/4; 9/4; 11/5; ; 23/10; 23/10; 
META; english/league-1/port-vale-v-bury; 2017-01-17 00:19:52 GMT+2; 2017-01-20 19:45; e70300-dr003
Port Vale; 31/20; 6/4; 8/5; 8/5; 13/8; 6/4; 8/5; 5/4; 8/5; 6/4; 31/20; 8/5; 31/20; 8/5; 8/5; 17/11; 6/4; 17/11; 13/8; 6/4; 42/25; 6/4; 28/17; 8/5; ; 6/4; 6/4; 
Bury; 7/4; 17/10; 17/10; 17/10; 9/5; 13/8; 17/10; 7/4; 7/4; 17/10; 8/5; 13/8; 33/20; 7/4; 13/8; 7/4; 17/10; 17/10; 13/8; 17/10; 44/25; 13/8; 28/17; 17/10; ; 13/8; 7/4; 
Draw; 11/5; 12/5; 47/20; 23/10; 23/10; 43/20; 12/5; 9/4; 12/5; 23/10; 9/4; 12/5; 47/20; 9/4; 12/5; 12/5; 9/4; 9/4; 9/4; 9/4; 61/25; 9/4; 9/4; 11/5; ; 23/10; 23/10; 
META; english/league-1/port-vale-v-bury; 2017-01-17 04:20:45 GMT+2; 2017-01-20 19:45; e70300-dr003
Port Vale; 31/20; 6/4; 8/5; 8/5; 13/8; 6/4; 8/5; 5/4; 8/5; 6/4; 31/20; 8/5; 31/20; 8/5; 8/5; 17/11; 6/4; 17/11; 13/8; 6/4; 42/25; 6/4; 28/17; 8/5; ; 6/4; 6/4; 
Bury; 7/4; 17/10; 17/10; 17/10; 9/5; 13/8; 17/10; 7/4; 7/4; 17/10; 8/5; 13/8; 33/20; 7/4; 13/8; 7/4; 17/10; 17/10; 13/8; 17/10; 44/25; 13/8; 28/17; 17/10; ; 13/8; 7/4; 
Draw; 11/5; 12/5; 47/20; 23/10; 23/10; 43/20; 12/5; 9/4; 12/5; 23/10; 9/4; 12/5; 47/20; 9/4; 12/5; 12/5; 9/4; 9/4; 9/4; 9/4; 61/25; 9/4; 9/4; 11/5; ; 23/10; 23/10; 
META; english/league-1/port-vale-v-bury; 2017-01-17 08:20:35 GMT+2; 2017-01-20 19:45; e70300-dr003
Port Vale; 31/20; 6/4; 8/5; 8/5; 13/8; 6/4; 8/5; 5/4; 8/5; 6/4; 31/20; 8/5; 31/20; 8/5; 8/5; 17/11; 6/4; 17/11; 6/4; 6/4; 42/25; 6/4; 6/4; 8/5; ; 6/4; 6/4; 
Bury; 7/4; 17/10; 17/10; 17/10; 9/5; 13/8; 17/10; 7/4; 7/4; 17/10; 8/5; 13/8; 33/20; 7/4; 13/8; 7/4; 17/10; 17/10; 9/5; 17/10; 44/25; 13/8; 9/5; 17/10; ; 13/8; 17/10; 
Draw; 11/5; 12/5; 47/20; 23/10; 23/10; 43/20; 12/5; 9/4; 12/5; 23/10; 9/4; 12/5; 47/20; 9/4; 12/5; 12/5; 9/4; 9/4; 9/4; 9/4; 61/25; 9/4; 9/4; 11/5; ; 23/10; 9/4; 
META; english/league-1/port-vale-v-bury; 2017-01-17 12:21:27 GMT+2; 2017-01-20 19:45; e70300-dr003
Port Vale; 31/20; 6/4; 8/5; 8/5; 13/8; 6/4; 8/5; 5/4; 8/5; 6/4; 31/20; 8/5; 31/20; 8/5; 8/5; 17/11; 6/4; 17/11; 6/4; 6/4; 42/25; 6/4; 6/4; 8/5; ; 6/4; 6/4; 
Bury; 7/4; 17/10; 17/10; 17/10; 7/4; 13/8; 17/10; 7/4; 7/4; 17/10; 8/5; 13/8; 33/20; 7/4; 13/8; 7/4; 17/10; 17/10; 9/5; 17/10; 44/25; 13/8; 9/5; 17/10; ; 13/8; 7/4; 
Draw; 11/5; 12/5; 47/20; 23/10; 12/5; 43/20; 12/5; 9/4; 12/5; 23/10; 9/4; 12/5; 47/20; 9/4; 12/5; 12/5; 9/4; 9/4; 9/4; 9/4; 61/25; 9/4; 9/4; 11/5; ; 23/10; 23/10; 
META; english/league-1/port-vale-v-bury; 2017-01-17 16:21:49 GMT+2; 2017-01-20 19:45; e70300-dr003
Port Vale; 31/20; 6/4; 8/5; 8/5; 13/8; 6/4; 8/5; 5/4; 8/5; 6/4; 31/20; 8/5; 31/20; 8/5; 8/5; 17/11; 6/4; 17/11; 6/4; 6/4; 42/25; 6/4; 6/4; 8/5; ; 6/4; 6/4; 13/8
Bury; 7/4; 17/10; 17/10; 17/10; 7/4; 13/8; 17/10; 7/4; 7/4; 17/10; 8/5; 13/8; 33/20; 7/4; 13/8; 7/4; 17/10; 17/10; 9/5; 17/10; 44/25; 13/8; 9/5; 17/10; ; 17/10; 7/4; 9/5
Draw; 11/5; 12/5; 47/20; 23/10; 12/5; 43/20; 12/5; 9/4; 12/5; 23/10; 9/4; 12/5; 47/20; 9/4; 12/5; 12/5; 9/4; 9/4; 9/4; 9/4; 61/25; 9/4; 9/4; 11/5; ; 23/10; 23/10; 12/5
META; english/league-1/port-vale-v-bury; 2017-01-17 20:21:24 GMT+2; 2017-01-20 19:45; e70300-dr003
Port Vale; 31/20; 6/4; 8/5; 8/5; 13/8; 6/4; 8/5; 5/4; 8/5; 6/4; 31/20; 8/5; 31/20; 8/5; 8/5; 17/11; 6/4; 17/11; 6/4; 6/4; 42/25; 6/4; 6/4; 8/5; ; 6/4; 6/4; 13/8
Bury; 7/4; 17/10; 17/10; 17/10; 7/4; 13/8; 17/10; 7/4; 7/4; 17/10; 8/5; 13/8; 33/20; 7/4; 13/8; 7/4; 17/10; 17/10; 9/5; 17/10; 44/25; 13/8; 9/5; 17/10; ; 17/10; 7/4; 9/5
Draw; 11/5; 12/5; 47/20; 23/10; 12/5; 43/20; 12/5; 9/4; 12/5; 23/10; 9/4; 12/5; 47/20; 9/4; 12/5; 12/5; 9/4; 9/4; 9/4; 9/4; 61/25; 9/4; 9/4; 11/5; ; 23/10; 23/10; 12/5
META; english/league-1/port-vale-v-bury; 2017-01-18 00:20:48 GMT+2; 2017-01-20 19:45; e70300-dr003
Port Vale; 31/20; 6/4; 8/5; 8/5; 13/8; 6/4; 8/5; 5/4; 8/5; 6/4; 31/20; 8/5; 31/20; 8/5; 8/5; 17/11; 17/11; 17/11; 6/4; 17/11; 42/25; 6/4; 6/4; 8/5; ; 6/4; 6/4; 13/8
Bury; 7/4; 17/10; 17/10; 17/10; 7/4; 13/8; 17/10; 7/4; 7/4; 17/10; 8/5; 13/8; 33/20; 7/4; 13/8; 7/4; 17/10; 17/10; 9/5; 17/10; 44/25; 13/8; 9/5; 17/10; ; 17/10; 7/4; 9/5
Draw; 11/5; 12/5; 47/20; 23/10; 12/5; 43/20; 12/5; 9/4; 12/5; 23/10; 9/4; 12/5; 47/20; 9/4; 12/5; 12/5; 23/10; 9/4; 9/4; 23/10; 61/25; 9/4; 9/4; 11/5; ; 23/10; 23/10; 12/5
META; english/league-1/port-vale-v-bury; 2017-01-18 04:20:49 GMT+2; 2017-01-20 19:45; e70300-dr003
Port Vale; 31/20; 6/4; 31/20; 31/20; 8/5; 6/4; 31/20; 5/4; 8/5; 6/4; 6/4; 8/5; 6/4; 8/5; 8/5; 17/11; 17/11; 17/11; 6/4; 17/11; 42/25; 6/4; 6/4; 6/4; ; 6/4; 6/4; 13/8
Bury; 7/4; 17/10; 17/10; 17/10; 9/5; 13/8; 7/4; 7/4; 7/4; 17/10; 33/20; 13/8; 17/10; 7/4; 13/8; 7/4; 7/4; 17/10; 9/5; 7/4; 44/25; 13/8; 9/5; 7/4; ; 17/10; 7/4; 9/5
Draw; 11/5; 12/5; 47/20; 12/5; 12/5; 43/20; 12/5; 9/4; 12/5; 23/10; 9/4; 12/5; 12/5; 9/4; 12/5; 12/5; 23/10; 9/4; 9/4; 23/10; 61/25; 9/4; 9/4; 11/5; ; 23/10; 23/10; 12/5
META; english/league-1/port-vale-v-bury; 2017-01-18 08:21:05 GMT+2; 2017-01-20 19:45; e70300-dr003
Port Vale; 31/20; 6/4; 31/20; 31/20; 8/5; 6/4; 6/4; 5/4; 8/5; 6/4; 6/4; 8/5; 6/4; 8/5; 8/5; 17/11; 17/11; 17/11; 6/4; 17/11; 42/25; 6/4; 17/11; 6/4; ; 6/4; 6/4; 13/8
Bury; 7/4; 17/10; 17/10; 17/10; 9/5; 13/8; 9/5; 7/4; 7/4; 17/10; 33/20; 13/8; 17/10; 7/4; 13/8; 7/4; 7/4; 17/10; 13/8; 7/4; 44/25; 13/8; 5/3; 7/4; ; 17/10; 7/4; 9/5
Draw; 11/5; 12/5; 47/20; 12/5; 12/5; 43/20; 12/5; 9/4; 12/5; 23/10; 9/4; 12/5; 47/20; 9/4; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 61/25; 9/4; 40/17; 11/5; ; 23/10; 23/10; 12/5
META; english/league-1/port-vale-v-bury; 2017-01-18 12:23:08 GMT+2; 2017-01-20 19:45; e70300-dr003
Port Vale; 31/20; 6/4; 31/20; 31/20; 8/5; 6/4; 31/20; 5/4; 8/5; 6/4; 6/4; 8/5; 6/4; 8/5; 8/5; 17/11; 17/11; 17/11; 6/4; 17/11; 42/25; 6/4; 17/11; 6/4; ; 6/4; 6/4; 13/8
Bury; 7/4; 7/4; 17/10; 17/10; 9/5; 13/8; 7/4; 7/4; 7/4; 17/10; 33/20; 13/8; 17/10; 7/4; 13/8; 7/4; 17/10; 17/10; 13/8; 17/10; 44/25; 13/8; 5/3; 7/4; ; 17/10; 7/4; 9/5
Draw; 11/5; 12/5; 47/20; 12/5; 12/5; 43/20; 12/5; 9/4; 12/5; 23/10; 9/4; 12/5; 47/20; 9/4; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 61/25; 9/4; 40/17; 11/5; ; 23/10; 23/10; 12/5
META; english/league-1/port-vale-v-bury; 2017-01-18 16:22:38 GMT+2; 2017-01-20 19:45; e70300-dr003
Port Vale; 31/20; 6/4; 31/20; 31/20; 8/5; 6/4; 31/20; 5/4; 8/5; 6/4; 6/4; 8/5; 6/4; 8/5; 8/5; 17/11; 17/11; 17/11; 6/4; 17/11; 42/25; 6/4; 17/11; 6/4; ; 6/4; 6/4; 8/5
Bury; 7/4; 7/4; 17/10; 17/10; 9/5; 13/8; 7/4; 7/4; 7/4; 17/10; 7/4; 13/8; 17/10; 7/4; 13/8; 7/4; 17/10; 17/10; 13/8; 17/10; 44/25; 13/8; 5/3; 7/4; ; 7/4; 7/4; 7/4
Draw; 11/5; 12/5; 47/20; 12/5; 12/5; 43/20; 12/5; 9/4; 12/5; 23/10; 12/5; 12/5; 12/5; 9/4; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 61/25; 9/4; 40/17; 11/5; ; 23/10; 23/10; 12/5
META; english/league-1/port-vale-v-bury; 2017-01-18 20:21:58 GMT+2; 2017-01-20 19:45; e70300-dr003
Port Vale; 31/20; 13/8; 31/20; 8/5; 13/8; 6/4; 8/5; 6/4; 8/5; 6/4; 31/20; 8/5; 6/4; 8/5; 8/5; 17/11; 17/11; 17/11; 6/4; 17/11; 42/25; 6/4; 17/11; 6/4; ; 8/5; 6/4; 6/4
Bury; 7/4; 13/8; 17/10; 17/10; 9/5; 13/8; 17/10; 17/10; 7/4; 17/10; 17/10; 13/8; 17/10; 17/10; 13/8; 7/4; 17/10; 17/10; 13/8; 17/10; 44/25; 13/8; 5/3; 9/5; ; 7/4; 17/10; 9/5
Draw; 11/5; 12/5; 47/20; 23/10; 23/10; 43/20; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 47/20; 9/4; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 61/25; 9/4; 40/17; 11/5; ; 23/10; 23/10; 12/5
META; english/league-1/port-vale-v-bury; 2017-01-19 00:20:51 GMT+2; 2017-01-20 19:45; e70300-dr003
Port Vale; 31/20; 13/8; 31/20; 8/5; 13/8; 6/4; 8/5; 6/4; 8/5; 6/4; 31/20; 8/5; 6/4; 17/10; 8/5; 17/11; 6/4; 17/11; 6/4; 6/4; 42/25; 6/4; 17/11; 6/4; ; 6/4; 6/4; 6/4
Bury; 7/4; 13/8; 17/10; 17/10; 9/5; 13/8; 17/10; 17/10; 7/4; 17/10; 17/10; 13/8; 17/10; 9/5; 13/8; 7/4; 7/4; 17/10; 13/8; 7/4; 44/25; 13/8; 5/3; 9/5; ; 7/4; 13/8; 9/5
Draw; 11/5; 12/5; 47/20; 23/10; 23/10; 43/20; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 47/20; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 61/25; 9/4; 40/17; 11/5; ; 12/5; 12/5; 12/5
META; english/league-1/port-vale-v-bury; 2017-01-19 03:45:22 GMT+2; 2017-01-20 19:45; e70300-dr003
Port Vale; 31/20; 13/8; 31/20; 8/5; 13/8; 6/4; 8/5; 6/4; 8/5; 6/4; 31/20; 8/5; 6/4; 17/10; 8/5; 17/11; 6/4; 17/11; 6/4; 6/4; 42/25; 6/4; 17/11; 6/4; ; 8/5; 6/4; 6/4
Bury; 7/4; 13/8; 17/10; 17/10; 9/5; 13/8; 17/10; 17/10; 7/4; 17/10; 17/10; 13/8; 17/10; 9/5; 13/8; 7/4; 17/10; 17/10; 13/8; 17/10; 44/25; 13/8; 5/3; 9/5; ; 7/4; 17/10; 9/5
Draw; 11/5; 12/5; 47/20; 23/10; 23/10; 43/20; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 47/20; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 61/25; 9/4; 40/17; 11/5; ; 12/5; 12/5; 12/5
META; english/league-1/port-vale-v-bury; 2017-01-19 04:20:56 GMT+2; 2017-01-20 19:45; e70300-dr003
Port Vale; 31/20; 13/8; 31/20; 8/5; 13/8; 6/4; 8/5; 6/4; 8/5; 6/4; 31/20; 8/5; 6/4; 17/10; 8/5; 17/11; 6/4; 17/11; 6/4; 6/4; 42/25; 6/4; 17/11; 6/4; ; 8/5; 6/4; 6/4
Bury; 7/4; 13/8; 17/10; 17/10; 9/5; 13/8; 17/10; 17/10; 7/4; 17/10; 17/10; 13/8; 17/10; 9/5; 13/8; 7/4; 17/10; 17/10; 13/8; 17/10; 44/25; 13/8; 5/3; 9/5; ; 7/4; 17/10; 9/5
Draw; 11/5; 12/5; 47/20; 23/10; 23/10; 43/20; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 47/20; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 61/25; 9/4; 40/17; 11/5; ; 12/5; 9/4; 12/5
META; english/league-1/port-vale-v-bury; 2017-01-19 05:45:22 GMT+2; 2017-01-20 19:45; e70300-dr003
Port Vale; 31/20; 13/8; 31/20; 8/5; 13/8; 6/4; 8/5; 6/4; 8/5; 6/4; 31/20; 8/5; 6/4; 17/10; 8/5; 17/11; 6/4; 17/11; 6/4; 6/4; 42/25; 6/4; 17/11; 6/4; ; 8/5; 6/4; 6/4
Bury; 7/4; 13/8; 17/10; 17/10; 9/5; 13/8; 17/10; 17/10; 7/4; 17/10; 17/10; 13/8; 17/10; 9/5; 13/8; 7/4; 17/10; 17/10; 13/8; 17/10; 44/25; 13/8; 5/3; 9/5; ; 7/4; 13/8; 9/5
Draw; 11/5; 12/5; 47/20; 23/10; 23/10; 43/20; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 47/20; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 61/25; 9/4; 40/17; 11/5; ; 12/5; 9/4; 12/5
META; english/league-1/port-vale-v-bury; 2017-01-19 06:25:32 GMT+2; 2017-01-20 19:45; e70300-dr003
Port Vale; 13/8; 13/8; 31/20; 8/5; 13/8; 6/4; 8/5; 6/4; 8/5; 6/4; 31/20; 8/5; 31/20; 13/8; 8/5; 17/11; 6/4; 17/11; ; 6/4; 42/25; 6/4; ; 6/4; ; 8/5; 6/4; 6/4
Bury; 9/5; 13/8; 17/10; 17/10; 7/4; 13/8; 13/8; 17/10; 7/4; 17/10; 17/10; 13/8; 33/20; 7/4; 13/8; 7/4; 17/10; 17/10; ; 17/10; 44/25; 13/8; ; 7/4; ; 7/4; 13/8; 9/5
Draw; 5/2; 12/5; 47/20; 23/10; 12/5; 43/20; 5/2; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 9/4; ; 23/10; 61/25; 9/4; ; 9/4; ; 12/5; 9/4; 12/5
META; english/league-1/port-vale-v-bury; 2017-01-19 07:45:22 GMT+2; 2017-01-20 19:45; e70300-dr003
Port Vale; 13/8; 13/8; 31/20; 8/5; 13/8; 6/4; 8/5; 6/4; 8/5; 6/4; 31/20; 8/5; 31/20; 13/8; 8/5; 17/11; 6/4; 17/11; 6/4; 6/4; 42/25; 6/4; 17/11; 6/4; ; 8/5; 6/4; 6/4
Bury; 9/5; 13/8; 17/10; 17/10; 7/4; 13/8; 13/8; 17/10; 7/4; 17/10; 17/10; 13/8; 33/20; 7/4; 13/8; 7/4; 17/10; 17/10; 13/8; 17/10; 44/25; 13/8; 5/3; 7/4; ; 7/4; 13/8; 9/5
Draw; 5/2; 12/5; 47/20; 23/10; 12/5; 43/20; 5/2; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 61/25; 9/4; 40/17; 9/4; ; 12/5; 9/4; 12/5
META; english/league-1/port-vale-v-bury; 2017-01-19 08:20:45 GMT+2; 2017-01-20 19:45; e70300-dr003
Port Vale; 13/8; 13/8; 31/20; 8/5; 13/8; 6/4; 8/5; 6/4; 8/5; 6/4; 31/20; 8/5; 31/20; 13/8; 8/5; 17/11; 6/4; 17/11; 6/4; 6/4; 42/25; 6/4; 17/11; 6/4; ; 8/5; 6/4; 6/4
Bury; 9/5; 13/8; 17/10; 17/10; 7/4; 13/8; 13/8; 17/10; 7/4; 17/10; 17/10; 13/8; 33/20; 7/4; 13/8; 7/4; 17/10; 17/10; 13/8; 17/10; 44/25; 13/8; 5/3; 7/4; ; 7/4; 17/10; 9/5
Draw; 5/2; 12/5; 47/20; 23/10; 12/5; 43/20; 5/2; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 61/25; 9/4; 40/17; 9/4; ; 12/5; 12/5; 12/5
META; english/league-1/port-vale-v-bury; 2017-01-19 09:45:26 GMT+2; 2017-01-20 19:45; e70300-dr003
Port Vale; 13/8; 13/8; 31/20; 8/5; 13/8; 6/4; 8/5; 6/4; 8/5; 6/4; 31/20; 8/5; 31/20; 13/8; 8/5; 17/11; 6/4; 17/11; 7/5; 6/4; 42/25; 6/4; 31/21; 6/4; ; 8/5; 6/4; 6/4
Bury; 9/5; 13/8; 17/10; 17/10; 7/4; 13/8; 13/8; 17/10; 7/4; 17/10; 17/10; 13/8; 33/20; 7/4; 13/8; 7/4; 17/10; 17/10; 7/4; 17/10; 44/25; 13/8; 7/4; 7/4; ; 7/4; 13/8; 9/5
Draw; 5/2; 12/5; 47/20; 23/10; 12/5; 43/20; 5/2; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 61/25; 9/4; 40/17; 9/4; ; 12/5; 12/5; 12/5
