META; english/league-1/swindon-v-bradford; 2016-11-20 00:23:13 GMT+2; 2016-11-26 15:00; e70300-dr003
META; english/league-1/swindon-v-bradford; 2016-11-25 05:46:29 GMT+2; 2016-11-26 15:00; e70300-dr003
Bradford; 23/20; 11/10; 21/20; 11/10; 6/5; 1; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 57/50; 19/17; 11/10; 11/10; ; 10/9; 1; 23/20
Draw; 12/5; 23/10; 23/10; 23/10; 23/10; 9/4; 12/5; 23/10; 12/5; 9/4; 23/10; 9/4; 12/5; 9/4; 23/10; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 49/20; 12/5; 23/10; 9/4; ; 23/10; 11/5; 23/10
Swindon; 11/4; 13/5; 27/10; 5/2; 5/2; 12/5; 27/10; 5/2; 13/5; 13/5; 5/2; 13/5; 53/20; 13/5; 5/2; 11/4; 28/11; 5/2; 9/4; 5/2; 28/11; 27/10; 11/5; 5/2; 5/2; ; 5/2; 11/5; 13/5
META; english/league-1/swindon-v-bradford; 2016-11-25 06:31:20 GMT+2; 2016-11-26 15:00; e70300-dr003
Bradford; 23/20; 11/10; 21/20; 11/10; 6/5; 1; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 57/50; 19/17; 11/10; 11/10; ; 10/9; 21/20; 23/20
Draw; 12/5; 23/10; 23/10; 23/10; 23/10; 9/4; 12/5; 23/10; 12/5; 9/4; 23/10; 9/4; 12/5; 9/4; 23/10; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 49/20; 12/5; 23/10; 9/4; ; 23/10; 9/4; 23/10
Swindon; 11/4; 13/5; 27/10; 5/2; 5/2; 12/5; 27/10; 5/2; 13/5; 13/5; 5/2; 13/5; 53/20; 13/5; 5/2; 11/4; 28/11; 5/2; 9/4; 5/2; 28/11; 27/10; 11/5; 5/2; 5/2; ; 5/2; 12/5; 13/5
META; english/league-1/swindon-v-bradford; 2016-11-25 07:46:32 GMT+2; 2016-11-26 15:00; e70300-dr003
Bradford; 23/20; 11/10; 21/20; 23/20; 6/5; 1; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 57/50; 19/17; 11/10; 11/10; ; 10/9; 21/20; 23/20
Draw; 12/5; 23/10; 23/10; 11/5; 23/10; 9/4; 12/5; 23/10; 12/5; 9/4; 23/10; 9/4; 12/5; 9/4; 23/10; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 49/20; 12/5; 23/10; 9/4; ; 23/10; 9/4; 23/10
Swindon; 11/4; 13/5; 27/10; 13/5; 5/2; 12/5; 27/10; 5/2; 13/5; 13/5; 5/2; 13/5; 53/20; 13/5; 5/2; 11/4; 28/11; 5/2; 9/4; 5/2; 28/11; 27/10; 11/5; 5/2; 5/2; ; 5/2; 12/5; 13/5
META; english/league-1/swindon-v-bradford; 2016-11-25 08:21:04 GMT+2; 2016-11-26 15:00; e70300-dr003
Bradford; 23/20; 11/10; 21/20; 21/20; 6/5; 1; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 15/13; 11/10; 11/10; 11/10; 11/10; 11/10; 57/50; 19/17; 11/10; 11/10; ; 10/9; 21/20; 23/20
Draw; 12/5; 23/10; 23/10; 12/5; 23/10; 9/4; 12/5; 23/10; 12/5; 9/4; 23/10; 9/4; 12/5; 9/4; 23/10; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 49/20; 12/5; 23/10; 9/4; ; 23/10; 9/4; 23/10
Swindon; 11/4; 13/5; 27/10; 5/2; 5/2; 12/5; 27/10; 5/2; 13/5; 13/5; 5/2; 13/5; 53/20; 13/5; 5/2; 13/5; 28/11; 5/2; 9/4; 5/2; 28/11; 27/10; 11/5; 5/2; 5/2; ; 5/2; 12/5; 13/5
META; english/league-1/swindon-v-bradford; 2016-11-25 09:46:29 GMT+2; 2016-11-26 15:00; e70300-dr003
Bradford; 23/20; 11/10; 21/20; 21/20; 6/5; 1; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 57/50; 19/17; 11/10; 11/10; ; 10/9; 21/20; 23/20
Draw; 12/5; 23/10; 23/10; 12/5; 23/10; 9/4; 12/5; 23/10; 12/5; 9/4; 23/10; 9/4; 12/5; 9/4; 23/10; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 49/20; 12/5; 23/10; 9/4; ; 23/10; 9/4; 23/10
Swindon; 11/4; 13/5; 27/10; 5/2; 5/2; 12/5; 27/10; 5/2; 13/5; 13/5; 5/2; 13/5; 53/20; 13/5; 5/2; 11/4; 28/11; 5/2; 9/4; 5/2; 28/11; 27/10; 11/5; 5/2; 5/2; ; 13/5; 12/5; 13/5
META; english/league-1/swindon-v-bradford; 2016-11-25 11:46:36 GMT+2; 2016-11-26 15:00; e70300-dr003
Bradford; 23/20; 11/10; 21/20; 11/10; 11/10; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 15/13; 11/10; 11/10; 11/10; 11/10; 11/10; 57/50; 21/20; 11/10; 23/20; ; 10/9; 21/20; 23/20
Draw; 12/5; 23/10; 23/10; 23/10; 12/5; 9/4; 12/5; 23/10; 12/5; 9/4; 23/10; 9/4; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 49/20; 40/17; 23/10; 23/10; ; 23/10; 9/4; 23/10
Swindon; 11/4; 13/5; 27/10; 13/5; 13/5; 12/5; 27/10; 5/2; 13/5; 13/5; 5/2; 13/5; 53/20; 11/4; 5/2; 13/5; 28/11; 5/2; 9/4; 5/2; 28/11; 27/10; 12/5; 5/2; 13/5; ; 13/5; 12/5; 13/5
META; english/league-1/swindon-v-bradford; 2016-11-25 12:58:42 GMT+2; 2016-11-26 15:00; e70300-dr003
Bradford; 23/20; 11/10; 21/20; 11/10; 11/10; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 15/13; 11/10; 11/10; 11/10; 11/10; 11/10; 57/50; 21/20; 11/10; 23/20; ; 10/9; 21/20; 23/20
Draw; 12/5; 23/10; 23/10; 23/10; 12/5; 9/4; 12/5; 23/10; 12/5; 9/4; 23/10; 9/4; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 49/20; 40/17; 23/10; 23/10; ; 23/10; 9/4; 23/10
Swindon; 11/4; 13/5; 27/10; 13/5; 13/5; 12/5; 27/10; 5/2; 13/5; 13/5; 5/2; 13/5; 53/20; 11/4; 5/2; 13/5; 28/11; 5/2; 9/4; 5/2; 28/11; 27/10; 12/5; 5/2; 13/5; ; 13/5; 12/5; 13/5
META; english/league-1/swindon-v-bradford; 2016-11-25 13:47:28 GMT+2; 2016-11-26 15:00; e70300-dr003
Bradford; 23/20; 11/10; 21/20; 11/10; 11/10; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 21/20; 11/10; 11/10; 15/13; 11/10; 11/10; 11/10; 11/10; 11/10; 57/50; 21/20; 11/10; 23/20; ; 10/9; 21/20; 23/20
Draw; 12/5; 23/10; 23/10; 23/10; 12/5; 9/4; 12/5; 23/10; 12/5; 9/4; 23/10; 11/5; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 49/20; 40/17; 23/10; 23/10; ; 23/10; 9/4; 23/10
Swindon; 11/4; 13/5; 27/10; 13/5; 13/5; 12/5; 27/10; 5/2; 13/5; 13/5; 5/2; 13/5; 53/20; 11/4; 5/2; 13/5; 28/11; 5/2; 9/4; 5/2; 28/11; 27/10; 12/5; 5/2; 13/5; ; 5/2; 12/5; 13/5
META; english/league-1/swindon-v-bradford; 2016-11-25 15:46:31 GMT+2; 2016-11-26 15:00; e70300-dr003
Bradford; 23/20; 11/10; 21/20; 11/10; 11/10; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 21/20; 11/10; 11/10; 15/13; 11/10; 11/10; 11/10; 11/10; 11/10; 57/50; 21/20; 11/10; 23/20; ; 10/9; 21/20; 23/20
Draw; 12/5; 23/10; 23/10; 23/10; 12/5; 9/4; 12/5; 23/10; 12/5; 9/4; 23/10; 11/5; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 49/20; 40/17; 23/10; 23/10; ; 23/10; 9/4; 23/10
Swindon; 11/4; 13/5; 27/10; 13/5; 13/5; 12/5; 27/10; 5/2; 13/5; 13/5; 5/2; 13/5; 53/20; 11/4; 5/2; 13/5; 28/11; 5/2; 9/4; 5/2; 28/11; 27/10; 5/2; 5/2; 13/5; ; 5/2; 12/5; 13/5
META; english/league-1/swindon-v-bradford; 2016-11-25 16:23:20 GMT+2; 2016-11-26 15:00; e70300-dr003
Bradford; 23/20; 11/10; 21/20; 11/10; 11/10; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 21/20; 11/10; 11/10; 15/13; 11/10; 11/10; 11/10; 11/10; 11/10; 57/50; 21/20; 11/10; 23/20; ; 10/9; 21/20; 23/20
Draw; 12/5; 23/10; 23/10; 23/10; 12/5; 9/4; 12/5; 23/10; 12/5; 9/4; 23/10; 11/5; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 49/20; 40/17; 23/10; 23/10; ; 23/10; 9/4; 23/10
Swindon; 11/4; 13/5; 27/10; 13/5; 13/5; 12/5; 27/10; 5/2; 13/5; 13/5; 5/2; 13/5; 53/20; 11/4; 5/2; 13/5; 28/11; 5/2; 9/4; 5/2; 28/11; 27/10; 5/2; 5/2; 13/5; ; 13/5; 12/5; 13/5
META; english/league-1/swindon-v-bradford; 2016-11-25 17:46:25 GMT+2; 2016-11-26 15:00; e70300-dr003
Bradford; 23/20; 11/10; 23/20; 11/10; 11/10; 1; 23/20; 11/10; 11/10; 11/10; 11/10; 23/20; 21/20; 23/20; 11/10; 15/13; 11/10; 11/10; 11/10; 11/10; 11/10; 57/50; 21/20; 11/10; 23/20; ; 10/9; 21/20; 23/20
Draw; 12/5; 23/10; 9/4; 9/4; 12/5; 9/4; 12/5; 23/10; 12/5; 23/10; 23/10; 11/5; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 49/20; 40/17; 23/10; 23/10; ; 23/10; 9/4; 12/5
Swindon; 11/4; 13/5; 5/2; 13/5; 13/5; 12/5; 13/5; 5/2; 13/5; 12/5; 5/2; 13/5; 53/20; 11/4; 5/2; 13/5; 28/11; 5/2; 9/4; 5/2; 28/11; 27/10; 5/2; 5/2; 5/2; ; 5/2; 12/5; 5/2
META; english/league-1/swindon-v-bradford; 2016-11-25 18:35:05 GMT+2; 2016-11-26 15:00; e70300-dr003
Bradford; 23/20; 11/10; 23/20; 11/10; 11/10; 1; 23/20; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 15/13; 11/10; 11/10; 11/10; 11/10; 11/10; 57/50; 21/20; 11/10; 23/20; ; 10/9; 21/20; 23/20
Draw; 12/5; 23/10; 9/4; 9/4; 12/5; 9/4; 12/5; 23/10; 12/5; 23/10; 23/10; 11/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 49/20; 40/17; 23/10; 23/10; ; 23/10; 9/4; 12/5
Swindon; 11/4; 13/5; 5/2; 13/5; 13/5; 12/5; 13/5; 5/2; 5/2; 12/5; 5/2; 13/5; 53/20; 11/4; 5/2; 13/5; 27/11; 5/2; 9/4; 5/2; 27/11; 27/10; 5/2; 5/2; 5/2; ; 5/2; 12/5; 5/2
META; english/league-1/swindon-v-bradford; 2016-11-25 19:46:27 GMT+2; 2016-11-26 15:00; e70300-dr003
Bradford; 23/20; 11/10; 23/20; 11/10; 11/10; 1; 23/20; 11/10; 11/10; 11/10; 11/10; 23/20; ; 23/20; 11/10; 15/13; 11/10; 11/10; 11/10; 11/10; 11/10; 57/50; 21/20; 11/10; 23/20; ; 10/9; 21/20; 23/20
Draw; 12/5; 23/10; 9/4; 9/4; 12/5; 9/4; 12/5; 23/10; 12/5; 23/10; 23/10; 11/5; ; 12/5; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 49/20; 40/17; 23/10; 23/10; ; 23/10; 9/4; 12/5
Swindon; 11/4; 13/5; 5/2; 13/5; 13/5; 12/5; 13/5; 5/2; 5/2; 12/5; 5/2; 13/5; ; 11/4; 5/2; 13/5; 27/11; 5/2; 9/4; 5/2; 27/11; 27/10; 5/2; 5/2; 5/2; ; 13/5; 12/5; 5/2
META; english/league-1/swindon-v-bradford; 2016-11-25 20:23:58 GMT+2; 2016-11-26 15:00; e70300-dr003
Bradford; 23/20; 11/10; 23/20; 11/10; 11/10; 1; 23/20; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 15/13; 11/10; 11/10; 11/10; 11/10; 11/10; 57/50; 21/20; 11/10; 23/20; ; 10/9; 21/20; 23/20
Draw; 12/5; 23/10; 9/4; 9/4; 12/5; 9/4; 12/5; 23/10; 12/5; 23/10; 23/10; 11/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 49/20; 40/17; 23/10; 23/10; ; 23/10; 9/4; 12/5
Swindon; 11/4; 5/2; 5/2; 13/5; 13/5; 12/5; 13/5; 5/2; 5/2; 12/5; 5/2; 13/5; 53/20; 11/4; 5/2; 13/5; 27/11; 5/2; 9/4; 5/2; 27/11; 27/10; 5/2; 5/2; 5/2; ; 13/5; 12/5; 5/2
META; english/league-1/swindon-v-bradford; 2016-11-25 21:46:39 GMT+2; 2016-11-26 15:00; e70300-dr003
Bradford; 23/20; 11/10; 23/20; 11/10; 11/10; 1; 23/20; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 15/13; 11/10; 11/10; 11/10; 11/10; 11/10; 57/50; 21/20; 11/10; 23/20; ; 10/9; 21/20; 23/20
Draw; 12/5; 23/10; 9/4; 9/4; 12/5; 9/4; 12/5; 23/10; 12/5; 23/10; 23/10; 11/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 49/20; 40/17; 23/10; 23/10; ; 23/10; 9/4; 12/5
Swindon; 11/4; 5/2; 5/2; 13/5; 13/5; 12/5; 13/5; 5/2; 5/2; 12/5; 5/2; 13/5; 53/20; 11/4; 5/2; 13/5; 27/11; 5/2; 9/4; 5/2; 27/11; 27/10; 5/2; 5/2; 5/2; ; 5/2; 12/5; 5/2
META; english/league-1/swindon-v-bradford; 2016-11-25 23:46:33 GMT+2; 2016-11-26 15:00; e70300-dr003
Bradford; 23/20; 11/10; 23/20; 11/10; 11/10; 1; 23/20; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 15/13; 11/10; 11/10; 11/10; 11/10; 11/10; 57/50; 21/20; 11/10; 23/20; ; 10/9; 21/20; 23/20
Draw; 12/5; 23/10; 9/4; 9/4; 12/5; 9/4; 12/5; 23/10; 12/5; 23/10; 23/10; 11/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 49/20; 40/17; 23/10; 23/10; ; 23/10; 9/4; 12/5
Swindon; 11/4; 5/2; 5/2; 13/5; 13/5; 12/5; 13/5; 5/2; 5/2; 12/5; 5/2; 13/5; 53/20; 11/4; 5/2; 13/5; 27/11; 5/2; 9/4; 5/2; 27/11; 27/10; 5/2; 5/2; 5/2; ; 5/2; 12/5; 5/2
META; english/league-1/swindon-v-bradford; 2016-11-26 00:22:42 GMT+2; 2016-11-26 15:00; e70300-dr003
Bradford; 23/20; 11/10; 23/20; 11/10; 11/10; 1; 23/20; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 15/13; 11/10; 11/10; 11/10; 11/10; 11/10; 57/50; 21/20; 11/10; 23/20; ; 10/9; 21/20; 23/20
Draw; 12/5; 23/10; 9/4; 9/4; 12/5; 9/4; 12/5; 23/10; 12/5; 23/10; 23/10; 11/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 49/20; 40/17; 23/10; 23/10; ; 23/10; 9/4; 12/5
Swindon; 11/4; 5/2; 5/2; 13/5; 13/5; 12/5; 13/5; 5/2; 5/2; 12/5; 5/2; 13/5; 53/20; 11/4; 5/2; 13/5; 27/11; 5/2; 9/4; 5/2; 27/11; 27/10; 5/2; 5/2; 5/2; ; 5/2; 12/5; 5/2
META; english/league-1/swindon-v-bradford; 2016-11-26 00:55:28 GMT+2; 2016-11-26 15:00; e70300-dr003
Bradford; 23/20; 11/10; 23/20; 11/10; 11/10; 1; 23/20; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 15/13; 11/10; 11/10; 11/10; 11/10; 11/10; 57/50; 21/20; 11/10; 23/20; ; 10/9; 21/20; 23/20
Draw; 12/5; 23/10; 9/4; 9/4; 12/5; 9/4; 12/5; 23/10; 12/5; 23/10; 23/10; 11/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 49/20; 40/17; 23/10; 23/10; ; 23/10; 9/4; 12/5
Swindon; 11/4; 5/2; 5/2; 13/5; 13/5; 12/5; 13/5; 5/2; 5/2; 12/5; 5/2; 13/5; 53/20; 11/4; 5/2; 13/5; 27/11; 5/2; 9/4; 5/2; 27/11; 27/10; 5/2; 5/2; 5/2; ; 5/2; 12/5; 5/2
META; english/league-1/swindon-v-bradford; 2016-11-26 01:46:18 GMT+2; 2016-11-26 15:00; e70300-dr003
Bradford; 23/20; 11/10; 23/20; 11/10; 11/10; 1; 23/20; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 15/13; 11/10; 11/10; 11/10; 11/10; 11/10; 57/50; 21/20; 11/10; 23/20; ; 10/9; 21/20; 23/20
Draw; 12/5; 23/10; 9/4; 9/4; 12/5; 9/4; 12/5; 23/10; 12/5; 23/10; 23/10; 11/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 49/20; 40/17; 23/10; 23/10; ; 23/10; 9/4; 12/5
Swindon; 11/4; 5/2; 5/2; 13/5; 13/5; 12/5; 13/5; 5/2; 5/2; 12/5; 5/2; 13/5; 53/20; 11/4; 5/2; 13/5; 27/11; 5/2; 9/4; 5/2; 27/11; 27/10; 5/2; 5/2; 5/2; ; 5/2; 12/5; 5/2
META; english/league-1/swindon-v-bradford; 2016-11-26 03:46:17 GMT+2; 2016-11-26 15:00; e70300-dr003
Bradford; 23/20; 11/10; 23/20; 11/10; 11/10; 1; 23/20; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 15/13; 11/10; 11/10; 11/10; 11/10; 11/10; 57/50; 21/20; 11/10; 23/20; ; 10/9; 21/20; 23/20
Draw; 12/5; 23/10; 9/4; 9/4; 12/5; 9/4; 12/5; 23/10; 12/5; 23/10; 23/10; 11/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 49/20; 40/17; 23/10; 23/10; ; 23/10; 9/4; 12/5
Swindon; 11/4; 5/2; 5/2; 13/5; 13/5; 12/5; 13/5; 5/2; 5/2; 12/5; 5/2; 13/5; 53/20; 11/4; 5/2; 13/5; 27/11; 5/2; 9/4; 5/2; 27/11; 27/10; 5/2; 5/2; 5/2; ; 5/2; 12/5; 5/2
META; english/league-1/swindon-v-bradford; 2016-11-26 04:22:38 GMT+2; 2016-11-26 15:00; e70300-dr003
Bradford; 23/20; 11/10; 23/20; 23/20; 11/10; 1; 23/20; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 15/13; 11/10; 11/10; 11/10; 11/10; 11/10; 57/50; 21/20; 11/10; 23/20; ; 10/9; 21/20; 23/20
Draw; 12/5; 23/10; 9/4; 9/4; 12/5; 9/4; 12/5; 23/10; 12/5; 23/10; 23/10; 11/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 49/20; 40/17; 23/10; 23/10; ; 23/10; 9/4; 12/5
Swindon; 11/4; 5/2; 5/2; 5/2; 13/5; 12/5; 13/5; 5/2; 5/2; 12/5; 5/2; 13/5; 53/20; 11/4; 5/2; 13/5; 27/11; 5/2; 9/4; 5/2; 27/11; 27/10; 5/2; 5/2; 5/2; ; 5/2; 12/5; 5/2
META; english/league-1/swindon-v-bradford; 2016-11-26 05:46:17 GMT+2; 2016-11-26 15:00; e70300-dr003
Bradford; 23/20; 11/10; 23/20; 23/20; 11/10; 1; 23/20; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 15/13; 11/10; 11/10; 11/10; 11/10; 11/10; 57/50; 21/20; 11/10; 23/20; ; 10/9; 10/9; 23/20
Draw; 12/5; 23/10; 9/4; 9/4; 12/5; 9/4; 12/5; 23/10; 12/5; 23/10; 23/10; 11/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 49/20; 40/17; 23/10; 23/10; ; 23/10; 23/10; 12/5
Swindon; 11/4; 5/2; 5/2; 5/2; 13/5; 12/5; 13/5; 5/2; 5/2; 12/5; 5/2; 13/5; 53/20; 11/4; 5/2; 13/5; 27/11; 5/2; 9/4; 5/2; 27/11; 27/10; 5/2; 5/2; 5/2; ; 5/2; 5/2; 5/2
META; english/league-1/swindon-v-bradford; 2016-11-26 06:32:24 GMT+2; 2016-11-26 15:00; e70300-dr003
Bradford; 23/20; 11/10; 23/20; 23/20; 11/10; 1; 23/20; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 15/13; 11/10; 15/13; 11/10; 23/20; 11/10; 57/50; 21/20; 15/13; 23/20; ; 10/9; 10/9; 23/20
Draw; 12/5; 23/10; 9/4; 9/4; 12/5; 9/4; 12/5; 23/10; 12/5; 23/10; 23/10; 11/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 49/20; 40/17; 23/10; 23/10; ; 23/10; 23/10; 12/5
Swindon; 11/4; 5/2; 5/2; 5/2; 13/5; 12/5; 13/5; 5/2; 5/2; 12/5; 5/2; 13/5; 51/20; 11/4; 5/2; 13/5; 27/11; 12/5; 9/4; 12/5; 27/11; 27/10; 5/2; 12/5; 5/2; ; 5/2; 5/2; 5/2
META; english/league-1/swindon-v-bradford; 2016-11-26 07:46:18 GMT+2; 2016-11-26 15:00; e70300-dr003
Bradford; 23/20; 11/10; 23/20; 23/20; 11/10; 21/20; 6/5; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 15/13; 11/10; 15/13; 11/10; 23/20; 11/10; 57/50; 21/20; 15/13; 23/20; ; 10/9; 10/9; 23/20
Draw; 12/5; 23/10; 9/4; 9/4; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 23/10; 11/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 49/20; 40/17; 23/10; 23/10; ; 23/10; 9/4; 12/5
Swindon; 11/4; 13/5; 5/2; 5/2; 13/5; 23/10; 12/5; 5/2; 5/2; 12/5; 5/2; 13/5; 51/20; 11/4; 5/2; 13/5; 27/11; 12/5; 9/4; 12/5; 27/11; 27/10; 5/2; 12/5; 5/2; ; 5/2; 5/2; 5/2
META; english/league-1/swindon-v-bradford; 2016-11-26 08:22:51 GMT+2; 2016-11-26 15:00; e70300-dr003
Bradford; 23/20; 11/10; 23/20; 23/20; 11/10; 21/20; 6/5; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 15/13; 11/10; 15/13; 11/10; 23/20; 11/10; 57/50; 21/20; 15/13; 23/20; ; 10/9; 10/9; 23/20
Draw; 12/5; 23/10; 9/4; 9/4; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 23/10; 11/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 49/20; 40/17; 23/10; 23/10; ; 23/10; 23/10; 12/5
Swindon; 11/4; 13/5; 5/2; 5/2; 13/5; 23/10; 12/5; 5/2; 5/2; 12/5; 5/2; 13/5; 51/20; 11/4; 5/2; 13/5; 27/11; 12/5; 9/4; 12/5; 27/11; 27/10; 5/2; 12/5; 5/2; ; 5/2; 5/2; 5/2
META; english/league-1/swindon-v-bradford; 2016-11-26 09:46:16 GMT+2; 2016-11-26 15:00; e70300-dr003
Bradford; 23/20; 11/10; 23/20; 23/20; 11/10; 21/20; 23/20; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 6/5; 11/10; 15/13; 15/13; 15/13; 11/10; 23/20; 15/13; 57/50; 21/20; 15/13; 6/5; ; 23/20; 23/20; 6/5
Draw; 5/2; 23/10; 9/4; 9/4; 12/5; 11/5; 5/2; 23/10; 12/5; 23/10; 23/10; 11/5; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 49/20; 40/17; 23/10; 23/10; ; 23/10; 9/4; 12/5
Swindon; 13/5; 13/5; 12/5; 5/2; 13/5; 23/10; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 49/20; 13/5; 5/2; 13/5; 12/5; 12/5; 9/4; 12/5; 12/5; 27/10; 5/2; 12/5; 12/5; ; 5/2; 12/5; 5/2
META; english/league-1/swindon-v-bradford; 2016-11-26 11:46:24 GMT+2; 2016-11-26 15:00; e70300-dr003
Bradford; 23/20; 6/5; 23/20; 6/5; 11/10; 21/20; 23/20; 11/10; 11/10; 23/20; 23/20; 6/5; 23/20; 6/5; 11/10; 15/13; 15/13; 15/13; 11/10; 23/20; 15/13; 119/100; 15/13; 15/13; 6/5; ; 23/20; 23/20; 6/5
Draw; 5/2; 9/4; 9/4; 9/4; 12/5; 11/5; 5/2; 23/10; 12/5; 23/10; 12/5; 9/4; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 49/20; 23/10; 23/10; 23/10; ; 23/10; 9/4; 12/5
Swindon; 13/5; 12/5; 49/20; 12/5; 13/5; 23/10; 12/5; 5/2; 5/2; 12/5; 23/10; 12/5; 49/20; 13/5; 5/2; 5/2; 12/5; 12/5; 9/4; 12/5; 12/5; 129/50; 23/10; 12/5; 12/5; ; 5/2; 12/5; 13/5
META; english/league-1/swindon-v-bradford; 2016-11-26 12:24:33 GMT+2; 2016-11-26 15:00; e70300-dr003
Bradford; 23/20; 6/5; 23/20; 6/5; 11/10; 21/20; 23/20; 11/10; 6/5; 23/20; 6/5; 6/5; 23/20; 6/5; 11/10; 15/13; 15/13; 15/13; 11/10; 23/20; ; 119/100; 15/13; 15/13; 6/5; ; 10/9; 23/20; 23/20
Draw; 5/2; 9/4; 9/4; 9/4; 12/5; 11/5; 5/2; 23/10; 23/10; 23/10; 23/10; 9/4; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; ; 49/20; 23/10; 23/10; 23/10; ; 23/10; 23/10; 12/5
Swindon; 13/5; 12/5; 49/20; 12/5; 13/5; 23/10; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 49/20; 13/5; 5/2; 5/2; 12/5; 12/5; 9/4; 12/5; ; 129/50; 23/10; 12/5; 12/5; ; 5/2; 5/2; 13/5
META; english/league-1/swindon-v-bradford; 2016-11-26 13:04:05 GMT+2; 2016-11-26 15:00; e70300-dr003
