META; english/league-1/gillingham-v-peterborough; 2017-03-19 00:21:03 GMT+2; 2017-03-25 15:00; e70300-dr003
Peterborough; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Gillingham; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/gillingham-v-peterborough; 2017-03-19 04:22:05 GMT+2; 2017-03-25 15:00; e70300-dr003
Peterborough; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Gillingham; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/gillingham-v-peterborough; 2017-03-19 08:21:33 GMT+2; 2017-03-25 15:00; e70300-dr003
Peterborough; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Gillingham; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/gillingham-v-peterborough; 2017-03-19 12:23:48 GMT+2; 2017-03-25 15:00; e70300-dr003
Peterborough; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Gillingham; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/gillingham-v-peterborough; 2017-03-19 16:24:08 GMT+2; 2017-03-25 15:00; e70300-dr003
Gillingham; 6/4; 9/5; 31/20; ; 13/8; ; 8/5; ; 13/8; 6/4; 6/4; ; 8/5; ; ; 8/5; 16/11; ; ; 16/11; 33/20; ; ; ; ; ; ; ; 
Peterborough; 17/10; 7/5; 33/20; ; 17/10; ; 17/10; ; 13/8; 13/8; 8/5; ; 13/8; ; ; 8/5; 28/17; ; ; 28/17; 91/50; ; ; ; ; ; ; ; 
Draw; 12/5; 23/10; 12/5; ; 12/5; ; 12/5; ; 5/2; 12/5; 23/10; ; 47/20; ; ; 5/2; 23/10; ; ; 23/10; 12/5; ; ; ; ; ; ; ; 
META; english/league-1/gillingham-v-peterborough; 2017-03-19 20:23:14 GMT+2; 2017-03-25 15:00; e70300-dr003
Peterborough; 7/5; 7/5; 7/5; 29/20; 29/20; ; 29/20; ; 7/5; 7/5; 27/20; ; 7/5; ; 6/4; 16/11; 7/5; ; ; 7/5; 161/100; ; ; ; ; ; 27/20; ; 
Gillingham; 9/5; 9/5; 9/5; 7/4; 15/8; ; 9/5; ; 15/8; 9/5; 17/10; ; 9/5; ; 9/5; 15/8; 9/5; ; ; 9/5; 15/8; ; ; ; ; ; 7/4; ; 
Draw; 12/5; 23/10; 5/2; 5/2; 5/2; ; 5/2; ; 12/5; 5/2; 12/5; ; 49/20; ; 23/10; 5/2; 9/4; ; ; 9/4; 12/5; ; ; ; ; ; 23/10; ; 
META; english/league-1/gillingham-v-peterborough; 2017-03-20 00:20:14 GMT+2; 2017-03-25 15:00; e70300-dr003
