META; english/league-1/afc-wimbledon-v-walsall; 2017-02-19 00:21:57 GMT+2; 2017-02-25 15:00; e70300-dr003
AFC Wimbledon; 6/5; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; 6/5; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 6/5; 5/4; 5/4; 127/100; 21/17; 5/4; 5/4; ; 5/4; 5/4; 
Walsall; 11/5; 11/5; 43/20; 2; 9/4; 41/20; 85/40; 2; 9/4; 9/4; 2; 9/4; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 23/10; 11/5; 117/50; 28/15; 23/10; 21/10; ; 2; 2; 
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 11/5; 12/5; 2; 12/5; 21/10; 21/10; 21/10; 9/4; 9/4; 23/10; 23/10; 28/13; 23/10; 21/10; 28/13; 5/2; 9/4; 28/13; 9/4; ; 11/5; 11/5; 
META; english/league-1/afc-wimbledon-v-walsall; 2017-02-21 12:22:23 GMT+2; 2017-02-25 15:00; e70300-dr003
AFC Wimbledon; 6/5; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; 6/5; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 6/5; 5/4; 5/4; 127/100; 21/17; 5/4; 5/4; ; 5/4; 5/4; 
Walsall; 11/5; 11/5; 43/20; 2; 9/4; 41/20; 85/40; 2; 9/4; 9/4; 2; 9/4; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 23/10; 11/5; 117/50; 28/15; 23/10; 21/10; ; 2; 2; 
Draw; 12/5; 23/10; 11/5; 11/5; 9/4; 11/5; 12/5; 2; 12/5; 21/10; 21/10; 21/10; 9/4; 9/4; 23/10; 23/10; 28/13; 23/10; 21/10; 28/13; 5/2; 9/4; 28/13; 9/4; ; 11/5; 11/5; 
META; english/league-1/afc-wimbledon-v-walsall; 2017-02-21 16:23:56 GMT+2; 2017-02-25 15:00; e70300-dr003
AFC Wimbledon; 6/5; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; 6/5; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 6/5; 5/4; 5/4; 131/100; 21/17; 5/4; 5/4; ; 5/4; 5/4; 
Walsall; 11/5; 11/5; 43/20; 2; 11/5; 41/20; 85/40; 2; 9/4; 9/4; 2; 9/4; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 23/10; 11/5; 12/5; 28/15; 23/10; 21/10; ; 2; 2; 
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 11/5; 12/5; 2; 12/5; 21/10; 21/10; 21/10; 9/4; 9/4; 23/10; 23/10; 28/13; 23/10; 21/10; 28/13; 47/20; 9/4; 28/13; 9/4; ; 11/5; 11/5; 
META; english/league-1/afc-wimbledon-v-walsall; 2017-02-21 20:22:55 GMT+2; 2017-02-25 15:00; e70300-dr003
AFC Wimbledon; 6/5; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 6/5; 5/4; 5/4; 131/100; 21/17; 5/4; 5/4; ; 5/4; 5/4; 
Walsall; 11/5; 11/5; 43/20; 2; 9/4; 41/20; 85/40; 21/10; 9/4; 9/4; 21/10; 9/4; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 23/10; 11/5; 12/5; 28/15; 23/10; 21/10; ; 2; 2; 
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 11/5; 12/5; 23/10; 12/5; 21/10; 21/10; 21/10; 9/4; 9/4; 23/10; 23/10; 28/13; 23/10; 21/10; 28/13; 47/20; 9/4; 28/13; 9/4; ; 11/5; 11/5; 
META; english/league-1/afc-wimbledon-v-walsall; 2017-02-22 00:21:19 GMT+2; 2017-02-25 15:00; e70300-dr003
AFC Wimbledon; 6/5; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 6/5; 5/4; 5/4; 131/100; 21/17; 5/4; 5/4; ; 5/4; 5/4; 
Walsall; 11/5; 11/5; 43/20; 2; 9/4; 41/20; 85/40; 21/10; 9/4; 9/4; 21/10; 9/4; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 23/10; 11/5; 12/5; 28/15; 23/10; 21/10; ; 2; 2; 
Draw; 12/5; 23/10; 11/5; 11/5; 9/4; 11/5; 12/5; 23/10; 12/5; 21/10; 21/10; 21/10; 9/4; 9/4; 23/10; 23/10; 28/13; 23/10; 21/10; 28/13; 47/20; 9/4; 28/13; 9/4; ; 11/5; 11/5; 
META; english/league-1/afc-wimbledon-v-walsall; 2017-02-22 04:21:08 GMT+2; 2017-02-25 15:00; e70300-dr003
AFC Wimbledon; 6/5; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 6/5; 5/4; 5/4; 131/100; 21/17; 5/4; 5/4; ; 5/4; 5/4; 
Walsall; 11/5; 11/5; 43/20; 2; 9/4; 41/20; 85/40; 21/10; 9/4; 9/4; 21/10; 9/4; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 23/10; 11/5; 12/5; 28/15; 23/10; 21/10; ; 2; 2; 
Draw; 12/5; 23/10; 11/5; 11/5; 9/4; 11/5; 12/5; 23/10; 12/5; 21/10; 21/10; 21/10; 9/4; 9/4; 23/10; 23/10; 28/13; 23/10; 21/10; 28/13; 47/20; 9/4; 28/13; 9/4; ; 11/5; 11/5; 
META; english/league-1/afc-wimbledon-v-walsall; 2017-02-22 08:21:25 GMT+2; 2017-02-25 15:00; e70300-dr003
AFC Wimbledon; 6/5; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 6/5; 5/4; 5/4; 131/100; 21/17; 23/18; 5/4; ; 5/4; ; 
Walsall; 11/5; 11/5; 43/20; 2; 9/4; 41/20; 85/40; 21/10; 9/4; 9/4; 21/10; 9/4; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 9/4; 11/5; 12/5; 28/15; 9/4; 21/10; ; 2; ; 
Draw; 12/5; 23/10; 11/5; 11/5; 9/4; 11/5; 12/5; 23/10; 12/5; 21/10; 21/10; 21/10; 9/4; 9/4; 23/10; 23/10; 28/13; 23/10; 21/10; 28/13; 47/20; 9/4; 28/13; 9/4; ; 11/5; ; 
META; english/league-1/afc-wimbledon-v-walsall; 2017-02-22 12:22:10 GMT+2; 2017-02-25 15:00; e70300-dr003
AFC Wimbledon; 6/5; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 6/5; 5/4; 5/4; 131/100; 21/17; 23/18; 5/4; ; 6/5; 5/4; 13/10
Walsall; 11/5; 11/5; 11/5; 2; 9/4; 41/20; 85/40; 21/10; 9/4; 9/4; 21/10; 9/4; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 9/4; 11/5; 12/5; 28/15; 9/4; 21/10; ; 19/10; 2; 23/10
Draw; 12/5; 23/10; 43/20; 11/5; 9/4; 11/5; 12/5; 23/10; 12/5; 21/10; 21/10; 21/10; 9/4; 9/4; 23/10; 23/10; 28/13; 23/10; 21/10; 28/13; 47/20; 9/4; 28/13; 9/4; ; 11/5; 11/5; 23/10
META; english/league-1/afc-wimbledon-v-walsall; 2017-02-22 16:21:22 GMT+2; 2017-02-25 15:00; e70300-dr003
AFC Wimbledon; 6/5; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; 11/10; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 6/5; 5/4; 5/4; 131/100; 21/17; 23/18; 13/10; ; 5/4; 5/4; 13/10
Walsall; 11/5; 11/5; 11/5; 2; 11/5; 41/20; 85/40; 21/10; 9/4; 9/4; 2; 21/10; 11/5; 11/5; 21/10; 9/4; 11/5; 11/5; 9/4; 11/5; 12/5; 28/15; 9/4; 21/10; ; 2; 2; 23/10
Draw; 12/5; 23/10; 43/20; 11/5; 23/10; 11/5; 12/5; 11/5; 12/5; 21/10; 21/10; 23/10; 9/4; 9/4; 23/10; 12/5; 28/13; 23/10; 21/10; 28/13; 47/20; 9/4; 28/13; 9/4; ; 11/5; 11/5; 23/10
META; english/league-1/afc-wimbledon-v-walsall; 2017-02-23 00:20:46 GMT+2; 2017-02-25 15:00; e70300-dr003
AFC Wimbledon; 13/10; 13/10; 11/8; 5/4; 11/8; 5/4; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 6/5; 5/4; 13/10; 131/100; 21/17; 23/18; 13/10; ; 5/4; 13/10; 11/8
Walsall; 2; 21/10; 21/10; 2; 11/5; 2; 2; 21/10; 11/5; 21/10; 2; 21/10; 21/10; 21/10; 11/5; 2; 28/13; 11/5; 9/4; 28/13; 12/5; 28/15; 9/4; 2; ; 19/10; 2; 23/10
Draw; 12/5; 23/10; 43/20; 11/5; 9/4; 11/5; 12/5; 11/5; 23/10; 21/10; 21/10; 9/4; 9/4; 23/10; 11/5; 23/10; 11/5; 23/10; 21/10; 11/5; 47/20; 9/4; 28/13; 11/5; ; 9/4; 21/10; 9/4
META; english/league-1/afc-wimbledon-v-walsall; 2017-02-23 04:27:00 GMT+2; 2017-02-25 15:00; e70300-dr003
AFC Wimbledon; 13/10; 13/10; 11/8; 5/4; 13/10; 6/5; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 6/5; 5/4; 13/10; 34/25; 21/17; 23/18; 13/10; ; 5/4; 5/4; 27/20
Walsall; 2; 21/10; 21/10; 2; 9/4; 2; 85/40; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; 21/10; 11/5; 11/5; 28/13; 11/5; 9/4; 28/13; 23/10; 28/15; 9/4; 21/10; ; 2; 2; 9/4
Draw; 12/5; 23/10; 43/20; 11/5; 9/4; 11/5; 12/5; 11/5; 23/10; 11/5; 21/10; 11/5; 9/4; 23/10; 11/5; 23/10; 11/5; 23/10; 21/10; 11/5; 117/50; 9/4; 28/13; 9/4; ; 9/4; 21/10; 23/10
META; english/league-1/afc-wimbledon-v-walsall; 2017-02-23 08:20:41 GMT+2; 2017-02-25 15:00; e70300-dr003
AFC Wimbledon; 13/10; 13/10; 11/8; 5/4; 13/10; 6/5; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 6/5; 5/4; 13/10; 34/25; 21/17; 23/18; 13/10; ; 5/4; 5/4; 27/20
Walsall; 2; 21/10; 21/10; 2; 9/4; 2; 85/40; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; 21/10; 11/5; 11/5; 28/13; 11/5; 21/10; 28/13; 23/10; 28/15; 28/13; 21/10; ; 2; 2; 9/4
Draw; 12/5; 23/10; 43/20; 11/5; 9/4; 11/5; 12/5; 11/5; 23/10; 11/5; 21/10; 11/5; 9/4; 23/10; 11/5; 23/10; 11/5; 23/10; 9/4; 11/5; 117/50; 9/4; 9/4; 9/4; ; 9/4; 21/10; 23/10
META; english/league-1/afc-wimbledon-v-walsall; 2017-02-23 12:20:57 GMT+2; 2017-02-25 15:00; e70300-dr003
AFC Wimbledon; 5/4; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 27/20; 13/10; 13/10; 13/10; 13/10; 6/5; 5/4; 13/10; 34/25; ; 23/18; 13/10; ; 5/4; 5/4; 
Walsall; 21/10; 11/5; 11/5; 2; 11/5; 2; 85/40; 21/10; 11/5; 21/10; 21/10; 11/5; 21/10; 21/10; 11/5; 11/5; 28/13; 11/5; 21/10; 28/13; 23/10; ; 28/13; 21/10; ; 2; 2; 
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 11/5; 12/5; 11/5; 23/10; 11/5; 21/10; 11/5; 9/4; 9/4; 11/5; 23/10; 11/5; 23/10; 9/4; 11/5; 117/50; ; 9/4; 9/4; ; 23/10; 21/10; 
META; english/league-1/afc-wimbledon-v-walsall; 2017-02-23 16:21:38 GMT+2; 2017-02-25 15:00; e70300-dr003
AFC Wimbledon; 5/4; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 27/20; 13/10; 13/10; 13/10; 13/10; 6/5; 5/4; 13/10; 34/25; 6/5; 23/18; 13/10; ; 5/4; 5/4; 27/20
Walsall; 21/10; 11/5; 11/5; 2; 11/5; 2; 85/40; 21/10; 11/5; 11/5; 21/10; 9/4; 21/10; 21/10; 11/5; 11/5; 28/13; 11/5; 21/10; 28/13; 23/10; 27/14; 28/13; 21/10; ; 2; 2; 9/4
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 11/5; 12/5; 11/5; 23/10; 11/5; 21/10; 21/10; 9/4; 9/4; 11/5; 23/10; 11/5; 23/10; 9/4; 11/5; 117/50; 23/10; 9/4; 9/4; ; 23/10; 21/10; 23/10
META; english/league-1/afc-wimbledon-v-walsall; 2017-02-23 20:21:05 GMT+2; 2017-02-25 15:00; e70300-dr003
AFC Wimbledon; 5/4; 13/10; 13/10; 5/4; 13/10; 6/5; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 27/20; 11/8; 5/4; 13/10; 5/4; 6/5; 5/4; 5/4; 34/25; 6/5; 23/18; 13/10; ; 13/10; 13/10; 13/10
Walsall; 21/10; 21/10; 11/5; 2; 11/5; 2; 2; 21/10; 11/5; 11/5; 2; 9/4; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; 23/10; 27/14; 28/13; 21/10; ; 2; 15/8; 23/10
Draw; 12/5; 9/4; 11/5; 11/5; 23/10; 11/5; 12/5; 11/5; 23/10; 11/5; 21/10; 21/10; 9/4; 12/5; 9/4; 23/10; 9/4; 23/10; 9/4; 9/4; 117/50; 23/10; 9/4; 9/4; ; 23/10; 19/10; 23/10
META; english/league-1/afc-wimbledon-v-walsall; 2017-02-24 01:46:04 GMT+2; 2017-02-25 15:00; e70300-dr003
AFC Wimbledon; 5/4; 13/10; 13/10; 5/4; 13/10; 6/5; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 27/20; 11/8; 5/4; 13/10; 5/4; 6/5; 5/4; 5/4; 34/25; 6/5; 23/18; 13/10; ; 13/10; 13/10; 13/10
Walsall; 21/10; 21/10; 11/5; 2; 11/5; 2; 2; 21/10; 11/5; 11/5; 2; 9/4; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; 23/10; 27/14; 28/13; 21/10; ; 2; 2; 23/10
Draw; 12/5; 9/4; 11/5; 11/5; 23/10; 11/5; 12/5; 11/5; 23/10; 11/5; 21/10; 21/10; 9/4; 12/5; 9/4; 23/10; 9/4; 23/10; 9/4; 9/4; 117/50; 23/10; 9/4; 9/4; ; 9/4; 21/10; 23/10
META; english/league-1/afc-wimbledon-v-walsall; 2017-02-24 03:46:04 GMT+2; 2017-02-25 15:00; e70300-dr003
AFC Wimbledon; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 27/20; 11/8; 5/4; 13/10; 5/4; 6/5; 5/4; 5/4; 34/25; 6/5; 23/18; 13/10; ; 27/20; 13/10; 13/10
Walsall; 21/10; 21/10; 11/5; 2; 11/5; 2; 2; 21/10; 11/5; 11/5; 2; 9/4; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; 23/10; 27/14; 28/13; 21/10; ; 2; 2; 23/10
Draw; 12/5; 9/4; 11/5; 11/5; 23/10; 11/5; 12/5; 11/5; 23/10; 11/5; 21/10; 21/10; 9/4; 12/5; 9/4; 9/4; 9/4; 23/10; 9/4; 9/4; 117/50; 23/10; 9/4; 11/5; ; 9/4; 21/10; 23/10
META; english/league-1/afc-wimbledon-v-walsall; 2017-02-24 04:20:40 GMT+2; 2017-02-25 15:00; e70300-dr003
AFC Wimbledon; 7/5; 13/10; 13/10; 5/4; 13/10; 5/4; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 27/20; 7/5; 5/4; 13/10; 5/4; 6/5; 5/4; 5/4; 34/25; 6/5; 23/18; 13/10; ; 11/8; 13/10; 13/10
Walsall; 11/5; 21/10; 11/5; 2; 11/5; 2; 2; 21/10; 11/5; 11/5; 2; 9/4; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; 23/10; 27/14; 28/13; 21/10; ; 2; 2; 23/10
Draw; 12/5; 9/4; 11/5; 11/5; 23/10; 11/5; 12/5; 11/5; 23/10; 11/5; 21/10; 21/10; 9/4; 12/5; 9/4; 9/4; 9/4; 23/10; 9/4; 9/4; 117/50; 23/10; 9/4; 11/5; ; 9/4; 21/10; 23/10
META; english/league-1/afc-wimbledon-v-walsall; 2017-02-24 05:46:09 GMT+2; 2017-02-25 15:00; e70300-dr003
AFC Wimbledon; 7/5; 13/10; 13/10; 5/4; 13/10; 5/4; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 27/20; 7/5; 5/4; 13/10; 5/4; 6/5; 5/4; 5/4; 34/25; 6/5; 23/18; 13/10; ; 11/8; 13/10; 13/10
Walsall; 11/5; 21/10; 11/5; 2; 11/5; 2; 2; 21/10; 11/5; 11/5; 2; 9/4; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; 23/10; 27/14; 28/13; 21/10; ; 2; 2; 23/10
Draw; 12/5; 9/4; 11/5; 11/5; 23/10; 11/5; 12/5; 11/5; 23/10; 11/5; 21/10; 21/10; 9/4; 12/5; 9/4; 9/4; 9/4; 23/10; 9/4; 9/4; 117/50; 23/10; 9/4; 11/5; ; 9/4; 21/10; 23/10
META; english/league-1/afc-wimbledon-v-walsall; 2017-02-24 06:28:49 GMT+2; 2017-02-25 15:00; e70300-dr003
