META; english/league-1/oxford-v-gillingham; 2016-11-19 16:22:56 GMT+2; 2016-11-22 19:45; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Gillingham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Oxford; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/oxford-v-gillingham; 2016-11-19 20:23:52 GMT+2; 2016-11-22 19:45; e70300-dr003
Oxford; 5/6; ; ; ; ; ; ; ; ; ; 4/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; 5/2; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Gillingham; 10/3; ; ; ; ; ; ; ; ; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/oxford-v-gillingham; 2016-11-20 00:22:31 GMT+2; 2016-11-22 19:45; e70300-dr003
Oxford; 5/6; 10/11; ; ; 5/6; ; 20/23; ; ; ; 4/5; 10/11; ; 4/5; ; 10/11; ; ; ; ; ; ; ; ; ; ; 8/11; ; 
Draw; 5/2; 5/2; ; ; 5/2; ; 5/2; ; ; ; 5/2; 23/10; ; 27/10; ; 13/5; ; ; ; ; ; ; ; ; ; ; 12/5; ; 
Gillingham; 10/3; 11/4; ; ; 10/3; ; 33/10; ; ; ; 16/5; 12/5; ; 16/5; ; 3; ; ; ; ; ; ; ; ; ; ; 14/5; ; 
META; english/league-1/oxford-v-gillingham; 2016-11-20 04:21:51 GMT+2; 2016-11-22 19:45; e70300-dr003
Oxford; 5/6; 10/11; ; ; 5/6; ; 20/23; ; 5/6; ; 4/5; 10/11; ; 4/5; ; 10/11; 13/15; 4/5; ; 4/5; 13/15; ; ; 4/5; ; ; 8/11; ; 
Draw; 5/2; 5/2; ; ; 5/2; ; 5/2; ; 13/5; ; 5/2; 23/10; ; 27/10; ; 13/5; 27/11; 5/2; ; 5/2; 27/11; ; ; 5/2; ; ; 12/5; ; 
Gillingham; 10/3; 11/4; ; ; 10/3; ; 17/5; ; 10/3; ; 16/5; 12/5; ; 16/5; ; 3; 31/10; 17/5; ; 10/3; 31/10; ; ; 17/5; ; ; 14/5; ; 
META; english/league-1/oxford-v-gillingham; 2016-11-20 08:21:47 GMT+2; 2016-11-22 19:45; e70300-dr003
Oxford; 5/6; 10/11; ; ; 5/6; ; 17/20; ; 5/6; ; 4/5; 10/11; ; 4/5; ; 10/11; 5/6; 4/5; ; 4/5; 5/6; ; ; 4/5; ; ; 8/11; ; 
Draw; 5/2; 5/2; ; ; 5/2; ; 5/2; ; 13/5; ; 5/2; 23/10; ; 27/10; ; 13/5; 5/2; 5/2; ; 5/2; 5/2; ; ; 5/2; ; ; 12/5; ; 
Gillingham; 10/3; 11/4; ; ; 10/3; ; 7/2; ; 10/3; ; 16/5; 12/5; ; 16/5; ; 3; 33/10; 17/5; ; 10/3; 33/10; ; ; 17/5; ; ; 14/5; ; 
META; english/league-1/oxford-v-gillingham; 2016-11-20 12:22:24 GMT+2; 2016-11-22 19:45; e70300-dr003
Oxford; 10/11; 10/11; ; 20/21; 5/6; 10/11; 20/21; 5/6; 10/11; 20/21; 10/11; 19/20; 10/11; 10/11; 19/20; 10/11; 10/11; 4/5; ; 4/5; 10/11; 19/20; ; 4/5; ; ; 10/11; ; 
Draw; 5/2; 13/5; ; 12/5; 5/2; 5/2; 13/5; 23/10; 13/5; 13/5; 12/5; 13/5; 51/20; 12/5; 5/2; 13/5; 27/11; 5/2; ; 5/2; 27/11; 45/17; ; 5/2; ; ; 12/5; ; 
Gillingham; 3; 14/5; ; 14/5; 10/3; 14/5; 14/5; 11/4; 14/5; 11/4; 3; 11/4; 57/20; 29/10; 14/5; 3; 3; 17/5; ; 10/3; 3; 16/5; ; 17/5; ; ; 27/10; ; 
META; english/league-1/oxford-v-gillingham; 2016-11-20 16:23:24 GMT+2; 2016-11-22 19:45; e70300-dr003
Oxford; 10/11; 10/11; 19/20; 20/21; 5/6; 9/10; 20/21; 5/6; 10/11; 20/21; 10/11; 19/20; 10/11; 10/11; 19/20; 10/11; 10/11; 4/5; 9/10; 4/5; 10/11; 19/20; 19/20; 4/5; ; ; 10/11; 10/11; 
Draw; 5/2; 13/5; 5/2; 12/5; 5/2; 12/5; 13/5; 23/10; 13/5; 13/5; 12/5; 13/5; 51/20; 12/5; 5/2; 13/5; 27/11; 5/2; 12/5; 5/2; 27/11; 45/17; 13/5; 5/2; ; ; 12/5; 12/5; 
Gillingham; 3; 14/5; 11/4; 13/5; 10/3; 13/5; 14/5; 11/4; 14/5; 11/4; 3; 11/4; 57/20; 29/10; 14/5; 3; 56/19; 17/5; 13/5; 10/3; 56/19; 16/5; 27/11; 17/5; ; ; 14/5; 14/5; 
META; english/league-1/oxford-v-gillingham; 2016-11-20 20:22:32 GMT+2; 2016-11-22 19:45; e70300-dr003
Oxford; 10/11; 10/11; 19/20; 20/21; 5/6; 9/10; 20/21; 5/6; 10/11; 20/21; 10/11; 19/20; 10/11; 10/11; 19/20; 10/11; 10/11; 4/5; 9/10; 4/5; 10/11; 19/20; 19/20; 4/5; ; ; 10/11; 10/11; 
Draw; 5/2; 13/5; 13/5; 12/5; 5/2; 12/5; 13/5; 23/10; 13/5; 13/5; 12/5; 13/5; 51/20; 12/5; 5/2; 13/5; 27/11; 5/2; 12/5; 5/2; 27/11; 45/17; 13/5; 5/2; ; ; 12/5; 12/5; 
Gillingham; 3; 14/5; 11/4; 13/5; 10/3; 13/5; 14/5; 11/4; 14/5; 11/4; 3; 11/4; 57/20; 29/10; 14/5; 3; 3; 17/5; 13/5; 10/3; 3; 16/5; 27/11; 17/5; ; ; 14/5; 14/5; 
META; english/league-1/oxford-v-gillingham; 2016-11-21 00:21:37 GMT+2; 2016-11-22 19:45; e70300-dr003
Oxford; 10/11; 10/11; 19/20; 20/21; 5/6; 9/10; 20/21; 5/6; 10/11; 20/21; 10/11; 19/20; 10/11; 10/11; 19/20; 19/20; 10/11; 4/5; 9/10; 4/5; 10/11; 19/20; 19/20; 4/5; ; ; 20/21; 10/11; 
Draw; 5/2; 13/5; 13/5; 12/5; 5/2; 12/5; 13/5; 23/10; 13/5; 13/5; 12/5; 13/5; 51/20; 12/5; 5/2; 5/2; 27/11; 5/2; 12/5; 5/2; 27/11; 45/17; 5/2; 5/2; ; ; 12/5; 12/5; 
Gillingham; 3; 14/5; 11/4; 13/5; 10/3; 13/5; 14/5; 11/4; 14/5; 11/4; 3; 11/4; 57/20; 29/10; 14/5; 3; 56/19; 17/5; 13/5; 10/3; 56/19; 16/5; 28/11; 17/5; ; ; 3; 14/5; 
META; english/league-1/oxford-v-gillingham; 2016-11-21 00:48:05 GMT+2; 2016-11-22 19:45; e70300-dr003
Oxford; 10/11; 10/11; 19/20; 20/21; 5/6; 9/10; 20/21; 5/6; 10/11; 20/21; 10/11; 19/20; 10/11; 10/11; 19/20; 19/20; 10/11; 4/5; 9/10; 4/5; 10/11; 19/20; 19/20; 4/5; ; ; 10/11; 10/11; 
Draw; 5/2; 13/5; 13/5; 12/5; 5/2; 12/5; 13/5; 23/10; 13/5; 13/5; 12/5; 13/5; 51/20; 12/5; 5/2; 5/2; 27/11; 5/2; 12/5; 5/2; 27/11; 45/17; 5/2; 5/2; ; ; 12/5; 12/5; 
Gillingham; 3; 14/5; 11/4; 13/5; 10/3; 13/5; 14/5; 11/4; 14/5; 11/4; 3; 11/4; 57/20; 29/10; 14/5; 3; 56/19; 17/5; 13/5; 10/3; 56/19; 16/5; 28/11; 17/5; ; ; 3; 14/5; 
META; english/league-1/oxford-v-gillingham; 2016-11-21 01:45:39 GMT+2; 2016-11-22 19:45; e70300-dr003
Oxford; 10/11; 10/11; 19/20; 20/21; 5/6; 9/10; 20/21; 5/6; 10/11; 10/11; 10/11; 19/20; 10/11; 10/11; 19/20; 10/11; 10/11; 4/5; 9/10; 4/5; 10/11; 19/20; 19/20; 4/5; ; ; 20/21; 10/11; 
Draw; 5/2; 13/5; 13/5; 12/5; 5/2; 12/5; 13/5; 23/10; 13/5; 5/2; 12/5; 13/5; 51/20; 12/5; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 45/17; 5/2; 5/2; ; ; 12/5; 23/10; 
Gillingham; 3; 14/5; 11/4; 13/5; 10/3; 13/5; 14/5; 11/4; 14/5; 14/5; 3; 11/4; 57/20; 29/10; 14/5; 3; 29/10; 17/5; 13/5; 10/3; 29/10; 16/5; 28/11; 17/5; ; ; 3; 14/5; 
META; english/league-1/oxford-v-gillingham; 2016-11-21 03:45:45 GMT+2; 2016-11-22 19:45; e70300-dr003
Oxford; 10/11; 10/11; 19/20; 10/11; 5/6; 9/10; 37/40; 5/6; 10/11; 10/11; 10/11; 19/20; 10/11; 10/11; 19/20; 10/11; 10/11; 19/20; 9/10; 20/21; 10/11; 19/20; 10/11; 19/20; ; ; 10/11; 5/6; 
Draw; 5/2; 13/5; 13/5; 12/5; 5/2; 12/5; 27/10; 23/10; 13/5; 13/5; 12/5; 13/5; 51/20; 5/2; 5/2; 13/5; 5/2; 13/5; 12/5; 13/5; 5/2; 45/17; 28/11; 13/5; ; ; 5/2; 12/5; 
Gillingham; 3; 14/5; 14/5; 14/5; 10/3; 13/5; 14/5; 11/4; 14/5; 14/5; 3; 11/4; 57/20; 3; 14/5; 3; 29/10; 13/5; 13/5; 13/5; 29/10; 16/5; 13/5; 13/5; ; ; 3; 3; 
META; english/league-1/oxford-v-gillingham; 2016-11-21 04:21:32 GMT+2; 2016-11-22 19:45; e70300-dr003
Oxford; 10/11; 10/11; 19/20; 10/11; 5/6; 9/10; 37/40; 5/6; 10/11; 10/11; 10/11; 19/20; 10/11; 10/11; 19/20; 10/11; 10/11; 19/20; 9/10; 20/21; 10/11; 19/20; 10/11; 19/20; ; ; 10/11; 5/6; 
Draw; 5/2; 13/5; 13/5; 12/5; 5/2; 12/5; 27/10; 23/10; 13/5; 13/5; 12/5; 13/5; 51/20; 5/2; 5/2; 13/5; 5/2; 13/5; 12/5; 13/5; 5/2; 45/17; 28/11; 13/5; ; ; 5/2; 11/5; 
Gillingham; 3; 14/5; 14/5; 14/5; 10/3; 13/5; 14/5; 11/4; 14/5; 14/5; 3; 11/4; 57/20; 3; 14/5; 3; 29/10; 13/5; 13/5; 13/5; 29/10; 16/5; 13/5; 13/5; ; ; 3; 13/5; 
META; english/league-1/oxford-v-gillingham; 2016-11-21 05:45:41 GMT+2; 2016-11-22 19:45; e70300-dr003
Oxford; 19/20; 10/11; 19/20; 10/11; 5/6; 9/10; 37/40; 5/6; 10/11; 10/11; 10/11; 19/20; 10/11; 10/11; 19/20; 10/11; 10/11; 19/20; 9/10; 20/21; 10/11; 19/20; 10/11; 19/20; ; ; 10/11; 5/6; 
Draw; 27/10; 13/5; 13/5; 12/5; 5/2; 12/5; 27/10; 23/10; 13/5; 13/5; 12/5; 13/5; 51/20; 5/2; 5/2; 13/5; 5/2; 13/5; 12/5; 13/5; 5/2; 45/17; 28/11; 13/5; ; ; 5/2; 12/5; 
Gillingham; 16/5; 14/5; 14/5; 14/5; 10/3; 13/5; 14/5; 11/4; 14/5; 14/5; 3; 11/4; 57/20; 29/10; 14/5; 3; 29/10; 13/5; 13/5; 13/5; 29/10; 16/5; 13/5; 13/5; ; ; 3; 3; 
META; english/league-1/oxford-v-gillingham; 2016-11-21 06:28:42 GMT+2; 2016-11-22 19:45; e70300-dr003
Oxford; 19/20; 10/11; 19/20; 10/11; 5/6; 9/10; 37/40; 5/6; 10/11; 10/11; 10/11; 19/20; 10/11; 10/11; 19/20; 10/11; 19/20; 19/20; 9/10; 20/21; 19/20; 19/20; 10/11; 19/20; ; ; 10/11; 5/6; 
Draw; 27/10; 13/5; 13/5; 12/5; 5/2; 12/5; 27/10; 23/10; 13/5; 13/5; 12/5; 13/5; 51/20; 5/2; 5/2; 13/5; 28/11; 13/5; 12/5; 13/5; 28/11; 45/17; 28/11; 13/5; ; ; 5/2; 11/5; 
Gillingham; 16/5; 14/5; 14/5; 14/5; 10/3; 13/5; 14/5; 11/4; 14/5; 14/5; 3; 11/4; 57/20; 29/10; 14/5; 3; 14/5; 13/5; 13/5; 13/5; 14/5; 16/5; 13/5; 13/5; ; ; 3; 13/5; 
META; english/league-1/oxford-v-gillingham; 2016-11-21 07:45:41 GMT+2; 2016-11-22 19:45; e70300-dr003
Oxford; 19/20; 10/11; 19/20; 10/11; 5/6; 9/10; 37/40; 5/6; 10/11; 10/11; 10/11; 19/20; 10/11; 10/11; 19/20; 10/11; 19/20; 19/20; 9/10; 20/21; 19/20; 19/20; 10/11; 19/20; ; ; 10/11; 5/6; 
Draw; 27/10; 13/5; 13/5; 12/5; 5/2; 12/5; 27/10; 23/10; 13/5; 13/5; 12/5; 13/5; 51/20; 5/2; 5/2; 13/5; 28/11; 13/5; 12/5; 13/5; 28/11; 45/17; 28/11; 13/5; ; ; 5/2; 12/5; 
Gillingham; 16/5; 29/10; 14/5; 14/5; 10/3; 13/5; 14/5; 11/4; 14/5; 14/5; 3; 11/4; 57/20; 29/10; 14/5; 3; 14/5; 13/5; 13/5; 13/5; 14/5; 16/5; 13/5; 13/5; ; ; 3; 3; 
META; english/league-1/oxford-v-gillingham; 2016-11-21 08:21:39 GMT+2; 2016-11-22 19:45; e70300-dr003
Oxford; 19/20; 10/11; 19/20; 10/11; 5/6; 17/20; 37/40; 5/6; 10/11; 10/11; 10/11; 19/20; 10/11; 10/11; 19/20; 10/11; 10/11; 19/20; 9/10; 20/21; 10/11; 19/20; 10/11; 19/20; ; ; 10/11; 5/6; 
Draw; 27/10; 13/5; 13/5; 12/5; 5/2; 12/5; 27/10; 23/10; 13/5; 13/5; 12/5; 13/5; 51/20; 5/2; 5/2; 13/5; 28/11; 13/5; 12/5; 13/5; 28/11; 45/17; 28/11; 13/5; ; ; 5/2; 12/5; 
Gillingham; 16/5; 29/10; 14/5; 14/5; 10/3; 27/10; 14/5; 11/4; 14/5; 14/5; 3; 11/4; 57/20; 29/10; 14/5; 3; 14/5; 13/5; 13/5; 13/5; 14/5; 16/5; 13/5; 13/5; ; ; 3; 3; 
META; english/league-1/oxford-v-gillingham; 2016-11-21 09:45:42 GMT+2; 2016-11-22 19:45; e70300-dr003
Oxford; 19/20; 10/11; 19/20; 10/11; 10/11; 17/20; 37/40; 5/6; 10/11; 10/11; 10/11; 19/20; 10/11; 10/11; 19/20; 10/11; 10/11; 19/20; 9/10; 20/21; 10/11; 19/20; 10/11; 19/20; ; ; 10/11; 5/6; 
Draw; 27/10; 13/5; 13/5; 12/5; 5/2; 12/5; 27/10; 23/10; 13/5; 13/5; 12/5; 13/5; 51/20; 5/2; 5/2; 13/5; 28/11; 13/5; 12/5; 13/5; 28/11; 45/17; 28/11; 13/5; ; ; 5/2; 12/5; 
Gillingham; 16/5; 29/10; 14/5; 14/5; 10/3; 27/10; 14/5; 11/4; 14/5; 14/5; 3; 11/4; 57/20; 29/10; 14/5; 3; 14/5; 13/5; 13/5; 13/5; 14/5; 16/5; 13/5; 13/5; ; ; 3; 3; 
META; english/league-1/oxford-v-gillingham; 2016-11-21 11:45:47 GMT+2; 2016-11-22 19:45; e70300-dr003
Oxford; 19/20; 10/11; 19/20; 10/11; 10/11; 17/20; 37/40; 5/6; 10/11; 10/11; 10/11; 19/20; 10/11; 10/11; 19/20; 10/11; 10/11; 11/12; 9/10; 10/11; 10/11; 19/20; 10/11; 11/12; ; ; 10/11; 5/6; 
