META; english/league-1/mk-dons-v-shrewsbury; 2017-02-19 00:22:13 GMT+2; 2017-02-25 15:00; e70300-dr003
META; english/league-1/mk-dons-v-shrewsbury; 2017-02-19 20:23:11 GMT+2; 2017-02-25 15:00; e70300-dr003
MK Dons; 5/6; 8/11; 5/6; ; 17/20; ; 4/5; ; 5/6; ; ; ; ; ; ; 5/6; 5/6; ; ; 5/6; 87/100; ; ; ; ; 4/9; ; 
Draw; 5/2; 11/4; 49/20; ; 13/5; ; 27/10; ; 13/5; ; ; ; ; ; ; 13/5; 27/11; ; ; 27/11; 27/10; ; ; ; ; 13/10; ; 
Shrewsbury; 10/3; 16/5; 17/5; ; 10/3; ; 7/2; ; 10/3; ; ; ; ; ; ; 10/3; 13/4; ; ; 13/4; 71/20; ; ; ; ; 7/4; ; 
META; english/league-1/mk-dons-v-shrewsbury; 2017-02-20 04:21:25 GMT+2; 2017-02-25 15:00; e70300-dr003
MK Dons; 5/6; 8/11; 5/6; ; 5/6; ; 4/5; ; 5/6; ; ; 4/5; ; 4/5; ; 5/6; 4/5; ; ; 4/5; 87/100; ; ; 5/6; ; 8/11; ; 
Draw; 5/2; 11/4; 49/20; ; 13/5; ; 27/10; ; 13/5; ; ; 13/5; ; 13/5; ; 13/5; 27/11; ; ; 27/11; 27/10; ; ; 5/2; ; 23/10; ; 
Shrewsbury; 10/3; 16/5; 17/5; ; 18/5; ; 7/2; ; 10/3; ; ; 10/3; ; 7/2; ; 10/3; 33/10; ; ; 33/10; 71/20; ; ; 10/3; ; 3; ; 
META; english/league-1/mk-dons-v-shrewsbury; 2017-02-20 08:21:35 GMT+2; 2017-02-25 15:00; e70300-dr003
MK Dons; 5/6; 8/11; 5/6; ; 5/6; ; 4/5; ; 5/6; ; ; 4/5; ; 4/5; ; 5/6; 4/5; ; 8/11; 4/5; 87/100; ; 7/9; 5/6; ; 8/11; ; 
Draw; 5/2; 11/4; 49/20; ; 13/5; ; 27/10; ; 13/5; ; ; 13/5; ; 13/5; ; 13/5; 27/11; ; 5/2; 27/11; 27/10; ; 28/11; 5/2; ; 23/10; ; 
Shrewsbury; 10/3; 16/5; 17/5; ; 18/5; ; 7/2; ; 10/3; ; ; 10/3; ; 7/2; ; 7/2; 57/17; ; 7/2; 57/17; 71/20; ; 7/2; 10/3; ; 3; ; 
META; english/league-1/mk-dons-v-shrewsbury; 2017-02-20 12:23:43 GMT+2; 2017-02-25 15:00; e70300-dr003
MK Dons; 5/6; 8/11; 5/6; ; 17/20; ; 4/5; ; 5/6; ; 4/5; 4/5; ; 4/5; ; 5/6; 4/5; 4/5; 8/11; 4/5; 87/100; ; 7/9; 5/6; ; 8/11; ; 
Draw; 5/2; 11/4; 49/20; ; 13/5; ; 27/10; ; 13/5; ; 12/5; 13/5; ; 13/5; ; 13/5; 27/11; 5/2; 5/2; 27/11; 27/10; ; 28/11; 5/2; ; 23/10; ; 
Shrewsbury; 10/3; 16/5; 17/5; ; 10/3; ; 7/2; ; 10/3; ; 13/4; 10/3; ; 7/2; ; 7/2; 33/10; 10/3; 7/2; 33/10; 71/20; ; 7/2; 10/3; ; 3; ; 
META; english/league-1/mk-dons-v-shrewsbury; 2017-02-20 16:22:48 GMT+2; 2017-02-25 15:00; e70300-dr003
MK Dons; 4/6; 8/11; 8/11; 3/4; 7/10; 4/6; 8/11; ; 8/11; 7/10; 7/10; 8/11; 7/10; 7/10; 7/10; 8/11; 5/7; 4/5; 8/11; 5/7; 3/4; ; 14/19; 3/4; ; 4/6; 4/6; 
Draw; 5/2; 11/4; 13/5; 13/5; 11/4; 5/2; 14/5; ; 11/4; 13/5; 5/2; 11/4; 13/5; 27/10; 14/5; 27/10; 28/11; 5/2; 13/5; 28/11; 27/10; ; 13/5; 13/5; ; 27/10; 11/4; 
Shrewsbury; 9/2; 16/5; 4; 19/5; 9/2; 19/5; 4; ; 4; 4; 19/5; 4; 4; 4; 15/4; 4; 19/5; 10/3; 7/2; 19/5; 9/2; ; 15/4; 15/4; ; 7/2; 7/2; 
META; english/league-1/mk-dons-v-shrewsbury; 2017-02-20 20:23:51 GMT+2; 2017-02-25 15:00; e70300-dr003
MK Dons; 4/6; 8/11; 8/11; 3/4; 7/10; 4/6; 7/10; 8/13; 8/11; 7/10; 7/10; 8/11; 7/10; 7/10; 7/10; 7/10; 4/6; 4/6; 8/11; ; 77/100; 9/13; 14/19; 8/11; ; 4/6; 4/6; 
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 13/5; 14/5; 5/2; 11/4; 13/5; 5/2; 11/4; 53/20; 27/10; 14/5; 27/10; 13/5; 14/5; 13/5; ; 27/10; 13/5; 13/5; 13/5; ; 13/5; 27/10; 
Shrewsbury; 9/2; 4; 4; 19/5; 9/2; 37/10; 4; 18/5; 4; 4; 19/5; 4; 4; 4; 15/4; 4; 4; 15/4; 7/2; ; 43/10; 57/17; 15/4; 15/4; ; 7/2; 7/2; 
META; english/league-1/mk-dons-v-shrewsbury; 2017-02-21 00:21:22 GMT+2; 2017-02-25 15:00; e70300-dr003
MK Dons; 4/6; 8/11; 8/11; 3/4; 7/10; 4/6; 7/10; 8/13; 8/11; 7/10; 7/10; 8/11; 7/10; 7/10; 7/10; 7/10; 4/6; 4/6; 8/11; 4/6; 77/100; 9/13; 14/19; 8/11; ; 4/6; 4/6; 
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 13/5; 14/5; 5/2; 11/4; 13/5; 5/2; 11/4; 53/20; 27/10; 14/5; 27/10; 45/17; 14/5; 13/5; 45/17; 27/10; 13/5; 13/5; 13/5; ; 13/5; 27/10; 
Shrewsbury; 9/2; 4; 4; 19/5; 9/2; 37/10; 4; 18/5; 4; 4; 19/5; 4; 4; 4; 15/4; 4; 77/19; 15/4; 7/2; 77/19; 43/10; 57/17; 15/4; 15/4; ; 7/2; 7/2; 
META; english/league-1/mk-dons-v-shrewsbury; 2017-02-21 04:21:32 GMT+2; 2017-02-25 15:00; e70300-dr003
MK Dons; 4/6; 8/11; 8/11; 3/4; 7/10; 4/6; 7/10; 8/13; 8/11; 7/10; 7/10; 8/11; 7/10; 7/10; 7/10; 7/10; 4/6; 4/6; 8/11; 4/6; 77/100; 9/13; 14/19; 8/11; ; 4/6; 4/6; 
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 13/5; 14/5; 5/2; 11/4; 13/5; 5/2; 11/4; 53/20; 27/10; 14/5; 27/10; 45/17; 14/5; 13/5; 45/17; 27/10; 13/5; 13/5; 13/5; ; 13/5; 27/10; 
Shrewsbury; 9/2; 4; 4; 19/5; 9/2; 15/4; 4; 18/5; 4; 4; 19/5; 4; 4; 4; 15/4; 4; 77/19; 15/4; 7/2; 77/19; 43/10; 57/17; 15/4; 15/4; ; 7/2; 7/2; 
META; english/league-1/mk-dons-v-shrewsbury; 2017-02-21 08:22:25 GMT+2; 2017-02-25 15:00; e70300-dr003
MK Dons; 4/6; 8/11; 8/11; 3/4; 7/10; 4/6; 7/10; 8/13; 8/11; 7/10; 7/10; 8/11; 7/10; 7/10; 7/10; 7/10; 4/6; 4/6; 4/6; 4/6; 77/100; 9/13; 7/10; 8/11; ; 4/6; 4/6; 
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 13/5; 14/5; 5/2; 11/4; 13/5; 5/2; 11/4; 53/20; 27/10; 14/5; 27/10; 45/17; 14/5; 13/5; 45/17; 27/10; 13/5; 45/17; 13/5; ; 13/5; 27/10; 
Shrewsbury; 9/2; 4; 4; 19/5; 9/2; 15/4; 4; 18/5; 4; 4; 19/5; 4; 4; 4; 15/4; 4; 77/19; 15/4; 4; 77/19; 43/10; 57/17; 4; 15/4; ; 7/2; 7/2; 
META; english/league-1/mk-dons-v-shrewsbury; 2017-02-21 12:22:39 GMT+2; 2017-02-25 15:00; e70300-dr003
MK Dons; 4/6; 8/11; 8/11; 3/4; 7/10; 4/6; 7/10; 8/13; 8/11; 7/10; 7/10; 8/11; 7/10; 7/10; 7/10; 7/10; 4/6; 4/6; 4/6; 4/6; 77/100; 9/13; 7/10; 8/11; ; 4/6; 4/6; 
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 13/5; 14/5; 5/2; 11/4; 13/5; 5/2; 11/4; 53/20; 27/10; 14/5; 27/10; 13/5; 14/5; 13/5; 13/5; 27/10; 13/5; 45/17; 13/5; ; 13/5; 27/10; 
Shrewsbury; 9/2; 4; 4; 19/5; 9/2; 15/4; 4; 18/5; 4; 4; 19/5; 4; 4; 4; 15/4; 4; 77/19; 15/4; 4; 77/19; 43/10; 57/17; 4; 15/4; ; 7/2; 7/2; 
META; english/league-1/mk-dons-v-shrewsbury; 2017-02-21 16:24:21 GMT+2; 2017-02-25 15:00; e70300-dr003
MK Dons; 4/6; 8/11; 8/11; 3/4; 7/10; 4/6; 7/10; 8/13; 8/11; 7/10; 7/10; 8/11; 7/10; 7/10; 7/10; 7/10; 4/6; 4/6; 4/6; 4/6; 3/4; 9/13; 7/10; 8/11; ; 4/6; 4/6; 
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 13/5; 14/5; 5/2; 11/4; 13/5; 5/2; 11/4; 53/20; 27/10; 14/5; 27/10; 13/5; 14/5; 13/5; 13/5; 141/50; 13/5; 45/17; 13/5; ; 13/5; 27/10; 
Shrewsbury; 9/2; 4; 4; 19/5; 9/2; 15/4; 4; 18/5; 4; 4; 19/5; 4; 4; 4; 15/4; 4; 77/19; 15/4; 4; 77/19; 21/5; 57/17; 4; 15/4; ; 7/2; 7/2; 
META; english/league-1/mk-dons-v-shrewsbury; 2017-02-21 20:23:21 GMT+2; 2017-02-25 15:00; e70300-dr003
MK Dons; 4/6; 8/11; 8/11; 3/4; 7/10; 4/6; 7/10; 4/6; 8/11; 7/10; 7/10; 8/11; 7/10; 7/10; 7/10; 7/10; 4/6; 4/6; 4/6; 4/6; 3/4; 9/13; 7/10; 8/11; ; 4/6; 4/6; 
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 13/5; 14/5; 13/5; 11/4; 13/5; 5/2; 11/4; 53/20; 27/10; 14/5; 27/10; 45/17; 14/5; 13/5; 45/17; 141/50; 13/5; 45/17; 13/5; ; 13/5; 27/10; 
Shrewsbury; 9/2; 4; 4; 19/5; 9/2; 37/10; 4; 4; 4; 4; 19/5; 4; 4; 4; 15/4; 4; 4; 15/4; 4; 4; 21/5; 57/17; 4; 15/4; ; 7/2; 7/2; 
META; english/league-1/mk-dons-v-shrewsbury; 2017-02-22 00:21:35 GMT+2; 2017-02-25 15:00; e70300-dr003
MK Dons; 4/6; 8/11; 8/11; 3/4; 7/10; 4/6; 7/10; 4/6; 8/11; 7/10; 7/10; 8/11; 7/10; 7/10; 7/10; 7/10; 4/6; 4/6; 4/6; 4/6; 3/4; 9/13; 7/10; 8/11; ; 4/6; 4/6; 
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 13/5; 14/5; 13/5; 11/4; 13/5; 5/2; 11/4; 53/20; 27/10; 14/5; 27/10; 45/17; 14/5; 13/5; 45/17; 141/50; 13/5; 45/17; 13/5; ; 13/5; 27/10; 
Shrewsbury; 9/2; 4; 4; 19/5; 9/2; 37/10; 4; 4; 4; 4; 19/5; 4; 4; 4; 15/4; 4; 77/19; 15/4; 4; 77/19; 21/5; 57/17; 4; 15/4; ; 7/2; 7/2; 
META; english/league-1/mk-dons-v-shrewsbury; 2017-02-22 04:21:25 GMT+2; 2017-02-25 15:00; e70300-dr003
MK Dons; 4/6; 8/11; 8/11; 3/4; 7/10; 4/6; 7/10; 4/6; 8/11; 7/10; 7/10; 8/11; 7/10; 7/10; 7/10; 7/10; 4/6; 4/6; 4/6; 4/6; 3/4; 9/13; 7/10; 8/11; ; 4/6; 4/6; 
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 13/5; 14/5; 13/5; 11/4; 13/5; 5/2; 11/4; 53/20; 27/10; 14/5; 27/10; 45/17; 14/5; 13/5; 45/17; 141/50; 13/5; 45/17; 13/5; ; 13/5; 27/10; 
Shrewsbury; 9/2; 4; 4; 19/5; 9/2; 37/10; 4; 4; 4; 4; 19/5; 4; 4; 4; 15/4; 4; 77/19; 15/4; 4; 77/19; 21/5; 57/17; 4; 15/4; ; 7/2; 7/2; 
META; english/league-1/mk-dons-v-shrewsbury; 2017-02-22 08:21:42 GMT+2; 2017-02-25 15:00; e70300-dr003
MK Dons; 4/6; 8/11; 8/11; 3/4; 7/10; 4/6; 7/10; 4/6; 8/11; 7/10; 7/10; 8/11; 7/10; 7/10; 7/10; 7/10; 4/6; 4/6; 4/6; 4/6; 3/4; 9/13; 9/13; 8/11; ; 4/6; ; 
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 13/5; 14/5; 13/5; 11/4; 13/5; 5/2; 11/4; 53/20; 27/10; 14/5; 27/10; 45/17; 14/5; 27/10; 45/17; 141/50; 13/5; 27/10; 13/5; ; 13/5; ; 
Shrewsbury; 9/2; 4; 4; 19/5; 9/2; 37/10; 4; 4; 4; 4; 19/5; 4; 4; 4; 15/4; 4; 4; 15/4; 7/2; 4; 21/5; 57/17; 39/10; 15/4; ; 7/2; ; 
META; english/league-1/mk-dons-v-shrewsbury; 2017-02-22 12:22:40 GMT+2; 2017-02-25 15:00; e70300-dr003
MK Dons; 4/6; 8/11; 8/11; 3/4; 7/10; 4/6; 7/10; 4/6; 8/11; 7/10; 7/10; 8/11; 7/10; 7/10; 7/10; 7/10; 4/6; 4/6; 4/6; 4/6; 3/4; 9/13; 9/13; 8/11; ; 4/6; 4/6; 
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 13/5; 14/5; 13/5; 11/4; 13/5; 5/2; 11/4; 53/20; 27/10; 14/5; 27/10; 45/17; 14/5; 27/10; 45/17; 141/50; 13/5; 27/10; 13/5; ; 12/5; 27/10; 
Shrewsbury; 9/2; 4; 4; 19/5; 9/2; 37/10; 4; 4; 4; 4; 19/5; 4; 4; 4; 15/4; 4; 4; 15/4; 7/2; 4; 21/5; 57/17; 39/10; 15/4; ; 7/2; 7/2; 
META; english/league-1/mk-dons-v-shrewsbury; 2017-02-22 16:21:51 GMT+2; 2017-02-25 15:00; e70300-dr003
MK Dons; 4/6; 8/11; 8/11; 3/4; 7/10; 4/6; 8/11; 8/13; 8/11; 8/11; 7/10; 8/11; 7/10; 7/10; 3/4; 7/10; 9/13; 4/6; 4/6; 9/13; 3/4; 9/13; 9/13; 8/11; ; 4/6; 4/6; 8/11
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 13/5; 11/4; 5/2; 11/4; 5/2; 5/2; 11/4; 53/20; 27/10; 13/5; 27/10; 28/11; 14/5; 27/10; 28/11; 141/50; 13/5; 27/10; 5/2; ; 13/5; 27/10; 13/5
Shrewsbury; 9/2; 4; 4; 19/5; 9/2; 15/4; 4; 15/4; 4; 4; 19/5; 4; 4; 4; 15/4; 4; 4; 15/4; 7/2; 4; 21/5; 57/17; 39/10; 15/4; ; 7/2; 7/2; 21/5
META; english/league-1/mk-dons-v-shrewsbury; 2017-02-22 20:30:04 GMT+2; 2017-02-25 15:00; e70300-dr003
MK Dons; 7/10; 8/11; 8/11; 3/4; 8/11; 4/6; 3/4; 4/6; 8/11; 8/11; 7/10; 8/11; 7/10; 8/11; 3/4; 8/11; 5/7; 4/6; 4/6; 5/7; 3/4; 9/13; 9/13; 8/11; ; 4/6; 4/6; 8/11
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 13/5; 11/4; 13/5; 11/4; 5/2; 5/2; 11/4; 53/20; 13/5; 13/5; 27/10; 13/5; 14/5; 27/10; 13/5; 141/50; 13/5; 27/10; 5/2; ; 13/5; 13/5; 13/5
Shrewsbury; 17/4; 4; 4; 19/5; 4; 37/10; 15/4; 4; 4; 4; 15/4; 4; 4; 4; 15/4; 4; 77/19; 15/4; 7/2; 77/19; 21/5; 57/17; 39/10; 4; ; 7/2; 7/2; 21/5
META; english/league-1/mk-dons-v-shrewsbury; 2017-02-23 00:21:03 GMT+2; 2017-02-25 15:00; e70300-dr003
MK Dons; 7/10; 3/4; 8/11; 3/4; 8/11; 4/6; 3/4; 4/6; 8/11; 8/11; 8/11; 8/11; 7/10; 8/11; 3/4; 8/11; 5/7; 4/6; 4/6; 5/7; 3/4; 9/13; 9/13; 8/11; ; 4/6; 4/6; 8/11
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 13/5; 11/4; 13/5; 11/4; 5/2; 5/2; 11/4; 53/20; 13/5; 13/5; 27/10; 13/5; 14/5; 27/10; 13/5; 141/50; 13/5; 27/10; 5/2; ; 13/5; 13/5; 13/5
Shrewsbury; 17/4; 19/5; 4; 19/5; 4; 37/10; 15/4; 4; 4; 4; 18/5; 4; 4; 4; 15/4; 4; 77/19; 15/4; 7/2; 77/19; 21/5; 57/17; 39/10; 4; ; 7/2; 7/2; 21/5
META; english/league-1/mk-dons-v-shrewsbury; 2017-02-23 04:27:45 GMT+2; 2017-02-25 15:00; e70300-dr003
MK Dons; 7/10; 3/4; 8/11; 3/4; 8/11; 4/6; 3/4; 4/6; 8/11; 8/11; 8/11; 8/11; 7/10; 8/11; 3/4; 8/11; 5/7; 4/6; 4/6; 5/7; 3/4; 9/13; 9/13; 8/11; ; 4/6; 4/6; 8/11
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 13/5; 11/4; 13/5; 11/4; 5/2; 5/2; 11/4; 53/20; 13/5; 13/5; 27/10; 13/5; 14/5; 27/10; 13/5; 141/50; 13/5; 27/10; 5/2; ; 13/5; 13/5; 13/5
Shrewsbury; 17/4; 19/5; 4; 19/5; 4; 37/10; 15/4; 4; 4; 4; 18/5; 4; 4; 4; 15/4; 4; 77/19; 15/4; 7/2; 77/19; 21/5; 57/17; 39/10; 4; ; 7/2; 7/2; 21/5
META; english/league-1/mk-dons-v-shrewsbury; 2017-02-23 08:20:57 GMT+2; 2017-02-25 15:00; e70300-dr003
MK Dons; 7/10; 3/4; 8/11; 3/4; 8/11; 4/6; 3/4; 4/6; 8/11; 8/11; 8/11; 8/11; 7/10; 8/11; 3/4; 8/11; 5/7; 4/6; 4/6; 5/7; 3/4; 9/13; 9/13; 8/11; ; 4/6; 4/6; 8/11
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 5/2; 11/4; 13/5; 11/4; 5/2; 5/2; 11/4; 53/20; 13/5; 13/5; 27/10; 13/5; 14/5; 27/10; 13/5; 141/50; 13/5; 27/10; 5/2; ; 13/5; 13/5; 13/5
Shrewsbury; 17/4; 19/5; 4; 19/5; 4; 18/5; 15/4; 4; 4; 4; 18/5; 4; 4; 4; 15/4; 4; 41/10; 15/4; 7/2; 41/10; 21/5; 57/17; 39/10; 4; ; 7/2; 7/2; 21/5
META; english/league-1/mk-dons-v-shrewsbury; 2017-02-23 12:21:14 GMT+2; 2017-02-25 15:00; e70300-dr003
MK Dons; 7/10; 3/4; 3/4; 3/4; 8/11; 4/6; 3/4; 4/6; 8/11; 8/11; 8/11; 8/11; 3/4; 8/11; 3/4; 8/11; 5/7; 4/6; 4/6; 5/7; 3/4; 9/13; 13/18; 8/11; ; 4/6; 4/6; 
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 5/2; 11/4; 13/5; 11/4; 5/2; 5/2; 11/4; 13/5; 13/5; 13/5; 27/10; 28/11; 14/5; 12/5; 28/11; 141/50; 13/5; 27/11; 5/2; ; 13/5; 13/5; 
Shrewsbury; 17/4; 19/5; 19/5; 19/5; 4; 37/10; 15/4; 4; 4; 4; 18/5; 4; 4; 4; 15/4; 4; 41/10; 15/4; 21/5; 41/10; 21/5; 57/17; 21/5; 4; ; 7/2; 7/2; 
META; english/league-1/mk-dons-v-shrewsbury; 2017-02-23 16:21:55 GMT+2; 2017-02-25 15:00; e70300-dr003
MK Dons; 13/20; 8/11; 3/4; 3/4; 4/6; 8/13; 4/6; 4/6; 4/6; 8/13; 4/6; 4/6; 13/20; 13/20; 13/20; 7/10; 8/13; 4/6; 4/6; 8/13; 3/4; 11/18; 13/18; 8/13; ; 8/13; 8/13; 4/6
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 13/5; 11/4; 13/5; 11/4; 13/5; 5/2; 11/4; 11/4; 11/4; 11/4; 13/5; 45/17; 14/5; 12/5; 45/17; 141/50; 27/10; 27/11; 13/5; ; 13/5; 13/5; 14/5
Shrewsbury; 19/4; 4; 19/5; 19/5; 9/2; 4; 17/4; 4; 17/4; 19/4; 4; 4; 9/2; 9/2; 17/4; 9/2; 23/5; 15/4; 21/5; 23/5; 21/5; 19/5; 21/5; 9/2; ; 9/2; 21/5; 5
META; english/league-1/mk-dons-v-shrewsbury; 2017-02-23 20:21:28 GMT+2; 2017-02-25 15:00; e70300-dr003
MK Dons; 13/20; 4/6; 3/4; 4/6; 4/6; 8/13; 4/6; 4/6; 4/6; 13/20; 4/6; 4/6; 13/20; 4/6; 13/20; 4/6; 11/17; 4/6; 4/6; 11/17; 4/6; 11/18; 13/18; 8/13; ; 4/6; 8/13; 4/6
Draw; 5/2; 11/4; 13/5; 13/5; 11/4; 13/5; 11/4; 13/5; 14/5; 13/5; 5/2; 11/4; 11/4; 11/4; 11/4; 13/5; 45/17; 14/5; 12/5; 45/17; 57/20; 27/10; 27/11; 13/5; ; 11/4; 13/5; 14/5
Shrewsbury; 19/4; 17/4; 19/5; 9/2; 9/2; 4; 9/2; 4; 9/2; 19/4; 4; 4; 9/2; 5; 17/4; 9/2; 23/5; 15/4; 21/5; 23/5; 49/10; 19/5; 21/5; 9/2; ; 9/2; 21/5; 5
META; english/league-1/mk-dons-v-shrewsbury; 2017-02-24 00:20:59 GMT+2; 2017-02-25 15:00; e70300-dr003
MK Dons; 13/20; 4/6; 3/4; 4/6; 4/6; 8/13; 4/6; 4/6; 4/6; 13/20; 4/6; 4/6; 13/20; 4/6; 13/20; 4/6; 11/17; 4/6; 4/6; 11/17; 4/6; 11/18; 13/18; 8/13; ; 4/6; 8/13; 4/6
Draw; 5/2; 11/4; 13/5; 13/5; 11/4; 13/5; 11/4; 13/5; 14/5; 13/5; 5/2; 11/4; 11/4; 11/4; 11/4; 13/5; 45/17; 14/5; 12/5; 45/17; 57/20; 27/10; 27/11; 13/5; ; 13/5; 13/5; 14/5
Shrewsbury; 19/4; 17/4; 19/5; 9/2; 9/2; 4; 9/2; 4; 9/2; 19/4; 4; 4; 9/2; 5; 17/4; 9/2; 23/5; 15/4; 21/5; 23/5; 49/10; 19/5; 21/5; 9/2; ; 23/5; 21/5; 5
META; english/league-1/mk-dons-v-shrewsbury; 2017-02-24 01:46:20 GMT+2; 2017-02-25 15:00; e70300-dr003
MK Dons; 13/20; 4/6; 3/4; 4/6; 4/6; 8/13; 4/6; 4/6; 4/6; 13/20; 4/6; 4/6; 13/20; 4/6; 13/20; 4/6; 11/17; 4/6; 4/6; 11/17; 4/6; 11/18; 13/18; 4/6; ; 4/6; 4/6; 4/6
Draw; 5/2; 11/4; 13/5; 13/5; 11/4; 13/5; 11/4; 13/5; 14/5; 13/5; 5/2; 11/4; 11/4; 11/4; 11/4; 13/5; 45/17; 14/5; 12/5; 45/17; 57/20; 27/10; 27/11; 13/5; ; 5/2; 13/5; 14/5
Shrewsbury; 19/4; 17/4; 19/5; 9/2; 9/2; 4; 9/2; 4; 9/2; 19/4; 4; 4; 9/2; 5; 17/4; 9/2; 23/5; 15/4; 21/5; 23/5; 49/10; 19/5; 21/5; 9/2; ; 9/2; 21/5; 5
META; english/league-1/mk-dons-v-shrewsbury; 2017-02-24 03:46:20 GMT+2; 2017-02-25 15:00; e70300-dr003
MK Dons; 13/20; 4/6; 3/4; 4/6; 4/6; 8/13; 4/6; 4/6; 4/6; 13/20; 4/6; 4/6; 13/20; 4/6; 13/20; 4/6; 11/17; 4/6; 4/6; 11/17; 4/6; 11/18; 13/18; 4/6; ; 4/6; 4/6; 4/6
Draw; 5/2; 11/4; 13/5; 13/5; 11/4; 13/5; 11/4; 13/5; 14/5; 13/5; 5/2; 11/4; 11/4; 11/4; 11/4; 13/5; 45/17; 27/10; 12/5; 45/17; 57/20; 27/10; 27/11; 13/5; ; 5/2; 13/5; 14/5
Shrewsbury; 19/4; 17/4; 19/5; 9/2; 9/2; 4; 9/2; 4; 9/2; 19/4; 4; 4; 9/2; 5; 17/4; 9/2; 23/5; 4; 21/5; 23/5; 49/10; 19/5; 21/5; 9/2; ; 9/2; 21/5; 5
META; english/league-1/mk-dons-v-shrewsbury; 2017-02-24 04:20:58 GMT+2; 2017-02-25 15:00; e70300-dr003
MK Dons; 8/11; 4/6; 3/4; 4/6; 4/6; 8/13; 4/6; 4/6; 4/6; 13/20; 4/6; 4/6; 13/20; 4/6; 13/20; 4/6; 11/17; 4/6; 4/6; 11/17; 4/6; 11/18; 13/18; 4/6; ; 4/6; 4/6; 4/6
Draw; 11/4; 11/4; 13/5; 13/5; 11/4; 13/5; 11/4; 13/5; 14/5; 13/5; 5/2; 11/4; 11/4; 14/5; 11/4; 27/10; 45/17; 27/10; 12/5; 45/17; 57/20; 27/10; 27/11; 13/5; ; 5/2; 13/5; 14/5
