META; english/league-1/swindon-v-oldham; 2017-02-12 04:21:58 GMT+2; 2017-02-18 15:00; e70300-dr003
Oldham; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Swindon; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/swindon-v-oldham; 2017-02-12 08:21:54 GMT+2; 2017-02-18 15:00; e70300-dr003
Oldham; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Swindon; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/swindon-v-oldham; 2017-02-12 12:23:09 GMT+2; 2017-02-18 15:00; e70300-dr003
Oldham; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Swindon; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/swindon-v-oldham; 2017-02-12 16:23:50 GMT+2; 2017-02-18 15:00; e70300-dr003
Swindon; 6/4; 8/5; ; ; 8/5; ; 8/5; ; ; ; 6/4; ; ; ; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; 
Oldham; 9/5; 8/5; ; ; 9/5; ; 9/5; ; ; ; 9/5; ; ; ; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; 
