META; english/league-1/charlton-v-sheffield-utd; 2016-11-20 00:22:53 GMT+2; 2016-11-26 15:00; e70300-dr003
Draw; 12/5; 12/5; 9/4; 23/10; 12/5; 9/4; 12/5; 23/10; 12/5; 9/4; 23/10; 12/5; 47/20; 9/4; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; 11/5; ; 23/10; 9/4; 23/10
Charlton; 9/4; 21/10; 9/4; 21/10; 11/5; 2; 11/5; 21/10; 9/4; 9/4; 21/10; 19/10; 9/4; 21/10; 19/10; 11/5; 23/10; 9/4; 7/4; 9/4; 23/10; 49/20; 2; 9/4; 21/10; ; 21/10; 2; 12/5
META; english/league-1/charlton-v-sheffield-utd; 2016-11-25 05:46:07 GMT+2; 2016-11-26 15:00; e70300-dr003
Sheffield Utd; 11/8; 13/10; 5/4; 13/10; 13/10; 6/5; 5/4; 5/4; 13/10; 5/4; 13/10; 11/8; 5/4; 5/4; 11/8; 13/10; 15/13; 6/5; 5/4; 6/5; 15/13; 5/4; 23/18; 6/5; 6/5; ; 13/10; 5/4; 5/4
Draw; 12/5; 12/5; 9/4; 23/10; 12/5; 9/4; 12/5; 23/10; 12/5; 9/4; 23/10; 12/5; 47/20; 9/4; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; 11/5; ; 23/10; 21/10; 23/10
Charlton; 9/4; 21/10; 9/4; 21/10; 11/5; 2; 11/5; 21/10; 9/4; 9/4; 21/10; 19/10; 9/4; 21/10; 19/10; 11/5; 23/10; 9/4; 7/4; 9/4; 23/10; 49/20; 2; 9/4; 21/10; ; 21/10; 2; 12/5
META; english/league-1/charlton-v-sheffield-utd; 2016-11-25 06:31:00 GMT+2; 2016-11-26 15:00; e70300-dr003
Sheffield Utd; 11/8; 13/10; 5/4; 13/10; 13/10; 6/5; 5/4; 5/4; 13/10; 5/4; 13/10; 11/8; 5/4; 5/4; 11/8; 13/10; 15/13; 6/5; 5/4; 6/5; 15/13; 5/4; 23/18; 6/5; 6/5; ; 13/10; 5/4; 5/4
Draw; 12/5; 12/5; 9/4; 23/10; 12/5; 9/4; 12/5; 23/10; 12/5; 9/4; 23/10; 12/5; 47/20; 9/4; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; 11/5; ; 23/10; 9/4; 23/10
Charlton; 9/4; 21/10; 9/4; 21/10; 11/5; 2; 11/5; 21/10; 9/4; 9/4; 21/10; 19/10; 9/4; 21/10; 19/10; 11/5; 23/10; 9/4; 7/4; 9/4; 23/10; 49/20; 2; 9/4; 21/10; ; 21/10; 2; 12/5
META; english/league-1/charlton-v-sheffield-utd; 2016-11-25 07:46:12 GMT+2; 2016-11-26 15:00; e70300-dr003
Sheffield Utd; 11/8; 5/4; 5/4; 5/4; 13/10; 6/5; 5/4; 5/4; 13/10; 5/4; 5/4; 11/8; 5/4; 5/4; 11/8; 13/10; 15/13; 6/5; 5/4; 6/5; 15/13; 5/4; 23/18; 6/5; 6/5; ; 13/10; 5/4; 5/4
Draw; 12/5; 12/5; 9/4; 23/10; 12/5; 9/4; 12/5; 23/10; 12/5; 9/4; 23/10; 12/5; 47/20; 9/4; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; 11/5; ; 23/10; 9/4; 23/10
Charlton; 9/4; 9/4; 9/4; 11/5; 11/5; 2; 11/5; 21/10; 9/4; 9/4; 11/5; 19/10; 9/4; 21/10; 19/10; 11/5; 23/10; 9/4; 7/4; 9/4; 23/10; 49/20; 2; 9/4; 21/10; ; 21/10; 2; 12/5
META; english/league-1/charlton-v-sheffield-utd; 2016-11-25 08:20:46 GMT+2; 2016-11-26 15:00; e70300-dr003
Sheffield Utd; 11/8; 5/4; 5/4; 5/4; 13/10; 6/5; 5/4; 5/4; 13/10; 5/4; 5/4; 11/8; 5/4; 5/4; 11/8; 13/10; 15/13; 6/5; 5/4; 6/5; 15/13; 5/4; 23/18; 6/5; 6/5; ; 13/10; 5/4; 5/4
Draw; 12/5; 12/5; 9/4; 23/10; 12/5; 9/4; 12/5; 23/10; 12/5; 9/4; 23/10; 12/5; 47/20; 9/4; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; 11/5; ; 23/10; 9/4; 23/10
Charlton; 9/4; 9/4; 9/4; 11/5; 11/5; 2; 11/5; 21/10; 9/4; 9/4; 11/5; 19/10; 9/4; 21/10; 19/10; 11/5; 23/10; 9/4; 7/4; 9/4; 23/10; 49/20; 2; 9/4; 21/10; ; 21/10; 2; 12/5
META; english/league-1/charlton-v-sheffield-utd; 2016-11-25 09:46:11 GMT+2; 2016-11-26 15:00; e70300-dr003
Sheffield Utd; 11/8; 5/4; 5/4; 5/4; 13/10; 6/5; 5/4; 5/4; 13/10; 5/4; 5/4; 11/8; 5/4; 5/4; 11/8; 13/10; 15/13; 6/5; 5/4; 6/5; 15/13; 5/4; 23/18; 6/5; 6/5; ; 13/10; 5/4; 5/4
Draw; 12/5; 12/5; 9/4; 23/10; 12/5; 9/4; 12/5; 23/10; 12/5; 9/4; 23/10; 12/5; 47/20; 9/4; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; 11/5; ; 23/10; 9/4; 23/10
Charlton; 9/4; 9/4; 9/4; 11/5; 11/5; 2; 11/5; 21/10; 9/4; 9/4; 11/5; 19/10; 9/4; 21/10; 19/10; 11/5; 23/10; 9/4; 7/4; 9/4; 23/10; 49/20; 2; 9/4; 21/10; ; 21/10; 2; 23/10
META; english/league-1/charlton-v-sheffield-utd; 2016-11-25 11:46:16 GMT+2; 2016-11-26 15:00; e70300-dr003
Sheffield Utd; 11/8; 5/4; 5/4; 5/4; 13/10; 6/5; 13/10; 5/4; 13/10; 5/4; 13/10; 11/8; 5/4; 13/10; 11/8; 13/10; 15/13; 6/5; 5/4; 6/5; 15/13; 5/4; 23/18; 6/5; 5/4; ; 13/10; 5/4; 5/4
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 9/4; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 47/20; 12/5; 12/5; 12/5; 40/17; 23/10; 12/5; 23/10; 40/17; 12/5; 9/4; 23/10; 23/10; ; 23/10; 9/4; 23/10
Charlton; 9/4; 9/4; 11/5; 11/5; 11/5; 2; 11/5; 21/10; 9/4; 11/5; 21/10; 19/10; 9/4; 9/4; 19/10; 11/5; 23/10; 9/4; 7/4; 9/4; 23/10; 49/20; 2; 9/4; 11/5; ; 21/10; 2; 23/10
META; english/league-1/charlton-v-sheffield-utd; 2016-11-25 12:58:17 GMT+2; 2016-11-26 15:00; e70300-dr003
Sheffield Utd; 11/8; 5/4; 5/4; 5/4; 13/10; 6/5; 13/10; 5/4; 13/10; 5/4; 13/10; 11/8; 5/4; 13/10; 11/8; 13/10; 15/13; 6/5; 5/4; 6/5; 15/13; 5/4; 23/18; 6/5; 5/4; ; 13/10; 5/4; 5/4
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 9/4; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 47/20; 12/5; 12/5; 12/5; 40/17; 23/10; 12/5; 23/10; 40/17; 12/5; 9/4; 23/10; 23/10; ; 23/10; 9/4; 23/10
Charlton; 9/4; 9/4; 11/5; 11/5; 11/5; 2; 11/5; 21/10; 9/4; 11/5; 21/10; 19/10; 9/4; 9/4; 19/10; 11/5; 23/10; 9/4; 7/4; 9/4; 23/10; 49/20; 2; 9/4; 11/5; ; 21/10; 2; 23/10
META; english/league-1/charlton-v-sheffield-utd; 2016-11-25 13:47:02 GMT+2; 2016-11-26 15:00; e70300-dr003
Sheffield Utd; 11/8; 5/4; 5/4; 5/4; 13/10; 6/5; 13/10; 5/4; 13/10; 5/4; 13/10; 7/5; 5/4; 13/10; 11/8; 13/10; 15/13; 6/5; 5/4; 6/5; 15/13; 5/4; 23/18; 6/5; 5/4; ; 27/20; 13/10; 5/4
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 9/4; 12/5; 23/10; 12/5; 23/10; 23/10; 11/5; 47/20; 12/5; 12/5; 12/5; 40/17; 23/10; 12/5; 23/10; 40/17; 12/5; 9/4; 23/10; 23/10; ; 23/10; 9/4; 23/10
Charlton; 9/4; 9/4; 11/5; 11/5; 11/5; 2; 11/5; 21/10; 9/4; 11/5; 21/10; 2; 9/4; 9/4; 19/10; 11/5; 23/10; 9/4; 7/4; 9/4; 23/10; 49/20; 2; 9/4; 11/5; ; 21/10; 2; 23/10
META; english/league-1/charlton-v-sheffield-utd; 2016-11-25 15:46:08 GMT+2; 2016-11-26 15:00; e70300-dr003
Sheffield Utd; 11/8; 5/4; 5/4; 5/4; 13/10; 6/5; 13/10; 5/4; 13/10; 5/4; 13/10; 7/5; 5/4; 13/10; 11/8; 13/10; 15/13; 6/5; 5/4; 6/5; 15/13; 127/100; 5/4; 6/5; 5/4; ; 27/20; 13/10; 5/4
Draw; 12/5; 23/10; 23/10; 23/10; 12/5; 9/4; 12/5; 23/10; 12/5; 23/10; 23/10; 11/5; 47/20; 12/5; 12/5; 12/5; 40/17; 23/10; 12/5; 23/10; 40/17; 12/5; 23/10; 23/10; 23/10; ; 23/10; 9/4; 12/5
Charlton; 9/4; 11/5; 11/5; 11/5; 11/5; 2; 11/5; 21/10; 9/4; 11/5; 21/10; 2; 9/4; 9/4; 19/10; 11/5; 9/4; 9/4; 7/4; 9/4; 9/4; 61/25; 21/10; 9/4; 11/5; ; 21/10; 2; 23/10
META; english/league-1/charlton-v-sheffield-utd; 2016-11-25 17:46:06 GMT+2; 2016-11-26 15:00; e70300-dr003
Sheffield Utd; 13/10; 5/4; 5/4; 5/4; 13/10; 23/20; 5/4; 13/10; 13/10; 6/5; 5/4; 5/4; 6/5; 13/10; 11/8; 13/10; 21/20; 6/5; 5/4; 6/5; 21/20; 31/25; 5/4; 6/5; 6/5; ; 5/4; 6/5; 6/5
Charlton; 23/10; 11/5; 9/4; 9/4; 11/5; 21/10; 23/10; 2; 9/4; 9/4; 11/5; 11/5; 23/10; 23/10; 19/10; 9/4; 40/17; 9/4; 7/4; 9/4; 40/17; 61/25; 21/10; 9/4; 11/5; ; 23/10; 2; 23/10
Draw; 5/2; 23/10; 23/10; 9/4; 12/5; 9/4; 5/2; 23/10; 12/5; 12/5; 23/10; 23/10; 47/20; 5/2; 12/5; 12/5; 27/11; 23/10; 12/5; 23/10; 27/11; 123/50; 23/10; 23/10; 12/5; ; 23/10; 11/5; 5/2
META; english/league-1/charlton-v-sheffield-utd; 2016-11-25 18:34:46 GMT+2; 2016-11-26 15:00; e70300-dr003
Sheffield Utd; 13/10; 5/4; 5/4; 5/4; 13/10; 23/20; 5/4; 13/10; 13/10; 6/5; 5/4; 5/4; 6/5; 13/10; 11/8; 5/4; 11/10; 6/5; 5/4; 6/5; 11/10; 31/25; 5/4; 6/5; 6/5; ; 5/4; 6/5; 6/5
Charlton; 23/10; 11/5; 9/4; 9/4; 11/5; 21/10; 9/4; 2; 9/4; 9/4; 11/5; 11/5; 23/10; 23/10; 19/10; 9/4; 23/10; 9/4; 7/4; 9/4; 23/10; 61/25; 21/10; 9/4; 11/5; ; 9/4; 21/10; 23/10
Draw; 5/2; 23/10; 23/10; 9/4; 12/5; 9/4; 5/2; 23/10; 12/5; 12/5; 23/10; 23/10; 47/20; 5/2; 12/5; 5/2; 27/11; 23/10; 12/5; 23/10; 27/11; 123/50; 23/10; 23/10; 12/5; ; 23/10; 23/10; 5/2
META; english/league-1/charlton-v-sheffield-utd; 2016-11-25 19:46:07 GMT+2; 2016-11-26 15:00; e70300-dr003
Sheffield Utd; 13/10; 5/4; 5/4; 5/4; 13/10; 23/20; 5/4; 13/10; 13/10; 6/5; 5/4; 5/4; 6/5; 13/10; 11/8; 5/4; 11/10; 6/5; 5/4; 6/5; 11/10; 31/25; 5/4; 6/5; 6/5; ; 5/4; 6/5; 6/5
Charlton; 23/10; 11/5; 9/4; 9/4; 11/5; 21/10; 9/4; 2; 9/4; 9/4; 11/5; 11/5; 23/10; 23/10; 19/10; 9/4; 23/10; 9/4; 7/4; 9/4; 23/10; 61/25; 21/10; 9/4; 11/5; ; 9/4; 21/10; 23/10
Draw; 5/2; 23/10; 23/10; 9/4; 12/5; 9/4; 5/2; 23/10; 12/5; 12/5; 23/10; 23/10; 47/20; 5/2; 12/5; 5/2; 27/11; 23/10; 12/5; 23/10; 27/11; 123/50; 23/10; 23/10; 12/5; ; 23/10; 23/10; 5/2
META; english/league-1/charlton-v-sheffield-utd; 2016-11-25 20:23:37 GMT+2; 2016-11-26 15:00; e70300-dr003
Sheffield Utd; 13/10; 6/5; 5/4; 5/4; 13/10; 23/20; 5/4; 13/10; 13/10; 6/5; 5/4; 5/4; 6/5; 13/10; 11/8; 5/4; 11/10; 6/5; 5/4; 6/5; 11/10; 31/25; 5/4; 6/5; 6/5; ; 5/4; 6/5; 6/5
Charlton; 23/10; 9/4; 9/4; 9/4; 11/5; 21/10; 9/4; 2; 9/4; 9/4; 11/5; 11/5; 23/10; 23/10; 19/10; 9/4; 23/10; 9/4; 7/4; 9/4; 23/10; 61/25; 21/10; 9/4; 11/5; ; 11/5; 21/10; 23/10
Draw; 5/2; 12/5; 23/10; 9/4; 12/5; 9/4; 5/2; 23/10; 12/5; 12/5; 23/10; 23/10; 47/20; 5/2; 12/5; 5/2; 27/11; 23/10; 12/5; 23/10; 27/11; 123/50; 23/10; 23/10; 12/5; ; 23/10; 23/10; 5/2
META; english/league-1/charlton-v-sheffield-utd; 2016-11-25 21:46:18 GMT+2; 2016-11-26 15:00; e70300-dr003
Sheffield Utd; 13/10; 6/5; 5/4; 5/4; 13/10; 23/20; 5/4; 13/10; 13/10; 6/5; 5/4; 5/4; 6/5; 13/10; 11/8; 5/4; 11/10; 6/5; 5/4; 6/5; 11/10; 31/25; 5/4; 6/5; 6/5; ; 5/4; 6/5; 6/5
Charlton; 23/10; 9/4; 9/4; 9/4; 11/5; 21/10; 9/4; 2; 9/4; 9/4; 11/5; 11/5; 23/10; 23/10; 19/10; 9/4; 23/10; 9/4; 7/4; 9/4; 23/10; 61/25; 21/10; 9/4; 11/5; ; 11/5; 21/10; 23/10
Draw; 5/2; 12/5; 23/10; 9/4; 12/5; 9/4; 5/2; 23/10; 12/5; 12/5; 23/10; 23/10; 47/20; 5/2; 12/5; 5/2; 27/11; 23/10; 12/5; 23/10; 27/11; 123/50; 23/10; 23/10; 12/5; ; 23/10; 23/10; 5/2
META; english/league-1/charlton-v-sheffield-utd; 2016-11-25 23:46:11 GMT+2; 2016-11-26 15:00; e70300-dr003
Sheffield Utd; 13/10; 6/5; 5/4; 5/4; 13/10; 23/20; 5/4; 13/10; 13/10; 6/5; 5/4; 5/4; 6/5; 13/10; 6/5; 5/4; 11/10; 6/5; 5/4; 6/5; 11/10; 31/25; 5/4; 6/5; 6/5; ; 5/4; 6/5; 6/5
Charlton; 23/10; 9/4; 9/4; 9/4; 11/5; 21/10; 9/4; 2; 9/4; 11/5; 11/5; 11/5; 23/10; 23/10; 11/5; 9/4; 23/10; 9/4; 7/4; 9/4; 23/10; 61/25; 21/10; 9/4; 11/5; ; 11/5; 21/10; 23/10
Draw; 5/2; 12/5; 23/10; 9/4; 12/5; 9/4; 5/2; 23/10; 12/5; 12/5; 23/10; 23/10; 47/20; 5/2; 5/2; 5/2; 27/11; 23/10; 12/5; 23/10; 27/11; 123/50; 23/10; 23/10; 12/5; ; 12/5; 23/10; 5/2
META; english/league-1/charlton-v-sheffield-utd; 2016-11-26 00:22:24 GMT+2; 2016-11-26 15:00; e70300-dr003
Sheffield Utd; 13/10; 6/5; 5/4; 5/4; 13/10; 23/20; 5/4; 13/10; 13/10; 6/5; 5/4; 5/4; 6/5; 13/10; 6/5; 5/4; 11/10; 6/5; 5/4; 6/5; 11/10; 31/25; 5/4; 6/5; 6/5; ; 5/4; 5/4; 6/5
Charlton; 23/10; 9/4; 9/4; 9/4; 11/5; 21/10; 9/4; 2; 9/4; 11/5; 11/5; 11/5; 23/10; 23/10; 11/5; 9/4; 23/10; 9/4; 7/4; 9/4; 23/10; 61/25; 21/10; 9/4; 11/5; ; 11/5; 21/10; 23/10
Draw; 5/2; 12/5; 23/10; 9/4; 12/5; 9/4; 5/2; 23/10; 12/5; 12/5; 23/10; 23/10; 47/20; 5/2; 5/2; 5/2; 27/11; 23/10; 12/5; 23/10; 27/11; 123/50; 23/10; 23/10; 12/5; ; 12/5; 23/10; 5/2
META; english/league-1/charlton-v-sheffield-utd; 2016-11-26 00:55:06 GMT+2; 2016-11-26 15:00; e70300-dr003
Sheffield Utd; 13/10; 6/5; 5/4; 5/4; 13/10; 23/20; 5/4; 13/10; 13/10; 6/5; 5/4; 5/4; 6/5; 13/10; 6/5; 5/4; 11/10; 6/5; 5/4; 6/5; 11/10; 31/25; 5/4; 6/5; 6/5; ; 5/4; 5/4; 6/5
Charlton; 23/10; 9/4; 9/4; 9/4; 11/5; 21/10; 9/4; 2; 9/4; 11/5; 11/5; 11/5; 23/10; 23/10; 11/5; 9/4; 23/10; 9/4; 7/4; 9/4; 9/4; 61/25; 21/10; 9/4; 11/5; ; 11/5; 21/10; 23/10
Draw; 5/2; 12/5; 23/10; 9/4; 12/5; 9/4; 5/2; 23/10; 12/5; 12/5; 23/10; 23/10; 47/20; 5/2; 5/2; 5/2; 27/11; 23/10; 12/5; 23/10; 27/11; 123/50; 23/10; 23/10; 12/5; ; 23/10; 23/10; 5/2
META; english/league-1/charlton-v-sheffield-utd; 2016-11-26 01:45:59 GMT+2; 2016-11-26 15:00; e70300-dr003
Sheffield Utd; 13/10; 6/5; 5/4; 5/4; 13/10; 23/20; 5/4; 13/10; 13/10; 6/5; 5/4; 5/4; 6/5; 13/10; 6/5; 5/4; 11/10; 6/5; 5/4; 6/5; 11/10; 31/25; 5/4; 6/5; 6/5; ; 5/4; 5/4; 6/5
Charlton; 23/10; 9/4; 9/4; 9/4; 11/5; 21/10; 9/4; 2; 9/4; 11/5; 11/5; 11/5; 23/10; 23/10; 11/5; 9/4; 9/4; 9/4; 7/4; 9/4; 9/4; 61/25; 21/10; 9/4; 11/5; ; 21/10; 21/10; 23/10
Draw; 5/2; 12/5; 23/10; 9/4; 12/5; 9/4; 5/2; 23/10; 12/5; 12/5; 23/10; 23/10; 47/20; 5/2; 5/2; 5/2; 27/11; 23/10; 12/5; 23/10; 27/11; 123/50; 23/10; 23/10; 12/5; ; 12/5; 23/10; 5/2
META; english/league-1/charlton-v-sheffield-utd; 2016-11-26 03:45:58 GMT+2; 2016-11-26 15:00; e70300-dr003
Sheffield Utd; 13/10; 6/5; 5/4; 5/4; 13/10; 23/20; 5/4; 13/10; 13/10; 6/5; 5/4; 5/4; 6/5; 13/10; 23/20; 5/4; 11/10; 6/5; 5/4; 6/5; 11/10; 31/25; 5/4; 6/5; 6/5; ; 5/4; 5/4; 6/5
Charlton; 23/10; 9/4; 9/4; 9/4; 11/5; 21/10; 9/4; 2; 9/4; 11/5; 11/5; 11/5; 23/10; 23/10; 12/5; 9/4; 9/4; 9/4; 7/4; 9/4; 9/4; 61/25; 21/10; 9/4; 11/5; ; 21/10; 21/10; 23/10
Draw; 5/2; 12/5; 23/10; 9/4; 12/5; 9/4; 5/2; 23/10; 12/5; 12/5; 23/10; 23/10; 47/20; 5/2; 23/10; 5/2; 27/11; 23/10; 12/5; 23/10; 27/11; 123/50; 23/10; 23/10; 12/5; ; 12/5; 23/10; 5/2
META; english/league-1/charlton-v-sheffield-utd; 2016-11-26 04:22:19 GMT+2; 2016-11-26 15:00; e70300-dr003
Sheffield Utd; 13/10; 6/5; 5/4; 5/4; 13/10; 23/20; 5/4; 13/10; 13/10; 6/5; 5/4; 5/4; 6/5; 13/10; 23/20; 5/4; 11/10; 6/5; 5/4; 6/5; 11/10; 31/25; 5/4; 6/5; 6/5; ; 5/4; 5/4; 6/5
Charlton; 23/10; 9/4; 9/4; 9/4; 11/5; 21/10; 9/4; 2; 9/4; 11/5; 11/5; 11/5; 23/10; 23/10; 12/5; 9/4; 9/4; 9/4; 7/4; 9/4; 9/4; 61/25; 21/10; 9/4; 11/5; ; 21/10; 21/10; 23/10
Draw; 5/2; 12/5; 23/10; 9/4; 12/5; 9/4; 5/2; 23/10; 12/5; 12/5; 23/10; 23/10; 47/20; 5/2; 23/10; 5/2; 27/11; 23/10; 12/5; 23/10; 27/11; 123/50; 23/10; 23/10; 12/5; ; 12/5; 23/10; 5/2
META; english/league-1/charlton-v-sheffield-utd; 2016-11-26 05:45:57 GMT+2; 2016-11-26 15:00; e70300-dr003
Sheffield Utd; 13/10; 6/5; 5/4; 5/4; 13/10; 23/20; 5/4; 13/10; 13/10; 6/5; 5/4; 5/4; 6/5; 13/10; 23/20; 5/4; 11/10; 6/5; 5/4; 6/5; 11/10; 32/25; 5/4; 6/5; 6/5; ; 5/4; 5/4; 5/4
Charlton; 23/10; 9/4; 9/4; 9/4; 11/5; 21/10; 9/4; 2; 9/4; 11/5; 11/5; 11/5; 23/10; 23/10; 12/5; 9/4; 9/4; 9/4; 7/4; 9/4; 9/4; 58/25; 21/10; 9/4; 11/5; ; 11/5; 21/10; 9/4
Draw; 5/2; 12/5; 23/10; 9/4; 12/5; 9/4; 5/2; 23/10; 12/5; 12/5; 23/10; 23/10; 47/20; 5/2; 23/10; 5/2; 27/11; 23/10; 12/5; 23/10; 27/11; 5/2; 23/10; 23/10; 12/5; ; 12/5; 23/10; 5/2
META; english/league-1/charlton-v-sheffield-utd; 2016-11-26 06:32:03 GMT+2; 2016-11-26 15:00; e70300-dr003
Sheffield Utd; 13/10; 6/5; 5/4; 5/4; 13/10; 23/20; 5/4; 13/10; 13/10; 6/5; 5/4; 5/4; 6/5; 13/10; 23/20; 5/4; 11/10; 6/5; 5/4; 6/5; 11/10; 32/25; 5/4; 6/5; 6/5; ; 5/4; 6/5; 13/10
Charlton; 23/10; 9/4; 9/4; 9/4; 11/5; 21/10; 9/4; 2; 9/4; 11/5; 11/5; 11/5; 23/10; 23/10; 12/5; 9/4; 9/4; 9/4; 7/4; 9/4; 9/4; 58/25; 21/10; 9/4; 11/5; ; 11/5; 21/10; 23/10
Draw; 5/2; 12/5; 23/10; 9/4; 12/5; 9/4; 5/2; 23/10; 12/5; 12/5; 23/10; 23/10; 47/20; 5/2; 23/10; 5/2; 27/11; 23/10; 12/5; 23/10; 27/11; 5/2; 23/10; 23/10; 12/5; ; 12/5; 23/10; 5/2
META; english/league-1/charlton-v-sheffield-utd; 2016-11-26 07:46:00 GMT+2; 2016-11-26 15:00; e70300-dr003
Sheffield Utd; 13/10; 6/5; 5/4; 5/4; 13/10; 23/20; 5/4; 13/10; 13/10; 6/5; 5/4; 5/4; 6/5; 13/10; 23/20; 5/4; 11/10; 6/5; 5/4; 6/5; 11/10; 32/25; 5/4; 6/5; 6/5; ; 5/4; 5/4; 13/10
Charlton; 23/10; 9/4; 9/4; 9/4; 11/5; 21/10; 9/4; 2; 9/4; 11/5; 11/5; 11/5; 23/10; 23/10; 12/5; 9/4; 23/10; 9/4; 7/4; 9/4; 23/10; 58/25; 21/10; 9/4; 9/4; ; 11/5; 21/10; 23/10
Draw; 5/2; 12/5; 23/10; 9/4; 12/5; 9/4; 5/2; 23/10; 12/5; 12/5; 23/10; 23/10; 47/20; 5/2; 23/10; 5/2; 27/11; 23/10; 12/5; 23/10; 27/11; 5/2; 23/10; 23/10; 12/5; ; 12/5; 23/10; 5/2
META; english/league-1/charlton-v-sheffield-utd; 2016-11-26 08:22:29 GMT+2; 2016-11-26 15:00; e70300-dr003
Sheffield Utd; 13/10; 6/5; 6/5; 5/4; 13/10; 23/20; 5/4; 13/10; 13/10; 6/5; 5/4; 5/4; 6/5; 13/10; 23/20; 5/4; 11/10; 6/5; 5/4; 6/5; 11/10; 32/25; 5/4; 6/5; 6/5; ; 5/4; 5/4; 13/10
Charlton; 23/10; 9/4; 9/4; 23/10; 11/5; 21/10; 9/4; 2; 9/4; 11/5; 11/5; 11/5; 23/10; 23/10; 12/5; 9/4; 23/10; 9/4; 7/4; 9/4; 23/10; 58/25; 21/10; 9/4; 9/4; ; 11/5; 21/10; 23/10
Draw; 5/2; 12/5; 23/10; 11/5; 12/5; 9/4; 5/2; 23/10; 12/5; 12/5; 23/10; 23/10; 47/20; 5/2; 23/10; 5/2; 27/11; 23/10; 12/5; 23/10; 27/11; 5/2; 23/10; 23/10; 12/5; ; 12/5; 23/10; 5/2
META; english/league-1/charlton-v-sheffield-utd; 2016-11-26 09:45:56 GMT+2; 2016-11-26 15:00; e70300-dr003
Sheffield Utd; 13/10; 6/5; 6/5; 5/4; 13/10; 23/20; 5/4; 13/10; 5/4; 6/5; 5/4; 5/4; 6/5; 13/10; 6/5; 5/4; 11/10; 6/5; 15/13; 6/5; 11/10; 32/25; 6/5; 6/5; 6/5; ; 5/4; 5/4; 13/10
Charlton; 23/10; 9/4; 9/4; 23/10; 11/5; 21/10; 11/5; 2; 23/10; 11/5; 11/5; 11/5; 23/10; 23/10; 11/5; 9/4; 23/10; 9/4; 37/19; 9/4; 23/10; 58/25; 28/13; 9/4; 11/5; ; 11/5; 21/10; 9/4
Draw; 5/2; 12/5; 23/10; 11/5; 12/5; 9/4; 5/2; 23/10; 12/5; 12/5; 23/10; 23/10; 47/20; 5/2; 12/5; 5/2; 27/11; 23/10; 12/5; 23/10; 27/11; 5/2; 40/17; 23/10; 12/5; ; 23/10; 23/10; 5/2
META; english/league-1/charlton-v-sheffield-utd; 2016-11-26 11:45:55 GMT+2; 2016-11-26 15:00; e70300-dr003
Sheffield Utd; 13/10; 13/10; 13/10; 5/4; 13/10; 6/5; 11/8; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 11/8; 6/5; 13/10; 15/13; 6/5; 15/13; 6/5; 15/13; 11/8; 13/10; 6/5; 5/4; ; 27/20; 13/10; 11/8
Charlton; 23/10; 21/10; 21/10; 21/10; 11/5; 2; 21/10; 2; 11/5; 2; 21/10; 11/5; 11/5; 9/4; 11/5; 11/5; 28/13; 9/4; 37/19; 9/4; 28/13; 107/50; 133/67; 9/4; 21/10; ; 2; 2; 11/5
Draw; 5/2; 23/10; 23/10; 12/5; 12/5; 23/10; 5/2; 23/10; 12/5; 12/5; 23/10; 23/10; 47/20; 5/2; 12/5; 12/5; 27/11; 23/10; 12/5; 23/10; 27/11; 5/2; 23/10; 23/10; 12/5; ; 23/10; 23/10; 12/5
META; english/league-1/charlton-v-sheffield-utd; 2016-11-26 12:23:57 GMT+2; 2016-11-26 15:00; e70300-dr003
Sheffield Utd; 13/10; 13/10; 13/10; 5/4; 13/10; 6/5; 11/8; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 6/5; 13/10; 15/13; 6/5; 15/13; 6/5; ; 11/8; 24/19; 6/5; 6/5; ; 13/10; 13/10; 27/20
Charlton; 23/10; 21/10; 43/20; 21/10; 11/5; 2; 85/40; 2; 11/5; 21/10; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; 28/13; 9/4; 37/19; 9/4; ; 107/50; 39/19; 9/4; 11/5; ; 21/10; 21/10; 9/4
Draw; 5/2; 23/10; 23/10; 12/5; 12/5; 23/10; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 47/20; 5/2; 12/5; 12/5; 27/11; 23/10; 12/5; 23/10; ; 5/2; 23/10; 23/10; 12/5; ; 23/10; 23/10; 12/5
META; english/league-1/charlton-v-sheffield-utd; 2016-11-26 13:03:38 GMT+2; 2016-11-26 15:00; e70300-dr003
