META; english/league-1/bradford-v-coventry; 2016-08-14 00:20:34 GMT+3; 2016-08-20 15:00; e70300-dr003
Draw; 23/10; 23/10; ; ; 12/5; ; 12/5; ; 12/5; ; ; 9/4; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; 
Coventry; 11/4; 23/10; ; ; 13/5; ; 14/5; ; 11/4; ; ; 13/5; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; 
META; english/league-1/bradford-v-coventry; 2016-08-15 12:20:57 GMT+3; 2016-08-20 15:00; e70300-dr003
Bradford; 1; 11/10; ; ; 21/20; 1; 21/20; ; 21/20; 1; ; 19/20; ; ; ; ; 21/20; 1; ; 1; ; ; ; ; ; ; 
Draw; 23/10; 23/10; ; ; 12/5; 23/10; 12/5; ; 12/5; 40/17; ; 9/4; ; ; ; ; 12/5; 40/17; ; 23/10; ; ; ; ; ; ; 
Coventry; 11/4; 23/10; ; ; 13/5; 11/4; 29/10; ; 14/5; 11/4; ; 13/5; ; ; ; ; 13/5; 11/4; ; 11/4; ; ; ; ; ; ; 
META; english/league-1/bradford-v-coventry; 2016-08-15 16:20:28 GMT+3; 2016-08-20 15:00; e70300-dr003
Bradford; 1; 11/10; ; 21/20; 21/20; 1; 21/20; ; 21/20; 1; ; 19/20; ; ; ; ; 21/20; 1; ; 1; ; ; ; ; 4/7; ; 
Draw; 23/10; 23/10; ; 23/10; 12/5; 23/10; 12/5; ; 12/5; 40/17; ; 9/4; ; ; ; ; 12/5; 40/17; ; 23/10; ; ; ; ; 6/5; ; 
Coventry; 11/4; 23/10; ; 11/4; 13/5; 11/4; 29/10; ; 14/5; 11/4; ; 13/5; ; ; ; ; 13/5; 11/4; ; 11/4; ; ; ; ; 7/5; ; 
META; english/league-1/bradford-v-coventry; 2016-08-15 20:20:56 GMT+3; 2016-08-20 15:00; e70300-dr003
Bradford; 1; 11/10; ; 21/20; 21/20; 1; 21/20; 10/11; 21/20; 1; ; 19/20; 1; 1; ; ; 21/20; 1; ; 1; 1; ; ; ; 4/6; ; 
Draw; 23/10; 23/10; ; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 40/17; ; 9/4; 9/4; 23/10; ; ; 12/5; 40/17; ; 23/10; 23/10; ; ; ; 7/4; ; 
Coventry; 11/4; 23/10; ; 11/4; 13/5; 11/4; 29/10; 5/2; 14/5; 11/4; ; 13/5; 13/5; 14/5; ; ; 13/5; 11/4; ; 11/4; 27/10; ; ; ; 2; ; 
META; english/league-1/bradford-v-coventry; 2016-08-16 00:20:15 GMT+3; 2016-08-20 15:00; e70300-dr003
Bradford; 1; 11/10; ; 21/20; 21/20; 1; 21/20; 10/11; 21/20; 1; ; 19/20; 1; 1; ; ; 21/20; 1; ; 1; 1; ; ; ; 8/11; ; 
Draw; 23/10; 23/10; ; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 40/17; ; 9/4; 9/4; 23/10; ; ; 12/5; 40/17; ; 23/10; 23/10; ; ; ; 19/10; ; 
Coventry; 11/4; 23/10; ; 11/4; 13/5; 11/4; 29/10; 5/2; 14/5; 11/4; ; 13/5; 13/5; 14/5; ; ; 13/5; 11/4; ; 11/4; 27/10; ; ; ; 21/10; ; 
META; english/league-1/bradford-v-coventry; 2016-08-16 04:20:13 GMT+3; 2016-08-20 15:00; e70300-dr003
Bradford; 1; 11/10; ; 21/20; 21/20; 1; 21/20; 10/11; 21/20; 1; ; 19/20; 1; 1; ; ; 21/20; 1; 19/20; 1; 1; ; ; ; 8/11; ; 
Draw; 23/10; 23/10; ; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 40/17; ; 9/4; 9/4; 23/10; ; ; 12/5; 40/17; 11/5; 23/10; 23/10; ; ; ; 11/5; ; 
Coventry; 11/4; 23/10; ; 11/4; 13/5; 11/4; 29/10; 5/2; 14/5; 11/4; ; 13/5; 13/5; 14/5; ; ; 13/5; 11/4; 13/5; 11/4; 27/10; ; ; ; 21/10; ; 
META; english/league-1/bradford-v-coventry; 2016-08-16 08:20:13 GMT+3; 2016-08-20 15:00; e70300-dr003
Bradford; 1; 11/10; ; 21/20; 21/20; 1; 21/20; 10/11; 21/20; 1; ; 19/20; 1; 1; ; ; 21/20; 1; 19/20; 1; 1; ; ; ; 8/11; ; 
Draw; 23/10; 23/10; ; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 40/17; ; 9/4; 9/4; 23/10; ; ; 12/5; 40/17; 11/5; 23/10; 23/10; ; ; ; 11/5; ; 
Coventry; 11/4; 23/10; ; 11/4; 13/5; 11/4; 29/10; 5/2; 14/5; 11/4; ; 13/5; 13/5; 14/5; ; ; 13/5; 11/4; 13/5; 11/4; 27/10; ; ; ; 21/10; ; 
META; english/league-1/bradford-v-coventry; 2016-08-16 12:21:15 GMT+3; 2016-08-20 15:00; e70300-dr003
Bradford; 1; 11/10; ; 21/20; 21/20; 1; 21/20; 10/11; 21/20; 1; ; 19/20; 1; 1; ; ; 21/20; 1; 19/20; ; 1; ; ; ; 5/6; ; 
Draw; 23/10; 23/10; ; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 40/17; ; 9/4; 9/4; 23/10; ; ; 12/5; 40/17; 11/5; ; 23/10; ; ; ; 11/5; ; 
Coventry; 11/4; 23/10; ; 11/4; 13/5; 11/4; 29/10; 5/2; 14/5; 11/4; ; 13/5; 13/5; 14/5; ; ; 13/5; 11/4; 13/5; ; 27/10; ; ; ; 13/5; ; 
META; english/league-1/bradford-v-coventry; 2016-08-16 16:21:19 GMT+3; 2016-08-20 15:00; e70300-dr003
Bradford; 1; 11/10; ; 21/20; 21/20; 1; 21/20; 10/11; 21/20; 1; ; 19/20; 1; 1; ; ; 21/20; 1; 19/20; 1; 1; ; ; ; 4/5; ; 
Draw; 23/10; 23/10; ; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 40/17; ; 9/4; 9/4; 23/10; ; ; 12/5; 40/17; 11/5; 23/10; 23/10; ; ; ; 11/5; ; 
Coventry; 11/4; 23/10; ; 11/4; 13/5; 11/4; 29/10; 5/2; 14/5; 11/4; ; 13/5; 13/5; 14/5; ; ; 13/5; 11/4; 13/5; 11/4; 27/10; ; ; ; 13/5; ; 
META; english/league-1/bradford-v-coventry; 2016-08-16 20:21:22 GMT+3; 2016-08-20 15:00; e70300-dr003
Bradford; 1; 11/10; ; 21/20; 21/20; 1; 21/20; 10/11; 21/20; 1; ; 19/20; 1; 1; 1; ; 21/20; 1; 19/20; 1; 1; ; ; ; 4/5; ; 
Draw; 23/10; 23/10; ; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 40/17; ; 9/4; 9/4; 23/10; 12/5; ; 12/5; 40/17; 11/5; 23/10; 23/10; ; ; ; 11/5; ; 
Coventry; 11/4; 23/10; ; 11/4; 13/5; 11/4; 29/10; 5/2; 14/5; 11/4; ; 13/5; 13/5; 14/5; 27/10; ; 13/5; 11/4; 13/5; 11/4; 27/10; ; ; ; 13/5; ; 
META; english/league-1/bradford-v-coventry; 2016-08-17 00:20:14 GMT+3; 2016-08-20 15:00; e70300-dr003
Bradford; 1; 11/10; ; 21/20; 21/20; 1; 21/20; 10/11; 21/20; 1; ; 19/20; 1; 1; 1; ; 21/20; 1; 19/20; 1; 1; ; ; ; 4/5; ; 
Draw; 23/10; 23/10; ; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 40/17; ; 9/4; 9/4; 23/10; 12/5; ; 12/5; 40/17; 11/5; 23/10; 23/10; ; ; ; 11/5; ; 
Coventry; 11/4; 23/10; ; 11/4; 13/5; 11/4; 29/10; 5/2; 14/5; 11/4; ; 13/5; 13/5; 14/5; 27/10; ; 13/5; 11/4; 13/5; 11/4; 27/10; ; ; ; 21/10; ; 
META; english/league-1/bradford-v-coventry; 2016-08-17 04:19:35 GMT+3; 2016-08-20 15:00; e70300-dr003
Bradford; 1; 11/10; ; 21/20; 21/20; 1; 21/20; 10/11; 21/20; 1; ; 19/20; 1; 1; 1; ; 21/20; 1; 19/20; 1; 1; ; ; ; 4/6; ; 
Draw; 23/10; 23/10; ; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 40/17; ; 9/4; 9/4; 23/10; 12/5; ; 12/5; 40/17; 11/5; 23/10; 23/10; ; ; ; 11/5; ; 
Coventry; 11/4; 23/10; ; 11/4; 13/5; 11/4; 29/10; 5/2; 14/5; 11/4; ; 13/5; 13/5; 14/5; 27/10; ; 13/5; 11/4; 13/5; 11/4; 27/10; ; ; ; 9/4; ; 
META; english/league-1/bradford-v-coventry; 2016-08-17 08:19:30 GMT+3; 2016-08-20 15:00; e70300-dr003
Bradford; 1; 11/10; ; 21/20; 21/20; 1; 21/20; 10/11; 21/20; 1; ; 19/20; 1; 1; 1; ; 21/20; 1; 19/20; 1; 1; ; ; ; 4/6; ; 
Draw; 23/10; 23/10; ; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 40/17; ; 9/4; 9/4; 23/10; 12/5; ; 12/5; 40/17; 11/5; 23/10; 23/10; ; ; ; 11/5; ; 
Coventry; 11/4; 23/10; ; 11/4; 13/5; 11/4; 29/10; 5/2; 14/5; 11/4; ; 13/5; 13/5; 14/5; 27/10; ; 13/5; 11/4; 13/5; 11/4; 27/10; ; ; ; 9/4; ; 
META; english/league-1/bradford-v-coventry; 2016-08-17 12:20:14 GMT+3; 2016-08-20 15:00; e70300-dr003
Bradford; 1; 11/10; ; 21/20; 21/20; 1; 21/20; 10/11; 21/20; 1; ; 19/20; 1; 1; 1; ; 1; 1; 19/20; 1; 1; ; ; ; 1; ; 
Draw; 23/10; 23/10; ; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 40/17; ; 9/4; 9/4; 23/10; 12/5; ; 12/5; 40/17; 11/5; 23/10; 23/10; ; ; ; 11/5; ; 
Coventry; 11/4; 23/10; ; 11/4; 13/5; 11/4; 29/10; 5/2; 14/5; 11/4; ; 13/5; 13/5; 14/5; 27/10; ; 11/4; 11/4; 13/5; 11/4; 27/10; ; ; ; 3/10; ; 
META; english/league-1/bradford-v-coventry; 2016-08-17 16:20:45 GMT+3; 2016-08-20 15:00; e70300-dr003
Bradford; 10/11; 21/20; 9/10; 10/11; 21/20; 1; 20/21; 10/11; 1; 1; 10/11; 1; 1; 10/11; 10/11; 9/10; 1; 1; 19/20; 1; 1; 19/20; ; ; 8/11; ; 
Draw; 12/5; 23/10; 11/5; 23/10; 12/5; 23/10; 12/5; 11/5; 5/2; 40/17; 12/5; 12/5; 9/4; 12/5; 12/5; 5/2; 12/5; 40/17; 11/5; 23/10; 23/10; 27/11; ; ; 11/5; ; 
Coventry; 3; 12/5; 31/10; 16/5; 13/5; 11/4; 16/5; 5/2; 3; 11/4; 3; 11/4; 13/5; 3; 3; 3; 11/4; 11/4; 13/5; 11/4; 11/4; 7/2; ; ; 13/5; ; 
META; english/league-1/bradford-v-coventry; 2016-08-17 20:20:58 GMT+3; 2016-08-20 15:00; e70300-dr003
Bradford; 3/4; 10/11; 4/5; 5/6; 10/11; 1; 5/6; 10/11; 5/6; 11/13; 5/6; 17/20; 4/5; 4/5; 4/5; 5/6; 11/13; 11/13; 11/13; 5/6; ; 7/8; ; ; 5/6; ; 
Draw; 5/2; 23/10; 9/4; 23/10; 5/2; 23/10; 5/2; 12/5; 5/2; 40/17; 12/5; 5/2; 9/4; 49/20; 5/2; 5/2; 12/5; 40/17; 11/5; 23/10; ; 13/5; ; ; 12/5; ; 
Coventry; 15/4; 14/5; 17/5; 15/4; 3; 11/4; 19/5; 3; 7/2; 33/10; 7/2; 10/3; 17/5; 7/2; 17/5; 10/3; 10/3; 33/10; 3; 3; ; 62/17; ; ; 3; ; 
META; english/league-1/bradford-v-coventry; 2016-08-18 00:19:41 GMT+3; 2016-08-20 15:00; e70300-dr003
Bradford; 3/4; 10/11; 4/5; 5/6; 10/11; 4/5; 5/6; 4/5; 5/6; 11/13; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 11/13; 11/13; 5/6; 14/19; 7/8; ; ; 4/5; ; 
Draw; 5/2; 23/10; 23/10; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 40/17; 12/5; 5/2; 9/4; 49/20; 12/5; 5/2; 5/2; 40/17; 11/5; 23/10; 5/2; 13/5; ; ; 5/2; ; 
Coventry; 15/4; 14/5; 17/5; 7/2; 3; 16/5; 15/4; 7/2; 7/2; 33/10; 15/4; 7/2; 17/5; 7/2; 7/2; 10/3; 7/2; 33/10; 3; 3; 39/10; 62/17; ; ; 7/2; ; 
META; english/league-1/bradford-v-coventry; 2016-08-18 04:19:26 GMT+3; 2016-08-20 15:00; e70300-dr003
Bradford; 3/4; 10/11; 4/5; 5/6; 10/11; 4/5; 5/6; 4/5; 5/6; 11/13; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 11/13; 11/13; 5/6; 14/19; 7/8; ; ; 4/5; ; 
Draw; 5/2; 23/10; 23/10; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 40/17; 12/5; 5/2; 9/4; 49/20; 12/5; 5/2; 5/2; 40/17; 11/5; 23/10; 5/2; 13/5; ; ; 5/2; ; 
Coventry; 15/4; 14/5; 7/2; 7/2; 3; 16/5; 15/4; 7/2; 7/2; 33/10; 15/4; 7/2; 17/5; 7/2; 7/2; 10/3; 7/2; 33/10; 3; 3; 50/13; 62/17; ; ; 7/2; ; 
META; english/league-1/bradford-v-coventry; 2016-08-18 08:19:14 GMT+3; 2016-08-20 15:00; e70300-dr003
Bradford; 3/4; 10/11; 4/5; 5/6; 10/11; 4/5; 5/6; 4/5; 5/6; 3/4; 4/5; 4/5; 4/5; 10/13; 4/5; 5/6; 4/5; 3/4; 11/13; 8/11; 14/19; 7/8; 9/11; ; 4/5; ; 
Draw; 5/2; 23/10; 23/10; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 13/5; 12/5; 5/2; 9/4; 49/20; 12/5; 5/2; 5/2; 13/5; 11/5; 13/5; 28/11; 13/5; 28/11; ; 5/2; ; 
Coventry; 15/4; 14/5; 7/2; 7/2; 3; 16/5; 15/4; 7/2; 7/2; 37/10; 15/4; 7/2; 17/5; 15/4; 7/2; 10/3; 7/2; 37/10; 3; 7/2; 39/10; 62/17; 39/11; ; 7/2; ; 
META; english/league-1/bradford-v-coventry; 2016-08-18 12:25:03 GMT+3; 2016-08-20 15:00; e70300-dr003
Bradford; 3/4; 4/5; 4/5; 5/6; 5/6; 4/5; 5/6; 4/5; 5/6; ; 4/5; 4/5; 4/5; 10/13; 4/5; 5/6; 4/5; 3/4; 11/13; 8/11; 14/19; 7/8; 9/11; ; 4/5; 4/5; 
Draw; 5/2; 12/5; 23/10; 12/5; 13/5; 5/2; 13/5; 12/5; 5/2; ; 12/5; 5/2; 9/4; 49/20; 12/5; 5/2; 5/2; 13/5; 11/5; 13/5; 28/11; 13/5; 28/11; ; 5/2; 23/10; 
Coventry; 15/4; 18/5; 7/2; 7/2; 7/2; 16/5; 15/4; 7/2; 7/2; ; 15/4; 7/2; 17/5; 15/4; 7/2; 10/3; 7/2; 37/10; 3; 7/2; 39/10; 62/17; 39/11; ; 7/2; 3; 
META; english/league-1/bradford-v-coventry; 2016-08-18 20:19:47 GMT+3; 2016-08-20 15:00; e70300-dr003
Bradford; 3/4; 4/5; 4/5; 4/5; 5/6; 4/5; 5/6; 4/5; 5/6; ; 4/5; 4/5; 4/5; 10/13; 4/5; 5/6; 4/5; 3/4; 11/13; ; 14/19; 7/8; 9/11; ; 5/6; 4/5; 4/5
Draw; 5/2; 5/2; 23/10; 12/5; 13/5; 5/2; 13/5; 12/5; 5/2; ; 12/5; 5/2; 9/4; 49/20; 12/5; 5/2; 5/2; 13/5; 11/5; ; 28/11; 13/5; 28/11; ; 5/2; 23/10; 5/2
Coventry; 15/4; 18/5; 7/2; 15/4; 7/2; 16/5; 15/4; 7/2; 7/2; ; 15/4; 7/2; 17/5; 15/4; 7/2; 10/3; 7/2; 37/10; 3; ; 39/10; 62/17; 39/11; ; 7/2; 3; 7/2
META; english/league-1/bradford-v-coventry; 2016-08-19 00:20:24 GMT+3; 2016-08-20 15:00; e70300-dr003
Bradford; 3/4; 4/5; 4/5; 4/5; 5/6; 4/5; 5/6; 4/5; 5/6; 3/4; 4/5; 4/5; 4/5; 10/13; 4/5; 5/6; 4/5; 3/4; 11/13; 8/11; ; 7/8; 9/11; ; 5/6; 4/5; 4/5
Draw; 5/2; 23/10; 23/10; 12/5; 13/5; 5/2; 13/5; 12/5; 5/2; 13/5; 12/5; 5/2; 9/4; 49/20; 12/5; 5/2; 5/2; 13/5; 11/5; 13/5; ; 13/5; 28/11; ; 5/2; 23/10; 5/2
Coventry; 15/4; 4; 7/2; 15/4; 7/2; 16/5; 18/5; 7/2; 7/2; 37/10; 15/4; 7/2; 17/5; 15/4; 7/2; 10/3; 7/2; 37/10; 3; 7/2; ; 62/17; 39/11; ; 7/2; 3; 7/2
META; english/league-1/bradford-v-coventry; 2016-08-19 00:55:18 GMT+3; 2016-08-20 15:00; e70300-dr003
Bradford; 3/4; 4/5; 4/5; 4/5; 5/6; 4/5; 5/6; 4/5; 5/6; ; 4/5; 4/5; 4/5; 10/13; 4/5; 5/6; 4/5; 3/4; 11/13; 8/11; 14/19; 7/8; 9/11; ; 5/6; 4/5; 4/5
Draw; 5/2; 23/10; 23/10; 12/5; 13/5; 5/2; 13/5; 12/5; 5/2; ; 12/5; 5/2; 9/4; 49/20; 12/5; 5/2; 5/2; 13/5; 11/5; 13/5; 28/11; 13/5; 28/11; ; 5/2; 23/10; 5/2
Coventry; 15/4; 4; 7/2; 15/4; 7/2; 16/5; 15/4; 7/2; 7/2; ; 15/4; 7/2; 17/5; 15/4; 7/2; 10/3; 7/2; 37/10; 3; 7/2; 39/10; 62/17; 39/11; ; 7/2; 3; 7/2
META; english/league-1/bradford-v-coventry; 2016-08-19 01:46:08 GMT+3; 2016-08-20 15:00; e70300-dr003
Bradford; 3/4; 4/5; 4/5; 4/5; 5/6; 4/5; 5/6; 4/5; 5/6; ; 4/5; 4/5; 4/5; 10/13; 4/5; 5/6; 4/5; 3/4; 11/13; 8/11; 14/19; 7/8; 9/11; ; 5/6; 4/5; 4/5
Draw; 5/2; 23/10; 23/10; 12/5; 13/5; 5/2; 13/5; 12/5; 5/2; ; 12/5; 5/2; 9/4; 49/20; 12/5; 5/2; 5/2; 13/5; 11/5; 13/5; 28/11; 13/5; 28/11; ; 5/2; 23/10; 5/2
Coventry; 15/4; 4; 7/2; 15/4; 7/2; 16/5; 15/4; 7/2; 7/2; ; 15/4; 15/4; 17/5; 15/4; 7/2; 10/3; 7/2; 37/10; 3; 7/2; 39/10; 62/17; 39/11; ; 7/2; 3; 7/2
META; english/league-1/bradford-v-coventry; 2016-08-19 03:46:08 GMT+3; 2016-08-20 15:00; e70300-dr003
Bradford; 3/4; 4/5; 4/5; 4/5; 5/6; 4/5; 5/6; 4/5; 5/6; 3/4; 4/5; 4/5; 4/5; 10/13; 4/5; 5/6; 4/5; 3/4; 11/13; ; ; 7/8; 9/11; ; 5/6; 4/5; 4/5
Draw; 5/2; 23/10; 23/10; 12/5; 13/5; 5/2; 13/5; 12/5; 5/2; 13/5; 12/5; 5/2; 9/4; 49/20; 12/5; 5/2; 5/2; 13/5; 11/5; ; ; 13/5; 28/11; ; 5/2; 23/10; 5/2
Coventry; 15/4; 4; 7/2; 15/4; 7/2; 16/5; 18/5; 7/2; 7/2; 37/10; 15/4; 15/4; 17/5; 15/4; 7/2; 10/3; 7/2; 37/10; 3; ; ; 62/17; 39/11; ; 7/2; 3; 7/2
META; english/league-1/bradford-v-coventry; 2016-08-19 04:19:38 GMT+3; 2016-08-20 15:00; e70300-dr003
Bradford; 3/4; 4/5; 4/5; 4/5; 5/6; 4/5; 5/6; 4/5; 5/6; ; 4/5; 4/5; 4/5; 10/13; 4/5; 5/6; 4/5; 3/4; 11/13; 8/11; 14/19; 7/8; 9/11; ; 5/6; 4/5; 4/5
Draw; 5/2; 23/10; 23/10; 12/5; 13/5; 5/2; 13/5; 12/5; 5/2; ; 12/5; 5/2; 9/4; 49/20; 12/5; 5/2; 5/2; 13/5; 11/5; 13/5; 28/11; 13/5; 28/11; ; 5/2; 23/10; 5/2
Coventry; 15/4; 4; 7/2; 15/4; 7/2; 16/5; 18/5; 7/2; 7/2; ; 15/4; 15/4; 17/5; 15/4; 7/2; 10/3; 7/2; 37/10; 3; 7/2; 39/10; 62/17; 39/11; ; 7/2; 3; 7/2
META; english/league-1/bradford-v-coventry; 2016-08-19 05:46:08 GMT+3; 2016-08-20 15:00; e70300-dr003
Bradford; 17/20; 4/5; 4/5; 4/5; 5/6; 4/5; 5/6; 4/5; 5/6; ; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 3/4; 11/13; ; 14/19; 7/8; 9/11; ; 5/6; 4/5; 4/5
Draw; 13/5; 23/10; 23/10; 12/5; 13/5; 5/2; 13/5; 12/5; 5/2; ; 12/5; 12/5; 9/4; 49/20; 12/5; 5/2; 5/2; 13/5; 11/5; ; 28/11; 13/5; 28/11; ; 5/2; 23/10; 5/2
Coventry; 15/4; 4; 7/2; 15/4; 7/2; 16/5; 15/4; 7/2; 7/2; ; 15/4; 15/4; 17/5; 7/2; 7/2; 10/3; 7/2; 37/10; 3; ; 39/10; 62/17; 39/11; ; 7/2; 3; 7/2
META; english/league-1/bradford-v-coventry; 2016-08-19 06:31:49 GMT+3; 2016-08-20 15:00; e70300-dr003
Bradford; 17/20; 4/5; 4/5; 4/5; 5/6; 4/5; 5/6; 4/5; 5/6; 3/4; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 3/4; 11/13; 8/11; ; 7/8; 9/11; ; 5/6; 4/5; 4/5
Draw; 13/5; 23/10; 23/10; 12/5; 13/5; 5/2; 13/5; 12/5; 5/2; 13/5; 12/5; 5/2; 9/4; 49/20; 12/5; 5/2; 12/5; 13/5; 11/5; 13/5; ; 13/5; 28/11; ; 5/2; 23/10; 5/2
Coventry; 15/4; 4; 7/2; 15/4; 7/2; 16/5; 18/5; 7/2; 7/2; 37/10; 15/4; 7/2; 17/5; 7/2; 7/2; 10/3; 4; 37/10; 3; 7/2; ; 62/17; 39/11; ; 7/2; 3; 7/2
META; english/league-1/bradford-v-coventry; 2016-08-19 07:46:07 GMT+3; 2016-08-20 15:00; e70300-dr003
Bradford; 17/20; 4/5; 4/5; 4/5; 5/6; 4/5; 5/6; 4/5; 5/6; 3/4; 4/5; 4/5; 4/5; 4/5; 4/5; ; 4/5; 3/4; 11/13; 8/11; ; 7/8; 9/11; ; 5/6; 4/5; 4/5
Draw; 13/5; 23/10; 23/10; 12/5; 13/5; 5/2; 13/5; 12/5; 5/2; 13/5; 12/5; 12/5; 9/4; 49/20; 12/5; ; 12/5; 13/5; 11/5; 13/5; ; 13/5; 28/11; ; 5/2; 23/10; 5/2
