META; english/league-1/swindon-v-scunthorpe; 2017-04-18 14:22:39 GMT+3; 2017-04-22 15:00; e70300-dr003
Scunthorpe; 11/8; 6/4; 31/20; 8/5; 29/20; 27/20; 6/4; 5/4; 6/4; 6/4; 6/4; 29/20; 7/5; 6/4; 7/5; 6/4; 7/5; 7/5; 13/10; 7/5; 29/20; ; 25/19; 6/4; 25/19; ; 7/5; ; 
Swindon; 9/5; 9/5; 7/4; 17/10; 9/5; 9/5; 7/4; 7/4; 9/5; 7/4; 17/10; 7/4; 7/4; 7/4; 9/5; 9/5; 7/4; 9/5; 9/5; 7/4; 101/50; ; 24/13; 7/4; 24/13; ; 13/8; ; 
Draw; 5/2; 23/10; 9/4; 23/10; 23/10; 5/2; 5/2; 23/10; 12/5; 23/10; 11/5; 12/5; 5/2; 23/10; 5/2; 12/5; 40/17; 12/5; 5/2; 40/17; 5/2; ; 5/2; 23/10; 5/2; ; 21/10; ; 
META; english/league-1/swindon-v-scunthorpe; 2017-04-19 16:50:22 GMT+3; 2017-04-22 15:00; e70300-dr003
Scunthorpe; 29/20; 6/4; 31/20; 8/5; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 17/11; 16/11; 7/5; 7/5; 16/11; 6/4; 7/5; 31/21; 6/4; 31/21; ; 7/5; 7/5; 6/4
Swindon; 17/10; 7/4; 7/4; 17/10; 7/4; 33/20; 7/4; 7/4; 9/5; 17/10; 7/4; 9/5; 17/10; 7/4; 17/10; 7/4; 17/10; 9/5; 17/10; 17/10; 193/100; 18/11; 17/10; 17/10; 17/10; ; 13/8; 6/4; 9/5
Draw; 5/2; 12/5; 47/20; 23/10; 23/10; 23/10; 5/2; 23/10; 12/5; 12/5; 12/5; 11/5; 12/5; 12/5; 12/5; 12/5; 40/17; 12/5; 12/5; 40/17; 5/2; 5/2; 27/11; 12/5; 27/11; ; 11/5; 2; 5/2
META; english/league-1/swindon-v-scunthorpe; 2017-04-21 14:01:16 GMT+3; 2017-04-22 15:00; e70300-dr003
Scunthorpe; 8/5; 6/4; 31/20; 6/4; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 6/4; 31/20; 6/4; 8/5; 6/4; 6/4; 6/4; 17/11; 7/5; 6/4; 8/5; 10/7; 31/21; 8/5; 31/21; ; 7/5; 7/5; 6/4
Swindon; 7/4; 7/4; 7/4; 19/10; 7/4; 5/3; 7/4; 7/4; 9/5; 7/4; 7/4; 15/8; 7/4; 15/8; 9/5; 9/5; 17/10; 17/10; 17/10; 17/10; 37/20; 32/19; 17/10; 7/4; 17/10; ; 7/4; 13/8; 9/5
Draw; 13/5; 23/10; 23/10; 21/10; 23/10; 23/10; 13/5; 23/10; 12/5; 23/10; 23/10; 21/10; 49/20; 12/5; 23/10; 12/5; 40/17; 23/10; 12/5; 40/17; 49/20; 5/2; 27/11; 12/5; 27/11; ; 12/5; 21/10; 12/5
