META; english/league-1/millwall-v-coventry; 2016-09-04 00:20:40 GMT+3; 2016-09-10 15:00; e70300-dr003
Coventry; 5; 9/2; 9/2; 9/2; 9/2; 17/4; 9/2; 9/2; 9/2; 19/4; 9/2; 9/2; 15/4; 19/4; 24/5; 19/4; 9/2; 79/17; 19/4; 9/2; 23/5; 79/17; 53/10; 43/10; 5; ; 24/5; 9/2; 24/5
META; english/league-1/millwall-v-coventry; 2016-09-09 03:46:19 GMT+3; 2016-09-10 15:00; e70300-dr003
Millwall; 4/7; 8/13; 8/13; 8/13; 4/6; 4/7; 8/13; 4/7; 8/13; 3/5; 8/13; 8/13; 4/6; 3/5; 6/10; 3/5; 8/13; 11/18; 3/5; 6/11; 4/7; 11/18; 8/13; 3/5; 4/7; ; 8/13; 4/7; 4/7
Draw; 11/4; 29/10; 14/5; 14/5; 11/4; 27/10; 3; 11/4; 3; 29/10; 14/5; 14/5; 13/5; 59/20; 27/10; 14/5; 14/5; 37/13; 29/10; 27/10; 14/5; 37/13; 3; 37/13; 11/4; ; 14/5; 27/10; 3
Coventry; 5; 9/2; 9/2; 9/2; 9/2; 17/4; 9/2; 9/2; 9/2; 19/4; 9/2; 9/2; 15/4; 19/4; 24/5; 19/4; 9/2; 79/17; 19/4; 9/2; 23/5; 79/17; 53/10; 43/10; 5; ; 24/5; 9/2; 24/5
META; english/league-1/millwall-v-coventry; 2016-09-09 04:22:34 GMT+3; 2016-09-10 15:00; e70300-dr003
Millwall; 13/20; 8/13; 8/13; 8/13; 4/6; 4/7; 8/13; 4/7; 8/13; 3/5; 8/13; 8/13; 4/6; 3/5; 6/10; 3/5; 8/13; 11/18; 3/5; 6/11; 4/7; 11/18; 8/13; 3/5; 6/10; ; 8/13; 4/7; 4/7
Draw; 3; 29/10; 14/5; 14/5; 11/4; 27/10; 3; 11/4; 3; 29/10; 14/5; 14/5; 13/5; 59/20; 27/10; 14/5; 14/5; 37/13; 29/10; 27/10; 14/5; 37/13; 3; 37/13; 11/4; ; 14/5; 27/10; 3
Coventry; 5; 9/2; 9/2; 9/2; 9/2; 17/4; 9/2; 9/2; 9/2; 19/4; 9/2; 9/2; 15/4; 19/4; 24/5; 19/4; 9/2; 79/17; 19/4; 9/2; 23/5; 79/17; 53/10; 43/10; 9/2; ; 24/5; 9/2; 24/5
META; english/league-1/millwall-v-coventry; 2016-09-09 05:46:26 GMT+3; 2016-09-10 15:00; e70300-dr003
Millwall; 13/20; 8/13; 8/13; 8/13; 4/6; 4/7; 8/13; 4/7; 8/13; 3/5; 8/13; 8/13; 4/6; 8/13; 6/10; 3/5; 8/13; ; 3/5; 6/11; 4/7; 11/18; 8/13; 3/5; 6/10; ; 4/7; 4/7; 4/7
Draw; 3; 29/10; 14/5; 14/5; 11/4; 27/10; 3; 11/4; 3; 29/10; 14/5; 3; 13/5; 59/20; 27/10; 14/5; 14/5; ; 29/10; 27/10; 14/5; 37/13; 3; 37/13; 11/4; ; 14/5; 27/10; 3
Coventry; 5; 9/2; 9/2; 9/2; 9/2; 17/4; 9/2; 9/2; 9/2; 19/4; 9/2; 9/2; 15/4; 9/2; 24/5; 19/4; 9/2; ; 19/4; 9/2; 23/5; 79/17; 53/10; 43/10; 9/2; ; 24/5; 9/2; 24/5
META; english/league-1/millwall-v-coventry; 2016-09-09 06:34:56 GMT+3; 2016-09-10 15:00; e70300-dr003
Millwall; 13/20; 8/13; 8/13; 8/13; 4/6; 4/7; 8/13; 4/7; 8/13; 3/5; 8/13; 8/13; 4/6; 8/13; 6/10; 3/5; 8/13; 11/18; 3/5; 6/11; 4/7; 11/18; 8/13; 3/5; 6/10; ; 4/7; 8/15; 4/7
Draw; 3; 29/10; 14/5; 14/5; 11/4; 27/10; 3; 11/4; 3; 29/10; 14/5; 3; 13/5; 59/20; 27/10; 14/5; 14/5; 37/13; 29/10; 27/10; 14/5; 37/13; 3; 37/13; 11/4; ; 14/5; 27/10; 3
Coventry; 5; 9/2; 9/2; 9/2; 9/2; 17/4; 9/2; 9/2; 9/2; 19/4; 9/2; 9/2; 15/4; 9/2; 24/5; 19/4; 9/2; 79/17; 19/4; 9/2; 23/5; 79/17; 53/10; 43/10; 9/2; ; 24/5; 9/2; 24/5
META; english/league-1/millwall-v-coventry; 2016-09-09 07:46:11 GMT+3; 2016-09-10 15:00; e70300-dr003
Millwall; 13/20; 8/13; 8/13; 8/13; 4/6; 4/7; 13/20; 4/7; 8/13; 3/5; 8/13; 8/13; 4/6; 8/13; 6/10; 3/5; 8/13; 11/18; 3/5; 6/11; 4/7; 11/18; 8/13; 3/5; 6/10; ; 4/7; 4/7; 4/7
Draw; 3; 29/10; 14/5; 14/5; 11/4; 27/10; 3; 11/4; 3; 29/10; 14/5; 14/5; 13/5; 59/20; 27/10; 14/5; 14/5; 37/13; 29/10; 27/10; 14/5; 37/13; 3; 37/13; 11/4; ; 14/5; 27/10; 3
Coventry; 5; 9/2; 9/2; 9/2; 9/2; 17/4; 17/4; 9/2; 9/2; 19/4; 9/2; 9/2; 15/4; 9/2; 24/5; 19/4; 9/2; 79/17; 19/4; 9/2; 23/5; 79/17; 53/10; 43/10; 9/2; ; 24/5; 9/2; 24/5
META; english/league-1/millwall-v-coventry; 2016-09-09 08:22:26 GMT+3; 2016-09-10 15:00; e70300-dr003
Millwall; 13/20; 8/13; 8/13; 8/13; 4/6; 4/7; 13/20; 4/7; 8/13; 3/5; 8/13; 8/13; 4/6; 8/13; 6/10; 3/5; 8/13; 11/18; 3/5; 6/11; 4/7; 11/18; 8/13; 3/5; 6/10; ; 4/7; 4/7; 4/7
Draw; 3; 29/10; 14/5; 14/5; 11/4; 27/10; 3; 11/4; 3; 29/10; 14/5; 3; 13/5; 59/20; 27/10; 14/5; 14/5; 37/13; 29/10; 27/10; 14/5; 37/13; 3; 37/13; 11/4; ; 14/5; 13/5; 3
Coventry; 5; 9/2; 9/2; 9/2; 9/2; 17/4; 17/4; 9/2; 9/2; 19/4; 9/2; 9/2; 15/4; 9/2; 24/5; 19/4; 9/2; 79/17; 19/4; 9/2; 23/5; 79/17; 53/10; 43/10; 9/2; ; 24/5; 9/2; 24/5
META; english/league-1/millwall-v-coventry; 2016-09-09 09:46:13 GMT+3; 2016-09-10 15:00; e70300-dr003
Millwall; 13/20; 8/13; 8/13; 8/13; 4/6; 4/7; 13/20; 4/7; 8/13; 3/5; 8/13; 8/13; 4/6; 8/13; 6/10; 3/5; 8/13; 10/17; 3/5; 6/11; 4/7; 10/17; 8/13; 3/5; 6/10; ; 4/7; 4/7; 4/7
Draw; 3; 29/10; 14/5; 14/5; 11/4; 27/10; 3; 11/4; 3; 29/10; 14/5; 14/5; 13/5; 59/20; 27/10; 14/5; 14/5; 37/13; 29/10; 27/10; 14/5; 37/13; 3; 37/13; 11/4; ; 14/5; 27/10; 3
Coventry; 5; 9/2; 9/2; 9/2; 9/2; 17/4; 17/4; 9/2; 9/2; 19/4; 9/2; 9/2; 15/4; 9/2; 24/5; 19/4; 9/2; 79/17; 19/4; 9/2; 23/5; 79/17; 53/10; 43/10; 9/2; ; 24/5; 9/2; 24/5
META; english/league-1/millwall-v-coventry; 2016-09-09 11:46:21 GMT+3; 2016-09-10 15:00; e70300-dr003
Millwall; 13/20; 8/13; 8/13; 8/13; 4/6; 4/7; 8/13; 4/7; 8/13; 3/5; 8/13; 8/13; 4/6; 8/13; 6/10; 3/5; 8/13; 11/18; 3/5; 6/11; 4/7; 11/18; 11/17; 3/5; 6/10; ; 4/7; 4/7; 4/7
Draw; 3; 29/10; 14/5; 14/5; 11/4; 27/10; 3; 11/4; 3; 29/10; 14/5; 3; 13/5; 59/20; 27/10; 14/5; 14/5; 37/13; 29/10; 27/10; 14/5; 37/13; 3; 37/13; 11/4; ; 14/5; 27/10; 3
Coventry; 5; 9/2; 9/2; 9/2; 9/2; 17/4; 19/4; 9/2; 9/2; 19/4; 9/2; 9/2; 15/4; 9/2; 24/5; 19/4; 9/2; 23/5; 19/4; 9/2; 23/5; 23/5; 49/10; 43/10; 9/2; ; 22/5; 9/2; 24/5
META; english/league-1/millwall-v-coventry; 2016-09-09 12:24:00 GMT+3; 2016-09-10 15:00; e70300-dr003
Millwall; 13/20; 8/13; 8/13; 8/13; 4/6; 4/7; 8/13; 4/7; 8/13; 3/5; 8/13; 8/13; 4/6; 8/13; 6/10; 3/5; 8/13; 11/18; 3/5; 6/11; 4/7; 11/18; 11/17; ; 6/10; ; 4/7; 4/7; 4/7
Draw; 3; 29/10; 14/5; 14/5; 11/4; 27/10; 3; 11/4; 3; 29/10; 14/5; 3; 13/5; 59/20; 27/10; 14/5; 14/5; 37/13; 29/10; 27/10; 14/5; 37/13; 3; ; 11/4; ; 14/5; 27/10; 3
Coventry; 5; 9/2; 9/2; 9/2; 9/2; 17/4; 19/4; 9/2; 9/2; 19/4; 9/2; 9/2; 15/4; 9/2; 24/5; 19/4; 9/2; 23/5; 19/4; 9/2; 23/5; 23/5; 49/10; ; 9/2; ; 22/5; 9/2; 24/5
META; english/league-1/millwall-v-coventry; 2016-09-09 13:14:07 GMT+3; 2016-09-10 15:00; e70300-dr003
Millwall; 13/20; 8/13; 8/13; 8/13; 4/6; 4/7; 8/13; 4/7; 8/13; 3/5; 8/13; 8/13; ; 8/13; 6/10; 3/5; 8/13; 11/18; 3/5; 6/11; 4/7; 11/18; 11/17; ; 6/10; ; 4/7; 4/7; 4/7
Draw; 3; 29/10; 14/5; 14/5; 11/4; 27/10; 3; 11/4; 3; 29/10; 14/5; 3; ; 59/20; 27/10; 14/5; 14/5; 37/13; 29/10; 27/10; 14/5; 37/13; 3; ; 11/4; ; 14/5; 27/10; 3
Coventry; 5; 9/2; 9/2; 9/2; 9/2; 17/4; 19/4; 9/2; 9/2; 19/4; 9/2; 9/2; ; 9/2; 24/5; 19/4; 9/2; 23/5; 19/4; 9/2; 23/5; 23/5; 49/10; ; 9/2; ; 22/5; 9/2; 24/5
META; english/league-1/millwall-v-coventry; 2016-09-09 13:46:37 GMT+3; 2016-09-10 15:00; e70300-dr003
Millwall; 13/20; 8/13; 8/13; 8/13; 4/6; 4/7; 8/13; 4/7; 8/13; 3/5; 8/13; 8/13; 4/6; 8/13; 6/10; 3/5; 8/13; 11/18; 3/5; 6/11; 4/7; 11/18; 11/17; ; 6/10; ; 4/7; 4/7; 4/7
Draw; 3; 29/10; 14/5; 14/5; 11/4; 27/10; 3; 11/4; 3; 29/10; 14/5; 3; 13/5; 59/20; 27/10; 14/5; 14/5; 37/13; 29/10; 27/10; 14/5; 37/13; 3; ; 11/4; ; 14/5; 14/5; 3
Coventry; 5; 9/2; 9/2; 9/2; 9/2; 17/4; 19/4; 9/2; 9/2; 19/4; 9/2; 9/2; 15/4; 9/2; 24/5; 19/4; 9/2; 23/5; 19/4; 9/2; 23/5; 23/5; 49/10; ; 9/2; ; 22/5; 9/2; 24/5
META; english/league-1/millwall-v-coventry; 2016-09-09 15:46:27 GMT+3; 2016-09-10 15:00; e70300-dr003
Millwall; 13/20; 8/13; 8/13; 8/13; 4/6; 4/7; 13/20; 4/7; 8/13; 3/5; 8/13; 8/13; 8/13; 8/13; 6/10; 3/5; 8/13; 11/18; 3/5; 6/11; 4/7; 11/18; 11/17; 3/5; 8/13; ; 8/13; 4/7; 4/7
Draw; 3; 29/10; 14/5; 14/5; 11/4; 27/10; 3; 11/4; 3; 29/10; 14/5; 3; 13/5; 59/20; 27/10; 14/5; 14/5; 37/13; 29/10; 27/10; 14/5; 37/13; 3; 37/13; 14/5; ; 14/5; 14/5; 3
Coventry; 5; 9/2; 9/2; 9/2; 9/2; 17/4; 9/2; 9/2; 9/2; 19/4; 9/2; 9/2; 5; 9/2; 24/5; 19/4; 9/2; 23/5; 19/4; 9/2; 23/5; 23/5; 49/10; 43/10; 5; ; 22/5; 9/2; 24/5
META; english/league-1/millwall-v-coventry; 2016-09-09 16:23:45 GMT+3; 2016-09-10 15:00; e70300-dr003
Millwall; 13/20; 8/13; 8/13; 8/13; 4/6; 4/7; 13/20; 4/7; 8/13; 3/5; 8/13; 8/13; 8/13; 8/13; 6/10; 3/5; 8/13; 10/17; 3/5; 6/11; 4/7; 10/17; 11/17; 3/5; 8/13; ; 8/13; 4/7; 4/7
Draw; 3; 29/10; 14/5; 14/5; 11/4; 27/10; 3; 11/4; 3; 29/10; 14/5; 3; 13/5; 59/20; 27/10; 14/5; 14/5; 37/13; 29/10; 27/10; 14/5; 37/13; 3; 37/13; 14/5; ; 14/5; 14/5; 3
Coventry; 5; 9/2; 9/2; 9/2; 9/2; 17/4; 9/2; 9/2; 9/2; 19/4; 9/2; 9/2; 5; 9/2; 24/5; 19/4; 9/2; 79/17; 19/4; 9/2; 23/5; 79/17; 49/10; 43/10; 5; ; 22/5; 9/2; 24/5
META; english/league-1/millwall-v-coventry; 2016-09-09 17:46:31 GMT+3; 2016-09-10 15:00; e70300-dr003
Millwall; 13/20; 8/13; 8/13; 4/6; 4/6; 3/5; 13/20; 4/7; 8/13; 3/5; 13/20; 8/13; 8/13; 8/13; 13/20; 3/5; 8/13; 11/18; 3/5; 6/11; 4/7; 8/13; 11/17; ; 4/6; ; 8/13; 4/7; 4/6
Draw; 3; 29/10; 14/5; 14/5; 11/4; 27/10; 3; 11/4; 14/5; 29/10; 14/5; 14/5; 13/5; 29/10; 27/10; 14/5; 14/5; 14/5; 29/10; 27/10; 14/5; 14/5; 3; ; 14/5; ; 14/5; 13/5; 14/5
Coventry; 5; 9/2; 9/2; 4; 9/2; 4; 22/5; 9/2; 9/2; 19/4; 17/4; 9/2; 5; 9/2; 9/2; 19/4; 9/2; 9/2; 19/4; 9/2; 23/5; 22/5; 49/10; ; 9/2; ; 23/5; 21/5; 9/2
META; english/league-1/millwall-v-coventry; 2016-09-09 18:38:48 GMT+3; 2016-09-10 15:00; e70300-dr003
Millwall; 13/20; 8/13; 8/13; 8/13; 4/6; 3/5; 13/20; 4/7; 8/13; 3/5; 13/20; 8/13; 8/13; 8/13; 13/20; 3/5; 8/13; 8/13; 3/5; 6/11; 4/7; 8/13; 11/17; 5/8; 4/6; ; 8/13; 4/7; 4/6
Draw; 3; 29/10; 14/5; 3; 11/4; 27/10; 3; 11/4; 14/5; 29/10; 14/5; 14/5; 13/5; 29/10; 27/10; 14/5; 14/5; 14/5; 29/10; 27/10; 14/5; 14/5; 3; 37/13; 14/5; ; 14/5; 14/5; 3
Coventry; 5; 9/2; 9/2; 4; 9/2; 4; 22/5; 9/2; 9/2; 19/4; 17/4; 9/2; 5; 9/2; 9/2; 19/4; 9/2; 22/5; 19/4; 9/2; 23/5; 22/5; 49/10; 41/10; 9/2; ; 21/5; 21/5; 22/5
META; english/league-1/millwall-v-coventry; 2016-09-09 19:46:18 GMT+3; 2016-09-10 15:00; e70300-dr003
Millwall; 13/20; 8/13; 8/13; 8/13; 4/6; 3/5; 4/6; 4/7; 8/13; 3/5; 4/6; 8/13; 8/13; 8/13; 13/20; 3/5; 8/13; 8/13; 3/5; 6/11; 4/7; 8/13; 11/17; 3/5; 4/6; ; 8/13; 4/7; 4/6
Draw; 3; 29/10; 14/5; 3; 11/4; 27/10; 3; 11/4; 14/5; 29/10; 14/5; 14/5; 13/5; 29/10; 27/10; 14/5; 14/5; 11/4; 29/10; 27/10; 14/5; 11/4; 3; 37/13; 14/5; ; 14/5; 11/4; 3
Coventry; 5; 9/2; 9/2; 4; 9/2; 4; 22/5; 9/2; 9/2; 19/4; 17/4; 9/2; 5; 9/2; 9/2; 19/4; 9/2; 22/5; 19/4; 9/2; 23/5; 22/5; 49/10; 43/10; 9/2; ; 21/5; 4; 22/5
META; english/league-1/millwall-v-coventry; 2016-09-09 20:24:26 GMT+3; 2016-09-10 15:00; e70300-dr003
Millwall; 7/10; 8/13; 8/13; 4/6; 4/6; 3/5; 4/6; 4/7; 8/13; 3/5; 4/6; 8/13; 8/13; 8/13; 13/20; 4/6; 8/13; 11/17; 3/5; 6/11; 4/7; 11/17; 11/17; 3/5; 4/6; ; 4/6; 4/7; 8/11
Draw; 3; 29/10; 14/5; 14/5; 11/4; 27/10; 3; 11/4; 14/5; 29/10; 14/5; 14/5; 13/5; 29/10; 27/10; 11/4; 14/5; 11/4; 29/10; 27/10; 14/5; 11/4; 3; 37/13; 11/4; ; 14/5; 11/4; 14/5
Coventry; 17/4; 9/2; 9/2; 4; 9/2; 4; 22/5; 9/2; 9/2; 19/4; 4; 9/2; 5; 9/2; 9/2; 17/4; 9/2; 17/4; 19/4; 9/2; 23/5; 17/4; 49/10; 43/10; 17/4; ; 4; 21/5; 4
META; english/league-1/millwall-v-coventry; 2016-09-09 21:46:41 GMT+3; 2016-09-10 15:00; e70300-dr003
Millwall; 7/10; 8/13; 4/6; 8/13; 4/6; 3/5; 4/6; 4/7; 4/6; 11/17; 4/6; 4/6; 8/13; 13/20; 13/20; 4/6; 8/13; 4/6; 11/17; 6/11; 8/13; 4/6; 7/10; 3/5; 4/6; ; 4/6; 4/6; 8/11
Draw; 3; 29/10; 14/5; 3; 11/4; 27/10; 3; 11/4; 14/5; 29/10; 14/5; 14/5; 13/5; 29/10; 27/10; 11/4; 14/5; 11/4; 29/10; 27/10; 14/5; 11/4; 56/19; 37/13; 11/4; ; 14/5; 14/5; 14/5
Coventry; 17/4; 9/2; 17/4; 4; 9/2; 4; 17/4; 9/2; 17/4; 4; 4; 17/4; 5; 17/4; 9/2; 17/4; 9/2; 21/5; 4; 9/2; 4; 21/5; 22/5; 43/10; 17/4; ; 4; 4; 4
META; english/league-1/millwall-v-coventry; 2016-09-09 23:46:31 GMT+3; 2016-09-10 15:00; e70300-dr003
Millwall; 7/10; 8/13; 4/6; 4/6; 4/6; 3/5; 4/6; 4/7; 4/6; 11/17; 4/6; 4/6; 8/13; 4/6; 13/20; 4/6; 8/13; 4/6; 11/17; 6/11; 8/13; 4/6; 7/10; 3/5; 4/6; ; 4/6; 4/6; 8/11
Draw; 3; 29/10; 14/5; 14/5; 11/4; 27/10; 3; 11/4; 14/5; 29/10; 14/5; 14/5; 13/5; 29/10; 27/10; 11/4; 14/5; 11/4; 29/10; 27/10; 14/5; 11/4; 56/19; 37/13; 11/4; ; 14/5; 14/5; 14/5
Coventry; 17/4; 9/2; 17/4; 4; 9/2; 4; 21/5; 9/2; 17/4; 4; 4; 17/4; 5; 4; 9/2; 17/4; 9/2; 41/10; 4; 9/2; 4; 41/10; 22/5; 43/10; 17/4; ; 21/5; 4; 4
META; english/league-1/millwall-v-coventry; 2016-09-10 00:23:11 GMT+3; 2016-09-10 15:00; e70300-dr003
Millwall; 7/10; 8/13; 4/6; 4/6; 4/6; 3/5; 4/6; 4/7; 4/6; 11/17; 4/6; 4/6; 8/13; 4/6; 13/20; 4/6; 8/13; 4/6; 11/17; 6/11; 8/13; 4/6; 7/10; 3/5; 4/6; ; 4/6; 4/6; 8/11
Draw; 3; 29/10; 14/5; 14/5; 11/4; 27/10; 3; 11/4; 14/5; 29/10; 14/5; 14/5; 13/5; 29/10; 27/10; 11/4; 14/5; 11/4; 29/10; 27/10; 14/5; 11/4; 56/19; 37/13; 14/5; ; 14/5; 14/5; 14/5
Coventry; 17/4; 9/2; 17/4; 4; 9/2; 4; 21/5; 9/2; 17/4; 4; 4; 17/4; 5; 4; 9/2; 17/4; 9/2; 41/10; 4; 9/2; 4; 41/10; 22/5; 43/10; 17/4; ; 21/5; 4; 4
META; english/league-1/millwall-v-coventry; 2016-09-10 01:09:33 GMT+3; 2016-09-10 15:00; e70300-dr003
Millwall; 7/10; 8/13; 4/6; 4/6; 4/6; 3/5; 4/6; 4/7; 4/6; 11/17; 4/6; 4/6; 8/13; 4/6; 13/20; 4/6; 8/13; 4/6; 11/17; 6/11; 8/13; 4/6; 7/10; 3/5; 7/10; ; 4/6; 4/6; 8/11
Draw; 3; 29/10; 14/5; 14/5; 11/4; 27/10; 3; 11/4; 14/5; 29/10; 14/5; 14/5; 13/5; 29/10; 27/10; 11/4; 14/5; 11/4; 29/10; 27/10; 14/5; 11/4; 56/19; 37/13; 11/4; ; 14/5; 14/5; 14/5
Coventry; 17/4; 9/2; 4; 4; 9/2; 4; 21/5; 9/2; 17/4; 4; 4; 17/4; 5; 4; 9/2; 17/4; 9/2; 41/10; 4; 9/2; 4; 41/10; 22/5; 43/10; 17/4; ; 21/5; 4; 9/2
META; english/league-1/millwall-v-coventry; 2016-09-10 01:46:09 GMT+3; 2016-09-10 15:00; e70300-dr003
Millwall; 7/10; 8/13; 4/6; 4/6; 4/6; 3/5; 4/6; 4/7; 4/6; 11/17; 4/6; 4/6; 8/13; 4/6; 13/20; 4/6; 8/13; 4/6; 11/17; 6/11; 8/13; 4/6; 7/10; 3/5; 7/10; ; 4/6; 4/6; 8/11
Draw; 3; 29/10; 14/5; 14/5; 11/4; 27/10; 3; 11/4; 14/5; 29/10; 14/5; 14/5; 13/5; 29/10; 27/10; 11/4; 14/5; 11/4; 29/10; 27/10; 14/5; 11/4; 56/19; 37/13; 11/4; ; 14/5; 14/5; 14/5
Coventry; 17/4; 9/2; 4; 4; 9/2; 4; 21/5; 9/2; 17/4; 4; 4; 17/4; 5; 4; 9/2; 17/4; 9/2; 41/10; 4; 9/2; 4; 41/10; 22/5; 43/10; 17/4; ; 21/5; 4; 4
META; english/league-1/millwall-v-coventry; 2016-09-10 03:46:07 GMT+3; 2016-09-10 15:00; e70300-dr003
Millwall; 7/10; 8/13; 4/6; 4/6; 4/6; 3/5; 4/6; 4/7; 4/6; 11/17; 4/6; 4/6; 8/13; 4/6; 13/20; 4/6; 8/13; 4/6; 11/17; 6/11; 8/13; 4/6; 7/10; 3/5; 7/10; ; 4/6; 4/6; 8/11
Draw; 3; 29/10; 14/5; 14/5; 11/4; 27/10; 3; 11/4; 14/5; 29/10; 14/5; 14/5; 13/5; 29/10; 27/10; 11/4; 14/5; 11/4; 29/10; 27/10; 14/5; 11/4; 56/19; 37/13; 11/4; ; 14/5; 14/5; 14/5
Coventry; 17/4; 9/2; 4; 4; 9/2; 4; 17/4; 9/2; 17/4; 4; 4; 17/4; 5; 4; 9/2; 17/4; 9/2; 41/10; 4; 9/2; 4; 41/10; 22/5; 43/10; 17/4; ; 22/5; 4; 4
META; english/league-1/millwall-v-coventry; 2016-09-10 04:22:44 GMT+3; 2016-09-10 15:00; e70300-dr003
Millwall; 7/10; 8/13; 4/6; 4/6; 4/6; 3/5; 4/6; 4/7; 4/6; 11/17; 4/6; 4/6; 8/13; 4/6; 13/20; 4/6; 8/13; 4/6; 11/17; 6/11; 8/13; 4/6; 7/10; 3/5; 7/10; ; 4/6; 4/6; 8/11
Draw; 3; 29/10; 14/5; 14/5; 11/4; 27/10; 3; 11/4; 14/5; 29/10; 14/5; 14/5; 13/5; 29/10; 27/10; 11/4; 14/5; 11/4; 29/10; 27/10; 14/5; 11/4; 56/19; 37/13; 11/4; ; 14/5; 14/5; 14/5
Coventry; 17/4; 9/2; 4; 4; 9/2; 4; 21/5; 9/2; 17/4; 4; 4; 17/4; 5; 4; 9/2; 17/4; 9/2; 41/10; 4; 9/2; 4; 41/10; 22/5; 43/10; 17/4; ; 22/5; 4; 4
META; english/league-1/millwall-v-coventry; 2016-09-10 05:46:08 GMT+3; 2016-09-10 15:00; e70300-dr003
Millwall; 7/10; 4/6; 4/6; 4/6; 4/6; 3/5; 4/6; 4/7; 4/6; 11/17; 4/6; 4/6; 8/13; 4/6; 13/20; 4/6; 4/6; 4/6; 11/17; 6/11; 8/13; 4/6; 7/10; 3/5; 7/10; ; 4/6; 4/6; 8/11
Draw; 3; 29/10; 14/5; 14/5; 11/4; 27/10; 3; 11/4; 14/5; 29/10; 14/5; 14/5; 13/5; 29/10; 27/10; 11/4; 14/5; 11/4; 29/10; 27/10; 14/5; 11/4; 56/19; 37/13; 11/4; ; 14/5; 14/5; 14/5
Coventry; 17/4; 4; 4; 4; 9/2; 4; 21/5; 9/2; 17/4; 4; 4; 17/4; 5; 4; 9/2; 17/4; 4; 41/10; 4; 9/2; 4; 41/10; 22/5; 43/10; 17/4; ; 21/5; 4; 4
META; english/league-1/millwall-v-coventry; 2016-09-10 06:36:06 GMT+3; 2016-09-10 15:00; e70300-dr003
Millwall; 7/10; 4/6; 4/6; 4/6; 4/6; 3/5; 4/6; 4/7; 4/6; 11/17; 4/6; 4/6; 8/13; 4/6; 13/20; 4/6; 4/6; 4/6; 11/17; 6/11; 8/13; 4/6; 7/10; 3/5; 7/10; ; 4/6; 4/6; 8/11
Draw; 3; 29/10; 14/5; 14/5; 11/4; 27/10; 3; 11/4; 14/5; 11/4; 14/5; 14/5; 13/5; 29/10; 27/10; 11/4; 14/5; 11/4; 11/4; 27/10; 11/4; 11/4; 56/19; 37/13; 11/4; ; 14/5; 14/5; 14/5
Coventry; 17/4; 4; 4; 4; 9/2; 4; 21/5; 9/2; 17/4; 17/4; 4; 17/4; 5; 4; 9/2; 17/4; 4; 41/10; 17/4; 9/2; 21/5; 41/10; 22/5; 43/10; 17/4; ; 21/5; 4; 4
META; english/league-1/millwall-v-coventry; 2016-09-10 07:46:11 GMT+3; 2016-09-10 15:00; e70300-dr003
Millwall; 7/10; 4/6; 4/6; 4/6; 4/6; 3/5; 4/6; 4/7; 4/6; 11/17; ; 4/6; 8/13; 4/6; 13/20; 4/6; 4/6; 4/6; 11/17; 6/11; 8/13; 4/6; 7/10; 3/5; 7/10; ; 4/6; 4/6; 8/11
Draw; 3; 29/10; 14/5; 14/5; 11/4; 27/10; 3; 11/4; 14/5; 11/4; ; 14/5; 13/5; 29/10; 27/10; 11/4; 14/5; 11/4; 11/4; 27/10; 11/4; 11/4; 56/19; 37/13; 11/4; ; 14/5; 14/5; 14/5
Coventry; 17/4; 4; 4; 4; 9/2; 4; 21/5; 9/2; 17/4; 17/4; ; 17/4; 5; 4; 9/2; 17/4; 4; 41/10; 17/4; 9/2; 21/5; 41/10; 22/5; 43/10; 17/4; ; 22/5; 4; 4
META; english/league-1/millwall-v-coventry; 2016-09-10 08:22:41 GMT+3; 2016-09-10 15:00; e70300-dr003
Millwall; 7/10; 4/6; 4/6; 4/6; 4/6; 3/5; 4/6; 4/7; 4/6; 11/17; 4/6; 4/6; 8/13; 4/6; 13/20; 4/6; 8/13; 4/6; 11/17; 6/11; 8/13; 4/6; 7/10; 3/5; 7/10; ; 4/6; 4/6; 8/11
Draw; 3; 29/10; 14/5; 14/5; 11/4; 27/10; 3; 11/4; 14/5; 11/4; 14/5; 14/5; 13/5; 29/10; 27/10; 11/4; 14/5; 11/4; 11/4; 27/10; 11/4; 11/4; 56/19; 37/13; 11/4; ; 14/5; 14/5; 14/5
Coventry; 17/4; 4; 4; 4; 9/2; 4; 21/5; 9/2; 17/4; 17/4; 4; 17/4; 5; 4; 9/2; 17/4; 9/2; 54/13; 17/4; 9/2; 21/5; 54/13; 22/5; 43/10; 17/4; ; 22/5; 4; 4
META; english/league-1/millwall-v-coventry; 2016-09-10 09:46:13 GMT+3; 2016-09-10 15:00; e70300-dr003
Millwall; 7/10; 4/6; 4/6; 4/6; 4/6; 3/5; 8/11; 4/7; 4/6; 11/17; 4/6; 4/6; 8/13; 4/6; 13/20; 4/6; 8/13; 4/6; 11/17; 6/11; 8/13; 4/6; 7/10; 3/5; 4/6; ; 4/6; 4/6; 4/6
Draw; 3; 29/10; 14/5; 14/5; 11/4; 27/10; 3; 11/4; 14/5; 11/4; 14/5; 14/5; 13/5; 29/10; 27/10; 11/4; 14/5; 11/4; 11/4; 27/10; 11/4; 11/4; 56/19; 37/13; 14/5; ; 14/5; 14/5; 14/5
