META; english/league-1/mk-dons-v-southend; 2016-10-16 00:24:42 GMT+3; 2016-10-22 15:00; e70300-dr003
MK Dons; 4/5; 4/5; ; ; 4/5; ; 4/5; ; ; ; 3/4; ; ; ; ; 4/5; ; ; ; ; ; ; ; ; 4/5; ; 4/9; ; 
Draw; 5/2; 5/2; ; ; 5/2; ; 5/2; ; ; ; 12/5; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; 5/2; ; 11/5; ; 
Southend; 7/2; 16/5; ; ; 7/2; ; 15/4; ; ; ; 10/3; ; ; ; ; 7/2; ; ; ; ; ; ; ; ; 7/2; ; 17/10; ; 
META; english/league-1/mk-dons-v-southend; 2016-10-18 00:22:40 GMT+3; 2016-10-22 15:00; e70300-dr003
MK Dons; 4/5; 4/5; ; ; 4/5; ; 4/5; ; ; ; 3/4; ; ; ; ; 4/5; ; ; ; ; ; ; ; ; 4/5; ; 4/9; ; 
Draw; 5/2; 5/2; ; ; 5/2; ; 5/2; ; ; ; 12/5; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; 5/2; ; 11/5; ; 
Southend; 7/2; 16/5; ; ; 7/2; ; 15/4; ; ; ; 10/3; ; ; ; ; 7/2; ; ; ; ; ; ; ; ; 7/2; ; 19/10; ; 
META; english/league-1/mk-dons-v-southend; 2016-10-18 04:22:41 GMT+3; 2016-10-22 15:00; e70300-dr003
MK Dons; 4/5; 4/5; ; ; 4/5; ; 4/5; ; ; ; 3/4; ; ; ; ; 4/5; ; ; ; ; ; ; ; ; 4/5; ; 4/9; ; 
Draw; 5/2; 5/2; ; ; 5/2; ; 5/2; ; ; ; 12/5; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; 5/2; ; 11/5; ; 
Southend; 7/2; 16/5; ; ; 7/2; ; 15/4; ; ; ; 10/3; ; ; ; ; 7/2; ; ; ; ; ; ; ; ; 7/2; ; 19/10; ; 
META; english/league-1/mk-dons-v-southend; 2016-10-18 08:23:16 GMT+3; 2016-10-22 15:00; e70300-dr003
MK Dons; 4/5; 4/5; ; ; 4/5; ; 4/5; ; ; ; 3/4; ; ; ; ; 4/5; ; ; ; ; ; ; ; ; 4/5; ; 4/9; ; 
Draw; 5/2; 5/2; ; ; 5/2; ; 5/2; ; ; ; 12/5; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; 5/2; ; 11/5; ; 
Southend; 7/2; 16/5; ; ; 7/2; ; 15/4; ; ; ; 10/3; ; ; ; ; 7/2; ; ; ; ; ; ; ; ; 7/2; ; 19/10; ; 
META; english/league-1/mk-dons-v-southend; 2016-10-18 12:24:08 GMT+3; 2016-10-22 15:00; e70300-dr003
MK Dons; 4/5; 4/5; ; ; 4/5; ; 4/5; 4/6; ; ; 3/4; ; ; ; ; 4/5; 4/5; 4/5; ; 4/5; 4/5; ; ; 4/5; 4/5; ; 8/15; ; 
Draw; 5/2; 5/2; ; ; 5/2; ; 5/2; 12/5; ; ; 12/5; ; ; ; ; 5/2; 27/11; 5/2; ; 5/2; 27/11; ; ; 5/2; 5/2; ; 9/4; ; 
Southend; 7/2; 16/5; ; ; 7/2; ; 15/4; 7/2; ; ; 10/3; ; ; ; ; 7/2; 38/11; 7/2; ; 7/2; 38/11; ; ; 7/2; 7/2; ; 9/4; ; 
META; english/league-1/mk-dons-v-southend; 2016-10-18 16:24:43 GMT+3; 2016-10-22 15:00; e70300-dr003
MK Dons; 4/5; 4/5; ; ; 4/5; ; 4/5; 4/6; ; ; 3/4; ; 10/13; ; ; 4/5; 10/13; 4/5; ; 4/5; 10/13; ; ; 4/5; 4/5; ; 8/15; ; 
Draw; 5/2; 5/2; ; ; 5/2; ; 5/2; 12/5; ; ; 12/5; ; 5/2; ; ; 5/2; 27/11; 5/2; ; 5/2; 27/11; ; ; 5/2; 5/2; ; 9/4; ; 
Southend; 7/2; 16/5; ; ; 7/2; ; 15/4; 7/2; ; ; 10/3; ; 15/4; ; ; 7/2; 38/11; 7/2; ; 7/2; 38/11; ; ; 7/2; 7/2; ; 13/5; ; 
META; english/league-1/mk-dons-v-southend; 2016-10-18 20:23:57 GMT+3; 2016-10-22 15:00; e70300-dr003
MK Dons; 4/5; 4/5; ; ; 4/5; ; 4/5; 8/11; 4/5; ; 3/4; ; 10/13; ; ; 4/5; 10/13; 4/5; ; 4/5; 10/13; ; ; 4/5; 4/5; ; 8/15; ; 
Draw; 5/2; 5/2; ; ; 5/2; ; 5/2; 5/2; 13/5; ; 12/5; ; 5/2; ; ; 5/2; 5/2; 5/2; ; 5/2; 5/2; ; ; 5/2; 5/2; ; 9/4; ; 
Southend; 7/2; 16/5; ; ; 7/2; ; 15/4; 7/2; 7/2; ; 10/3; ; 15/4; ; ; 7/2; 17/5; 7/2; ; 7/2; 17/5; ; ; 7/2; 7/2; ; 13/5; ; 
META; english/league-1/mk-dons-v-southend; 2016-10-19 00:22:04 GMT+3; 2016-10-22 15:00; e70300-dr003
MK Dons; 4/5; 4/5; ; ; 4/5; ; 4/5; 4/6; 4/5; ; 3/4; ; 10/13; ; ; 4/5; 4/5; 4/5; ; 4/5; 4/5; ; ; 4/5; 4/5; ; 4/7; ; 
Draw; 5/2; 5/2; ; ; 5/2; ; 5/2; 12/5; 13/5; ; 12/5; ; 5/2; ; ; 5/2; 27/11; 5/2; ; 5/2; 27/11; ; ; 5/2; 5/2; ; 9/4; ; 
Southend; 7/2; 16/5; ; ; 7/2; ; 15/4; 7/2; 7/2; ; 10/3; ; 15/4; ; ; 7/2; 17/5; 7/2; ; 7/2; 17/5; ; ; 7/2; 7/2; ; 13/5; ; 
META; english/league-1/mk-dons-v-southend; 2016-10-19 04:21:22 GMT+3; 2016-10-22 15:00; e70300-dr003
MK Dons; 4/5; 4/5; ; ; 4/5; ; 4/5; 4/6; 4/5; ; 3/4; ; 10/13; ; ; 4/5; 4/5; 4/5; ; 4/5; 4/5; ; ; 4/5; 4/5; ; 8/11; ; 
Draw; 5/2; 5/2; ; ; 5/2; ; 5/2; 12/5; 13/5; ; 12/5; ; 5/2; ; ; 5/2; 27/11; 5/2; ; 5/2; 27/11; ; ; 5/2; 5/2; ; 11/5; ; 
Southend; 7/2; 16/5; ; ; 7/2; ; 15/4; 7/2; 7/2; ; 10/3; ; 15/4; ; ; 7/2; 17/5; 7/2; ; 7/2; 17/5; ; ; 7/2; 7/2; ; 3; ; 
META; english/league-1/mk-dons-v-southend; 2016-10-19 08:21:28 GMT+3; 2016-10-22 15:00; e70300-dr003
MK Dons; 4/5; 4/5; ; ; 4/5; ; 4/5; 4/6; 4/5; ; 3/4; ; 10/13; ; ; 4/5; 4/5; 4/5; ; 4/5; 4/5; ; ; 4/5; 4/5; ; 8/11; ; 
Draw; 5/2; 5/2; ; ; 5/2; ; 5/2; 12/5; 13/5; ; 12/5; ; 5/2; ; ; 5/2; 27/11; 5/2; ; 5/2; 27/11; ; ; 5/2; 5/2; ; 11/5; ; 
Southend; 7/2; 16/5; ; ; 7/2; ; 15/4; 7/2; 7/2; ; 10/3; ; 15/4; ; ; 7/2; 17/5; 7/2; ; 7/2; 17/5; ; ; 7/2; 7/2; ; 1/25; ; 
META; english/league-1/mk-dons-v-southend; 2016-10-19 12:23:26 GMT+3; 2016-10-22 15:00; e70300-dr003
MK Dons; 3/4; 4/5; ; 5/6; 4/5; 3/4; 17/20; 4/6; 5/6; 5/6; 3/4; 4/5; 10/13; 4/5; ; 4/5; 4/5; 4/5; 4/5; ; 4/5; 4/5; ; ; 3/4; ; 4/5; ; 
Draw; 5/2; 5/2; ; 5/2; 5/2; 12/5; 13/5; 12/5; 13/5; 13/5; 5/2; 23/10; 49/20; 12/5; ; 5/2; 27/11; 5/2; 12/5; ; 27/11; 13/5; ; ; 5/2; ; 11/5; ; 
Southend; 15/4; 16/5; ; 10/3; 7/2; 16/5; 33/10; 7/2; 7/2; 16/5; 10/3; 16/5; 15/4; 18/5; ; 7/2; 38/11; 7/2; 3; ; 38/11; 21/5; ; ; 15/4; ; 3; ; 
META; english/league-1/mk-dons-v-southend; 2016-10-19 16:23:15 GMT+3; 2016-10-22 15:00; e70300-dr003
MK Dons; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 4/6; 5/6; 3/4; 3/4; 17/20; 10/13; 4/5; 3/4; 4/5; 14/19; 4/5; 4/5; 4/5; 14/19; 11/13; 3/4; 4/5; 4/5; ; 8/11; 4/5; 8/11
Draw; 5/2; 13/5; 13/5; 13/5; 5/2; 12/5; 14/5; 12/5; 13/5; 13/5; 5/2; 11/4; 53/20; 5/2; 11/4; 13/5; 28/11; 5/2; 5/2; 5/2; 28/11; 52/19; 14/5; 5/2; 5/2; ; 5/2; 5/2; 11/4
Southend; 7/2; 10/3; 10/3; 10/3; 7/2; 16/5; 10/3; 7/2; 10/3; 7/2; 16/5; 3; 7/2; 17/5; 7/2; 7/2; 39/11; 7/2; 29/10; 7/2; 39/11; 18/5; 58/19; 7/2; 7/2; ; 3; 3; 7/2
META; english/league-1/mk-dons-v-southend; 2016-10-19 20:21:27 GMT+3; 2016-10-22 15:00; e70300-dr003
MK Dons; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 4/6; 5/6; 3/4; 3/4; 17/20; 10/13; 4/5; 3/4; 4/5; 10/13; 4/5; 4/5; 4/5; 10/13; 11/13; 3/4; 4/5; 4/5; ; 8/11; 4/5; 8/11
Draw; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 14/5; 12/5; 13/5; 13/5; 5/2; 11/4; 53/20; 5/2; 11/4; 13/5; 13/5; 5/2; 5/2; 5/2; 13/5; 52/19; 14/5; 5/2; 5/2; ; 5/2; 13/5; 11/4
Southend; 7/2; 10/3; 10/3; 10/3; 7/2; 16/5; 10/3; 7/2; 10/3; 7/2; 16/5; 3; 7/2; 17/5; 7/2; 10/3; 18/5; 7/2; 29/10; 7/2; 18/5; 18/5; 58/19; 7/2; 7/2; ; 3; 3; 7/2
META; english/league-1/mk-dons-v-southend; 2016-10-20 00:21:09 GMT+3; 2016-10-22 15:00; e70300-dr003
MK Dons; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 8/11; 5/6; 3/4; 3/4; 17/20; 10/13; 4/5; 3/4; 4/5; 10/13; 4/5; 4/5; 4/5; 10/13; 11/13; 3/4; 4/5; 4/5; ; 8/11; 4/5; 8/11
Draw; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 14/5; 13/5; 13/5; 13/5; 5/2; 11/4; 53/20; 5/2; 11/4; 13/5; 13/5; 5/2; 5/2; 5/2; 13/5; 52/19; 14/5; 5/2; 5/2; ; 5/2; 13/5; 11/4
Southend; 7/2; 10/3; 10/3; 10/3; 7/2; 16/5; 10/3; 7/2; 10/3; 7/2; 16/5; 3; 7/2; 17/5; 7/2; 10/3; 18/5; 7/2; 29/10; 7/2; 18/5; 18/5; 58/19; 7/2; 7/2; ; 3; 3; 7/2
META; english/league-1/mk-dons-v-southend; 2016-10-20 04:20:50 GMT+3; 2016-10-22 15:00; e70300-dr003
MK Dons; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 8/11; 5/6; 3/4; 3/4; 17/20; 10/13; 4/5; 3/4; 4/5; 10/13; 4/5; 4/5; 4/5; 10/13; 11/13; 3/4; 4/5; 4/5; ; 4/5; 4/5; 8/11
Draw; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 14/5; 13/5; 13/5; 13/5; 5/2; 11/4; 53/20; 5/2; 11/4; 13/5; 13/5; 5/2; 5/2; 5/2; 13/5; 52/19; 14/5; 5/2; 5/2; ; 13/5; 13/5; 11/4
Southend; 7/2; 10/3; 10/3; 10/3; 7/2; 16/5; 10/3; 7/2; 10/3; 7/2; 16/5; 3; 7/2; 17/5; 7/2; 10/3; 18/5; 7/2; 29/10; 7/2; 18/5; 18/5; 58/19; 7/2; 7/2; ; 3; 3; 7/2
META; english/league-1/mk-dons-v-southend; 2016-10-20 08:20:58 GMT+3; 2016-10-22 15:00; e70300-dr003
MK Dons; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 8/11; 5/6; 3/4; 3/4; 17/20; 10/13; 4/5; 3/4; 4/5; 10/13; 4/5; 4/5; 4/5; 10/13; 11/13; 3/4; 4/5; 4/5; ; 4/5; 4/5; 8/11
Draw; 5/2; 13/5; 13/5; 13/5; 5/2; 5/2; 14/5; 13/5; 13/5; 13/5; 5/2; 11/4; 53/20; 5/2; 11/4; 13/5; 13/5; 5/2; 5/2; 5/2; 13/5; 52/19; 27/10; 5/2; 5/2; ; 13/5; 13/5; 11/4
Southend; 7/2; 10/3; 10/3; 10/3; 7/2; 16/5; 10/3; 7/2; 10/3; 7/2; 16/5; 3; 7/2; 17/5; 7/2; 10/3; 39/11; 7/2; 29/10; 7/2; 18/5; 18/5; 41/13; 7/2; 7/2; ; 3; 3; 7/2
META; english/league-1/mk-dons-v-southend; 2016-10-20 12:21:18 GMT+3; 2016-10-22 15:00; e70300-dr003
MK Dons; 4/5; 4/5; 4/5; 4/5; 5/6; 3/4; 4/5; 8/11; 5/6; 3/4; 3/4; 17/20; 10/13; 4/5; 3/4; 4/5; 10/13; 4/5; 4/5; 4/5; 10/13; 11/13; 3/4; 4/5; 4/5; ; 4/5; 4/5; 8/11
Draw; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 14/5; 13/5; 13/5; 13/5; 5/2; 11/4; 53/20; 5/2; 11/4; 13/5; 28/11; 5/2; 5/2; 5/2; 28/11; 52/19; 27/10; 5/2; 5/2; ; 13/5; 13/5; 11/4
Southend; 7/2; 10/3; 10/3; 10/3; 7/2; 16/5; 10/3; 7/2; 10/3; 7/2; 16/5; 3; 7/2; 17/5; 7/2; 10/3; 39/11; 7/2; 29/10; 7/2; 39/11; 18/5; 41/13; 7/2; 7/2; ; 3; 3; 7/2
META; english/league-1/mk-dons-v-southend; 2016-10-20 16:21:13 GMT+3; 2016-10-22 15:00; e70300-dr003
MK Dons; 4/5; 4/5; 4/5; 4/5; 5/6; 3/4; 4/5; 8/11; 5/6; 3/4; 4/5; 17/20; 10/13; 4/5; 3/4; 4/5; 10/13; 13/18; 4/5; 4/6; 10/13; 11/13; 3/4; 13/18; 4/5; ; 4/5; 4/5; 8/11
Draw; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 14/5; 13/5; 13/5; 13/5; 5/2; 11/4; 53/20; 5/2; 11/4; 13/5; 13/5; 27/10; 5/2; 27/10; 13/5; 52/19; 27/10; 27/10; 5/2; ; 13/5; 13/5; 11/4
Southend; 7/2; 10/3; 10/3; 10/3; 7/2; 16/5; 10/3; 7/2; 10/3; 7/2; 16/5; 3; 7/2; 17/5; 7/2; 10/3; 7/2; 15/4; 29/10; 7/2; 7/2; 18/5; 41/13; 15/4; 7/2; ; 3; 3; 7/2
META; english/league-1/mk-dons-v-southend; 2016-10-20 20:22:07 GMT+3; 2016-10-22 15:00; e70300-dr003
MK Dons; 4/5; 3/4; 4/5; 4/5; 5/6; 3/4; 4/5; 8/11; 4/5; 3/4; 3/4; 17/20; 10/13; 3/4; 3/4; 4/5; 10/13; 13/18; 4/5; ; 10/13; 11/13; 3/4; ; 3/4; ; 8/11; 4/5; 8/11
Draw; 5/2; 11/4; 27/10; 5/2; 13/5; 5/2; 14/5; 13/5; 14/5; 13/5; 13/5; 11/4; 27/10; 13/5; 11/4; 11/4; 13/5; 27/10; 5/2; ; 13/5; 52/19; 27/10; ; 5/2; ; 13/5; 13/5; 14/5
Southend; 7/2; 10/3; 17/5; 7/2; 7/2; 16/5; 17/5; 7/2; 7/2; 7/2; 13/4; 3; 10/3; 7/2; 7/2; 10/3; 39/11; 15/4; 29/10; ; 39/11; 18/5; 41/13; ; 7/2; ; 7/2; 3; 7/2
META; english/league-1/mk-dons-v-southend; 2016-10-21 00:21:32 GMT+3; 2016-10-22 15:00; e70300-dr003
MK Dons; 4/5; 3/4; 4/5; 4/5; 5/6; 3/4; 4/5; 8/11; 4/5; 3/4; 3/4; 4/5; 3/4; 3/4; 3/4; 4/5; 14/19; 13/18; 4/5; 4/6; 14/19; 11/13; 13/18; 13/18; 3/4; ; 8/11; 4/5; 8/11
Draw; 5/2; 11/4; 13/5; 5/2; 13/5; 5/2; 14/5; 13/5; 14/5; 13/5; 5/2; 11/4; 27/10; 13/5; 11/4; 13/5; 45/17; 27/10; 5/2; 27/10; 45/17; 52/19; 27/10; 27/10; 13/5; ; 14/5; 13/5; 14/5
Southend; 7/2; 10/3; 17/5; 7/2; 7/2; 16/5; 17/5; 7/2; 7/2; 7/2; 13/4; 16/5; 7/2; 7/2; 7/2; 7/2; 62/17; 15/4; 29/10; 7/2; 62/17; 18/5; 57/17; 15/4; 7/2; ; 7/2; 3; 4
META; english/league-1/mk-dons-v-southend; 2016-10-21 00:55:15 GMT+3; 2016-10-22 15:00; e70300-dr003
MK Dons; 4/5; 3/4; 4/5; 4/5; 5/6; 3/4; 4/5; 8/11; 4/5; 3/4; 3/4; 4/5; 3/4; 3/4; 3/4; 4/5; 14/19; 13/18; 4/5; 4/6; 14/19; 11/13; 13/18; 13/18; 3/4; ; 8/11; 4/5; 8/11
Draw; 5/2; 11/4; 13/5; 5/2; 13/5; 5/2; 14/5; 13/5; 14/5; 13/5; 5/2; 11/4; 27/10; 13/5; 11/4; 13/5; 45/17; 27/10; 5/2; 27/10; 45/17; 52/19; 27/10; 27/10; 13/5; ; 14/5; 13/5; 14/5
Southend; 7/2; 10/3; 17/5; 7/2; 7/2; 16/5; 17/5; 7/2; 7/2; 7/2; 13/4; 16/5; 7/2; 7/2; 7/2; 7/2; 62/17; 15/4; 29/10; 7/2; 62/17; 18/5; 57/17; 15/4; 7/2; ; 7/2; 3; 7/2
META; english/league-1/mk-dons-v-southend; 2016-10-21 01:46:31 GMT+3; 2016-10-22 15:00; e70300-dr003
MK Dons; 4/5; 3/4; 3/4; 3/4; 5/6; 3/4; 3/4; 8/11; 4/5; 8/11; 8/11; 4/5; 3/4; 3/4; 3/4; 8/11; 14/19; 13/18; 3/4; 4/6; 14/19; 13/17; 13/18; 13/18; 3/4; ; 8/11; 8/11; 8/11
Draw; 5/2; 11/4; 27/10; 13/5; 13/5; 5/2; 29/10; 13/5; 14/5; 13/5; 13/5; 11/4; 27/10; 13/5; 11/4; 11/4; 45/17; 27/10; 5/2; 27/10; 45/17; 31/11; 27/10; 27/10; 13/5; ; 14/5; 13/5; 14/5
Southend; 7/2; 10/3; 7/2; 7/2; 7/2; 16/5; 17/5; 7/2; 7/2; 15/4; 10/3; 16/5; 7/2; 18/5; 7/2; 7/2; 62/17; 15/4; 16/5; 7/2; 62/17; 41/10; 57/17; 15/4; 7/2; ; 7/2; 10/3; 7/2
META; english/league-1/mk-dons-v-southend; 2016-10-21 03:46:25 GMT+3; 2016-10-22 15:00; e70300-dr003
MK Dons; 4/5; 3/4; 3/4; 3/4; 5/6; 8/11; 3/4; 8/11; 4/5; 8/11; 8/11; 4/5; 8/11; 3/4; 3/4; 8/11; 14/19; 13/18; 3/4; 4/6; 14/19; 13/17; 13/18; 13/18; 3/4; ; 8/11; 8/11; 8/11
Draw; 5/2; 11/4; 27/10; 13/5; 13/5; 5/2; 29/10; 13/5; 14/5; 13/5; 13/5; 11/4; 11/4; 13/5; 11/4; 11/4; 45/17; 27/10; 5/2; 27/10; 45/17; 31/11; 27/10; 27/10; 13/5; ; 14/5; 13/5; 14/5
Southend; 7/2; 10/3; 7/2; 7/2; 7/2; 10/3; 17/5; 7/2; 7/2; 15/4; 10/3; 16/5; 7/2; 18/5; 7/2; 7/2; 62/17; 15/4; 16/5; 7/2; 62/17; 41/10; 57/17; 15/4; 7/2; ; 7/2; 10/3; 4
META; english/league-1/mk-dons-v-southend; 2016-10-21 04:20:53 GMT+3; 2016-10-22 15:00; e70300-dr003
MK Dons; 3/4; 3/4; 3/4; 3/4; 5/6; 8/11; 3/4; 4/6; 4/5; 8/11; 8/11; 4/5; 8/11; 3/4; 3/4; 8/11; 14/19; 13/18; 3/4; 4/6; 14/19; 13/17; 13/18; 13/18; 8/11; ; 8/11; 8/11; 8/11
Draw; 3; 11/4; 27/10; 13/5; 13/5; 5/2; 29/10; 11/4; 14/5; 13/5; 13/5; 11/4; 11/4; 13/5; 11/4; 11/4; 45/17; 27/10; 5/2; 27/10; 45/17; 31/11; 27/10; 27/10; 13/5; ; 14/5; 13/5; 14/5
Southend; 4; 10/3; 7/2; 7/2; 7/2; 10/3; 17/5; 7/2; 7/2; 15/4; 10/3; 16/5; 7/2; 18/5; 7/2; 7/2; 62/17; 15/4; 16/5; 7/2; 62/17; 41/10; 57/17; 15/4; 15/4; ; 7/2; 10/3; 4
META; english/league-1/mk-dons-v-southend; 2016-10-21 05:46:26 GMT+3; 2016-10-22 15:00; e70300-dr003
MK Dons; 3/4; 3/4; 3/4; 3/4; 5/6; 8/11; 3/4; 4/6; 8/11; 8/11; 8/11; 4/5; 8/11; 3/4; 3/4; 8/11; 14/19; 7/10; 3/4; 4/6; 14/19; 13/17; 13/18; 7/10; 8/11; ; 8/11; 8/11; 8/11
Draw; 3; 11/4; 27/10; 13/5; 13/5; 5/2; 3; 11/4; 14/5; 13/5; 13/5; 11/4; 14/5; 13/5; 11/4; 14/5; 45/17; 11/4; 5/2; 11/4; 45/17; 31/11; 27/10; 11/4; 13/5; ; 14/5; 13/5; 14/5
Southend; 4; 10/3; 7/2; 7/2; 7/2; 10/3; 17/5; 7/2; 7/2; 15/4; 10/3; 16/5; 7/2; 18/5; 7/2; 7/2; 62/17; 19/5; 16/5; 7/2; 62/17; 41/10; 57/17; 19/5; 15/4; ; 7/2; 10/3; 4
META; english/league-1/mk-dons-v-southend; 2016-10-21 06:31:25 GMT+3; 2016-10-22 15:00; e70300-dr003
