META; english/league-1/port-vale-v-bristol-rovers; 2017-02-12 04:21:45 GMT+2; 2017-02-18 15:00; e70300-dr003
Draw; 12/5; 23/10; ; ; 5/2; ; 12/5; 12/5; 5/2; ; 23/10; 12/5; ; ; ; 5/2; 40/17; ; 12/5; 40/17; ; ; 12/5; ; ; ; ; 
META; english/league-1/port-vale-v-bristol-rovers; 2017-02-13 16:22:16 GMT+2; 2017-02-18 15:00; e70300-dr003
Bristol Rovers; 13/10; 6/5; ; ; 11/8; ; 13/10; 13/10; 13/10; ; 5/4; 5/4; ; ; ; 13/10; 5/4; ; 13/10; 5/4; ; ; 13/10; ; ; ; ; 
Port Vale; 2; 21/10; ; ; 2; ; 2; 2; 2; ; 19/10; 19/10; ; ; ; 2; 37/19; ; 2; 37/19; ; ; 2; ; ; ; ; 
Draw; 12/5; 23/10; ; ; 5/2; ; 5/2; 12/5; 5/2; ; 23/10; 13/5; ; ; ; 5/2; 40/17; ; 12/5; 40/17; ; ; 12/5; ; ; ; ; 
META; english/league-1/port-vale-v-bristol-rovers; 2017-02-13 20:22:55 GMT+2; 2017-02-18 15:00; e70300-dr003
Bristol Rovers; 13/10; 6/5; 13/10; ; 11/8; ; 13/10; 6/5; 13/10; ; 5/4; 5/4; ; ; ; 13/10; 5/4; ; 13/10; 5/4; ; ; 13/10; ; ; ; ; 
Port Vale; 2; 21/10; 2; ; 2; ; 2; 7/4; 2; ; 19/10; 19/10; ; ; ; 2; 37/19; ; 2; 37/19; ; ; 2; ; ; ; ; 
Draw; 12/5; 5/2; 49/20; ; 5/2; ; 5/2; 12/5; 5/2; ; 23/10; 13/5; ; ; ; 5/2; 12/5; ; 12/5; 12/5; ; ; 12/5; ; ; ; ; 
META; english/league-1/port-vale-v-bristol-rovers; 2017-02-14 00:21:31 GMT+2; 2017-02-18 15:00; e70300-dr003
Bristol Rovers; 13/10; 6/5; 13/10; ; 13/10; ; 13/10; 6/5; 13/10; ; 5/4; 5/4; ; ; ; 13/10; 5/4; ; 13/10; 5/4; ; ; 13/10; 13/10; ; 20/21; ; 
Port Vale; 2; 21/10; 2; ; 2; ; 2; 7/4; 2; ; 19/10; 19/10; ; ; ; 2; 19/10; ; 2; 19/10; ; ; 2; 2; ; 7/5; ; 
Draw; 12/5; 5/2; 49/20; ; 13/5; ; 5/2; 12/5; 5/2; ; 23/10; 13/5; ; ; ; 5/2; 12/5; ; 12/5; 12/5; ; ; 12/5; 12/5; ; 9/4; ; 
META; english/league-1/port-vale-v-bristol-rovers; 2017-02-14 04:21:32 GMT+2; 2017-02-18 15:00; e70300-dr003
Bristol Rovers; 13/10; 6/5; 13/10; ; 11/8; ; 13/10; 6/5; 13/10; ; 5/4; 5/4; ; 13/10; ; 13/10; 5/4; ; 13/10; 5/4; ; ; 13/10; 13/10; ; 6/5; ; 
Port Vale; 2; 21/10; 2; ; 2; ; 2; 7/4; 2; ; 19/10; 19/10; ; 2; ; 2; 19/10; ; 2; 19/10; ; ; 2; 2; ; 9/5; ; 
Draw; 12/5; 5/2; 49/20; ; 5/2; ; 5/2; 12/5; 5/2; ; 23/10; 13/5; ; 5/2; ; 5/2; 12/5; ; 12/5; 12/5; ; ; 12/5; 12/5; ; 9/4; ; 
META; english/league-1/port-vale-v-bristol-rovers; 2017-02-14 08:21:26 GMT+2; 2017-02-18 15:00; e70300-dr003
Bristol Rovers; 13/10; 6/5; 13/10; ; 11/8; ; 13/10; 6/5; 13/10; ; 5/4; 5/4; ; 13/10; ; 13/10; 5/4; ; 13/10; 5/4; ; ; 13/10; 13/10; ; 6/5; ; 
Port Vale; 2; 21/10; 2; ; 2; ; 2; 7/4; 2; ; 19/10; 19/10; ; 2; ; 2; 19/10; ; 2; 19/10; ; ; 2; 2; ; 9/5; ; 
Draw; 12/5; 5/2; 49/20; ; 5/2; ; 5/2; 12/5; 5/2; ; 23/10; 13/5; ; 5/2; ; 5/2; 12/5; ; 12/5; 12/5; ; ; 12/5; 12/5; ; 9/4; ; 
META; english/league-1/port-vale-v-bristol-rovers; 2017-02-14 12:22:52 GMT+2; 2017-02-18 15:00; e70300-dr003
Bristol Rovers; 13/10; 6/5; 27/20; ; 11/8; ; 7/5; 6/5; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; ; 13/10; 5/4; ; 13/10; 5/4; ; ; 13/10; 11/8; ; 6/5; ; 
Port Vale; 2; 21/10; 37/20; ; 2; ; 15/8; 7/4; 2; 9/5; 19/10; 19/10; 39/20; 19/10; ; 2; 19/10; ; 2; 19/10; ; ; 2; 15/8; ; 7/4; ; 
Draw; 12/5; 5/2; 5/2; ; 5/2; ; 5/2; 12/5; 5/2; 5/2; 23/10; 13/5; 49/20; 5/2; ; 5/2; 12/5; ; 12/5; 12/5; ; ; 12/5; 12/5; ; 9/4; ; 
META; english/league-1/port-vale-v-bristol-rovers; 2017-02-14 16:22:40 GMT+2; 2017-02-18 15:00; e70300-dr003
Bristol Rovers; 11/10; 13/10; 23/20; 23/20; 13/10; 11/10; 6/5; 6/5; 13/10; 6/5; 6/5; 23/20; 6/5; 5/4; 13/10; 5/4; 5/4; ; 23/20; ; ; ; 13/11; 23/20; ; 23/20; ; 
Port Vale; 12/5; 19/10; 11/5; 2; 21/10; 43/20; 11/5; 7/4; 2; 2; 2; 9/4; 21/10; 21/10; 21/10; 11/5; 39/19; ; 21/10; ; ; ; 21/10; 9/4; ; 2; ; 
Draw; 12/5; 13/5; 5/2; 12/5; 5/2; 9/4; 13/5; 12/5; 5/2; 5/2; 23/10; 5/2; 5/2; 12/5; 23/10; 5/2; 23/10; ; 5/2; ; ; ; 28/11; 12/5; ; 23/10; ; 
META; english/league-1/port-vale-v-bristol-rovers; 2017-02-14 20:23:12 GMT+2; 2017-02-18 15:00; e70300-dr003
Bristol Rovers; 11/10; 23/20; 23/20; 23/20; 6/5; 11/10; 6/5; 6/5; 6/5; 23/20; 11/10; 23/20; 23/20; 23/20; 6/5; 6/5; 15/13; ; 23/20; 15/13; ; ; 13/11; 23/20; ; 23/20; ; 
Port Vale; 12/5; 11/5; 11/5; 2; 9/4; 43/20; 9/4; 7/4; 23/10; 11/5; 21/10; 9/4; 11/5; 9/4; 23/10; 11/5; 11/5; ; 21/10; 11/5; ; ; 21/10; 9/4; ; 2; ; 
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 9/4; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 23/10; 5/2; 40/17; ; 5/2; 40/17; ; ; 28/11; 12/5; ; 23/10; ; 
META; english/league-1/port-vale-v-bristol-rovers; 2017-02-15 00:21:24 GMT+2; 2017-02-18 15:00; e70300-dr003
Bristol Rovers; 11/10; 23/20; 23/20; 23/20; 5/4; 11/10; 6/5; 6/5; 6/5; 23/20; 23/20; 23/20; 23/20; 23/20; 6/5; 6/5; 15/13; ; 23/20; 15/13; ; ; 13/11; 23/20; ; 23/20; ; 
Port Vale; 12/5; 11/5; 11/5; 2; 11/5; 43/20; 9/4; 7/4; 23/10; 11/5; 21/10; 9/4; 11/5; 11/5; 23/10; 11/5; 28/13; ; 21/10; 28/13; ; ; 21/10; 23/10; ; 2; ; 
Draw; 12/5; 5/2; 49/20; 12/5; 5/2; 9/4; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 23/10; 5/2; 12/5; ; 5/2; 12/5; ; ; 28/11; 23/10; ; 23/10; ; 
META; english/league-1/port-vale-v-bristol-rovers; 2017-02-15 04:20:39 GMT+2; 2017-02-18 15:00; e70300-dr003
Bristol Rovers; 11/10; 23/20; 23/20; 23/20; 6/5; 11/10; 6/5; 6/5; 6/5; 23/20; 23/20; 23/20; 23/20; 23/20; 6/5; 6/5; 15/13; ; 23/20; 15/13; ; ; 13/11; 23/20; ; 23/20; 23/20; 
Port Vale; 12/5; 11/5; 9/4; 2; 9/4; 43/20; 9/4; 7/4; 23/10; 11/5; 21/10; 9/4; 11/5; 9/4; 23/10; 11/5; 28/13; ; 21/10; 28/13; ; ; 21/10; 23/10; ; 2; 2; 
Draw; 12/5; 5/2; 49/20; 12/5; 5/2; 9/4; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 23/10; 5/2; 40/17; ; 5/2; 40/17; ; ; 28/11; 23/10; ; 23/10; 12/5; 
META; english/league-1/port-vale-v-bristol-rovers; 2017-02-15 08:20:33 GMT+2; 2017-02-18 15:00; e70300-dr003
Bristol Rovers; 11/10; 23/20; 23/20; 23/20; 6/5; 11/10; 6/5; 6/5; 6/5; 23/20; 11/10; 23/20; 23/20; 23/20; 6/5; 6/5; 15/13; ; 23/20; 15/13; ; 19/17; 13/11; 23/20; ; 23/20; 23/20; 
Port Vale; 12/5; 11/5; 9/4; 2; 9/4; 43/20; 9/4; 7/4; 23/10; 11/5; 21/10; 9/4; 11/5; 9/4; 23/10; 11/5; 28/13; ; 21/10; 28/13; ; 28/13; 21/10; 23/10; ; 2; 2; 
Draw; 12/5; 5/2; 49/20; 12/5; 5/2; 9/4; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 23/10; 5/2; 40/17; ; 5/2; 40/17; ; 12/5; 28/11; 23/10; ; 23/10; 12/5; 
META; english/league-1/port-vale-v-bristol-rovers; 2017-02-15 12:22:29 GMT+2; 2017-02-18 15:00; e70300-dr003
Bristol Rovers; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 6/5; 11/10; 11/10; 21/20; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; ; 24/23; 13/11; 11/10; ; 21/20; 21/20; 
Port Vale; 12/5; 5/2; 49/20; 12/5; 12/5; 23/10; 5/2; 7/4; 12/5; 12/5; 23/10; 12/5; 47/20; 5/2; 12/5; 12/5; 23/10; 23/10; 21/10; 23/10; ; 40/17; 21/10; 12/5; ; 23/10; 9/4; 
Draw; 12/5; 5/2; 49/20; 13/5; 13/5; 23/10; 13/5; 12/5; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 13/5; 12/5; 12/5; 5/2; 12/5; ; 12/5; 28/11; 12/5; ; 12/5; 5/2; 
META; english/league-1/port-vale-v-bristol-rovers; 2017-02-15 16:20:57 GMT+2; 2017-02-18 15:00; e70300-dr003
Bristol Rovers; 11/10; 21/20; 1; 1; 11/10; 19/20; 1; 6/5; 11/10; 1; 1; 21/20; 1; 1; 1; 21/20; 1; 21/20; 21/20; 1; 23/20; 24/23; 15/14; 21/20; ; 1; 21/20; 
Draw; 12/5; 5/2; 49/20; 13/5; 13/5; 12/5; 13/5; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 13/5; 27/11; 12/5; 12/5; 27/11; 13/5; 12/5; 27/11; 12/5; ; 12/5; 5/2; 
Port Vale; 12/5; 5/2; 13/5; 5/2; 5/2; 12/5; 27/10; 7/4; 5/2; 5/2; 12/5; 5/2; 51/20; 13/5; 13/5; 5/2; 27/11; 5/2; 12/5; 27/11; 63/25; 40/17; 27/11; 5/2; ; 9/4; 23/10; 
META; english/league-1/port-vale-v-bristol-rovers; 2017-02-15 20:22:38 GMT+2; 2017-02-18 15:00; e70300-dr003
Bristol Rovers; 19/20; 1; 1; 1; 21/20; 19/20; 1; 1; 21/20; 21/20; 19/20; 21/20; 1; 1; 1; 1; 21/20; 21/20; 21/20; 21/20; 23/20; 24/23; 15/14; 1; ; 1; 21/20; 
Draw; 5/2; 13/5; 47/20; 13/5; 13/5; 23/10; 13/5; 13/5; 13/5; 5/2; 12/5; 12/5; 51/20; 13/5; 5/2; 13/5; 5/2; 12/5; 12/5; 5/2; 13/5; 12/5; 27/11; 12/5; ; 12/5; 5/2; 
Port Vale; 14/5; 13/5; 5/2; 5/2; 13/5; 12/5; 27/10; 12/5; 13/5; 5/2; 5/2; 5/2; 51/20; 13/5; 13/5; 13/5; 27/11; 5/2; 12/5; 27/11; 63/25; 40/17; 27/11; 13/5; ; 23/10; 23/10; 
META; english/league-1/port-vale-v-bristol-rovers; 2017-02-16 00:20:48 GMT+2; 2017-02-18 15:00; e70300-dr003
Bristol Rovers; 19/20; 1; 1; 1; 21/20; 1; 1; 1; 21/20; 21/20; 19/20; 21/20; 1; 1; 1; 1; 21/20; 21/20; 21/20; 21/20; 23/20; 24/23; 15/14; 1; ; 1; 21/20; 
Draw; 5/2; 13/5; 49/20; 13/5; 13/5; 23/10; 13/5; 13/5; 13/5; 5/2; 12/5; 12/5; 51/20; 5/2; 5/2; 13/5; 5/2; 12/5; 12/5; 5/2; 13/5; 12/5; 27/11; 12/5; ; 12/5; 12/5; 
Port Vale; 14/5; 13/5; 13/5; 5/2; 13/5; 12/5; 27/10; 12/5; 13/5; 12/5; 5/2; 5/2; 51/20; 13/5; 13/5; 13/5; 5/2; 5/2; 12/5; 5/2; 63/25; 40/17; 27/11; 13/5; ; 23/10; 12/5; 
META; english/league-1/port-vale-v-bristol-rovers; 2017-02-16 04:20:33 GMT+2; 2017-02-18 15:00; e70300-dr003
Bristol Rovers; 19/20; 1; 1; 1; 21/20; 1; 23/20; 1; 21/20; 21/20; 19/20; 21/20; 1; 1; 1; 1; 21/20; 21/20; 21/20; 21/20; 23/20; 24/23; 15/14; 1; ; 1; 21/20; 
Draw; 5/2; 13/5; 49/20; 13/5; 13/5; 23/10; 12/5; 13/5; 13/5; 5/2; 12/5; 12/5; 51/20; 5/2; 5/2; 13/5; 5/2; 12/5; 12/5; 5/2; 13/5; 12/5; 27/11; 12/5; ; 12/5; 12/5; 
Port Vale; 14/5; 13/5; 13/5; 5/2; 13/5; 12/5; 12/5; 12/5; 13/5; 12/5; 5/2; 5/2; 51/20; 13/5; 13/5; 13/5; 5/2; 5/2; 12/5; 5/2; 63/25; 40/17; 27/11; 13/5; ; 23/10; 12/5; 
META; english/league-1/port-vale-v-bristol-rovers; 2017-02-16 08:20:41 GMT+2; 2017-02-18 15:00; e70300-dr003
Bristol Rovers; 19/20; 1; 1; 1; 21/20; 1; 21/20; 1; 21/20; 21/20; 19/20; 21/20; 1; 1; 1; 1; 21/20; 21/20; 21/20; 21/20; 23/20; 24/23; 15/14; 1; ; 21/20; 21/20; 
Draw; 5/2; 5/2; 49/20; 13/5; 13/5; 23/10; 13/5; 13/5; 13/5; 5/2; 12/5; 12/5; 51/20; 13/5; 5/2; 13/5; 5/2; 12/5; 12/5; 5/2; 13/5; 12/5; 27/11; 12/5; ; 12/5; 12/5; 
Port Vale; 14/5; 13/5; 13/5; 5/2; 13/5; 12/5; 12/5; 12/5; 13/5; 12/5; 5/2; 5/2; 51/20; 13/5; 13/5; 13/5; 5/2; 5/2; 12/5; 5/2; 63/25; 40/17; 27/11; 13/5; ; 23/10; 12/5; 
META; english/league-1/port-vale-v-bristol-rovers; 2017-02-16 12:22:16 GMT+2; 2017-02-18 15:00; e70300-dr003
Bristol Rovers; 19/20; 1; 1; 1; 21/20; 1; 11/10; 1; 21/20; 21/20; 1; 21/20; 1; 1; 1; 1; 21/20; 21/20; 21/20; 21/20; ; 24/23; 15/14; 21/20; ; 1; 21/20; 
Draw; 5/2; 5/2; 49/20; 13/5; 13/5; 23/10; 13/5; 13/5; 13/5; 5/2; 23/10; 12/5; 51/20; 5/2; 5/2; 13/5; 27/11; 12/5; 12/5; 27/11; ; 12/5; 27/11; 12/5; ; 5/2; 12/5; 
Port Vale; 14/5; 13/5; 13/5; 5/2; 13/5; 12/5; 12/5; 12/5; 13/5; 5/2; 5/2; 5/2; 51/20; 13/5; 13/5; 13/5; 5/2; 5/2; 12/5; 5/2; ; 40/17; 27/11; 13/5; ; 12/5; 23/10; 
META; english/league-1/port-vale-v-bristol-rovers; 2017-02-16 16:21:06 GMT+2; 2017-02-18 15:00; e70300-dr003
Bristol Rovers; 19/20; 1; 1; 1; 21/20; 1; 11/10; 1; 21/20; 21/20; 21/20; 21/20; 1; 1; 1; 1; 1; 21/20; 1; 1; 23/20; 24/23; 42/41; 21/20; ; 1; 21/20; 10/9
Draw; 5/2; 5/2; 49/20; 13/5; 13/5; 23/10; 13/5; 13/5; 13/5; 5/2; 5/2; 12/5; 51/20; 13/5; 5/2; 13/5; 5/2; 12/5; 5/2; 5/2; 13/5; 12/5; 28/11; 12/5; ; 5/2; 12/5; 
Port Vale; 14/5; 13/5; 13/5; 5/2; 13/5; 12/5; 12/5; 12/5; 13/5; 5/2; 5/2; 5/2; 51/20; 13/5; 13/5; 13/5; 5/2; 5/2; 12/5; 5/2; 63/25; 40/17; 27/11; 5/2; ; 12/5; 23/10; 13/5
META; english/league-1/port-vale-v-bristol-rovers; 2017-02-16 20:22:29 GMT+2; 2017-02-18 15:00; e70300-dr003
Bristol Rovers; 19/20; 21/20; 21/20; 1; 21/20; 1; 11/10; 1; 21/20; 1; 1; 21/20; 1; 21/20; 1; 1; 1; 21/20; 1; 1; 27/25; 24/23; 42/41; 1; ; 21/20; 21/20; 10/9
Draw; 5/2; 5/2; 12/5; 13/5; 13/5; 23/10; 13/5; 13/5; 13/5; 5/2; 13/5; 12/5; 51/20; 27/10; 5/2; 13/5; 5/2; 12/5; 5/2; 5/2; 131/50; 12/5; 28/11; 12/5; ; 5/2; 12/5; 5/2
Port Vale; 14/5; 5/2; 13/5; 5/2; 13/5; 12/5; 12/5; 12/5; 13/5; 5/2; 5/2; 13/5; 51/20; 27/10; 13/5; 13/5; 28/11; 5/2; 12/5; 28/11; 27/10; 40/17; 27/11; 13/5; ; 5/2; 23/10; 27/10
META; english/league-1/port-vale-v-bristol-rovers; 2017-02-17 00:21:24 GMT+2; 2017-02-18 15:00; e70300-dr003
Bristol Rovers; 19/20; 21/20; 21/20; 1; 21/20; 1; 11/10; 1; 21/20; 1; 21/20; 21/20; 1; 21/20; 1; 1; 1; 21/20; 1; 1; 27/25; 24/23; 42/41; 1; ; 21/20; 21/20; 21/20
Draw; 5/2; 5/2; 12/5; 13/5; 13/5; 23/10; 13/5; 13/5; 13/5; 5/2; 13/5; 12/5; 51/20; 27/10; 5/2; 13/5; 5/2; 12/5; 5/2; 5/2; 131/50; 12/5; 28/11; 12/5; ; 5/2; 12/5; 13/5
Port Vale; 14/5; 5/2; 13/5; 5/2; 13/5; 12/5; 12/5; 12/5; 13/5; 5/2; 12/5; 13/5; 51/20; 27/10; 13/5; 13/5; 28/11; 5/2; 12/5; 13/5; 27/10; 40/17; 27/11; 13/5; ; 5/2; 23/10; 27/10
META; english/league-1/port-vale-v-bristol-rovers; 2017-02-17 00:50:20 GMT+2; 2017-02-18 15:00; e70300-dr003
Bristol Rovers; 19/20; 21/20; 21/20; 1; 21/20; 1; 11/10; 1; 21/20; 1; 21/20; 21/20; 1; 21/20; 1; 21/20; 1; 21/20; 1; 1; 27/25; 24/23; 42/41; 1; ; 21/20; 21/20; 21/20
Draw; 5/2; 5/2; 12/5; 13/5; 13/5; 23/10; 13/5; 13/5; 13/5; 5/2; 13/5; 12/5; 51/20; 27/10; 5/2; 13/5; 5/2; 12/5; 5/2; 5/2; 131/50; 12/5; 28/11; 12/5; ; 5/2; 12/5; 13/5
Port Vale; 14/5; 5/2; 13/5; 5/2; 13/5; 12/5; 12/5; 12/5; 13/5; 5/2; 12/5; 13/5; 51/20; 27/10; 13/5; 5/2; 13/5; 5/2; 12/5; 13/5; 27/10; 40/17; 27/11; 13/5; ; 5/2; 23/10; 27/10
META; english/league-1/port-vale-v-bristol-rovers; 2017-02-17 01:45:49 GMT+2; 2017-02-18 15:00; e70300-dr003
Bristol Rovers; 19/20; 21/20; 21/20; 1; 21/20; 1; 11/10; 1; 21/20; 1; 21/20; 21/20; 1; 21/20; 1; 21/20; 1; 21/20; 1; 1; 27/25; 24/23; 42/41; 1; ; 21/20; 21/20; 21/20
Draw; 5/2; 5/2; 12/5; 13/5; 13/5; 23/10; 13/5; 13/5; 13/5; 5/2; 13/5; 12/5; 51/20; 27/10; 5/2; 13/5; 5/2; 12/5; 5/2; 5/2; 131/50; 12/5; 28/11; 12/5; ; 5/2; 12/5; 13/5
Port Vale; 14/5; 5/2; 13/5; 5/2; 13/5; 12/5; 12/5; 12/5; 13/5; 5/2; 12/5; 13/5; 51/20; 27/10; 13/5; 5/2; 13/5; 5/2; 12/5; 13/5; 27/10; 40/17; 27/11; 13/5; ; 5/2; 23/10; 27/10
META; english/league-1/port-vale-v-bristol-rovers; 2017-02-17 03:45:50 GMT+2; 2017-02-18 15:00; e70300-dr003
Bristol Rovers; 23/20; 21/20; 21/20; 1; 21/20; 1; 11/10; 1; 21/20; 1; 21/20; 21/20; 1; 21/20; 1; 21/20; 1; 21/20; 1; 1; 27/25; 24/23; 42/41; 21/20; ; 21/20; 21/20; 21/20
Draw; 5/2; 5/2; 12/5; 13/5; 13/5; 23/10; 13/5; 13/5; 13/5; 5/2; 13/5; 12/5; 51/20; 27/10; 5/2; 13/5; 5/2; 12/5; 5/2; 5/2; 131/50; 12/5; 28/11; 23/10; ; 5/2; 12/5; 13/5
Port Vale; 13/5; 5/2; 13/5; 5/2; 13/5; 12/5; 12/5; 12/5; 13/5; 5/2; 12/5; 13/5; 51/20; 27/10; 13/5; 5/2; 13/5; 5/2; 12/5; 13/5; 27/10; 40/17; 27/11; 5/2; ; 5/2; 23/10; 27/10
META; english/league-1/port-vale-v-bristol-rovers; 2017-02-17 04:20:52 GMT+2; 2017-02-18 15:00; e70300-dr003
Bristol Rovers; 23/20; 21/20; 21/20; 1; 21/20; 1; 11/10; 1; 21/20; 1; 21/20; 21/20; 1; 21/20; 1; 21/20; 1; 21/20; 1; 1; 27/25; 24/23; 42/41; 21/20; ; 21/20; 21/20; 21/20
Draw; 5/2; 5/2; 12/5; 13/5; 13/5; 23/10; 13/5; 13/5; 13/5; 5/2; 13/5; 12/5; 51/20; 27/10; 5/2; 13/5; 5/2; 12/5; 5/2; 5/2; 131/50; 12/5; 28/11; 23/10; ; 5/2; 12/5; 13/5
Port Vale; 13/5; 5/2; 13/5; 5/2; 13/5; 12/5; 12/5; 12/5; 13/5; 5/2; 12/5; 13/5; 51/20; 27/10; 13/5; 5/2; 13/5; 5/2; 12/5; 13/5; 27/10; 40/17; 27/11; 5/2; ; 5/2; 23/10; 27/10
META; english/league-1/port-vale-v-bristol-rovers; 2017-02-17 05:45:48 GMT+2; 2017-02-18 15:00; e70300-dr003
