META; english/league-1/swindon-v-millwall; 2017-03-19 00:20:50 GMT+2; 2017-03-25 13:30; e70300-dr003
Millwall; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Swindon; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/swindon-v-millwall; 2017-03-19 04:21:52 GMT+2; 2017-03-25 13:30; e70300-dr003
Millwall; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Swindon; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/swindon-v-millwall; 2017-03-19 08:21:22 GMT+2; 2017-03-25 13:30; e70300-dr003
Millwall; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Swindon; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/swindon-v-millwall; 2017-03-19 12:23:31 GMT+2; 2017-03-25 13:30; e70300-dr003
Millwall; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Swindon; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/swindon-v-millwall; 2017-03-19 16:23:49 GMT+2; 2017-03-25 13:30; e70300-dr003
Millwall; 23/20; 1; 6/5; ; 6/5; ; 5/4; ; 6/5; 6/5; 6/5; ; ; ; ; 15/13; 11/10; ; ; 11/10; 6/5; ; ; ; ; ; ; ; 
Draw; 12/5; 23/10; 23/10; ; 12/5; ; 12/5; ; 12/5; 12/5; 11/5; ; ; ; ; 5/2; 40/17; ; ; 40/17; 5/2; ; ; ; ; ; ; ; 
Swindon; 23/10; 13/5; 9/4; ; 12/5; ; 11/5; ; 12/5; 11/5; 21/10; ; ; ; ; 12/5; 9/4; ; ; 9/4; 5/2; ; ; ; ; ; ; ; 
META; english/league-1/swindon-v-millwall; 2017-03-19 20:22:56 GMT+2; 2017-03-25 13:30; e70300-dr003
Millwall; 1; 1; 21/20; 21/20; 21/20; ; 21/20; ; 11/10; 21/20; 21/20; ; 1; ; 11/10; 11/10; 21/20; ; ; 21/20; 23/20; ; ; ; ; ; 20/21; ; 
Draw; 12/5; 23/10; 47/20; 12/5; 12/5; ; 12/5; ; 12/5; 12/5; 9/4; ; 49/20; ; 23/10; 12/5; 9/4; ; ; 9/4; 5/2; ; ; ; ; ; 9/4; ; 
Swindon; 11/4; 13/5; 13/5; 13/5; 11/4; ; 11/4; ; 13/5; 5/2; 5/2; ; 13/5; ; 5/2; 11/4; 13/5; ; ; 13/5; 66/25; ; ; ; ; ; 27/10; ; 
META; english/league-1/swindon-v-millwall; 2017-03-20 00:20:02 GMT+2; 2017-03-25 13:30; e70300-dr003
Millwall; 1; 1; 21/20; 21/20; 21/20; ; 21/20; ; 11/10; 1; 1; ; 1; ; 11/10; 21/20; 1; ; ; 1; 23/20; ; ; ; ; ; 20/21; ; 
