META; english/league-1/northampton-v-charlton; 2017-02-26 00:21:29 GMT+2; 2017-03-04 15:00; e70300-dr003
Northampton; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Charlton; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/northampton-v-charlton; 2017-02-26 04:21:59 GMT+2; 2017-03-04 15:00; e70300-dr003
Northampton; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Charlton; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/northampton-v-charlton; 2017-02-26 08:21:53 GMT+2; 2017-03-04 15:00; e70300-dr003
Northampton; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Charlton; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/northampton-v-charlton; 2017-02-26 12:24:38 GMT+2; 2017-03-04 15:00; e70300-dr003
Northampton; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Charlton; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/northampton-v-charlton; 2017-02-26 16:25:13 GMT+2; 2017-03-04 15:00; e70300-dr003
Northampton; 6/4; 3/2; ; ; 8/5; ; 31/20; ; 6/4; ; ; ; ; ; ; 17/11; ; ; 6/4; ; ; ; 6/4; ; ; ; ; 
Charlton; 7/4; 13/8; ; ; 7/4; ; 7/4; ; 9/5; ; ; ; ; ; ; 7/4; ; ; 7/4; ; ; ; 7/4; ; ; ; ; 
Draw; 23/10; 23/10; ; ; 12/5; ; 12/5; ; 12/5; ; ; ; ; ; ; 12/5; ; ; 23/10; ; ; ; 23/10; ; ; ; ; 
META; english/league-1/northampton-v-charlton; 2017-02-26 20:23:14 GMT+2; 2017-03-04 15:00; e70300-dr003
Northampton; 6/4; 3/2; ; ; 6/4; ; 6/4; ; 6/4; ; ; 29/20; ; ; ; 17/11; 6/4; ; 6/4; 6/4; ; ; 6/4; ; ; ; ; 
Charlton; 7/4; 13/8; ; ; 9/5; ; 9/5; ; 9/5; ; ; 17/10; ; ; ; 7/4; 7/4; ; 7/4; 7/4; ; ; 7/4; ; ; ; ; 
Draw; 23/10; 23/10; ; ; 12/5; ; 12/5; ; 12/5; ; ; 13/5; ; ; ; 12/5; 9/4; ; 23/10; 9/4; ; ; 23/10; ; ; ; ; 
META; english/league-1/northampton-v-charlton; 2017-02-27 00:21:05 GMT+2; 2017-03-04 15:00; e70300-dr003
Northampton; 6/4; 3/2; ; ; 6/4; ; 6/4; ; 6/4; ; ; 29/20; ; ; ; 17/11; 6/4; ; 6/4; 6/4; ; ; 6/4; ; ; ; ; 
Charlton; 7/4; 13/8; ; ; 9/5; ; 9/5; ; 9/5; ; ; 17/10; ; ; ; 7/4; 7/4; ; 7/4; 7/4; ; ; 7/4; ; ; ; ; 
Draw; 23/10; 23/10; ; ; 12/5; ; 12/5; ; 12/5; ; ; 13/5; ; ; ; 12/5; 9/4; ; 23/10; 9/4; ; ; 23/10; ; ; ; ; 
META; english/league-1/northampton-v-charlton; 2017-02-27 04:20:52 GMT+2; 2017-03-04 15:00; e70300-dr003
Northampton; 6/4; 3/2; ; ; 6/4; ; 31/20; ; 6/4; ; ; 29/20; 6/4; ; ; 17/11; 6/4; ; 7/5; 6/4; ; ; 31/21; ; ; ; ; 
Charlton; 7/4; 13/8; ; ; 7/4; ; 7/4; ; 9/5; ; ; 17/10; 7/4; ; ; 7/4; 7/4; ; 7/4; 7/4; ; ; 7/4; ; ; ; ; 
Draw; 23/10; 23/10; ; ; 5/2; ; 12/5; ; 12/5; ; ; 13/5; 47/20; ; ; 12/5; 9/4; ; 23/10; 9/4; ; ; 40/17; ; ; ; ; 
META; english/league-1/northampton-v-charlton; 2017-02-27 08:21:02 GMT+2; 2017-03-04 15:00; e70300-dr003
Northampton; 6/4; 3/2; ; ; 6/4; ; 31/20; ; 6/4; ; ; 29/20; 6/4; ; ; 17/11; 16/11; ; 7/5; 16/11; ; ; 31/21; ; ; ; ; 
Charlton; 7/4; 13/8; ; ; 7/4; ; 9/5; ; 9/5; ; ; 17/10; 7/4; ; ; 7/4; 17/10; ; 7/4; 17/10; ; ; 7/4; ; ; ; ; 
Draw; 23/10; 23/10; ; ; 5/2; ; 12/5; ; 12/5; ; ; 13/5; 47/20; ; ; 12/5; 23/10; ; 23/10; 23/10; ; ; 40/17; ; ; ; ; 
META; english/league-1/northampton-v-charlton; 2017-02-27 12:21:51 GMT+2; 2017-03-04 15:00; e70300-dr003
Northampton; 6/4; 6/4; ; ; 6/4; ; 6/4; 11/8; 6/4; ; 29/20; 29/20; 6/4; ; ; 6/4; 16/11; 16/11; 7/5; 16/11; ; ; 31/21; ; ; ; ; 
Charlton; 7/4; 7/4; ; ; 7/4; ; 9/5; 8/5; 9/5; ; 17/10; 17/10; 7/4; ; ; 9/5; 17/10; 9/5; 7/4; 17/10; ; ; 7/4; ; ; ; ; 
Draw; 23/10; 23/10; ; ; 5/2; ; 12/5; 11/5; 12/5; ; 9/4; 13/5; 47/20; ; ; 12/5; 23/10; 9/4; 23/10; 23/10; ; ; 40/17; ; ; ; ; 
META; english/league-1/northampton-v-charlton; 2017-02-27 16:23:38 GMT+2; 2017-03-04 15:00; e70300-dr003
Northampton; 6/4; 6/4; ; ; 6/4; ; 6/4; 11/8; 6/4; ; 29/20; 29/20; 6/4; ; ; 6/4; 16/11; 16/11; 7/5; 16/11; ; ; 31/21; ; ; ; ; 
Charlton; 7/4; 7/4; ; ; 9/5; ; 7/4; 8/5; 9/5; ; 17/10; 17/10; 7/4; ; ; 9/5; 17/10; 9/5; 7/4; 17/10; ; ; 7/4; ; ; ; ; 
Draw; 23/10; 23/10; ; ; 12/5; ; 5/2; 11/5; 12/5; ; 9/4; 13/5; 47/20; ; ; 12/5; 23/10; 9/4; 23/10; 23/10; ; ; 40/17; ; ; ; ; 
META; english/league-1/northampton-v-charlton; 2017-02-27 20:22:21 GMT+2; 2017-03-04 15:00; e70300-dr003
