META; english/league-1/gillingham-v-scunthorpe; 2017-03-05 04:23:21 GMT+2; 2017-03-11 15:00; e70300-dr003
Scunthorpe; 6/5; 5/4; ; ; 13/10; ; 13/10; ; 13/10; 5/4; 5/4; 13/10; 6/5; ; 13/10; 13/10; 5/4; ; 5/4; 5/4; 29/20; ; 5/4; ; ; 6/5; ; 
Gillingham; 11/5; 2; ; ; 11/5; ; 2; ; 85/40; 2; 2; 21/10; 21/10; ; 21/10; 11/5; 2; ; 2; 2; 21/10; ; 2; ; ; 19/10; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 5/2; ; 12/5; 12/5; 9/4; 23/10; 49/20; ; 23/10; 12/5; 40/17; ; 5/2; 40/17; 12/5; ; 5/2; ; ; 9/4; ; 
META; english/league-1/gillingham-v-scunthorpe; 2017-03-06 04:21:13 GMT+2; 2017-03-11 15:00; e70300-dr003
Scunthorpe; 6/5; 5/4; ; ; 13/10; ; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 6/5; 13/10; 13/10; 13/10; 5/4; ; 5/4; 5/4; 29/20; ; 5/4; ; ; 6/5; ; 
Gillingham; 11/5; 2; ; ; 21/10; ; 2; 21/10; 85/40; 2; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 2; ; 2; 2; 21/10; ; 2; ; ; 19/10; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 5/2; 23/10; 12/5; 12/5; 9/4; 23/10; 49/20; 12/5; 23/10; 12/5; 23/10; ; 5/2; 23/10; 12/5; ; 5/2; ; ; 9/4; ; 
META; english/league-1/gillingham-v-scunthorpe; 2017-03-06 08:21:22 GMT+2; 2017-03-11 15:00; e70300-dr003
Scunthorpe; 6/5; 5/4; ; ; 13/10; 6/5; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 6/5; 13/10; 13/10; 13/10; 5/4; ; 5/4; 5/4; 29/20; ; 5/4; ; ; 6/5; ; 
Gillingham; 11/5; 2; ; ; 21/10; 2; 2; 21/10; 85/40; 2; 2; 11/5; 21/10; 21/10; 21/10; 11/5; 2; ; 2; 2; 21/10; ; 2; ; ; 19/10; ; 
Draw; 12/5; 23/10; ; ; 12/5; 11/5; 5/2; 23/10; 12/5; 12/5; 9/4; 11/5; 49/20; 12/5; 23/10; 12/5; 40/17; ; 5/2; 40/17; 12/5; ; 5/2; ; ; 9/4; ; 
META; english/league-1/gillingham-v-scunthorpe; 2017-03-06 12:21:55 GMT+2; 2017-03-11 15:00; e70300-dr003
Scunthorpe; 6/5; 5/4; ; 11/10; 23/20; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 15/13; 11/10; 21/20; 21/20; 11/10; 5/4; 15/14; 13/12; ; ; 21/20; ; 
Gillingham; 11/5; 2; ; 12/5; 12/5; 23/10; 5/2; 23/10; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 23/10; 23/10; 9/4; 5/2; 23/10; 9/4; 61/25; 23/10; 40/17; ; ; 11/5; ; 
Draw; 12/5; 23/10; ; 5/2; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 23/10; 23/10; 49/20; 5/2; 12/5; 5/2; 40/17; 12/5; 12/5; 40/17; 49/20; 12/5; 27/11; ; ; 23/10; ; 
META; english/league-1/gillingham-v-scunthorpe; 2017-03-06 16:22:22 GMT+2; 2017-03-11 15:00; e70300-dr003
Scunthorpe; 21/20; 23/20; ; 11/10; 11/10; 21/20; 23/20; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 23/20; 15/13; 21/20; 21/20; 21/20; 21/20; 5/4; 15/14; 15/14; ; ; 11/10; ; 
Draw; 5/2; 12/5; ; 5/2; 5/2; 23/10; 5/2; 12/5; 5/2; 23/10; 11/5; 11/5; 49/20; 5/2; 23/10; 5/2; 40/17; 12/5; 23/10; 40/17; 49/20; 12/5; 40/17; ; ; 23/10; ; 
Gillingham; 12/5; 23/10; ; 12/5; 5/2; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 13/5; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 61/25; 23/10; 28/11; ; ; 23/10; ; 
META; english/league-1/gillingham-v-scunthorpe; 2017-03-06 20:22:22 GMT+2; 2017-03-11 15:00; e70300-dr003
Scunthorpe; 21/20; 23/20; ; 11/10; 11/10; 21/20; 23/20; 1; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 23/20; 15/13; 21/20; 21/20; 21/20; 21/20; 5/4; 15/14; 15/14; 11/10; ; 11/10; ; 
Draw; 5/2; 12/5; ; 5/2; 5/2; 23/10; 5/2; 9/4; 5/2; 23/10; 11/5; 11/5; 49/20; 5/2; 23/10; 5/2; 23/10; 12/5; 23/10; 23/10; 49/20; 12/5; 40/17; 23/10; ; 23/10; ; 
Gillingham; 12/5; 23/10; ; 12/5; 5/2; 23/10; 23/10; 11/5; 12/5; 12/5; 23/10; 13/5; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 61/25; 23/10; 28/11; 12/5; ; 23/10; ; 
META; english/league-1/gillingham-v-scunthorpe; 2017-03-07 00:21:24 GMT+2; 2017-03-11 15:00; e70300-dr003
Scunthorpe; 21/20; 23/20; ; 11/10; 23/20; 21/20; 23/20; 1; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 23/20; 15/13; 21/20; 21/20; 21/20; 21/20; 5/4; 15/14; 15/14; 11/10; ; 11/10; ; 
Draw; 5/2; 12/5; ; 5/2; 12/5; 23/10; 5/2; 9/4; 5/2; 23/10; 11/5; 11/5; 49/20; 5/2; 23/10; 5/2; 23/10; 12/5; 23/10; 23/10; 49/20; 12/5; 40/17; 23/10; ; 23/10; ; 
Gillingham; 12/5; 23/10; ; 12/5; 5/2; 23/10; 23/10; 11/5; 12/5; 12/5; 23/10; 13/5; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 61/25; 23/10; 28/11; 12/5; ; 23/10; ; 
META; english/league-1/gillingham-v-scunthorpe; 2017-03-07 04:21:24 GMT+2; 2017-03-11 15:00; e70300-dr003
Scunthorpe; 21/20; 23/20; ; 11/10; 23/20; 21/20; 23/20; 1; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 23/20; 15/13; 21/20; 21/20; 21/20; 21/20; 5/4; 15/14; 15/14; 11/10; ; 11/10; ; 
Draw; 5/2; 12/5; ; 5/2; 12/5; 23/10; 5/2; 9/4; 5/2; 23/10; 11/5; 11/5; 49/20; 5/2; 23/10; 5/2; 23/10; 12/5; 23/10; 23/10; 49/20; 12/5; 40/17; 23/10; ; 23/10; ; 
Gillingham; 12/5; 23/10; ; 12/5; 5/2; 23/10; 23/10; 11/5; 12/5; 12/5; 23/10; 13/5; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 61/25; 23/10; 28/11; 12/5; ; 23/10; ; 
META; english/league-1/gillingham-v-scunthorpe; 2017-03-07 08:21:54 GMT+2; 2017-03-11 15:00; e70300-dr003
Scunthorpe; 21/20; 23/20; ; 11/10; 11/10; 21/20; 23/20; 1; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 23/20; 15/13; 21/20; 21/20; 21/20; 21/20; 5/4; 15/14; 15/14; 11/10; ; 11/10; ; 
Draw; 5/2; 12/5; ; 5/2; 12/5; 23/10; 5/2; 9/4; 5/2; 23/10; 11/5; 11/5; 49/20; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 23/10; 49/20; 12/5; 40/17; 23/10; ; 23/10; ; 
Gillingham; 12/5; 23/10; ; 12/5; 13/5; 23/10; 23/10; 11/5; 12/5; 12/5; 23/10; 13/5; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 61/25; 23/10; 28/11; 12/5; ; 23/10; ; 
META; english/league-1/gillingham-v-scunthorpe; 2017-03-07 12:22:38 GMT+2; 2017-03-11 15:00; e70300-dr003
Scunthorpe; 21/20; 23/20; ; 11/10; 11/10; 21/20; 23/20; 1; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 23/20; 15/13; 21/20; 21/20; 21/20; 21/20; 5/4; 15/14; 15/14; 11/10; ; 11/10; ; 
Draw; 5/2; 12/5; ; 5/2; 12/5; 23/10; 5/2; 9/4; 5/2; 23/10; 11/5; 11/5; 49/20; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 23/10; 49/20; 12/5; 40/17; 23/10; ; 23/10; ; 
Gillingham; 12/5; 23/10; ; 12/5; 13/5; 23/10; 23/10; 11/5; 12/5; 12/5; 23/10; 13/5; 12/5; 12/5; 12/5; 12/5; 27/11; 5/2; 5/2; 27/11; 61/25; 23/10; 28/11; 12/5; ; 23/10; ; 
META; english/league-1/gillingham-v-scunthorpe; 2017-03-07 16:22:21 GMT+2; 2017-03-11 15:00; e70300-dr003
Scunthorpe; 21/20; 23/20; ; 11/10; 11/10; 21/20; 23/20; 1; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 23/20; 15/13; 21/20; 21/20; 21/20; 21/20; 5/4; 15/14; 15/14; 11/10; ; 11/10; ; 23/20
Draw; 5/2; 12/5; ; 5/2; 12/5; 23/10; 5/2; 9/4; 5/2; 23/10; 11/5; 11/5; 49/20; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 23/10; 49/20; 12/5; 40/17; 23/10; ; 23/10; ; 12/5
Gillingham; 12/5; 23/10; ; 12/5; 13/5; 23/10; 23/10; 11/5; 12/5; 12/5; 23/10; 13/5; 12/5; 12/5; 12/5; 12/5; 27/11; 5/2; 5/2; 27/11; 61/25; 23/10; 28/11; 12/5; ; 23/10; ; 13/5
META; english/league-1/gillingham-v-scunthorpe; 2017-03-07 20:23:41 GMT+2; 2017-03-11 15:00; e70300-dr003
Scunthorpe; 21/20; 23/20; 23/20; 11/10; 11/10; 21/20; 23/20; 1; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 23/20; 15/13; 21/20; 21/20; 21/20; 21/20; 5/4; 15/14; 15/14; 11/10; ; 11/10; ; 
Draw; 5/2; 12/5; 23/10; 5/2; 12/5; 23/10; 5/2; 9/4; 5/2; 23/10; 11/5; 11/5; 49/20; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 23/10; 49/20; 12/5; 40/17; 23/10; ; 23/10; ; 
Gillingham; 12/5; 23/10; 12/5; 12/5; 13/5; 23/10; 23/10; 11/5; 12/5; 12/5; 23/10; 13/5; 12/5; 12/5; 12/5; 12/5; 27/11; 5/2; 5/2; 27/11; 61/25; 23/10; 28/11; 12/5; ; 23/10; ; 
META; english/league-1/gillingham-v-scunthorpe; 2017-03-08 00:21:03 GMT+2; 2017-03-11 15:00; e70300-dr003
Scunthorpe; 21/20; 23/20; 23/20; 11/10; 23/20; 21/20; 23/20; 1; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 23/20; 15/13; 21/20; 21/20; 21/20; 21/20; 5/4; 15/14; 15/14; 11/10; ; 11/10; ; 23/20
Draw; 5/2; 12/5; 23/10; 5/2; 12/5; 23/10; 5/2; 9/4; 5/2; 23/10; 11/5; 11/5; 49/20; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 23/10; 49/20; 12/5; 40/17; 23/10; ; 23/10; ; 12/5
Gillingham; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 23/10; 11/5; 12/5; 12/5; 23/10; 13/5; 12/5; 12/5; 12/5; 12/5; 27/11; 5/2; 5/2; 27/11; 61/25; 23/10; 28/11; 12/5; ; 11/5; ; 13/5
META; english/league-1/gillingham-v-scunthorpe; 2017-03-08 04:20:52 GMT+2; 2017-03-11 15:00; e70300-dr003
Scunthorpe; 21/20; 23/20; 23/20; 11/10; 23/20; 21/20; 23/20; 1; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 23/20; 15/13; 21/20; 21/20; 21/20; 21/20; 5/4; 15/14; 15/14; 11/10; ; 11/10; ; 23/20
Draw; 5/2; 12/5; 23/10; 5/2; 12/5; 23/10; 5/2; 9/4; 5/2; 23/10; 11/5; 11/5; 49/20; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 23/10; 49/20; 12/5; 40/17; 23/10; ; 23/10; ; 12/5
Gillingham; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 23/10; 11/5; 12/5; 12/5; 23/10; 13/5; 12/5; 12/5; 12/5; 12/5; 27/11; 5/2; 5/2; 27/11; 61/25; 23/10; 28/11; 12/5; ; 11/5; ; 13/5
META; english/league-1/gillingham-v-scunthorpe; 2017-03-08 08:20:49 GMT+2; 2017-03-11 15:00; e70300-dr003
Scunthorpe; 21/20; 23/20; 23/20; 11/10; 23/20; 21/20; 23/20; 1; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 23/20; 15/13; 11/10; 21/20; 21/20; 15/13; 5/4; 13/12; 15/14; 11/10; ; 10/9; ; 23/20
Draw; 5/2; 12/5; 23/10; 5/2; 12/5; 23/10; 5/2; 9/4; 5/2; 23/10; 11/5; 11/5; 12/5; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 9/4; 49/20; 27/11; 40/17; 23/10; ; 23/10; ; 12/5
Gillingham; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 23/10; 11/5; 12/5; 12/5; 23/10; 13/5; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 40/17; 61/25; 40/17; 28/11; 12/5; ; 11/5; ; 13/5
META; english/league-1/gillingham-v-scunthorpe; 2017-03-08 16:16:34 GMT+2; 2017-03-11 15:00; e70300-dr003
Scunthorpe; 21/20; 23/20; 23/20; 11/10; 23/20; 21/20; 23/20; 1; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 23/20; 15/13; 21/20; 21/20; 21/20; 21/20; 29/25; 13/12; 15/14; 11/10; ; 10/9; 10/9; 23/20
Draw; 5/2; 12/5; 23/10; 5/2; 12/5; 23/10; 5/2; 9/4; 5/2; 23/10; 11/5; 11/5; 12/5; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 23/10; 49/20; 27/11; 40/17; 23/10; ; 23/10; 2; 12/5
Gillingham; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 23/10; 11/5; 12/5; 12/5; 23/10; 13/5; 12/5; 12/5; 12/5; 12/5; 27/11; 5/2; 5/2; 27/11; 133/50; 40/17; 28/11; 12/5; ; 12/5; 21/10; 23/10
META; english/league-1/gillingham-v-scunthorpe; 2017-03-08 20:20:29 GMT+2; 2017-03-11 15:00; e70300-dr003
Scunthorpe; 21/20; 23/20; 23/20; 11/10; 23/20; 21/20; 23/20; 1; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 23/20; 15/13; 11/10; 21/20; 21/20; 11/10; 29/25; 13/12; ; 11/10; ; 10/9; 10/9; 23/20
Draw; 5/2; 12/5; 23/10; 5/2; 12/5; 23/10; 5/2; 9/4; 5/2; 23/10; 11/5; 11/5; 12/5; 12/5; 23/10; 5/2; 40/17; 12/5; 23/10; 40/17; 49/20; 27/11; ; 23/10; ; 23/10; 23/10; 12/5
Gillingham; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 23/10; 11/5; 12/5; 12/5; 23/10; 13/5; 12/5; 12/5; 12/5; 12/5; 27/11; 5/2; 5/2; 27/11; 133/50; 40/17; ; 12/5; ; 12/5; 9/4; 13/5
META; english/league-1/gillingham-v-scunthorpe; 2017-03-09 00:20:58 GMT+2; 2017-03-11 15:00; e70300-dr003
Scunthorpe; 21/20; 23/20; 23/20; 11/10; 23/20; 21/20; 23/20; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 23/20; 15/13; 11/10; 21/20; 21/20; 11/10; 29/25; 13/12; ; 11/10; ; 10/9; 10/9; 23/20
Draw; 5/2; 12/5; 23/10; 5/2; 12/5; 23/10; 5/2; 12/5; 5/2; 23/10; 11/5; 11/5; 12/5; 12/5; 23/10; 5/2; 40/17; 12/5; 23/10; 40/17; 49/20; 27/11; ; 23/10; ; 23/10; 23/10; 12/5
Gillingham; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 23/10; 5/2; 12/5; 12/5; 23/10; 13/5; 12/5; 12/5; 12/5; 12/5; 27/11; 5/2; 5/2; 27/11; 133/50; 40/17; ; 12/5; ; 12/5; 9/4; 13/5
META; english/league-1/gillingham-v-scunthorpe; 2017-03-09 04:20:44 GMT+2; 2017-03-11 15:00; e70300-dr003
Scunthorpe; 21/20; 23/20; 23/20; 11/10; 23/20; 21/20; 23/20; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 23/20; 15/13; 11/10; 21/20; 21/20; 11/10; 29/25; 13/12; ; 11/10; ; 10/9; 10/9; 23/20
Draw; 5/2; 23/10; 23/10; 5/2; 12/5; 23/10; 5/2; 12/5; 5/2; 23/10; 11/5; 11/5; 12/5; 12/5; 23/10; 5/2; 40/17; 12/5; 23/10; 40/17; 49/20; 27/11; ; 23/10; ; 23/10; 23/10; 12/5
Gillingham; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 23/10; 5/2; 12/5; 12/5; 23/10; 13/5; 12/5; 12/5; 12/5; 12/5; 27/11; 5/2; 5/2; 27/11; 133/50; 40/17; ; 12/5; ; 12/5; 9/4; 13/5
META; english/league-1/gillingham-v-scunthorpe; 2017-03-09 08:20:53 GMT+2; 2017-03-11 15:00; e70300-dr003
Scunthorpe; 21/20; 23/20; 23/20; 11/10; 23/20; 21/20; 23/20; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 23/20; 15/13; 11/10; 21/20; 21/20; 11/10; 29/25; 13/12; ; 11/10; ; 10/9; 10/9; 23/20
Draw; 5/2; 23/10; 23/10; 5/2; 12/5; 23/10; 5/2; 12/5; 5/2; 23/10; 11/5; 11/5; 12/5; 12/5; 23/10; 5/2; 40/17; 12/5; 23/10; 40/17; 49/20; 27/11; ; 23/10; ; 23/10; 23/10; 12/5
Gillingham; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 23/10; 5/2; 12/5; 12/5; 23/10; 13/5; 12/5; 12/5; 12/5; 12/5; 27/11; 5/2; 5/2; 27/11; 133/50; 40/17; ; 12/5; ; 12/5; 9/4; 13/5
META; english/league-1/gillingham-v-scunthorpe; 2017-03-09 12:20:31 GMT+2; 2017-03-11 15:00; e70300-dr003
Scunthorpe; 21/20; 23/20; 23/20; 11/10; 11/10; 21/20; 23/20; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 23/20; 15/13; 11/10; 21/20; 11/10; 11/10; 29/25; 13/12; 11/10; 11/10; ; 10/9; 10/9; 23/20
Draw; 5/2; 23/10; 23/10; 5/2; 5/2; 23/10; 5/2; 12/5; 5/2; 23/10; 5/2; 11/5; 12/5; 12/5; 23/10; 5/2; 40/17; 12/5; 23/10; 40/17; 49/20; 27/11; ; 23/10; ; 23/10; 2; 12/5
Gillingham ; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 23/10; 5/2; 12/5; 12/5; 23/10; 13/5; 12/5; 12/5; 12/5; 12/5; 27/11; 5/2; 12/5; 27/11; 133/50; 40/17; 27/11; 12/5; ; 23/10; 9/4; 13/5
META; english/league-1/gillingham-v-scunthorpe; 2017-03-09 16:20:38 GMT+2; 2017-03-11 15:00; e70300-dr003
Scunthorpe; 21/20; 23/20; 23/20; 11/10; 11/10; 21/20; 23/20; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 23/20; 15/13; 11/10; 21/20; 11/10; 11/10; 29/25; 19/17; 11/10; 11/10; ; 10/9; 10/9; 23/20
Draw; 5/2; 12/5; 47/20; 5/2; 5/2; 9/4; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 23/10; 5/2; 40/17; 12/5; 23/10; 40/17; 62/25; 12/5; ; 23/10; ; 12/5; 23/10; 12/5
Gillingham ; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 23/10; 5/2; 12/5; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 27/11; 5/2; 12/5; 27/11; 129/50; 23/10; 27/11; 12/5; ; 23/10; 23/10; 13/5
META; english/league-1/gillingham-v-scunthorpe; 2017-03-09 20:20:26 GMT+2; 2017-03-11 15:00; e70300-dr003
Scunthorpe; 21/20; 23/20; 23/20; 11/10; 11/10; 21/20; 23/20; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 23/20; 23/20; 15/13; ; 21/20; 11/10; 11/10; 117/100; 11/10; 11/10; 11/10; ; 10/9; 10/9; 23/20
Draw; 5/2; 23/10; 47/20; 5/2; 5/2; 9/4; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; ; 12/5; 23/10; 40/17; 5/2; 12/5; ; 23/10; ; 12/5; 23/10; 12/5
Gillingham ; 12/5; 12/5; 12/5; 12/5; 5/2; 23/10; 23/10; 5/2; 12/5; 12/5; 23/10; 23/10; 12/5; 13/5; 12/5; 12/5; ; 5/2; 12/5; 27/11; 64/25; 40/17; 27/11; 12/5; ; 12/5; 23/10; 13/5
META; english/league-1/gillingham-v-scunthorpe; 2017-03-10 00:20:59 GMT+2; 2017-03-11 15:00; e70300-dr003
Scunthorpe; 21/20; 23/20; 23/20; 11/10; 11/10; 21/20; 23/20; 11/10; 11/10; 23/20; 11/10; 11/10; 23/20; 23/20; 23/20; 15/13; 11/10; 21/20; 11/10; 11/10; 117/100; 11/10; 11/10; 11/10; ; 10/9; 10/9; 23/20
Draw; 5/2; 23/10; 47/20; 5/2; 5/2; 9/4; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; 40/17; 12/5; 23/10; 40/17; 5/2; 12/5; ; 23/10; ; 12/5; 23/10; 12/5
Gillingham ; 12/5; 12/5; 12/5; 12/5; 5/2; 23/10; 23/10; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 64/25; 40/17; 27/11; 12/5; ; 12/5; 23/10; 5/2
META; english/league-1/gillingham-v-scunthorpe; 2017-03-10 00:56:46 GMT+2; 2017-03-11 15:00; e70300-dr003
Scunthorpe; 21/20; 23/20; 23/20; 11/10; 11/10; 21/20; 23/20; 11/10; 11/10; 23/20; 11/10; 11/10; 23/20; 23/20; 23/20; 15/13; 11/10; 21/20; 11/10; 11/10; 6/5; 11/10; 11/10; 11/10; ; 10/9; 10/9; 23/20
Gillingham ; 12/5; 12/5; 12/5; 12/5; 5/2; 23/10; 23/10; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 40/17; 27/11; 12/5; ; 12/5; 23/10; 5/2
Draw; 5/2; 23/10; 47/20; 5/2; 5/2; 9/4; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; 40/17; 12/5; 23/10; 40/17; 5/2; 12/5; ; 23/10; ; 12/5; 23/10; 12/5
META; english/league-1/gillingham-v-scunthorpe; 2017-03-10 01:46:19 GMT+2; 2017-03-11 15:00; e70300-dr003
Scunthorpe; 23/20; 23/20; 23/20; 11/10; 23/20; 21/20; 23/20; 11/10; 11/10; 23/20; 23/20; 11/10; 23/20; 6/5; 23/20; 15/13; 11/10; 21/20; 11/10; 11/10; 6/5; 11/10; 11/10; 23/20; ; 10/9; 10/9; 23/20
Gillingham ; 5/2; 12/5; 12/5; 12/5; 5/2; 23/10; 23/10; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 40/17; 27/11; 23/10; ; 12/5; 23/10; 5/2
Draw; 13/5; 23/10; 47/20; 5/2; 12/5; 9/4; 5/2; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 5/2; 23/10; 5/2; 40/17; 12/5; 23/10; 40/17; 5/2; 12/5; ; 23/10; ; 12/5; 23/10; 12/5
META; english/league-1/gillingham-v-scunthorpe; 2017-03-10 03:46:18 GMT+2; 2017-03-11 15:00; e70300-dr003
Scunthorpe; 23/20; 23/20; 23/20; 11/10; 23/20; 21/20; 23/20; 11/10; 11/10; 23/20; 23/20; 11/10; 23/20; 6/5; 23/20; 15/13; 11/10; 21/20; 11/10; 11/10; 6/5; 11/10; 11/10; 23/20; ; 10/9; 10/9; 23/20
