META; english/league-1/millwall-v-rochdale; 2016-09-18 00:21:17 GMT+3; 2016-09-24 15:00; e70300-dr003
Millwall; ; 8/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Rochdale; ; 10/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/millwall-v-rochdale; 2016-09-18 08:19:33 GMT+3; 2016-09-24 15:00; e70300-dr003
Millwall; ; 8/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Rochdale; ; 10/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/millwall-v-rochdale; 2016-09-18 12:22:15 GMT+3; 2016-09-24 15:00; e70300-dr003
Millwall; ; 8/11; ; ; ; ; 4/5; ; ; ; ; 5/6; ; ; ; ; ; ; ; ; ; ; 5/6; ; ; ; ; ; 
Draw; ; 11/4; ; ; ; ; 11/4; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; 
Rochdale; ; 10/3; ; ; ; ; 7/2; ; ; ; ; 10/3; ; ; ; ; ; ; ; ; ; ; 75/19; ; ; ; ; ; 
META; english/league-1/millwall-v-rochdale; 2016-09-18 16:21:58 GMT+3; 2016-09-24 15:00; e70300-dr003
Millwall; 4/5; 8/11; 4/5; ; 4/5; 4/5; 3/4; ; ; ; ; 5/6; ; 10/13; ; ; 4/5; 10/13; ; ; ; 10/13; 16/19; ; ; ; ; ; 
Draw; 5/2; 11/4; 27/10; ; 13/5; 5/2; 11/4; ; ; ; ; 5/2; ; 13/5; ; ; 13/5; 12/5; ; ; ; 12/5; 45/17; ; ; ; ; ; 
Rochdale; 7/2; 10/3; 10/3; ; 10/3; 10/3; 18/5; ; ; ; ; 10/3; ; 7/2; ; ; 7/2; 57/17; ; ; ; 57/17; 19/5; ; ; ; ; ; 
META; english/league-1/millwall-v-rochdale; 2016-09-18 20:22:26 GMT+3; 2016-09-24 15:00; e70300-dr003
Millwall; 4/5; 8/11; 4/5; ; 4/5; 4/5; 3/4; ; 5/6; ; ; 5/6; ; 10/13; ; ; 4/5; 10/13; ; ; ; 10/13; 16/19; ; ; ; ; ; 
Draw; 5/2; 11/4; 27/10; ; 13/5; 5/2; 11/4; ; 13/5; ; ; 5/2; ; 13/5; ; ; 13/5; 28/11; ; ; ; 28/11; 45/17; ; ; ; ; ; 
