META; english/league-1/northampton-v-swindon; 2017-02-11 16:25:56 GMT+2; 2017-02-14 19:45; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Northampton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Swindon; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/northampton-v-swindon; 2017-02-11 20:21:28 GMT+2; 2017-02-14 19:45; e70300-dr003
Northampton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 10/11; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; 11/5; ; 
Swindon; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/northampton-v-swindon; 2017-02-12 00:22:13 GMT+2; 2017-02-14 19:45; e70300-dr003
Northampton; 10/11; 10/11; 9/10; 1; 19/20; ; 9/10; ; ; ; 20/23; ; ; 10/11; ; 19/20; ; ; ; ; ; ; ; 10/11; ; 5/6; ; 
Swindon; 10/3; 29/10; 14/5; 13/5; 3; 14/5; 29/10; 11/4; 3; 14/5; 27/10; 14/5; 59/20; 3; ; 3; 3; ; 14/5; 3; 16/5; ; 56/19; 3; ; 14/5; ; 
META; english/league-1/northampton-v-swindon; 2017-02-12 16:23:03 GMT+2; 2017-02-14 19:45; e70300-dr003
Northampton; 17/20; 10/11; 10/11; 19/20; 19/20; 17/20; 10/11; 5/6; 9/10; 17/20; 20/23; 10/11; 17/20; 10/11; 19/20; 10/11; 10/11; ; 5/6; 10/11; 10/11; 10/11; 7/8; 10/11; ; 10/11; 5/6; 
Draw; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 11/4; 13/5; 12/5; 12/5; 13/5; 13/5; 5/2; 13/5; 5/2; ; 5/2; 5/2; 14/5; 13/5; 28/11; 5/2; ; 5/2; 21/10; 
Swindon; 3; 29/10; 29/10; 14/5; 3; 27/10; 3; 3; 3; 3; 11/4; 3; 59/20; 29/10; 14/5; 3; 29/10; ; 14/5; 29/10; 16/5; 13/5; 56/19; 3; ; 14/5; 13/5; 
META; english/league-1/northampton-v-swindon; 2017-02-12 20:22:37 GMT+2; 2017-02-14 19:45; e70300-dr003
Northampton; 17/20; 10/11; 10/11; 19/20; 19/20; 17/20; 37/40; 5/6; 9/10; 17/20; 20/23; 10/11; 17/20; 10/11; 19/20; 10/11; 10/11; ; 5/6; 10/11; 10/11; 10/11; 7/8; 10/11; ; 10/11; 10/11; 
Draw; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 12/5; 11/4; 13/5; 12/5; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; ; 5/2; 5/2; 14/5; 13/5; 28/11; 5/2; ; 12/5; 5/2; 
Swindon; 3; 29/10; 29/10; 14/5; 3; 27/10; 3; 13/5; 3; 14/5; 14/5; 3; 59/20; 29/10; 14/5; 3; 56/19; ; 14/5; 56/19; 16/5; 13/5; 56/19; 3; ; 14/5; 11/4; 
META; english/league-1/northampton-v-swindon; 2017-02-13 00:21:16 GMT+2; 2017-02-14 19:45; e70300-dr003
Northampton; 17/20; 10/11; 10/11; 19/20; 19/20; 17/20; 37/40; 5/6; 9/10; 17/20; 20/23; 10/11; 17/20; 19/20; 19/20; 10/11; 10/11; 13/15; 5/6; 10/11; 10/11; 10/11; 7/8; 10/11; ; 10/11; 10/11; 
Draw; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 12/5; 11/4; 13/5; 12/5; 13/5; 13/5; 27/10; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 14/5; 13/5; 28/11; 5/2; ; 13/5; 5/2; 
Swindon; 3; 29/10; 29/10; 14/5; 3; 27/10; 3; 13/5; 3; 14/5; 14/5; 14/5; 59/20; 3; 14/5; 3; 29/10; 3; 14/5; 29/10; 16/5; 13/5; 56/19; 3; ; 14/5; 11/4; 
META; english/league-1/northampton-v-swindon; 2017-02-13 00:47:09 GMT+2; 2017-02-14 19:45; e70300-dr003
Northampton; 17/20; 10/11; 10/11; 19/20; 19/20; 17/20; 37/40; 5/6; 9/10; 17/20; 20/23; 10/11; 17/20; 19/20; 19/20; 10/11; 10/11; 13/15; 5/6; 10/11; 10/11; 10/11; 7/8; 10/11; ; 10/11; 10/11; 
Draw; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 12/5; 11/4; 13/5; 12/5; 13/5; 13/5; 27/10; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 14/5; 13/5; 28/11; 5/2; ; 13/5; 5/2; 
Swindon; 3; 29/10; 29/10; 14/5; 3; 27/10; 3; 13/5; 3; 14/5; 14/5; 14/5; 59/20; 3; 14/5; 3; 29/10; 3; 14/5; 29/10; 16/5; 13/5; 56/19; 3; ; 14/5; 11/4; 
META; english/league-1/northampton-v-swindon; 2017-02-13 01:46:02 GMT+2; 2017-02-14 19:45; e70300-dr003
Northampton; 17/20; 10/11; 10/11; 19/20; 19/20; 17/20; 37/40; 5/6; 9/10; 17/20; 20/23; 10/11; 17/20; 19/20; 19/20; 10/11; 13/15; 13/15; 5/6; 13/15; 10/11; 10/11; 7/8; 10/11; ; 10/11; 10/11; 
Draw; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 12/5; 11/4; 5/2; 12/5; 12/5; 13/5; 27/10; 5/2; 13/5; 28/11; 5/2; 5/2; 28/11; 14/5; 13/5; 28/11; 5/2; ; 13/5; 5/2; 
Swindon; 3; 29/10; 29/10; 14/5; 3; 27/10; 3; 13/5; 3; 3; 14/5; 3; 3; 3; 14/5; 3; 58/19; 3; 14/5; 58/19; 16/5; 13/5; 56/19; 3; ; 14/5; 11/4; 
META; english/league-1/northampton-v-swindon; 2017-02-13 03:45:58 GMT+2; 2017-02-14 19:45; e70300-dr003
Northampton; 17/20; 10/11; 10/11; 19/20; 19/20; 17/20; 37/40; 5/6; 9/10; 17/20; 20/23; 10/11; 17/20; 19/20; 19/20; 10/11; 13/15; 13/15; 5/6; 13/15; 10/11; 10/11; 7/8; 10/11; ; 10/11; 10/11; 
Draw; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 12/5; 11/4; 5/2; 12/5; 12/5; 13/5; 27/10; 5/2; 13/5; 28/11; 5/2; 5/2; 28/11; 14/5; 13/5; 28/11; 5/2; ; 13/5; 5/2; 
Swindon; 3; 29/10; 29/10; 14/5; 3; 27/10; 3; 13/5; 3; 3; 14/5; 3; 3; 3; 14/5; 3; 58/19; 3; 14/5; 58/19; 16/5; 13/5; 56/19; 3; ; 14/5; 11/4; 
META; english/league-1/northampton-v-swindon; 2017-02-13 04:20:39 GMT+2; 2017-02-14 19:45; e70300-dr003
Northampton; 17/20; 10/11; 10/11; 19/20; 19/20; 17/20; 37/40; 5/6; 9/10; 17/20; 20/23; 10/11; 17/20; 19/20; 19/20; 10/11; 13/15; 13/15; 5/6; 13/15; 10/11; 10/11; 7/8; 10/11; ; 5/6; 5/6; 
Draw; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 12/5; 11/4; 5/2; 12/5; 12/5; 13/5; 27/10; 5/2; 13/5; 28/11; 5/2; 5/2; 28/11; 14/5; 13/5; 28/11; 5/2; ; 13/5; 9/4; 
Swindon; 3; 29/10; 29/10; 14/5; 3; 27/10; 3; 13/5; 3; 3; 14/5; 3; 3; 3; 14/5; 3; 58/19; 3; 14/5; 58/19; 16/5; 13/5; 56/19; 3; ; 14/5; 13/5; 
META; english/league-1/northampton-v-swindon; 2017-02-13 05:45:56 GMT+2; 2017-02-14 19:45; e70300-dr003
Northampton; 19/20; 10/11; 10/11; 19/20; 19/20; 17/20; 37/40; 5/6; 9/10; 17/20; 20/23; 10/11; 17/20; 19/20; 19/20; 10/11; 13/15; 13/15; 5/6; 13/15; 10/11; 10/11; 7/8; 10/11; ; 5/6; 5/6; 
Draw; 11/4; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 12/5; 11/4; 5/2; 12/5; 12/5; 13/5; 27/10; 5/2; 13/5; 28/11; 5/2; 5/2; 28/11; 14/5; 13/5; 28/11; 5/2; ; 13/5; 9/4; 
Swindon; 3; 29/10; 29/10; 14/5; 3; 27/10; 3; 13/5; 3; 3; 14/5; 3; 59/20; 3; 14/5; 3; 58/19; 3; 14/5; 58/19; 16/5; 13/5; 56/19; 3; ; 14/5; 13/5; 
META; english/league-1/northampton-v-swindon; 2017-02-13 06:28:41 GMT+2; 2017-02-14 19:45; e70300-dr003
Northampton; 19/20; 10/11; 10/11; 19/20; 19/20; 17/20; 9/10; 5/6; 9/10; 17/20; 20/23; 10/11; 17/20; 19/20; 19/20; 10/11; 13/15; 13/15; 5/6; 13/15; 10/11; 10/11; 7/8; 10/11; ; 5/6; 5/6; 
Draw; 11/4; 13/5; 5/2; 5/2; 13/5; 5/2; 11/4; 12/5; 11/4; 5/2; 12/5; 12/5; 13/5; 27/10; 5/2; 13/5; 28/11; 5/2; 5/2; 28/11; 14/5; 13/5; 28/11; 5/2; ; 13/5; 9/4; 
Swindon; 3; 29/10; 29/10; 14/5; 3; 27/10; 29/10; 13/5; 3; 3; 14/5; 3; 59/20; 3; 14/5; 3; 58/19; 3; 14/5; 58/19; 16/5; 13/5; 56/19; 3; ; 14/5; 13/5; 
META; english/league-1/northampton-v-swindon; 2017-02-13 07:45:56 GMT+2; 2017-02-14 19:45; e70300-dr003
Northampton; 19/20; 10/11; 10/11; 19/20; 19/20; 17/20; 9/10; 5/6; 9/10; 17/20; 20/23; 10/11; 17/20; 19/20; 19/20; 10/11; 13/15; 13/15; 5/6; 13/15; 10/11; 10/11; 7/8; 10/11; ; 9/10; 10/11; 
Draw; 11/4; 13/5; 5/2; 5/2; 13/5; 5/2; 11/4; 12/5; 11/4; 5/2; 12/5; 12/5; 13/5; 27/10; 5/2; 13/5; 28/11; 5/2; 5/2; 28/11; 14/5; 13/5; 28/11; 5/2; ; 13/5; 5/2; 
Swindon; 3; 29/10; 29/10; 14/5; 3; 27/10; 29/10; 13/5; 3; 3; 14/5; 3; 59/20; 3; 14/5; 3; 58/19; 3; 14/5; 58/19; 16/5; 13/5; 56/19; 3; ; 14/5; 11/4; 
META; english/league-1/northampton-v-swindon; 2017-02-13 08:20:40 GMT+2; 2017-02-14 19:45; e70300-dr003
Northampton; 19/20; 10/11; 10/11; 19/20; 19/20; 17/20; 9/10; 5/6; 9/10; 17/20; 20/23; 10/11; 17/20; 19/20; 19/20; 10/11; 13/15; 13/15; 5/6; 13/15; 10/11; 10/11; 7/8; 10/11; ; 10/11; 10/11; 
Draw; 11/4; 13/5; 5/2; 5/2; 13/5; 5/2; 11/4; 12/5; 11/4; 5/2; 12/5; 12/5; 13/5; 27/10; 5/2; 13/5; 28/11; 5/2; 5/2; 28/11; 14/5; 13/5; 28/11; 5/2; ; 13/5; 5/2; 
Swindon; 3; 29/10; 29/10; 14/5; 3; 27/10; 29/10; 13/5; 3; 3; 14/5; 3; 59/20; 3; 14/5; 3; 58/19; 3; 14/5; 58/19; 16/5; 13/5; 56/19; 3; ; 14/5; 11/4; 
META; english/league-1/northampton-v-swindon; 2017-02-13 09:46:00 GMT+2; 2017-02-14 19:45; e70300-dr003
Northampton; 19/20; 10/11; 10/11; 19/20; 19/20; 17/20; 9/10; 5/6; 9/10; 17/20; 20/23; 10/11; 17/20; 19/20; 19/20; 10/11; 13/15; 13/15; 5/6; 13/15; 10/11; 10/11; 7/8; 10/11; ; 10/11; 10/11; 
Draw; 11/4; 13/5; 5/2; 5/2; 13/5; 5/2; 11/4; 12/5; 11/4; 5/2; 12/5; 12/5; 13/5; 27/10; 5/2; 13/5; 28/11; 5/2; 5/2; 28/11; 14/5; 13/5; 28/11; 5/2; ; 13/5; 5/2; 
Swindon; 3; 29/10; 29/10; 14/5; 3; 27/10; 29/10; 13/5; 3; 3; 14/5; 3; 59/20; 3; 14/5; 3; 58/19; 3; 14/5; 58/19; 16/5; 13/5; 56/19; 3; ; 14/5; 11/4; 
META; english/league-1/northampton-v-swindon; 2017-02-13 11:45:57 GMT+2; 2017-02-14 19:45; e70300-dr003
Northampton; 19/20; 10/11; 10/11; 19/20; 19/20; 17/20; 9/10; 5/6; 9/10; 17/20; 20/23; 10/11; 17/20; 19/20; 19/20; 10/11; 13/15; 13/15; 5/6; 13/15; 10/11; 10/11; 16/19; 10/11; ; 10/11; 10/11; 
Draw; 11/4; 13/5; 5/2; 5/2; 13/5; 5/2; 11/4; 12/5; 11/4; 5/2; 13/5; 12/5; 13/5; 27/10; 5/2; 13/5; 28/11; 5/2; 5/2; 28/11; 14/5; 13/5; 28/11; 5/2; ; 13/5; 5/2; 
Swindon; 3; 29/10; 3; 14/5; 3; 27/10; 29/10; 13/5; 3; 3; 3; 3; 59/20; 3; 14/5; 3; 58/19; 3; 3; 58/19; 16/5; 13/5; 16/5; 3; ; 3; 14/5; 
META; english/league-1/northampton-v-swindon; 2017-02-13 12:21:41 GMT+2; 2017-02-14 19:45; e70300-dr003
Northampton; 19/20; 10/11; 10/11; 19/20; 19/20; 17/20; 9/10; 5/6; 9/10; 17/20; 20/23; 10/11; 17/20; 19/20; 19/20; 10/11; 13/15; 13/15; 5/6; 13/15; 10/11; 10/11; 16/19; 10/11; ; 10/11; 10/11; 
Draw; 11/4; 13/5; 5/2; 12/5; 13/5; 5/2; 11/4; 12/5; 11/4; 5/2; 13/5; 12/5; 13/5; 27/10; 5/2; 13/5; 28/11; 5/2; 5/2; 28/11; 14/5; 13/5; 28/11; 5/2; ; 13/5; 5/2; 
Swindon; 3; 29/10; 3; 3; 3; 27/10; 29/10; 13/5; 3; 3; 3; 3; 59/20; 3; 14/5; 3; 58/19; 3; 3; 58/19; 16/5; 13/5; 16/5; 3; ; 3; 13/5; 
META; english/league-1/northampton-v-swindon; 2017-02-13 12:49:01 GMT+2; 2017-02-14 19:45; e70300-dr003
Northampton; 19/20; 10/11; 10/11; 19/20; 19/20; 17/20; 9/10; 5/6; 9/10; 17/20; 20/23; 10/11; 17/20; 19/20; 19/20; 10/11; 13/15; 13/15; 5/6; 13/15; 10/11; 10/11; 16/19; 10/11; ; 10/11; 10/11; 
Draw; 11/4; 13/5; 5/2; 12/5; 13/5; 5/2; 11/4; 12/5; 11/4; 5/2; 13/5; 12/5; 13/5; 27/10; 5/2; 13/5; 28/11; 5/2; 5/2; 28/11; 14/5; 13/5; 28/11; 5/2; ; 13/5; 5/2; 
Swindon; 3; 29/10; 3; 3; 3; 27/10; 29/10; 13/5; 3; 3; 3; 3; 59/20; 16/5; 14/5; 3; 58/19; 3; 3; 58/19; 16/5; 13/5; 16/5; 3; ; 3; 14/5; 
META; english/league-1/northampton-v-swindon; 2017-02-13 13:46:02 GMT+2; 2017-02-14 19:45; e70300-dr003
Northampton; 19/20; 10/11; 10/11; 19/20; 19/20; 17/20; 19/20; 5/6; 9/10; 17/20; 20/23; 20/21; 9/10; 19/20; 19/20; 10/11; 10/11; 13/15; 5/6; 10/11; 10/11; 10/11; 16/19; 19/20; ; 10/11; 10/11; 
Draw; 11/4; 13/5; 5/2; 12/5; 13/5; 5/2; 11/4; 13/5; 11/4; 5/2; 13/5; 5/2; 13/5; 27/10; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 14/5; 13/5; 28/11; 5/2; ; 13/5; 5/2; 
Swindon; 3; 29/10; 29/10; 3; 3; 27/10; 27/10; 3; 3; 3; 3; 14/5; 57/20; 16/5; 14/5; 3; 56/19; 3; 3; 56/19; 16/5; 13/5; 16/5; 3; ; 14/5; 14/5; 
META; english/league-1/northampton-v-swindon; 2017-02-13 15:46:03 GMT+2; 2017-02-14 19:45; e70300-dr003
Northampton; 19/20; 10/11; 9/10; 19/20; 9/10; 17/20; 17/20; 5/6; 10/11; 17/20; 20/23; 10/11; 9/10; 10/11; 19/20; 10/11; 13/15; 13/15; 5/6; 13/15; 10/11; 11/13; 16/19; 10/11; ; 5/6; 5/6; 
Draw; 11/4; 13/5; 5/2; 12/5; 13/5; 12/5; 11/4; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 27/10; 5/2; 13/5; 28/11; 5/2; 5/2; 28/11; 14/5; 45/17; 28/11; 13/5; ; 5/2; 5/2; 
Swindon; 3; 29/10; 3; 3; 16/5; 11/4; 31/10; 3; 14/5; 3; 3; 3; 3; 16/5; 14/5; 31/10; 58/19; 3; 3; 58/19; 16/5; 29/10; 16/5; 3; ; 3; 14/5; 
META; english/league-1/northampton-v-swindon; 2017-02-13 16:21:47 GMT+2; 2017-02-14 19:45; e70300-dr003
Northampton; 19/20; 17/20; 9/10; 19/20; 9/10; 17/20; 20/23; 5/6; 9/10; 17/20; 20/23; 20/23; 17/20; 10/11; 19/20; 10/11; 13/15; 13/15; 5/6; 13/15; 10/11; 11/13; 16/19; 10/11; ; 5/6; 5/6; 
Draw; 11/4; 13/5; 5/2; 12/5; 13/5; 12/5; 11/4; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 27/10; 5/2; 13/5; 28/11; 5/2; 5/2; 28/11; 14/5; 45/17; 28/11; 13/5; ; 5/2; 5/2; 
Swindon; 3; 16/5; 3; 3; 16/5; 11/4; 16/5; 3; 3; 3; 3; 3; 16/5; 10/3; 14/5; 31/10; 58/19; 3; 3; 58/19; 16/5; 29/10; 16/5; 3; ; 3; 14/5; 
META; english/league-1/northampton-v-swindon; 2017-02-13 17:45:58 GMT+2; 2017-02-14 19:45; e70300-dr003
Northampton; 19/20; 17/20; 9/10; 19/20; 9/10; 17/20; 9/10; 5/6; 9/10; 17/20; 20/23; 20/23; 17/20; 10/11; 19/20; 10/11; 13/15; 13/15; 5/6; 13/15; 10/11; 11/13; 16/19; 10/11; ; 5/6; 5/6; 
Draw; 11/4; 13/5; 5/2; 12/5; 13/5; 12/5; 11/4; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 27/10; 5/2; 13/5; 28/11; 5/2; 5/2; 28/11; 14/5; 45/17; 28/11; 13/5; ; 5/2; 5/2; 
Swindon; 3; 16/5; 3; 3; 16/5; 11/4; 31/10; 3; 3; 3; 3; 3; 16/5; 16/5; 14/5; 31/10; 58/19; 3; 3; 58/19; 16/5; 29/10; 16/5; 3; ; 3; 14/5; 
META; english/league-1/northampton-v-swindon; 2017-02-13 18:32:34 GMT+2; 2017-02-14 19:45; e70300-dr003
Northampton; 19/20; 17/20; 9/10; 19/20; 9/10; 17/20; 9/10; 5/6; 9/10; 17/20; 20/23; 20/23; 17/20; 10/11; 19/20; 10/11; 13/15; 13/15; 5/6; 13/15; 10/11; 11/13; 16/19; 10/11; ; 5/6; 5/6; 
Draw; 11/4; 13/5; 5/2; 12/5; 13/5; 12/5; 11/4; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 27/10; 5/2; 13/5; 28/11; 5/2; 5/2; 28/11; 14/5; 45/17; 28/11; 13/5; ; 5/2; 5/2; 
Swindon; 3; 16/5; 3; 3; 16/5; 11/4; 31/10; 3; 3; 3; 3; 3; 16/5; 16/5; 14/5; 31/10; 58/19; 3; 3; 58/19; 16/5; 29/10; 16/5; 3; ; 3; 14/5; 
META; english/league-1/northampton-v-swindon; 2017-02-13 19:46:01 GMT+2; 2017-02-14 19:45; e70300-dr003
Northampton; 19/20; 17/20; 9/10; 19/20; 9/10; 17/20; 9/10; 5/6; 9/10; 17/20; 20/23; 20/23; 17/20; 10/11; 19/20; 10/11; 13/15; 13/15; 5/6; 13/15; 10/11; 11/13; 16/19; 10/11; ; 9/10; 5/6; 
Draw; 11/4; 13/5; 5/2; 12/5; 13/5; 12/5; 11/4; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 27/10; 5/2; 13/5; 28/11; 5/2; 5/2; 28/11; 14/5; 45/17; 28/11; 13/5; ; 5/2; 5/2; 
Swindon; 3; 16/5; 3; 3; 16/5; 11/4; 31/10; 3; 3; 3; 3; 3; 16/5; 16/5; 14/5; 31/10; 58/19; 3; 3; 58/19; 16/5; 29/10; 16/5; 3; ; 3; 14/5; 
META; english/league-1/northampton-v-swindon; 2017-02-13 20:22:17 GMT+2; 2017-02-14 19:45; e70300-dr003
Northampton; 19/20; 17/20; 9/10; 19/20; 9/10; 17/20; 9/10; 5/6; 9/10; 17/20; 20/23; 20/23; 17/20; 10/11; 19/20; 10/11; 13/15; 13/15; 5/6; 13/15; 10/11; 11/13; 16/19; 10/11; ; 9/10; 5/6; 
Draw; 11/4; 13/5; 5/2; 12/5; 13/5; 12/5; 11/4; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 27/10; 5/2; 13/5; 28/11; 5/2; 5/2; 28/11; 14/5; 45/17; 28/11; 13/5; ; 5/2; 5/2; 
Swindon; 3; 16/5; 3; 3; 16/5; 11/4; 31/10; 3; 3; 3; 3; 3; 16/5; 16/5; 14/5; 31/10; 58/19; 3; 3; 58/19; 16/5; 29/10; 16/5; 3; ; 3; 14/5; 
META; english/league-1/northampton-v-swindon; 2017-02-13 21:46:06 GMT+2; 2017-02-14 19:45; e70300-dr003
Northampton; 19/20; 17/20; 9/10; 19/20; 9/10; ; 9/10; 5/6; 9/10; 17/20; 20/23; 20/23; 17/20; 10/11; 19/20; 10/11; 13/15; 13/15; 5/6; 13/15; 10/11; 11/13; 16/19; 10/11; ; 5/6; 5/6; 
Draw; 11/4; 13/5; 13/5; 12/5; 13/5; ; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; 5/2; 13/5; 28/11; 5/2; 5/2; 28/11; 14/5; 45/17; 28/11; 13/5; ; 5/2; 5/2; 
Swindon; 3; 16/5; 3; 3; 16/5; ; 31/10; 3; 3; 3; 3; 3; 16/5; 16/5; 14/5; 31/10; 58/19; 3; 3; 58/19; 16/5; 29/10; 16/5; 3; ; 3; 14/5; 
META; english/league-1/northampton-v-swindon; 2017-02-13 23:46:00 GMT+2; 2017-02-14 19:45; e70300-dr003
Northampton; 19/20; 17/20; 9/10; 19/20; 10/11; 17/20; 9/10; 5/6; 9/10; 17/20; 20/23; 20/23; 17/20; 19/20; 19/20; 10/11; 13/15; 13/15; 5/6; 13/15; 10/11; 11/13; 16/19; 10/11; ; 10/11; 9/10; 
Draw; 11/4; 11/4; 13/5; 12/5; 13/5; 12/5; 11/4; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 11/4; 5/2; 27/10; 28/11; 5/2; 5/2; 28/11; 14/5; 45/17; 28/11; 13/5; ; 5/2; 5/2; 
Swindon; 3; 3; 3; 3; 16/5; 11/4; 31/10; 3; 3; 3; 3; 3; 16/5; 10/3; 14/5; 3; 3; 3; 3; 3; 16/5; 29/10; 16/5; 3; ; 3; 3; 
META; english/league-1/northampton-v-swindon; 2017-02-14 00:21:08 GMT+2; 2017-02-14 19:45; e70300-dr003
Northampton; 19/20; 17/20; 9/10; 19/20; 10/11; 17/20; 9/10; 5/6; 9/10; 17/20; 20/23; 20/23; 17/20; 19/20; 19/20; 10/11; 13/15; 13/15; 5/6; 13/15; 10/11; 11/13; 16/19; 10/11; ; 10/11; 10/11; 
Draw; 11/4; 11/4; 13/5; 12/5; 13/5; 12/5; 11/4; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 11/4; 5/2; 27/10; 28/11; 5/2; 5/2; 28/11; 14/5; 45/17; 28/11; 13/5; ; 5/2; 5/2; 
Swindon; 3; 3; 3; 3; 16/5; 11/4; 31/10; 3; 3; 3; 3; 3; 16/5; 10/3; 14/5; 3; 3; 3; 3; 3; 16/5; 29/10; 16/5; 3; ; 3; 3; 
META; english/league-1/northampton-v-swindon; 2017-02-14 00:47:55 GMT+2; 2017-02-14 19:45; e70300-dr003
