META; english/league-1/southend-v-shrewsbury; 2016-10-23 04:20:25 GMT+3; 2016-10-29 15:00; e70300-dr003
Southend; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Shrewsbury; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/southend-v-shrewsbury; 2016-10-23 08:21:41 GMT+3; 2016-10-29 15:00; e70300-dr003
Southend; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Shrewsbury; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/southend-v-shrewsbury; 2016-10-23 12:21:45 GMT+3; 2016-10-29 15:00; e70300-dr003
Southend; 21/20; 6/5; ; ; 11/10; ; 23/20; ; ; ; 11/10; ; ; ; ; 11/10; ; ; ; ; ; 15/13; ; ; ; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; ; ; ; 12/5; ; ; ; ; 12/5; ; ; ; ; ; 5/2; ; ; ; ; ; ; 
Shrewsbury; 5/2; 21/10; ; ; 12/5; ; 12/5; ; ; ; 12/5; ; ; ; ; 12/5; ; ; ; ; ; 29/11; ; ; ; ; ; ; 
META; english/league-1/southend-v-shrewsbury; 2016-10-23 16:21:57 GMT+3; 2016-10-29 15:00; e70300-dr003
Southend; 21/20; 6/5; ; 11/10; 11/10; ; 11/10; ; 11/10; ; 11/10; ; 21/20; ; ; 11/10; ; ; ; ; ; 15/13; ; ; 21/20; ; ; ; 
Draw; 12/5; 23/10; ; 23/10; 12/5; ; 12/5; ; 5/2; ; 12/5; ; 12/5; ; ; 12/5; ; ; ; ; ; 5/2; ; ; 12/5; ; ; ; 
Shrewsbury; 5/2; 21/10; ; 5/2; 12/5; ; 13/5; ; 5/2; ; 12/5; ; 51/20; ; ; 12/5; ; ; ; ; ; 29/11; ; ; 5/2; ; ; ; 
META; english/league-1/southend-v-shrewsbury; 2016-10-23 20:22:30 GMT+3; 2016-10-29 15:00; e70300-dr003
Southend; 10/11; 6/5; 1; 11/10; 11/10; ; 1; ; 1; 20/21; 11/10; ; 19/20; ; ; 21/20; 1; 21/20; ; 21/20; 1; 21/20; ; 21/20; 19/20; ; ; ; 
Draw; 13/5; 23/10; 12/5; 23/10; 12/5; ; 13/5; ; 5/2; 5/2; 12/5; ; 5/2; ; ; 5/2; 27/11; 12/5; ; 12/5; 27/11; 5/2; ; 12/5; 12/5; ; ; ; 
Shrewsbury; 14/5; 21/10; 11/4; 5/2; 12/5; ; 27/10; ; 14/5; 14/5; 12/5; ; 11/4; ; ; 5/2; 28/11; 5/2; ; 5/2; 28/11; 68/23; ; 5/2; 11/4; ; ; ; 
META; english/league-1/southend-v-shrewsbury; 2016-10-24 00:21:46 GMT+3; 2016-10-29 15:00; e70300-dr003
Southend; 10/11; 6/5; 1; 11/10; 11/10; ; 1; ; 1; 20/21; 11/10; 19/20; 19/20; ; ; 21/20; 1; 21/20; ; 21/20; 1; 21/20; ; 21/20; 19/20; ; ; ; 
Draw; 13/5; 23/10; 12/5; 23/10; 12/5; ; 13/5; ; 5/2; 5/2; 12/5; 11/5; 5/2; ; ; 5/2; 12/5; 12/5; ; 12/5; 12/5; 5/2; ; 12/5; 12/5; ; ; ; 
Shrewsbury; 14/5; 21/10; 14/5; 5/2; 12/5; ; 27/10; ; 14/5; 14/5; 12/5; 12/5; 11/4; ; ; 5/2; 13/5; 5/2; ; 5/2; 13/5; 68/23; ; 5/2; 11/4; ; ; ; 
META; english/league-1/southend-v-shrewsbury; 2016-10-24 04:21:46 GMT+3; 2016-10-29 15:00; e70300-dr003
Southend; 10/11; 6/5; 1; 11/10; 11/10; ; 1; ; 1; 20/21; 11/10; 19/20; 19/20; ; ; 21/20; 19/20; 21/20; ; 21/20; 19/20; 21/20; ; 21/20; 19/20; ; ; ; 
Draw; 13/5; 23/10; 12/5; 23/10; 12/5; ; 13/5; ; 5/2; 5/2; 12/5; 11/5; 5/2; ; ; 5/2; 12/5; 12/5; ; 12/5; 12/5; 5/2; ; 12/5; 12/5; ; ; ; 
Shrewsbury; 14/5; 21/10; 14/5; 5/2; 12/5; ; 27/10; ; 14/5; 14/5; 12/5; 12/5; 11/4; ; ; 5/2; 45/17; 5/2; ; 5/2; 45/17; 68/23; ; 5/2; 11/4; ; ; ; 
META; english/league-1/southend-v-shrewsbury; 2016-10-24 08:22:00 GMT+3; 2016-10-29 15:00; e70300-dr003
Southend; 10/11; 6/5; 1; 1; 11/10; ; 1; ; 1; 20/21; 11/10; 19/20; 19/20; ; ; 21/20; 1; 19/20; ; 20/21; 1; 21/20; ; 19/20; 19/20; ; ; ; 
Draw; 13/5; 23/10; 12/5; 23/10; 12/5; ; 13/5; ; 5/2; 12/5; 12/5; 11/5; 5/2; ; ; 5/2; 12/5; 5/2; ; 5/2; 12/5; 5/2; ; 5/2; 12/5; ; ; ; 
Shrewsbury; 14/5; 21/10; 14/5; 14/5; 12/5; ; 27/10; ; 14/5; 11/4; 12/5; 12/5; 11/4; ; ; 5/2; 45/17; 11/4; ; 11/4; 45/17; 68/23; ; 11/4; 11/4; ; ; ; 
META; english/league-1/southend-v-shrewsbury; 2016-10-24 12:22:35 GMT+3; 2016-10-29 15:00; e70300-dr003
Southend; 10/11; 11/10; 1; 1; 11/10; 10/11; 1; ; 1; 20/21; 11/10; 1; 19/20; ; 1; 1; 1; 19/20; 9/10; 20/21; 1; 21/20; ; 19/20; 19/20; ; ; ; 
Draw; 13/5; 23/10; 12/5; 23/10; 12/5; 12/5; 13/5; ; 5/2; 12/5; 12/5; 12/5; 5/2; ; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; ; 5/2; 12/5; ; ; ; 
Shrewsbury; 14/5; 12/5; 14/5; 14/5; 12/5; 13/5; 27/10; ; 14/5; 11/4; 12/5; 11/4; 11/4; ; 11/4; 13/5; 45/17; 11/4; 13/5; 11/4; 45/17; 68/23; ; 11/4; 11/4; ; ; ; 
META; english/league-1/southend-v-shrewsbury; 2016-10-24 16:22:25 GMT+3; 2016-10-29 15:00; e70300-dr003
Southend; 10/11; 1; 1; 20/21; 11/10; 10/11; 1; 10/11; 1; 20/21; 11/10; 1; 19/20; ; 1; 1; 19/20; 19/20; 9/10; 20/21; 19/20; 21/20; ; 19/20; 19/20; ; 4/6; 20/21; 
Draw; 13/5; 12/5; 12/5; 5/2; 12/5; 12/5; 13/5; 9/4; 5/2; 12/5; 12/5; 12/5; 49/20; ; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; ; 5/2; 12/5; ; 9/4; 21/10; 
Shrewsbury; 14/5; 14/5; 14/5; 13/5; 12/5; 13/5; 27/10; 5/2; 14/5; 14/5; 12/5; 11/4; 14/5; ; 11/4; 13/5; 27/10; 11/4; 13/5; 11/4; 27/10; 68/23; ; 11/4; 11/4; ; 19/10; 12/5; 
META; english/league-1/southend-v-shrewsbury; 2016-10-24 20:23:14 GMT+3; 2016-10-29 15:00; e70300-dr003
Southend; 10/11; 1; 1; 20/21; 11/10; 10/11; 20/21; 10/11; 1; 20/21; 11/10; 1; 19/20; 19/20; 1; 19/20; 19/20; 19/20; 9/10; 20/21; 19/20; 21/20; 11/12; 19/20; 19/20; ; 20/21; 20/21; 
Draw; 13/5; 12/5; 12/5; 12/5; 12/5; 12/5; 13/5; 9/4; 5/2; 12/5; 12/5; 12/5; 49/20; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 28/11; 5/2; 12/5; ; 12/5; 21/10; 
