META; english/league-1/port-vale-v-afc-wimbledon; 2017-03-26 04:21:27 GMT+2; 2017-04-01 15:00; e70300-dr003
Draw; 23/10; 23/10; 11/5; 2; 23/10; 11/5; 23/10; 23/10; 23/10; 9/4; 21/10; 21/10; 23/10; 23/10; 23/10; 23/10; 11/5; 11/5; 23/10; ; 119/50; 23/10; 23/10; 9/4; 23/10; ; 21/10; 21/10; 12/5
META; english/league-1/port-vale-v-afc-wimbledon; 2017-03-29 12:21:47 GMT+3; 2017-04-01 15:00; e70300-dr003
AFC Wimbledon; 7/5; 11/8; 7/5; 13/10; 7/5; 13/10; 11/8; 13/10; 7/5; 13/10; 11/8; 7/5; 27/20; 11/8; 13/10; 7/5; 13/10; 7/5; 27/20; ; 69/50; 13/10; 23/17; 11/8; 23/17; ; 27/20; 11/8; 7/5
Port Vale; 19/10; 2; 41/20; 15/8; 21/10; 19/10; 21/10; 13/8; 2; 2; 2; 2; 2; 2; 21/10; 2; 2; 37/19; 2; ; 111/50; 27/14; 2; 2; 2; ; 19/10; 19/10; 11/5
Draw; 23/10; 23/10; 11/5; 2; 23/10; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 11/5; 11/5; 23/10; ; 119/50; 23/10; 23/10; 9/4; 23/10; ; 21/10; 21/10; 23/10
META; english/league-1/port-vale-v-afc-wimbledon; 2017-03-29 16:19:57 GMT+3; 2017-04-01 15:00; e70300-dr003
AFC Wimbledon; 7/5; 11/8; 7/5; 13/10; 7/5; 13/10; 11/8; 13/10; 7/5; 13/10; 11/8; 7/5; 27/20; 11/8; 13/10; 11/8; 13/10; 7/5; 27/20; 13/10; 69/50; 13/10; 23/17; 11/8; 23/17; ; 11/8; 27/20; 7/5
Port Vale; 19/10; 2; 41/20; 15/8; 21/10; 19/10; 21/10; 13/8; 2; 2; 2; 2; 2; 2; 21/10; 2; 2; 37/19; 2; 2; 111/50; 27/14; 2; 2; 2; ; 19/10; 19/10; 11/5
Draw; 23/10; 23/10; 11/5; 2; 23/10; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 11/5; 11/5; 23/10; 11/5; 119/50; 23/10; 23/10; 9/4; 23/10; ; 21/10; 21/10; 23/10
META; english/league-1/port-vale-v-afc-wimbledon; 2017-03-29 20:18:53 GMT+3; 2017-04-01 15:00; e70300-dr003
AFC Wimbledon; 7/5; 11/8; 7/5; 13/10; 7/5; 13/10; 11/8; 13/10; 7/5; 13/10; 11/8; 7/5; 27/20; 11/8; 13/10; 11/8; 23/17; 7/5; 27/20; 23/17; 69/50; 23/17; 23/17; 11/8; 23/17; ; 7/5; 27/20; 7/5
Port Vale; 19/10; 2; 41/20; 15/8; 21/10; 19/10; 21/10; 2; 2; 2; 2; 2; 2; 2; 21/10; 2; 39/19; 37/19; 2; 39/19; 111/50; 19/10; 2; 2; 2; ; 19/10; 19/10; 11/5
Draw; 23/10; 23/10; 11/5; 2; 23/10; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 9/4; 11/5; 23/10; 9/4; 119/50; 23/10; 23/10; 9/4; 23/10; ; 21/10; 21/10; 23/10
META; english/league-1/port-vale-v-afc-wimbledon; 2017-03-30 00:19:54 GMT+3; 2017-04-01 15:00; e70300-dr003
AFC Wimbledon; 7/5; 11/8; 7/5; 13/10; 7/5; 13/10; 11/8; 13/10; 7/5; 13/10; 11/8; 7/5; 27/20; 11/8; 13/10; 11/8; 23/17; 7/5; 27/20; 23/17; 69/50; 23/17; 23/17; 11/8; 23/17; ; 11/8; 27/20; 7/5
Port Vale; 19/10; 2; 41/20; 15/8; 21/10; 19/10; 21/10; 2; 2; 2; 2; 2; 2; 2; 21/10; 2; 39/19; 37/19; 2; 39/19; 111/50; 19/10; 2; 2; 2; ; 19/10; 19/10; 11/5
Draw; 23/10; 23/10; 11/5; 2; 23/10; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 9/4; 11/5; 23/10; 9/4; 119/50; 23/10; 23/10; 9/4; 23/10; ; 21/10; 21/10; 23/10
META; english/league-1/port-vale-v-afc-wimbledon; 2017-03-30 01:46:33 GMT+3; 2017-04-01 15:00; e70300-dr003
AFC Wimbledon; 7/5; 11/8; 7/5; 13/10; 7/5; 13/10; 11/8; 13/10; 7/5; 13/10; 11/8; 7/5; 27/20; 11/8; 13/10; 11/8; 23/17; 7/5; 27/20; 23/17; 69/50; 23/17; 23/17; 11/8; 23/17; ; 11/8; 27/20; 7/5
Port Vale; 19/10; 2; 41/20; 15/8; 21/10; 19/10; 21/10; 2; 2; 2; 2; 2; 2; 2; 21/10; 2; 39/19; 37/19; 2; 39/19; 111/50; 19/10; 2; 2; 2; ; 19/10; 19/10; 11/5
Draw; 23/10; 23/10; 11/5; 2; 23/10; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 9/4; 11/5; 23/10; 9/4; 119/50; 23/10; 23/10; 9/4; 23/10; ; 12/5; 21/10; 23/10
META; english/league-1/port-vale-v-afc-wimbledon; 2017-03-30 03:46:32 GMT+3; 2017-04-01 15:00; e70300-dr003
AFC Wimbledon; 7/5; 11/8; 7/5; 13/10; 7/5; 13/10; 11/8; 13/10; 7/5; 13/10; 11/8; 7/5; 27/20; 11/8; 13/10; 11/8; 23/17; 7/5; 27/20; ; 69/50; 23/17; 23/17; 11/8; 23/17; ; 11/8; 27/20; 7/5
Port Vale; 19/10; 2; 41/20; 15/8; 21/10; 19/10; 21/10; 2; 2; 2; 2; 2; 2; 2; 21/10; 2; 39/19; 37/19; 2; ; 111/50; 19/10; 2; 2; 2; ; 19/10; 19/10; 11/5
Draw; 23/10; 23/10; 11/5; 2; 23/10; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 9/4; 11/5; 23/10; ; 119/50; 23/10; 23/10; 9/4; 23/10; ; 12/5; 21/10; 23/10
META; english/league-1/port-vale-v-afc-wimbledon; 2017-03-30 04:20:01 GMT+3; 2017-04-01 15:00; e70300-dr003
AFC Wimbledon; 7/5; 11/8; 7/5; 13/10; 7/5; 13/10; 11/8; 13/10; 7/5; 13/10; 11/8; 7/5; 27/20; 11/8; 13/10; 11/8; 23/17; 7/5; 27/20; 23/17; 69/50; 23/17; 23/17; 11/8; 23/17; ; 11/8; 27/20; 7/5
Port Vale; 19/10; 2; 41/20; 15/8; 21/10; 19/10; 21/10; 2; 2; 2; 2; 2; 2; 2; 21/10; 2; 39/19; 37/19; 2; 39/19; 111/50; 19/10; 2; 2; 2; ; 19/10; 19/10; 11/5
Draw; 23/10; 23/10; 11/5; 2; 23/10; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 9/4; 11/5; 23/10; 9/4; 119/50; 23/10; 23/10; 9/4; 23/10; ; 12/5; 21/10; 23/10
META; english/league-1/port-vale-v-afc-wimbledon; 2017-03-30 11:46:37 GMT+3; 2017-04-01 15:00; e70300-dr003
AFC Wimbledon; 7/5; 11/8; 7/5; 13/10; 7/5; 13/10; 11/8; 13/10; 7/5; 13/10; 11/8; 7/5; 27/20; 11/8; 13/10; 11/8; 23/17; 7/5; 13/10; 23/17; 69/50; 23/17; 25/19; 11/8; 25/19; ; 11/8; 27/20; 7/5
Port Vale; 19/10; 2; 41/20; 15/8; 21/10; 19/10; 21/10; 2; 2; 2; 2; 2; 2; 2; 21/10; 2; 39/19; 37/19; 2; 39/19; 111/50; 19/10; 39/19; 2; 39/19; ; 19/10; 19/10; 11/5
Draw; 23/10; 23/10; 11/5; 2; 23/10; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 9/4; 11/5; 9/4; 9/4; 119/50; 23/10; 9/4; 9/4; 9/4; ; 12/5; 21/10; 23/10
META; english/league-1/port-vale-v-afc-wimbledon; 2017-03-30 12:20:10 GMT+3; 2017-04-01 15:00; e70300-dr003
AFC Wimbledon; 7/5; 11/8; 7/5; 13/10; 7/5; 13/10; 11/8; 13/10; 7/5; 13/10; 11/8; 7/5; 27/20; 11/8; 13/10; 11/8; 23/17; 7/5; 13/10; 23/17; 69/50; 23/17; 25/19; 11/8; 25/19; ; 11/8; 27/20; 7/5
Port Vale; 19/10; 2; 41/20; 15/8; 21/10; 19/10; 21/10; 2; 2; 2; 2; 2; 2; 2; 21/10; 2; 39/19; 37/19; 2; 39/19; 111/50; 19/10; 39/19; 2; 39/19; ; 19/10; 19/10; 11/5
Draw; 23/10; 23/10; 11/5; 2; 23/10; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 9/4; 11/5; 9/4; 9/4; 119/50; 23/10; 9/4; 9/4; 9/4; ; 12/5; 21/10; 23/10
META; english/league-1/port-vale-v-afc-wimbledon; 2017-03-30 13:46:39 GMT+3; ; e70300-dr003
Serbia; 11/8; 11/8; ; 11/8; 11/8; ; 6/4; 6/4; ; ; ; ; 6/4; 6/4; 6/4; 11/8; ; 6/4; ; 7/5; 6/4; 7/5; ; ; 6/4; ; 11/8; ; 
Rep of Ireland; 2; 2; ; 2; 2; ; 9/4; 17/10; ; ; ; ; 2; 15/8; 2; 2; ; 2; ; 2; 85/40; 2; ; ; 2; ; 19/10; ; 
Wales; 10/3; 10/3; ; 10/3; 7/2; ; 3; 10/3; ; ; ; ; 16/5; 10/3; 10/3; 10/3; ; 10/3; ; 7/2; 16/5; 33/10; ; ; 13/4; ; 7/2; ; 
Austria; 13/2; 6; ; 6; 6; ; 6; 13/2; ; ; ; ; 6; 13/2; 13/2; 13/2; ; 6; ; 13/2; 13/2; 6; ; ; 13/2; ; 28/5; ; 
Georgia; 4500; ; ; ; ; ; ; 500; ; ; ; ; ; 500; ; 500; ; ; ; ; 750; ; ; ; 2000; ; 47; ; 
Moldova; 4500; ; ; ; ; ; ; 500; ; ; ; ; ; 1000; ; 1000; ; ; ; ; 2000; ; ; ; 2000; ; 47; ; 
META; english/league-1/port-vale-v-afc-wimbledon; 2017-03-30 17:47:13 GMT+3; 2017-04-01 15:00; e70300-dr003
AFC Wimbledon; 13/10; 13/10; 11/8; 13/10; 11/8; 13/10; 11/8; 13/10; 7/5; 13/10; 27/20; 11/8; 27/20; 7/5; 13/10; 11/8; 13/10; 7/5; 13/10; 13/10; 69/50; 23/17; 25/19; 13/10; 25/19; ; 13/10; 13/10; 11/8
Port Vale; 2; 21/10; 41/20; 15/8; 21/10; 19/10; 2; 2; 2; 2; 21/10; 2; 2; 21/10; 21/10; 2; 39/19; 37/19; 2; 39/19; 111/50; 19/10; 39/19; 2; 39/19; ; 2; 19/10; 11/5
Draw; 12/5; 23/10; 11/5; 2; 23/10; 11/5; 12/5; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; 9/4; 11/5; 9/4; 9/4; 119/50; 23/10; 9/4; 9/4; 9/4; ; 9/4; 11/5; 23/10
META; english/league-1/port-vale-v-afc-wimbledon; 2017-03-30 20:21:22 GMT+3; 2017-04-01 15:00; e70300-dr003
AFC Wimbledon; 13/10; 13/10; 11/8; 13/10; 11/8; 13/10; 11/8; 13/10; 7/5; 13/10; 27/20; 11/8; 27/20; 7/5; 13/10; 11/8; 13/10; 7/5; 13/10; 13/10; 69/50; 23/17; 25/19; 13/10; 25/19; ; 13/10; 13/10; 11/8
Port Vale; 2; 21/10; 41/20; 15/8; 21/10; 19/10; 2; 2; 2; 2; 21/10; 2; 2; 21/10; 21/10; 2; 39/19; 37/19; 2; 39/19; 111/50; 19/10; 39/19; 2; 39/19; ; 2; 19/10; 11/5
Draw; 12/5; 23/10; 11/5; 2; 23/10; 11/5; 12/5; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; 9/4; 11/5; 9/4; 9/4; 119/50; 23/10; 9/4; 9/4; 9/4; ; 23/10; 11/5; 23/10
META; english/league-1/port-vale-v-afc-wimbledon; 2017-03-31 00:19:22 GMT+3; 2017-04-01 15:00; e70300-dr003
AFC Wimbledon; 7/5; 13/10; 11/8; 13/10; 11/8; 13/10; 11/8; 13/10; 7/5; 13/10; 11/8; 11/8; ; 29/20; 13/10; 11/8; 13/10; 7/5; 13/10; 13/10; 69/50; 23/17; 25/19; 13/10; 25/19; ; 11/8; 13/10; 11/8
Port Vale; 11/5; 21/10; 41/20; 15/8; 21/10; 19/10; 2; 2; 2; 2; 2; 2; ; 21/10; 21/10; 2; 39/19; 37/19; 2; 39/19; 111/50; 19/10; 39/19; 2; 39/19; ; 2; 19/10; 11/5
Draw; 12/5; 23/10; 11/5; 2; 23/10; 11/5; 12/5; 23/10; 23/10; 9/4; 23/10; 9/4; ; 12/5; 23/10; 23/10; 9/4; 11/5; 9/4; 9/4; 119/50; 23/10; 9/4; 11/5; 9/4; ; 9/4; 11/5; 23/10
META; english/league-1/port-vale-v-afc-wimbledon; 2017-03-31 07:46:34 GMT+3; 2017-04-01 15:00; e70300-dr003
AFC Wimbledon; 7/5; 13/10; 11/8; 13/10; 11/8; 13/10; 11/8; 13/10; 7/5; 13/10; 11/8; 11/8; 27/20; 29/20; 13/10; 11/8; 13/10; 7/5; 13/10; 13/10; 69/50; 23/17; 25/19; 13/10; 25/19; ; 27/20; 13/10; 11/8
Port Vale; 11/5; 21/10; 41/20; 15/8; 21/10; 19/10; 2; 2; 2; 2; 2; 2; 21/10; 21/10; 21/10; 2; 39/19; 37/19; 2; 39/19; 111/50; 19/10; 39/19; 2; 39/19; ; 2; 19/10; 11/5
Draw; 12/5; 23/10; 11/5; 2; 23/10; 11/5; 12/5; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; 9/4; 11/5; 9/4; 9/4; 119/50; 23/10; 9/4; 11/5; 9/4; ; 9/4; 11/5; 23/10
META; english/league-1/port-vale-v-afc-wimbledon; 2017-03-31 08:19:29 GMT+3; ; e70300-dr003
Dundalk; 6/5; ; ; 6/5; ; ; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 6/5; ; ; ; ; ; ; 
Cork City; 11/8; ; ; 6/4; ; ; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; 
