META; english/league-1/millwall-v-afc-wimbledon; 2016-11-19 16:22:54 GMT+2; 2016-11-22 19:45; e70300-dr003
AFC Wimbledon; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Millwall; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/millwall-v-afc-wimbledon; 2016-11-19 20:23:48 GMT+2; 2016-11-22 19:45; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
AFC Wimbledon; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Millwall; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/millwall-v-afc-wimbledon; 2016-11-20 00:22:29 GMT+2; 2016-11-22 19:45; e70300-dr003
Millwall; 1; 5/6; ; ; 19/20; ; 1; ; ; ; 19/20; 1; ; 1; ; 1; ; ; ; ; ; ; ; ; ; ; 20/21; ; 
Draw; 13/5; 5/2; ; ; 13/5; ; 13/5; ; ; ; 5/2; 23/10; ; 13/5; ; 13/5; ; ; ; ; ; ; ; ; ; ; 23/10; ; 
AFC Wimbledon; 5/2; 3; ; ; 11/4; ; 11/4; ; ; ; 12/5; 21/10; ; 5/2; ; 13/5; ; ; ; ; ; ; ; ; ; ; 23/10; ; 
META; english/league-1/millwall-v-afc-wimbledon; 2016-11-20 04:21:48 GMT+2; 2016-11-22 19:45; e70300-dr003
Millwall; 1; 5/6; ; ; 19/20; ; 1; ; 21/20; ; 19/20; 1; ; 1; ; 1; 21/20; 1; ; 1; 21/20; ; ; 1; ; ; 20/21; ; 
Draw; 13/5; 5/2; ; ; 13/5; ; 13/5; ; 13/5; ; 5/2; 23/10; ; 13/5; ; 13/5; 28/11; 13/5; ; 13/5; 28/11; ; ; 13/5; ; ; 23/10; ; 
AFC Wimbledon; 5/2; 3; ; ; 11/4; ; 27/10; ; 13/5; ; 12/5; 21/10; ; 5/2; ; 13/5; 12/5; 5/2; ; 5/2; 12/5; ; ; 5/2; ; ; 23/10; ; 
META; english/league-1/millwall-v-afc-wimbledon; 2016-11-20 08:21:45 GMT+2; 2016-11-22 19:45; e70300-dr003
Millwall; 1; 5/6; ; ; 19/20; ; 1; ; 21/20; ; 19/20; 1; ; 1; ; 1; 1; 1; ; 1; 1; ; ; 1; ; ; 20/21; ; 
Draw; 13/5; 5/2; ; ; 13/5; ; 13/5; ; 13/5; ; 5/2; 23/10; ; 13/5; ; 13/5; 28/11; 13/5; ; 13/5; 28/11; ; ; 13/5; ; ; 23/10; ; 
AFC Wimbledon; 5/2; 3; ; ; 11/4; ; 27/10; ; 13/5; ; 12/5; 21/10; ; 5/2; ; 13/5; 27/11; 5/2; ; 5/2; 27/11; ; ; 5/2; ; ; 23/10; ; 
META; english/league-1/millwall-v-afc-wimbledon; 2016-11-20 12:22:21 GMT+2; 2016-11-22 19:45; e70300-dr003
Millwall; 10/11; 19/20; ; 20/21; 19/20; 9/10; 20/21; 10/11; 1; 20/21; 1; 19/20; 19/20; 10/11; 19/20; 19/20; 1; 1; ; 1; 1; 1; ; 1; ; ; 20/21; ; 
