META; english/league-1/bury-v-mk-dons; 2017-02-11 16:25:38 GMT+2; 2017-02-14 19:45; e70300-dr003
Bury; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
MK Dons; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/bury-v-mk-dons; 2017-02-11 20:21:14 GMT+2; 2017-02-14 19:45; e70300-dr003
MK Dons; 5/4; ; ; ; ; ; 5/4; ; ; ; 6/5; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; ; 8/15; ; 
Bury; 2; ; ; ; ; ; 21/10; ; ; ; 19/10; ; ; ; ; 2; ; ; ; ; ; ; ; ; ; 8/11; ; 
Draw; 5/2; ; ; ; ; ; 5/2; ; ; ; 12/5; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/bury-v-mk-dons; 2017-02-12 00:21:57 GMT+2; 2017-02-14 19:45; e70300-dr003
MK Dons; 5/4; 6/5; ; 5/4; 5/4; ; 5/4; ; ; ; 6/5; ; ; 5/4; ; 5/4; ; ; ; ; ; ; ; 5/4; ; 23/20; ; 
META; english/league-1/bury-v-mk-dons; 2017-02-13 00:47:00 GMT+2; 2017-02-14 19:45; e70300-dr003
MK Dons; 1; 21/20; 21/20; 11/10; 11/10; 1; 11/10; 10/11; 11/10; 21/20; 1; 21/20; 21/20; 11/10; 11/10; 21/20; 21/20; 1; 1; 21/20; 59/50; 17/16; 24/23; 21/20; ; 11/10; 21/20; 
Bury; 13/5; 12/5; 49/20; 23/10; 5/2; 23/10; 12/5; 9/4; 5/2; 12/5; 23/10; 23/10; 49/20; 13/5; 12/5; 5/2; 27/11; 5/2; 5/2; 27/11; 49/20; 9/4; 5/2; 5/2; ; 11/5; 9/4; 
Draw; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 5/2; 13/5; 13/5; 12/5; 13/5; 5/2; 27/10; 12/5; 13/5; 27/11; 5/2; 5/2; 27/11; 13/5; 27/11; 5/2; 12/5; ; 13/5; 5/2; 
META; english/league-1/bury-v-mk-dons; 2017-02-13 01:45:52 GMT+2; 2017-02-14 19:45; e70300-dr003
MK Dons; 1; 21/20; 21/20; 11/10; 11/10; 1; 11/10; 10/11; 11/10; 21/20; 1; 21/20; 21/20; 11/10; 11/10; 21/20; 1; 1; 1; 1; 11/10; 17/16; 24/23; 21/20; ; 11/10; 21/20; 
Bury; 13/5; 12/5; 49/20; 23/10; 5/2; 23/10; 12/5; 9/4; 5/2; 12/5; 23/10; 23/10; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 67/25; 9/4; 5/2; 5/2; ; 12/5; 9/4; 
Draw; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 5/2; 13/5; 5/2; 12/5; 13/5; 5/2; 27/10; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 27/11; 5/2; 12/5; ; 13/5; 5/2; 
META; english/league-1/bury-v-mk-dons; 2017-02-13 03:45:49 GMT+2; 2017-02-14 19:45; e70300-dr003
MK Dons; 1; 21/20; 21/20; 11/10; 11/10; 1; 11/10; 10/11; 11/10; 21/20; 1; 21/20; 21/20; 11/10; 11/10; 21/20; 1; 1; 1; 1; 11/10; 17/16; 24/23; 21/20; ; 11/10; 20/21; 
Bury; 13/5; 12/5; 49/20; 23/10; 5/2; 23/10; 12/5; 9/4; 5/2; 12/5; 23/10; 23/10; 5/2; 13/5; 12/5; 5/2; 28/11; 5/2; 5/2; 28/11; 67/25; 9/4; 5/2; 5/2; ; 12/5; 9/4; 
Draw; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 5/2; 13/5; 5/2; 12/5; 13/5; 5/2; 27/10; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 27/11; 5/2; 12/5; ; 13/5; 5/2; 
META; english/league-1/bury-v-mk-dons; 2017-02-13 04:20:30 GMT+2; 2017-02-14 19:45; e70300-dr003
MK Dons; 1; 21/20; 21/20; 11/10; 11/10; 1; 11/10; 10/11; 11/10; 21/20; 1; 21/20; 21/20; 11/10; 11/10; 21/20; 1; 1; 1; 1; 11/10; 17/16; 24/23; 21/20; ; 1; 20/21; 
Bury; 13/5; 12/5; 49/20; 23/10; 5/2; 23/10; 12/5; 9/4; 5/2; 12/5; 23/10; 23/10; 5/2; 13/5; 12/5; 5/2; 28/11; 5/2; 5/2; 28/11; 67/25; 9/4; 5/2; 5/2; ; 12/5; 11/5; 
Draw; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 5/2; 13/5; 5/2; 12/5; 13/5; 5/2; 27/10; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 27/11; 5/2; 12/5; ; 13/5; 21/10; 
META; english/league-1/bury-v-mk-dons; 2017-02-13 05:45:46 GMT+2; 2017-02-14 19:45; e70300-dr003
MK Dons; 11/10; 21/20; 21/20; 11/10; 11/10; 1; 11/10; 10/11; 11/10; 21/20; 1; 21/20; 21/20; 11/10; 11/10; 21/20; 1; 1; 1; 1; 11/10; 17/16; 24/23; 21/20; ; 1; 20/21; 
Bury; 13/5; 12/5; 49/20; 23/10; 5/2; 23/10; 12/5; 9/4; 5/2; 12/5; 23/10; 23/10; 49/20; 13/5; 12/5; 5/2; 28/11; 5/2; 5/2; 28/11; 67/25; 9/4; 5/2; 12/5; ; 12/5; 11/5; 
Draw; 11/4; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 5/2; 13/5; 5/2; 12/5; 13/5; 51/20; 27/10; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 27/11; 5/2; 12/5; ; 13/5; 11/5; 
META; english/league-1/bury-v-mk-dons; 2017-02-13 06:28:31 GMT+2; 2017-02-14 19:45; e70300-dr003
MK Dons; 11/10; 21/20; 21/20; 11/10; 11/10; 1; 21/20; 10/11; 11/10; 21/20; 1; 21/20; 1; 11/10; 11/10; 21/20; 1; 1; 1; 1; 11/10; 17/16; 24/23; 21/20; ; 1; 10/11; 
Bury; 13/5; 12/5; 49/20; 23/10; 5/2; 23/10; 12/5; 9/4; 5/2; 12/5; 23/10; 23/10; 5/2; 13/5; 12/5; 5/2; 28/11; 5/2; 5/2; 28/11; 67/25; 9/4; 5/2; 12/5; ; 12/5; 21/10; 
Draw; 11/4; 13/5; 5/2; 5/2; 13/5; 12/5; 11/4; 5/2; 13/5; 5/2; 12/5; 13/5; 51/20; 27/10; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 27/11; 5/2; 12/5; ; 13/5; 9/4; 
META; english/league-1/bury-v-mk-dons; 2017-02-13 07:45:46 GMT+2; 2017-02-14 19:45; e70300-dr003
MK Dons; 11/10; 21/20; 21/20; 11/10; 11/10; 1; 21/20; 10/11; 11/10; 21/20; 1; 21/20; 1; 11/10; 11/10; 21/20; 1; 1; 1; 1; 11/10; 17/16; 24/23; 21/20; ; 11/10; 21/20; 
Bury; 13/5; 12/5; 49/20; 23/10; 5/2; 23/10; 12/5; 9/4; 5/2; 12/5; 23/10; 23/10; 5/2; 13/5; 12/5; 5/2; 28/11; 5/2; 5/2; 28/11; 67/25; 9/4; 5/2; 12/5; ; 12/5; 11/5; 
Draw; 11/4; 13/5; 5/2; 5/2; 13/5; 12/5; 11/4; 5/2; 13/5; 5/2; 12/5; 13/5; 51/20; 27/10; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 27/11; 5/2; 12/5; ; 13/5; 5/2; 
META; english/league-1/bury-v-mk-dons; 2017-02-13 08:20:30 GMT+2; 2017-02-14 19:45; e70300-dr003
MK Dons; 11/10; 21/20; 21/20; 11/10; 11/10; 1; 21/20; 10/11; 11/10; 21/20; 1; 21/20; 1; 11/10; 11/10; 21/20; 1; 1; 1; 1; 11/10; 17/16; 24/23; 21/20; ; 11/10; 21/20; 
Bury; 13/5; 12/5; 49/20; 23/10; 5/2; 23/10; 12/5; 9/4; 5/2; 12/5; 23/10; 23/10; 5/2; 13/5; 12/5; 5/2; 28/11; 5/2; 5/2; 28/11; 67/25; 9/4; 5/2; 12/5; ; 12/5; 11/5; 
Draw; 11/4; 13/5; 5/2; 5/2; 13/5; 12/5; 11/4; 5/2; 13/5; 5/2; 12/5; 13/5; 51/20; 27/10; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 27/11; 5/2; 12/5; ; 13/5; 5/2; 
META; english/league-1/bury-v-mk-dons; 2017-02-13 09:45:50 GMT+2; 2017-02-14 19:45; e70300-dr003
MK Dons; 11/10; 21/20; 21/20; 11/10; 11/10; 1; 21/20; 10/11; 11/10; 21/20; 1; 21/20; 1; 11/10; 11/10; 21/20; 1; 1; 1; 1; 11/10; 17/16; 24/23; 21/20; ; 11/10; 21/20; 
Bury; 13/5; 12/5; 49/20; 23/10; 5/2; 23/10; 12/5; 9/4; 5/2; 12/5; 23/10; 23/10; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 67/25; 9/4; 5/2; 12/5; ; 12/5; 9/4; 
Draw; 11/4; 13/5; 5/2; 5/2; 13/5; 12/5; 11/4; 5/2; 13/5; 5/2; 12/5; 13/5; 51/20; 27/10; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 27/11; 5/2; 12/5; ; 13/5; 5/2; 
META; english/league-1/bury-v-mk-dons; 2017-02-13 11:45:48 GMT+2; 2017-02-14 19:45; e70300-dr003
MK Dons; 11/10; 21/20; 21/20; 11/10; 11/10; 1; 21/20; 10/11; 11/10; 21/20; 11/10; 21/20; 1; 11/10; 11/10; 21/20; 1; 1; 1; 1; 11/10; 17/16; 42/41; 21/20; ; 10/9; 21/20; 
Bury; 13/5; 12/5; 49/20; 23/10; 5/2; 23/10; 12/5; 9/4; 5/2; 12/5; 23/10; 23/10; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 67/25; 9/4; 28/11; 12/5; ; 12/5; 9/4; 
Draw; 11/4; 13/5; 5/2; 5/2; 13/5; 12/5; 11/4; 5/2; 13/5; 5/2; 5/2; 13/5; 13/5; 27/10; 12/5; 13/5; 5/2; 5/2; 12/5; 5/2; 13/5; 27/11; 27/11; 12/5; ; 13/5; 5/2; 
META; english/league-1/bury-v-mk-dons; 2017-02-13 12:21:32 GMT+2; 2017-02-14 19:45; e70300-dr003
MK Dons; 11/10; 21/20; 21/20; 23/20; 11/10; 1; 21/20; 10/11; 11/10; 21/20; 11/10; 21/20; 1; 11/10; 11/10; 21/20; 1; 1; 1; 1; 11/10; 17/16; 42/41; 21/20; ; 10/9; 21/20; 
Bury; 13/5; 12/5; 49/20; 12/5; 5/2; 23/10; 12/5; 9/4; 5/2; 12/5; 23/10; 23/10; 5/2; 13/5; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 67/25; 9/4; 28/11; 12/5; ; 12/5; 9/4; 
Draw; 11/4; 13/5; 5/2; 23/10; 13/5; 12/5; 11/4; 5/2; 13/5; 5/2; 5/2; 13/5; 13/5; 27/10; 12/5; 27/10; 5/2; 5/2; 12/5; 5/2; 13/5; 27/11; 27/11; 12/5; ; 5/2; 5/2; 
META; english/league-1/bury-v-mk-dons; 2017-02-13 12:48:50 GMT+2; 2017-02-14 19:45; e70300-dr003
MK Dons; 11/10; 21/20; 21/20; 23/20; 11/10; 1; 21/20; 10/11; 11/10; 21/20; 11/10; 21/20; 1; 11/10; 11/10; 21/20; 1; 1; 1; 1; 11/10; 17/16; 42/41; 11/10; ; 10/9; 21/20; 
Bury; 13/5; 12/5; 49/20; 12/5; 5/2; 23/10; 12/5; 9/4; 5/2; 12/5; 23/10; 23/10; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 67/25; 9/4; 28/11; 5/2; ; 12/5; 9/4; 
Draw; 11/4; 13/5; 5/2; 23/10; 13/5; 12/5; 11/4; 5/2; 13/5; 5/2; 5/2; 13/5; 13/5; 27/10; 12/5; 13/5; 5/2; 5/2; 12/5; 5/2; 13/5; 27/11; 27/11; 5/2; ; 5/2; 5/2; 
META; english/league-1/bury-v-mk-dons; 2017-02-13 13:45:52 GMT+2; 2017-02-14 19:45; e70300-dr003
MK Dons; 11/10; 21/20; 21/20; 23/20; 11/10; 1; 21/20; 11/10; 11/10; 21/20; 11/10; 21/20; 1; 11/10; 11/10; 11/10; 1; 1; 1; 1; 11/10; 17/16; 42/41; 11/10; ; 10/9; 21/20; 
Bury; 13/5; 12/5; 49/20; 12/5; 5/2; 23/10; 12/5; 23/10; 5/2; 12/5; 23/10; 23/10; 5/2; 13/5; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 67/25; 9/4; 28/11; 5/2; ; 12/5; 9/4; 
Draw; 11/4; 13/5; 5/2; 23/10; 5/2; 12/5; 11/4; 5/2; 13/5; 5/2; 5/2; 13/5; 13/5; 27/10; 12/5; 13/5; 5/2; 5/2; 12/5; 5/2; 13/5; 27/11; 27/11; 5/2; ; 5/2; 5/2; 
META; english/league-1/bury-v-mk-dons; 2017-02-13 15:45:54 GMT+2; 2017-02-14 19:45; e70300-dr003
MK Dons; 21/20; 21/20; 1; 21/20; 21/20; 19/20; 1; 11/10; 11/10; 1; 21/20; 1; 1; 21/20; 1; 21/20; 1; 1; 1; 1; 11/10; 21/20; 42/41; 1; ; 1; 10/11; 
Bury; 27/10; 12/5; 13/5; 5/2; 13/5; 23/10; 5/2; 23/10; 5/2; 13/5; 5/2; 5/2; 13/5; 27/10; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 67/25; 40/17; 28/11; 13/5; ; 5/2; 12/5; 
Draw; 11/4; 13/5; 13/5; 12/5; 13/5; 12/5; 11/4; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 27/10; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 27/11; 13/5; ; 5/2; 23/10; 
META; english/league-1/bury-v-mk-dons; 2017-02-13 16:21:37 GMT+2; 2017-02-14 19:45; e70300-dr003
MK Dons; 21/20; 1; 1; 21/20; 21/20; 19/20; 1; 11/10; 21/20; 1; 21/20; 1; 1; 21/20; 1; 1; 1; 1; 1; 1; 11/10; 21/20; 42/41; 1; ; 1; 10/11; 
Draw; 11/4; 13/5; 13/5; 12/5; 13/5; 12/5; 11/4; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 27/10; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 27/11; 13/5; ; 5/2; 23/10; 
Bury; 27/10; 13/5; 13/5; 5/2; 13/5; 23/10; 27/10; 23/10; 13/5; 13/5; 5/2; 5/2; 13/5; 14/5; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 67/25; 40/17; 28/11; 13/5; ; 13/5; 12/5; 
META; english/league-1/bury-v-mk-dons; 2017-02-13 17:45:48 GMT+2; 2017-02-14 19:45; e70300-dr003
MK Dons; 21/20; 1; 1; 21/20; 21/20; 19/20; 1; 11/10; 21/20; 1; 21/20; 1; 1; 21/20; 1; 21/20; 1; 1; 1; 1; 11/10; 21/20; 42/41; 1; ; 1; 21/20; 
Bury; 27/10; 13/5; 13/5; 5/2; 13/5; 23/10; 13/5; 23/10; 13/5; 13/5; 5/2; 5/2; 13/5; 11/4; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 67/25; 40/17; 28/11; 13/5; ; 13/5; 12/5; 
Draw; 11/4; 13/5; 13/5; 12/5; 13/5; 12/5; 11/4; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 27/10; 5/2; 13/5; 28/11; 5/2; 12/5; 28/11; 13/5; 5/2; 27/11; 13/5; ; 13/5; 13/5; 
META; english/league-1/bury-v-mk-dons; 2017-02-13 18:32:24 GMT+2; 2017-02-14 19:45; e70300-dr003
MK Dons; 21/20; 1; 1; 21/20; 21/20; 19/20; 1; 11/10; 21/20; 1; 21/20; 1; 1; 21/20; 1; 21/20; 1; 1; 1; 1; 11/10; 21/20; 42/41; 1; ; 1; 1; 
Bury; 27/10; 13/5; 13/5; 5/2; 13/5; 23/10; 13/5; 23/10; 13/5; 13/5; 5/2; 5/2; 13/5; 11/4; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 67/25; 40/17; 28/11; 13/5; ; 13/5; 5/2; 
Draw; 11/4; 13/5; 13/5; 12/5; 13/5; 12/5; 11/4; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 27/10; 5/2; 13/5; 28/11; 5/2; 12/5; 28/11; 13/5; 5/2; 27/11; 13/5; ; 13/5; 13/5; 
META; english/league-1/bury-v-mk-dons; 2017-02-13 19:45:48 GMT+2; 2017-02-14 19:45; e70300-dr003
MK Dons; 21/20; 1; 1; 21/20; 21/20; 19/20; 1; 11/10; 21/20; 1; 21/20; 1; 1; 21/20; 1; 21/20; 1; 1; 1; 1; 11/10; 21/20; 42/41; 1; ; 1; 21/20; 
Bury; 27/10; 13/5; 13/5; 5/2; 13/5; 23/10; 13/5; 23/10; 13/5; 13/5; 5/2; 13/5; 13/5; 11/4; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 67/25; 40/17; 28/11; 13/5; ; 13/5; 12/5; 
Draw; 11/4; 13/5; 13/5; 12/5; 13/5; 12/5; 11/4; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 27/10; 5/2; 13/5; 28/11; 5/2; 12/5; 28/11; 13/5; 5/2; 27/11; 13/5; ; 13/5; 5/2; 
META; english/league-1/bury-v-mk-dons; 2017-02-13 20:22:03 GMT+2; 2017-02-14 19:45; e70300-dr003
MK Dons; 21/20; 1; 1; 21/20; 21/20; 19/20; 1; 11/10; 21/20; 1; 21/20; 1; 1; 21/20; 1; 21/20; 1; 1; 1; 1; 11/10; 21/20; 42/41; 1; ; 1; 21/20; 
Bury; 27/10; 13/5; 13/5; 5/2; 13/5; 23/10; 13/5; 23/10; 13/5; 13/5; 5/2; 13/5; 13/5; 11/4; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 67/25; 40/17; 28/11; 13/5; ; 13/5; 5/2; 
Draw; 11/4; 13/5; 13/5; 12/5; 13/5; 12/5; 11/4; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 27/10; 5/2; 13/5; 28/11; 5/2; 12/5; 28/11; 13/5; 5/2; 27/11; 13/5; ; 13/5; 5/2; 
META; english/league-1/bury-v-mk-dons; 2017-02-13 21:45:56 GMT+2; 2017-02-14 19:45; e70300-dr003
MK Dons; 21/20; 1; 1; 21/20; 21/20; ; 1; 1; 21/20; 1; 21/20; 1; 1; 21/20; 1; 1; 1; 1; 1; 1; 11/10; 21/20; 42/41; 1; ; 1; 21/20; 
Bury; 27/10; 13/5; 13/5; 5/2; 13/5; ; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 11/4; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 67/25; 40/17; 28/11; 13/5; ; 13/5; 5/2; 
Draw; 11/4; 13/5; 13/5; 12/5; 13/5; ; 11/4; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 27/10; 5/2; 13/5; 28/11; 5/2; 12/5; 28/11; 13/5; 5/2; 27/11; 13/5; ; 13/5; 5/2; 
META; english/league-1/bury-v-mk-dons; 2017-02-13 23:45:44 GMT+2; 2017-02-14 19:45; e70300-dr003
MK Dons; 21/20; 1; 1; 21/20; 21/20; 19/20; 1; 1; 21/20; 1; 21/20; 1; 1; 21/20; 1; 1; 1; 1; 1; 1; 11/10; 21/20; 42/41; 1; ; 1; 1; 
Draw; 11/4; 13/5; 13/5; 12/5; 13/5; 12/5; 11/4; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 11/4; 5/2; 13/5; 28/11; 5/2; 12/5; 28/11; 13/5; 5/2; 27/11; 13/5; ; 13/5; 13/5; 
Bury; 27/10; 13/5; 13/5; 5/2; 13/5; 23/10; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 14/5; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 67/25; 40/17; 28/11; 13/5; ; 13/5; 5/2; 
META; english/league-1/bury-v-mk-dons; 2017-02-14 00:20:58 GMT+2; 2017-02-14 19:45; e70300-dr003
MK Dons; 21/20; 1; 1; 21/20; 21/20; 19/20; 1; 1; 21/20; 1; 21/20; 1; 1; 21/20; 1; 1; 1; 1; 1; 1; 11/10; 68/67; 42/41; 1; ; 1; 21/20; 
Draw; 11/4; 13/5; 13/5; 12/5; 13/5; 12/5; 11/4; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 11/4; 5/2; 13/5; 28/11; 5/2; 12/5; 28/11; 13/5; 5/2; 27/11; 13/5; ; 13/5; 13/5; 
