META; english/league-1/bolton-v-fleetwood; 2016-08-14 00:20:32 GMT+3; 2016-08-20 15:00; e70300-dr003
Bolton; 10/11; 1; ; ; 19/20; ; 20/21; ; 10/11; ; ; 20/23; ; ; ; ; 19/20; ; ; ; ; ; ; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; ; 5/2; ; ; 23/10; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; 
Fleetwood; 3; 13/5; ; ; 3; ; 16/5; ; 3; ; ; 29/10; ; ; ; ; 3; ; ; ; ; ; ; ; ; ; 
META; english/league-1/bolton-v-fleetwood; 2016-08-14 20:21:23 GMT+3; 2016-08-20 15:00; e70300-dr003
Bolton; 10/11; 1; ; ; 19/20; ; 20/21; ; 10/11; ; ; 20/23; ; ; ; ; 19/20; ; ; ; ; ; ; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; ; 5/2; ; ; 23/10; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; 
Fleetwood; 3; 13/5; ; ; 3; ; 16/5; ; 3; ; ; 29/10; ; ; ; ; 3; ; ; ; ; ; ; ; ; ; 
META; english/league-1/bolton-v-fleetwood; 2016-08-15 00:20:02 GMT+3; 2016-08-20 15:00; e70300-dr003
Bolton; 10/11; 1; ; ; 19/20; ; 20/21; ; 10/11; ; ; 20/23; ; ; ; ; 19/20; ; ; ; ; ; ; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; ; 5/2; ; ; 23/10; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; 
Fleetwood; 3; 13/5; ; ; 3; ; 16/5; ; 3; ; ; 29/10; ; ; ; ; 3; ; ; ; ; ; ; ; ; ; 
META; english/league-1/bolton-v-fleetwood; 2016-08-15 04:19:50 GMT+3; 2016-08-20 15:00; e70300-dr003
Bolton; 10/11; 1; ; ; 19/20; ; 20/21; ; 10/11; ; ; 20/23; ; ; ; ; 19/20; ; ; ; ; ; ; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; ; 5/2; ; ; 23/10; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; 
Fleetwood; 3; 13/5; ; ; 3; ; 16/5; ; 3; ; ; 29/10; ; ; ; ; 3; ; ; ; ; ; ; ; ; ; 
META; english/league-1/bolton-v-fleetwood; 2016-08-15 08:19:56 GMT+3; 2016-08-20 15:00; e70300-dr003
Bolton; 10/11; 1; ; ; 19/20; ; 20/21; ; 10/11; ; ; 20/23; ; ; ; ; 19/20; ; ; ; ; ; ; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; ; 5/2; ; ; 23/10; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; 
Fleetwood; 3; 13/5; ; ; 3; ; 16/5; ; 3; ; ; 29/10; ; ; ; ; 3; ; ; ; ; ; ; ; ; ; 
META; english/league-1/bolton-v-fleetwood; 2016-08-15 12:20:55 GMT+3; 2016-08-20 15:00; e70300-dr003
Bolton; 10/11; 1; ; ; 19/20; 9/10; 20/21; ; 10/11; 9/10; ; 20/23; ; ; ; ; 19/20; 9/10; ; 9/10; ; ; ; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; 12/5; 12/5; ; 5/2; 12/5; ; 23/10; ; ; ; ; 12/5; 12/5; ; 12/5; ; ; ; ; ; ; 
Fleetwood; 3; 13/5; ; ; 3; 3; 16/5; ; 3; 3; ; 29/10; ; ; ; ; 3; 3; ; 3; ; ; ; ; ; ; 
META; english/league-1/bolton-v-fleetwood; 2016-08-15 16:20:25 GMT+3; 2016-08-20 15:00; e70300-dr003
Bolton; 10/11; 1; ; 20/21; 19/20; 9/10; 20/21; ; 10/11; 9/10; ; 20/23; ; ; ; ; 19/20; 9/10; ; 9/10; ; ; ; ; 8/15; ; 
Draw; 12/5; 23/10; ; 12/5; 12/5; 12/5; 12/5; ; 5/2; 12/5; ; 23/10; ; ; ; ; 12/5; 12/5; ; 12/5; ; ; ; ; 5/4; ; 
Fleetwood; 3; 13/5; ; 14/5; 3; 3; 16/5; ; 3; 3; ; 29/10; ; ; ; ; 3; 3; ; 3; ; ; ; ; 8/5; ; 
META; english/league-1/bolton-v-fleetwood; 2016-08-15 20:20:52 GMT+3; 2016-08-20 15:00; e70300-dr003
Bolton; 10/11; 1; ; 20/21; 19/20; 9/10; 20/21; 5/6; 10/11; 9/10; ; 20/23; 10/11; 10/11; ; ; 19/20; 9/10; ; 9/10; 10/11; ; ; ; 4/7; ; 
Draw; 12/5; 23/10; ; 23/10; 12/5; 12/5; 12/5; 11/5; 5/2; 12/5; ; 23/10; 9/4; 12/5; ; ; 12/5; 12/5; ; 12/5; 40/17; ; ; ; 19/10; ; 
Fleetwood; 3; 13/5; ; 3; 3; 3; 16/5; 14/5; 3; 3; ; 29/10; 11/4; 3; ; ; 3; 3; ; 3; 56/19; ; ; ; 23/10; ; 
META; english/league-1/bolton-v-fleetwood; 2016-08-16 00:20:13 GMT+3; 2016-08-20 15:00; e70300-dr003
Bolton; 10/11; 1; ; 20/21; 19/20; 9/10; 20/21; 5/6; 10/11; 9/10; ; 20/23; 10/11; 10/11; ; ; 19/20; 9/10; ; 9/10; 10/11; ; ; ; 4/7; ; 
Draw; 12/5; 23/10; ; 23/10; 12/5; 12/5; 12/5; 11/5; 5/2; 12/5; ; 23/10; 9/4; 12/5; ; ; 12/5; 12/5; ; 12/5; 40/17; ; ; ; 19/10; ; 
Fleetwood; 3; 13/5; ; 3; 3; 3; 16/5; 14/5; 3; 3; ; 29/10; 11/4; 3; ; ; 3; 3; ; 3; 56/19; ; ; ; 23/10; ; 
META; english/league-1/bolton-v-fleetwood; 2016-08-16 04:20:11 GMT+3; 2016-08-20 15:00; e70300-dr003
Bolton; 10/11; 1; ; 20/21; 19/20; 9/10; 20/21; 5/6; 10/11; 9/10; ; 20/23; 10/11; 10/11; ; ; 19/20; 9/10; 11/13; 9/10; 10/11; ; ; ; 5/6; ; 
Draw; 12/5; 23/10; ; 23/10; 12/5; 12/5; 12/5; 11/5; 5/2; 12/5; ; 23/10; 9/4; 12/5; ; ; 12/5; 12/5; 23/10; 12/5; 40/17; ; ; ; 9/4; ; 
Fleetwood; 3; 13/5; ; 3; 3; 3; 16/5; 14/5; 3; 3; ; 29/10; 11/4; 3; ; ; 3; 3; 29/10; 3; 56/19; ; ; ; 23/10; ; 
META; english/league-1/bolton-v-fleetwood; 2016-08-16 08:20:11 GMT+3; 2016-08-20 15:00; e70300-dr003
Bolton; 10/11; 1; ; 20/21; 19/20; 9/10; 20/21; 5/6; 10/11; 9/10; ; 20/23; 10/11; 10/11; ; ; 19/20; 9/10; 11/13; 9/10; 10/11; ; ; ; 5/6; ; 
Draw; 12/5; 23/10; ; 23/10; 12/5; 12/5; 12/5; 11/5; 5/2; 12/5; ; 23/10; 9/4; 12/5; ; ; 12/5; 12/5; 23/10; 12/5; 40/17; ; ; ; 9/4; ; 
Fleetwood; 3; 13/5; ; 3; 3; 3; 16/5; 14/5; 3; 3; ; 29/10; 11/4; 3; ; ; 3; 3; 29/10; 3; 56/19; ; ; ; 23/10; ; 
META; english/league-1/bolton-v-fleetwood; 2016-08-16 12:21:13 GMT+3; 2016-08-20 15:00; e70300-dr003
Bolton; 10/11; 1; ; 20/21; 19/20; 9/10; 20/21; 5/6; 10/11; 9/10; ; 20/23; 10/11; 10/11; ; ; 19/20; 9/10; 11/13; ; 10/11; ; ; ; 4/5; ; 
Draw; 12/5; 23/10; ; 23/10; 12/5; 12/5; 12/5; 11/5; 5/2; 12/5; ; 23/10; 9/4; 12/5; ; ; 12/5; 12/5; 23/10; ; 40/17; ; ; ; 9/4; ; 
Fleetwood; 3; 13/5; ; 3; 3; 3; 16/5; 14/5; 3; 3; ; 29/10; 11/4; 3; ; ; 3; 3; 29/10; ; 56/19; ; ; ; 23/10; ; 
META; english/league-1/bolton-v-fleetwood; 2016-08-16 16:21:15 GMT+3; 2016-08-20 15:00; e70300-dr003
Bolton; 10/11; 1; ; 20/21; 19/20; 9/10; 20/21; 5/6; 10/11; 9/10; ; 20/23; 10/11; 10/11; ; ; 19/20; 9/10; 11/13; 9/10; 10/11; ; ; ; 4/5; ; 
Draw; 12/5; 23/10; ; 23/10; 12/5; 12/5; 12/5; 11/5; 5/2; 12/5; ; 23/10; 9/4; 12/5; ; ; 12/5; 12/5; 23/10; 12/5; 40/17; ; ; ; 9/4; ; 
Fleetwood; 3; 13/5; ; 3; 3; 3; 16/5; 14/5; 3; 3; ; 29/10; 11/4; 3; ; ; 3; 3; 29/10; 3; 56/19; ; ; ; 23/10; ; 
META; english/league-1/bolton-v-fleetwood; 2016-08-16 20:21:20 GMT+3; 2016-08-20 15:00; e70300-dr003
Bolton; 10/11; 1; ; 20/21; 19/20; 9/10; 20/21; 5/6; 10/11; 9/10; ; 20/23; 10/11; 10/11; 10/11; ; 19/20; 9/10; 11/13; 9/10; 10/11; ; ; ; 4/5; ; 
Draw; 12/5; 23/10; ; 23/10; 12/5; 12/5; 12/5; 11/5; 5/2; 12/5; ; 23/10; 9/4; 12/5; 5/2; ; 12/5; 12/5; 23/10; 12/5; 40/17; ; ; ; 9/4; ; 
Fleetwood; 3; 13/5; ; 3; 3; 3; 16/5; 14/5; 3; 3; ; 29/10; 11/4; 3; 3; ; 3; 3; 29/10; 3; 56/19; ; ; ; 11/5; ; 
META; english/league-1/bolton-v-fleetwood; 2016-08-17 00:20:11 GMT+3; 2016-08-20 15:00; e70300-dr003
Bolton; 10/11; 1; ; 20/21; 19/20; 9/10; 20/21; 5/6; 10/11; 9/10; ; 20/23; 10/11; 10/11; 10/11; ; 19/20; 9/10; 11/13; 9/10; 10/11; ; ; ; 4/5; ; 
Draw; 12/5; 23/10; ; 23/10; 12/5; 12/5; 12/5; 11/5; 5/2; 12/5; ; 23/10; 9/4; 12/5; 5/2; ; 12/5; 12/5; 23/10; 12/5; 40/17; ; ; ; 11/5; ; 
Fleetwood; 3; 13/5; ; 3; 3; 3; 16/5; 14/5; 3; 3; ; 29/10; 11/4; 3; 3; ; 3; 3; 29/10; 3; 56/19; ; ; ; 9/4; ; 
META; english/league-1/bolton-v-fleetwood; 2016-08-17 04:19:32 GMT+3; 2016-08-20 15:00; e70300-dr003
Bolton; 10/11; 1; ; 20/21; 19/20; 9/10; 20/21; 5/6; 10/11; 9/10; ; 20/23; 10/11; 10/11; 10/11; ; 19/20; 9/10; 11/13; 9/10; 10/11; ; ; ; 4/5; ; 
Draw; 12/5; 23/10; ; 23/10; 12/5; 12/5; 12/5; 11/5; 5/2; 12/5; ; 23/10; 9/4; 12/5; 5/2; ; 12/5; 12/5; 23/10; 12/5; 40/17; ; ; ; 11/5; ; 
Fleetwood; 3; 13/5; ; 3; 3; 3; 16/5; 14/5; 3; 3; ; 29/10; 11/4; 3; 3; ; 3; 3; 29/10; 3; 29/10; ; ; ; 9/4; ; 
META; english/league-1/bolton-v-fleetwood; 2016-08-17 08:19:28 GMT+3; 2016-08-20 15:00; e70300-dr003
Bolton; 10/11; 1; ; 20/21; 19/20; 9/10; 20/21; 5/6; 10/11; 9/10; ; 20/23; 10/11; 10/11; 10/11; ; 19/20; 9/10; 11/13; 9/10; 10/11; ; ; ; 4/5; ; 
Draw; 12/5; 23/10; ; 23/10; 12/5; 12/5; 12/5; 11/5; 5/2; 12/5; ; 23/10; 9/4; 12/5; 5/2; ; 12/5; 12/5; 23/10; 12/5; 40/17; ; ; ; 11/5; ; 
Fleetwood; 3; 13/5; ; 3; 3; 3; 16/5; 14/5; 3; 3; ; 29/10; 11/4; 3; 3; ; 3; 3; 29/10; 3; 29/10; ; ; ; 9/4; ; 
META; english/league-1/bolton-v-fleetwood; 2016-08-17 12:20:12 GMT+3; 2016-08-20 15:00; e70300-dr003
Bolton; 10/11; 1; ; 20/21; 19/20; 9/10; 20/21; 5/6; 10/11; 9/10; ; 20/23; 10/11; 10/11; 10/11; ; 19/20; 9/10; 11/13; 9/10; 10/11; ; ; ; 4/5; ; 
Draw; 12/5; 23/10; ; 23/10; 12/5; 12/5; 12/5; 11/5; 5/2; 12/5; ; 23/10; 9/4; 12/5; 5/2; ; 12/5; 12/5; 23/10; 12/5; 40/17; ; ; ; 11/5; ; 
Fleetwood; 3; 13/5; ; 3; 3; 3; 16/5; 14/5; 3; 3; ; 29/10; 11/4; 3; 3; ; 3; 3; 29/10; 3; 29/10; ; ; ; 9/4; ; 
META; english/league-1/bolton-v-fleetwood; 2016-08-17 16:20:42 GMT+3; 2016-08-20 15:00; e70300-dr003
Bolton; 1; 1; 1; 21/20; 19/20; 9/10; 11/10; 5/6; 21/20; 9/10; 21/20; 1; 10/11; 1; 21/20; 1; 19/20; 9/10; 11/13; 9/10; 19/20; 21/20; ; ; 5/6; ; 
Draw; 23/10; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 11/5; 5/2; 12/5; 12/5; 12/5; 9/4; 47/20; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; ; ; 11/5; ; 
Fleetwood; 11/4; 13/5; 13/5; 13/5; 3; 3; 27/10; 14/5; 14/5; 3; 5/2; 11/4; 11/4; 14/5; 5/2; 11/4; 3; 3; 29/10; 3; 37/13; 31/10; ; ; 15/8; ; 
META; english/league-1/bolton-v-fleetwood; 2016-08-17 20:20:54 GMT+3; 2016-08-20 15:00; e70300-dr003
Bolton; 1; 1; 21/20; 21/20; 19/20; 9/10; 11/10; 10/11; 11/10; 9/10; 21/20; 21/20; 21/20; 1; 21/20; 1; 1; 9/10; 11/13; 9/10; ; 21/20; ; ; 21/20; ; 
Draw; 23/10; 23/10; 11/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 9/4; 47/20; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; ; 12/5; ; ; 23/10; ; 
Fleetwood; 11/4; 13/5; 5/2; 13/5; 3; 3; 27/10; 3; 11/4; 3; 5/2; 27/10; 12/5; 27/10; 5/2; 11/4; 14/5; 3; 29/10; 3; ; 31/10; ; ; 5/2; ; 
META; english/league-1/bolton-v-fleetwood; 2016-08-18 00:19:39 GMT+3; 2016-08-20 15:00; e70300-dr003
Bolton; 6/5; 1; 23/20; 6/5; 19/20; 9/10; 6/5; 11/10; 6/5; 15/13; 23/20; 23/20; 21/20; 23/20; 23/20; 23/20; 11/10; 15/13; 11/13; 23/20; 11/10; 8/7; ; ; 10/9; ; 
Draw; 23/10; 23/10; 11/5; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; ; ; 9/4; ; 
Fleetwood; 23/10; 13/5; 23/10; 12/5; 3; 3; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 47/20; 23/10; 12/5; 5/2; 12/5; 29/10; 12/5; 5/2; 25/9; ; ; 5/2; ; 
META; english/league-1/bolton-v-fleetwood; 2016-08-18 04:19:24 GMT+3; 2016-08-20 15:00; e70300-dr003
Bolton; 23/20; 1; 23/20; 6/5; 19/20; 19/20; 23/20; 11/10; 6/5; 15/13; 23/20; 11/10; 21/20; 23/20; 23/20; 23/20; 11/10; 15/13; 19/20; 23/20; 11/10; 8/7; ; ; 10/9; ; 
Draw; 12/5; 23/10; 43/20; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 12/5; ; ; 23/10; ; 
Fleetwood; 23/10; 13/5; 47/20; 12/5; 3; 27/10; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 47/20; 23/10; 12/5; 5/2; 12/5; 13/5; 12/5; 12/5; 25/9; ; ; 5/2; ; 
META; english/league-1/bolton-v-fleetwood; 2016-08-18 08:19:12 GMT+3; 2016-08-20 15:00; e70300-dr003
Bolton; 23/20; 1; 23/20; 6/5; 19/20; 19/20; 6/5; 11/10; 6/5; 15/13; 23/20; 11/10; 21/20; 23/20; 23/20; 23/20; 11/10; 15/13; 19/20; 23/20; 11/10; 8/7; 22/19; ; 10/9; ; 
Draw; 12/5; 23/10; 43/20; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 9/4; 12/5; 9/4; 23/10; 9/4; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 12/5; 12/5; ; 23/10; ; 
Fleetwood; 23/10; 13/5; 47/20; 12/5; 3; 27/10; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 47/20; 23/10; 12/5; 5/2; 12/5; 13/5; 12/5; 12/5; 25/9; 12/5; ; 5/2; ; 
META; english/league-1/bolton-v-fleetwood; 2016-08-18 12:25:00 GMT+3; 2016-08-20 15:00; e70300-dr003
Bolton; 23/20; 11/10; 23/20; 6/5; 11/10; 19/20; 6/5; 11/10; 6/5; ; 23/20; 11/10; 21/20; 23/20; 23/20; 23/20; 11/10; 15/13; 19/20; 23/20; 11/10; 8/7; 22/19; ; 23/20; 21/20; 
Draw; 12/5; 12/5; 43/20; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; ; 9/4; 12/5; 9/4; 47/20; 9/4; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 12/5; 40/17; ; 23/10; 21/10; 
Fleetwood; 23/10; 12/5; 47/20; 12/5; 13/5; 27/10; 12/5; 12/5; 5/2; ; 12/5; 12/5; 12/5; 47/20; 23/10; 12/5; 5/2; 12/5; 13/5; 12/5; 12/5; 25/9; 27/11; ; 13/5; 23/10; 
META; english/league-1/bolton-v-fleetwood; 2016-08-18 16:20:59 GMT+3; 2016-08-20 15:00; e70300-dr003
Bolton; 23/20; 11/10; 23/20; 6/5; 11/10; 19/20; 6/5; 11/10; 6/5; 15/13; 23/20; 11/10; 21/20; 23/20; 23/20; 23/20; 11/10; 15/13; 19/20; 23/20; 11/10; 8/7; 22/19; ; 23/20; 21/20; 23/20
Draw; 12/5; 5/2; 43/20; 9/4; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 9/4; 12/5; 9/4; 47/20; 9/4; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 12/5; 40/17; ; 23/10; 21/10; 12/5
Fleetwood; 23/10; 12/5; 47/20; 12/5; 13/5; 27/10; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 47/20; 23/10; 12/5; 5/2; 12/5; 13/5; 12/5; 12/5; 25/9; 27/11; ; 5/2; 23/10; 5/2
META; english/league-1/bolton-v-fleetwood; 2016-08-18 20:19:44 GMT+3; 2016-08-20 15:00; e70300-dr003
Bolton; 23/20; 11/10; 23/20; 6/5; 11/10; 19/20; 6/5; 11/10; 6/5; ; 23/20; 11/10; 21/20; 23/20; 23/20; 23/20; 11/10; 15/13; 19/20; ; 11/10; 8/7; 22/19; ; 10/9; 21/20; 23/20
Draw; 12/5; 5/2; 43/20; 9/4; 12/5; 12/5; 5/2; 23/10; 12/5; ; 9/4; 12/5; 9/4; 47/20; 9/4; 23/10; 12/5; 23/10; 9/4; ; 23/10; 12/5; 12/5; ; 23/10; 21/10; 12/5
Fleetwood; 23/10; 12/5; 47/20; 12/5; 13/5; 27/10; 23/10; 12/5; 5/2; ; 12/5; 12/5; 12/5; 47/20; 23/10; 12/5; 5/2; 12/5; 13/5; ; 12/5; 25/9; 12/5; ; 5/2; 23/10; 5/2
META; english/league-1/bolton-v-fleetwood; 2016-08-19 00:20:22 GMT+3; 2016-08-20 15:00; e70300-dr003
Bolton; 23/20; 23/20; 23/20; 6/5; 11/10; 19/20; 6/5; 11/10; 6/5; 15/13; 23/20; 11/10; 21/20; 23/20; 23/20; 23/20; 11/10; 15/13; 19/20; 23/20; ; 8/7; 22/19; ; 10/9; 21/20; 23/20
Draw; 12/5; 23/10; 43/20; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 9/4; 12/5; 9/4; 23/10; 9/4; 23/10; 12/5; 23/10; 9/4; 23/10; ; 12/5; 40/17; ; 23/10; 21/10; 12/5
Fleetwood; 23/10; 12/5; 47/20; 12/5; 13/5; 27/10; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 47/20; 23/10; 12/5; 12/5; 12/5; 13/5; 12/5; ; 25/9; 27/11; ; 5/2; 23/10; 5/2
META; english/league-1/bolton-v-fleetwood; 2016-08-19 00:55:16 GMT+3; 2016-08-20 15:00; e70300-dr003
Bolton; 23/20; 23/20; 23/20; 6/5; 11/10; 19/20; 6/5; 11/10; 6/5; ; 23/20; 11/10; 21/20; 23/20; 23/20; 23/20; 11/10; 15/13; 19/20; 23/20; 11/10; 8/7; 22/19; ; 10/9; 21/20; 23/20
Draw; 12/5; 23/10; 43/20; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; ; 9/4; 12/5; 9/4; 23/10; 9/4; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 12/5; 40/17; ; 23/10; 21/10; 12/5
Fleetwood; 23/10; 12/5; 47/20; 12/5; 13/5; 27/10; 12/5; 12/5; 5/2; ; 12/5; 12/5; 12/5; 47/20; 23/10; 12/5; 12/5; 12/5; 13/5; 12/5; 12/5; 25/9; 27/11; ; 5/2; 23/10; 5/2
META; english/league-1/bolton-v-fleetwood; 2016-08-19 01:46:05 GMT+3; 2016-08-20 15:00; e70300-dr003
Bolton; 23/20; 23/20; 23/20; 6/5; 11/10; 19/20; 6/5; 11/10; 6/5; ; 23/20; 11/10; 21/20; 23/20; 23/20; 23/20; 11/10; 15/13; 19/20; 23/20; 11/10; 8/7; 22/19; ; 10/9; 21/20; 23/20
Draw; 12/5; 23/10; 43/20; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; ; 9/4; 12/5; 9/4; 23/10; 9/4; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 12/5; 40/17; ; 23/10; 21/10; 12/5
Fleetwood; 23/10; 12/5; 47/20; 12/5; 13/5; 27/10; 12/5; 12/5; 5/2; ; 12/5; 12/5; 12/5; 47/20; 23/10; 12/5; 12/5; 12/5; 13/5; 12/5; 12/5; 25/9; 27/11; ; 13/5; 23/10; 5/2
META; english/league-1/bolton-v-fleetwood; 2016-08-19 03:46:05 GMT+3; 2016-08-20 15:00; e70300-dr003
Bolton; 23/20; 23/20; 23/20; 6/5; 11/10; 19/20; 6/5; 11/10; 6/5; 15/13; 23/20; 11/10; 21/20; 23/20; 23/20; 23/20; 11/10; 15/13; 19/20; ; ; 8/7; 22/19; ; 10/9; 21/20; 23/20
Draw; 12/5; 23/10; 43/20; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 9/4; 12/5; 9/4; 23/10; 9/4; 23/10; 12/5; 23/10; 9/4; ; ; 12/5; 40/17; ; 23/10; 21/10; 12/5
Fleetwood; 23/10; 12/5; 47/20; 12/5; 13/5; 27/10; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 47/20; 23/10; 12/5; 12/5; 12/5; 13/5; ; ; 25/9; 27/11; ; 27/10; 23/10; 5/2
META; english/league-1/bolton-v-fleetwood; 2016-08-19 04:19:35 GMT+3; 2016-08-20 15:00; e70300-dr003
Bolton; 23/20; 23/20; 23/20; 6/5; 11/10; 19/20; 6/5; 11/10; 6/5; ; 23/20; 11/10; 21/20; 23/20; 23/20; 23/20; 11/10; 15/13; 19/20; 23/20; 11/10; 8/7; 22/19; ; 10/9; 21/20; 23/20
Draw; 12/5; 23/10; 43/20; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; ; 9/4; 12/5; 9/4; 23/10; 9/4; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 12/5; 40/17; ; 23/10; 21/10; 12/5
Fleetwood; 23/10; 12/5; 47/20; 12/5; 13/5; 27/10; 12/5; 12/5; 5/2; ; 12/5; 12/5; 12/5; 47/20; 23/10; 12/5; 12/5; 12/5; 13/5; 12/5; 12/5; 25/9; 27/11; ; 27/10; 23/10; 5/2
META; english/league-1/bolton-v-fleetwood; 2016-08-19 05:46:06 GMT+3; 2016-08-20 15:00; e70300-dr003
Bolton; 23/20; 23/20; 23/20; 6/5; 11/10; 19/20; 6/5; 11/10; 6/5; ; 23/20; 11/10; 21/20; 11/10; 23/20; 23/20; 11/10; 15/13; 19/20; ; 11/10; 8/7; 22/19; ; 10/9; 21/20; 23/20
Draw; 12/5; 23/10; 43/20; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; ; 9/4; 12/5; 9/4; 47/20; 9/4; 23/10; 12/5; 23/10; 9/4; ; 23/10; 12/5; 40/17; ; 23/10; 21/10; 12/5
Fleetwood; 14/5; 12/5; 47/20; 12/5; 13/5; 27/10; 12/5; 12/5; 5/2; ; 12/5; 12/5; 12/5; 49/20; 23/10; 12/5; 12/5; 12/5; 13/5; ; 12/5; 25/9; 27/11; ; 27/10; 23/10; 5/2
META; english/league-1/bolton-v-fleetwood; 2016-08-19 06:31:47 GMT+3; 2016-08-20 15:00; e70300-dr003
Bolton; 23/20; 23/20; 23/20; 6/5; 11/10; 19/20; 6/5; 11/10; 6/5; 15/13; 23/20; 11/10; 21/20; 11/10; 23/20; 23/20; 11/10; 15/13; 19/20; 23/20; ; 8/7; 22/19; ; 10/9; 21/20; 23/20
Draw; 12/5; 23/10; 43/20; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 9/4; 12/5; 9/4; 47/20; 9/4; 23/10; 12/5; 23/10; 9/4; 23/10; ; 12/5; 12/5; ; 23/10; 21/10; 12/5
