META; english/league-1/millwall-v-sheffield-utd; 2016-08-14 00:20:39 GMT+3; 2016-08-20 15:00; e70300-dr003
Millwall; 13/10; 5/4; ; 13/10; 13/10; 13/10; 13/10; 23/20; 13/10; 13/10; ; 5/4; 6/5; 13/10; 5/4; ; 13/10; 13/10; 6/5; 13/10; 5/4; ; ; ; 23/20; ; 
Sheffield Utd; 21/10; 2; ; 2; 21/10; 21/10; 11/5; 2; 11/5; 21/10; ; 2; 21/10; 21/10; 21/10; ; 11/5; 21/10; 2; 21/10; 39/19; ; ; ; 7/4; ; 
Draw; 9/4; 23/10; ; 12/5; 23/10; 11/5; 23/10; 21/10; 23/10; 9/4; ; 11/5; 9/4; 9/4; 23/10; ; 9/4; 9/4; 11/5; 9/4; 9/4; ; ; ; 21/10; ; 
META; english/league-1/millwall-v-sheffield-utd; 2016-08-17 08:19:34 GMT+3; 2016-08-20 15:00; e70300-dr003
Millwall; 13/10; 5/4; ; 13/10; 13/10; 13/10; 13/10; 23/20; 13/10; 13/10; ; 5/4; 6/5; 13/10; 5/4; ; 13/10; 13/10; 6/5; 13/10; 5/4; ; ; ; 23/20; ; 
Sheffield Utd; 21/10; 2; ; 2; 21/10; 21/10; 11/5; 2; 11/5; 21/10; ; 2; 21/10; 21/10; 21/10; ; 11/5; 21/10; 2; 21/10; 39/19; ; ; ; 7/4; ; 
Draw; 9/4; 23/10; ; 12/5; 23/10; 11/5; 23/10; 21/10; 23/10; 9/4; ; 11/5; 9/4; 9/4; 23/10; ; 9/4; 9/4; 11/5; 9/4; 9/4; ; ; ; 21/10; ; 
META; english/league-1/millwall-v-sheffield-utd; 2016-08-17 12:20:21 GMT+3; 2016-08-20 15:00; e70300-dr003
Millwall; 13/10; 5/4; ; 13/10; 13/10; 13/10; 13/10; 23/20; 13/10; 13/10; ; 5/4; 6/5; 13/10; 5/4; ; 13/10; 13/10; 6/5; 13/10; 5/4; ; ; ; 23/20; ; 
Sheffield Utd; 21/10; 2; ; 2; 21/10; 21/10; 11/5; 2; 11/5; 21/10; ; 2; 21/10; 21/10; 21/10; ; 11/5; 21/10; 2; 21/10; 39/19; ; ; ; 7/4; ; 
Draw; 9/4; 23/10; ; 12/5; 23/10; 11/5; 23/10; 21/10; 23/10; 9/4; ; 11/5; 9/4; 9/4; 23/10; ; 9/4; 9/4; 11/5; 9/4; 9/4; ; ; ; 21/10; ; 
META; english/league-1/millwall-v-sheffield-utd; 2016-08-17 16:20:49 GMT+3; 2016-08-20 15:00; e70300-dr003
Millwall; 13/10; 5/4; 6/5; 6/5; 13/10; 13/10; 5/4; 23/20; 5/4; 13/10; 23/20; 6/5; 6/5; 5/4; 23/20; 6/5; 5/4; 13/10; 6/5; 13/10; 5/4; 5/4; ; ; 9/10; ; 
Draw; 9/4; 23/10; 11/5; 9/4; 23/10; 11/5; 23/10; 21/10; 12/5; 9/4; 23/10; 9/4; 9/4; 9/4; 23/10; 11/5; 9/4; 9/4; 11/5; 9/4; 9/4; 40/17; ; ; 11/5; ; 
Sheffield Utd; 21/10; 2; 11/5; 12/5; 21/10; 21/10; 12/5; 2; 23/10; 21/10; 23/10; 9/4; 21/10; 11/5; 23/10; 12/5; 11/5; 21/10; 2; 21/10; 39/19; 33/13; ; ; 7/4; ; 
META; english/league-1/millwall-v-sheffield-utd; 2016-08-17 20:21:08 GMT+3; 2016-08-20 15:00; e70300-dr003
Millwall; 23/20; 5/4; 6/5; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 6/5; 6/5; 6/5; 6/5; 23/20; 6/5; 5/4; 13/10; 6/5; 13/10; ; 5/4; ; ; 6/5; ; 
Draw; 23/10; 23/10; 43/20; 11/5; 23/10; 11/5; 23/10; 9/4; 12/5; 9/4; 23/10; 23/10; 9/4; 23/10; 9/4; 11/5; 9/4; 9/4; 11/5; 9/4; ; 40/17; ; ; 11/5; ; 
Sheffield Utd; 12/5; 2; 43/20; 23/10; 21/10; 21/10; 12/5; 21/10; 23/10; 21/10; 9/4; 9/4; 21/10; 9/4; 11/5; 12/5; 11/5; 21/10; 2; 21/10; ; 33/13; ; ; 21/10; ; 
META; english/league-1/millwall-v-sheffield-utd; 2016-08-18 00:19:46 GMT+3; 2016-08-20 15:00; e70300-dr003
Millwall; 23/20; 5/4; 6/5; 5/4; 13/10; 13/10; 13/10; 6/5; 5/4; 13/10; 6/5; 6/5; 6/5; 6/5; 23/20; 6/5; 6/5; 13/10; 6/5; 13/10; 6/5; 5/4; ; ; 23/20; ; 
Draw; 23/10; 23/10; 11/5; 23/10; 23/10; 11/5; 23/10; 23/10; 12/5; 9/4; 9/4; 23/10; 9/4; 23/10; 9/4; 11/5; 12/5; 9/4; 11/5; 9/4; 9/4; 40/17; ; ; 11/5; ; 
Sheffield Utd; 12/5; 2; 11/5; 9/4; 21/10; 21/10; 23/10; 9/4; 23/10; 21/10; 23/10; 23/10; 21/10; 9/4; 9/4; 12/5; 9/4; 21/10; 2; 21/10; 9/4; 33/13; ; ; 21/10; ; 
META; english/league-1/millwall-v-sheffield-utd; 2016-08-18 04:19:31 GMT+3; 2016-08-20 15:00; e70300-dr003
Millwall; 23/20; 5/4; 6/5; 5/4; 13/10; 13/10; 5/4; 6/5; 5/4; 13/10; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 13/10; 6/5; 13/10; 6/5; 5/4; ; ; 23/20; ; 
Draw; 23/10; 23/10; 43/20; 23/10; 23/10; 11/5; 23/10; 23/10; 12/5; 9/4; 9/4; 23/10; 9/4; 23/10; 9/4; 11/5; 12/5; 9/4; 11/5; 9/4; 9/4; 40/17; ; ; 11/5; ; 
Sheffield Utd; 12/5; 2; 9/4; 9/4; 21/10; 21/10; 12/5; 9/4; 23/10; 21/10; 23/10; 23/10; 21/10; 9/4; 9/4; 12/5; 9/4; 21/10; 2; 21/10; 9/4; 33/13; ; ; 9/4; ; 
META; english/league-1/millwall-v-sheffield-utd; 2016-08-18 08:19:19 GMT+3; 2016-08-20 15:00; e70300-dr003
Millwall; 23/20; 5/4; 6/5; 5/4; 13/10; 13/10; 13/10; 6/5; 5/4; 15/13; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 15/13; 6/5; 23/20; 6/5; 5/4; 21/17; ; 23/20; ; 
Draw; 23/10; 23/10; 43/20; 23/10; 23/10; 11/5; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; 11/5; 12/5; 23/10; 11/5; 23/10; 9/4; 40/17; 23/10; ; 11/5; ; 
Sheffield Utd; 12/5; 2; 9/4; 9/4; 21/10; 21/10; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; 21/10; 9/4; 9/4; 12/5; 9/4; 12/5; 2; 12/5; 9/4; 33/13; 23/10; ; 9/4; ; 
META; english/league-1/millwall-v-sheffield-utd; 2016-08-18 12:25:08 GMT+3; 2016-08-20 15:00; e70300-dr003
Millwall; 23/20; 6/5; 6/5; 5/4; 5/4; 13/10; 13/10; 6/5; 5/4; ; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 15/13; 6/5; 23/20; 6/5; 5/4; 21/17; ; 23/20; 6/5; 
Draw; 23/10; 23/10; 43/20; 23/10; 23/10; 11/5; 23/10; 23/10; 12/5; ; 9/4; 23/10; 9/4; 23/10; 9/4; 11/5; 12/5; 23/10; 11/5; 23/10; 9/4; 40/17; 23/10; ; 11/5; 21/10; 
Sheffield Utd; 12/5; 23/10; 9/4; 9/4; 12/5; 21/10; 23/10; 9/4; 23/10; ; 23/10; 23/10; 21/10; 9/4; 9/4; 12/5; 9/4; 12/5; 2; 12/5; 9/4; 33/13; 23/10; ; 9/4; 21/10; 
META; english/league-1/millwall-v-sheffield-utd; 2016-08-18 16:21:19 GMT+3; 2016-08-20 15:00; e70300-dr003
Millwall; 23/20; 6/5; 6/5; 5/4; 5/4; 13/10; 13/10; 6/5; 5/4; 15/13; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 15/13; 6/5; 23/20; 6/5; 5/4; 21/17; ; 23/20; 6/5; 13/10
Draw; 23/10; 23/10; 43/20; 23/10; 23/10; 11/5; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; 11/5; 12/5; 23/10; 11/5; 23/10; 9/4; 40/17; 23/10; ; 11/5; 21/10; 23/10
Sheffield Utd; 12/5; 23/10; 9/4; 9/4; 12/5; 21/10; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; 21/10; 9/4; 9/4; 12/5; 9/4; 12/5; 2; 12/5; 9/4; 33/13; 23/10; ; 9/4; 21/10; 12/5
META; english/league-1/millwall-v-sheffield-utd; 2016-08-18 20:19:51 GMT+3; 2016-08-20 15:00; e70300-dr003
Millwall; 23/20; 6/5; 6/5; 5/4; 5/4; 6/5; 13/10; 6/5; 5/4; ; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 15/13; 6/5; ; 6/5; 5/4; 21/17; ; 6/5; 6/5; 13/10
Draw; 23/10; 23/10; 43/20; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; ; 9/4; 23/10; 9/4; 23/10; 9/4; 11/5; 12/5; 23/10; 11/5; ; 9/4; 40/17; 23/10; ; 9/4; 21/10; 23/10
Sheffield Utd; 12/5; 23/10; 9/4; 9/4; 12/5; 39/20; 23/10; 9/4; 23/10; ; 23/10; 23/10; 21/10; 9/4; 9/4; 12/5; 9/4; 12/5; 2; ; 9/4; 33/13; 23/10; ; 23/10; 21/10; 12/5
META; english/league-1/millwall-v-sheffield-utd; 2016-08-19 00:20:30 GMT+3; 2016-08-20 15:00; e70300-dr003
Millwall; 23/20; 6/5; 6/5; 5/4; 5/4; 6/5; 13/10; 6/5; 5/4; 15/13; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 15/13; 6/5; 23/20; ; 5/4; 21/17; ; 6/5; 23/20; 13/10
Draw; 23/10; 23/10; 43/20; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; 11/5; 9/4; 23/10; 11/5; 23/10; ; 40/17; 23/10; ; 23/10; 21/10; 23/10
Sheffield Utd; 12/5; 23/10; 9/4; 9/4; 12/5; 39/20; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; 21/10; 9/4; 9/4; 12/5; 12/5; 12/5; 2; 12/5; ; 33/13; 23/10; ; 9/4; 21/10; 12/5
META; english/league-1/millwall-v-sheffield-utd; 2016-08-19 00:55:22 GMT+3; 2016-08-20 15:00; e70300-dr003
Millwall; 23/20; 6/5; 11/10; 11/10; 5/4; 6/5; 6/5; 6/5; 5/4; ; 11/10; 6/5; 6/5; 11/10; 11/10; 6/5; 6/5; 15/13; 6/5; 23/20; 11/10; 5/4; 21/17; ; 10/9; 21/20; 23/20
Draw; 23/10; 23/10; 11/5; 5/2; 23/10; 23/10; 12/5; 23/10; 12/5; ; 23/10; 23/10; 9/4; 47/20; 23/10; 11/5; 9/4; 23/10; 11/5; 23/10; 23/10; 40/17; 23/10; ; 23/10; 21/10; 12/5
Sheffield Utd; 12/5; 23/10; 12/5; 23/10; 12/5; 39/20; 12/5; 9/4; 23/10; ; 5/2; 23/10; 21/10; 49/20; 12/5; 12/5; 12/5; 12/5; 2; 12/5; 27/11; 33/13; 23/10; ; 12/5; 11/5; 13/5
META; english/league-1/millwall-v-sheffield-utd; 2016-08-19 01:46:12 GMT+3; 2016-08-20 15:00; e70300-dr003
Millwall; 23/20; 6/5; 11/10; 11/10; 5/4; 11/10; 6/5; 6/5; 6/5; ; 11/10; 23/20; 6/5; 11/10; 11/10; 6/5; 6/5; 15/13; 6/5; 23/20; 11/10; 5/4; 15/13; ; 23/20; 21/20; 23/20
Draw; 23/10; 23/10; 11/5; 5/2; 23/10; 11/5; 12/5; 23/10; 12/5; ; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 9/4; 23/10; 11/5; 23/10; 23/10; 40/17; 40/17; ; 23/10; 21/10; 12/5
Sheffield Utd; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 9/4; 5/2; ; 5/2; 12/5; 21/10; 5/2; 12/5; 12/5; 12/5; 12/5; 2; 12/5; 27/11; 33/13; 27/11; ; 5/2; 11/5; 13/5
META; english/league-1/millwall-v-sheffield-utd; 2016-08-19 03:46:13 GMT+3; 2016-08-20 15:00; e70300-dr003
Millwall; 23/20; 6/5; 11/10; 11/10; 5/4; 11/10; 6/5; 6/5; 6/5; 15/13; 11/10; 23/20; 6/5; 11/10; 11/10; 6/5; 6/5; 15/13; 6/5; ; ; 5/4; 15/13; ; 23/20; 21/20; 23/20
Draw; 23/10; 23/10; 11/5; 5/2; 23/10; 11/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 47/20; 23/10; 11/5; 9/4; 23/10; 11/5; ; ; 40/17; 40/17; ; 23/10; 21/10; 12/5
Sheffield Utd; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 9/4; 5/2; 12/5; 5/2; 12/5; 21/10; 49/20; 12/5; 12/5; 12/5; 12/5; 2; ; ; 33/13; 27/11; ; 5/2; 11/5; 13/5
META; english/league-1/millwall-v-sheffield-utd; 2016-08-19 04:19:44 GMT+3; 2016-08-20 15:00; e70300-dr003
Millwall; 23/20; 6/5; 11/10; 11/10; 5/4; 11/10; 6/5; 6/5; 6/5; ; 11/10; 23/20; 6/5; 11/10; 11/10; 6/5; 6/5; 15/13; 6/5; 23/20; 11/10; 5/4; 15/13; ; 23/20; 21/20; 23/20
Draw; 23/10; 23/10; 11/5; 5/2; 23/10; 11/5; 12/5; 23/10; 12/5; ; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 9/4; 23/10; 11/5; 23/10; 23/10; 40/17; 40/17; ; 23/10; 21/10; 12/5
Sheffield Utd; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 9/4; 5/2; ; 5/2; 12/5; 21/10; 5/2; 12/5; 12/5; 12/5; 12/5; 2; 12/5; 5/2; 33/13; 27/11; ; 5/2; 11/5; 13/5
META; english/league-1/millwall-v-sheffield-utd; 2016-08-19 05:46:14 GMT+3; 2016-08-20 15:00; e70300-dr003
Millwall; 6/5; 6/5; 11/10; 11/10; 5/4; 11/10; 6/5; 6/5; 6/5; ; 11/10; 23/20; 6/5; 11/10; 11/10; 6/5; 6/5; 15/13; 6/5; ; 11/10; 5/4; 15/13; ; 23/20; 21/20; 23/20
Draw; 12/5; 23/10; 11/5; 5/2; 23/10; 11/5; 12/5; 23/10; 12/5; ; 23/10; 23/10; 9/4; 47/20; 23/10; 11/5; 9/4; 23/10; 11/5; ; 23/10; 40/17; 40/17; ; 23/10; 21/10; 12/5
Sheffield Utd; 13/5; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 9/4; 5/2; ; 5/2; 12/5; 21/10; 49/20; 12/5; 12/5; 12/5; 12/5; 2; ; 5/2; 33/13; 27/11; ; 5/2; 21/10; 13/5
