META; english/league-1/oldham-v-northampton; 2016-08-11 00:20:30 GMT+3; 2016-08-16 19:45; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Northampton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Oldham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/oldham-v-northampton; 2016-08-12 00:20:55 GMT+3; 2016-08-16 19:45; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Northampton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Oldham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/oldham-v-northampton; 2016-08-12 04:20:50 GMT+3; 2016-08-16 19:45; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Northampton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Oldham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/oldham-v-northampton; 2016-08-12 08:20:37 GMT+3; 2016-08-16 19:45; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Northampton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Oldham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/oldham-v-northampton; 2016-08-12 12:21:17 GMT+3; 2016-08-16 19:45; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Northampton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Oldham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/oldham-v-northampton; 2016-08-12 16:21:21 GMT+3; 2016-08-16 19:45; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Northampton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Oldham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/oldham-v-northampton; 2016-08-12 20:22:08 GMT+3; 2016-08-16 19:45; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Northampton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Oldham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/oldham-v-northampton; 2016-08-13 00:21:01 GMT+3; 2016-08-16 19:45; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Northampton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Oldham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/oldham-v-northampton; 2016-08-13 04:21:02 GMT+3; 2016-08-16 19:45; e70300-dr003
Northampton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Oldham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-1/oldham-v-northampton; 2016-08-13 08:20:56 GMT+3; 2016-08-16 19:45; e70300-dr003
Northampton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Oldham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-1/oldham-v-northampton; 2016-08-13 12:22:20 GMT+3; 2016-08-16 19:45; e70300-dr003
Northampton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Oldham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-1/oldham-v-northampton; 2016-08-13 16:22:28 GMT+3; 2016-08-16 19:45; e70300-dr003
Northampton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Oldham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-1/oldham-v-northampton; 2016-08-13 20:21:48 GMT+3; 2016-08-16 19:45; e70300-dr003
Northampton; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Oldham; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-1/oldham-v-northampton; 2016-08-14 00:20:19 GMT+3; 2016-08-16 19:45; e70300-dr003
Oldham; 8/5; 13/8; ; ; 13/8; ; 17/10; 8/5; ; ; ; 13/8; 6/4; ; 17/10; ; ; ; ; ; 8/5; ; ; ; 13/10; ; 
Northampton; 8/5; 3/2; ; ; 7/4; ; 17/10; 13/8; ; ; ; 13/8; 6/4; ; 17/10; ; ; ; ; ; 8/5; ; ; ; 13/10; ; 
Draw; 12/5; 23/10; ; ; 9/4; ; 12/5; 12/5; ; ; ; 9/4; 21/10; ; 21/10; ; ; ; ; ; 40/17; ; ; ; 11/5; ; 
META; english/league-1/oldham-v-northampton; 2016-08-14 04:19:54 GMT+3; 2016-08-16 19:45; e70300-dr003
Oldham; 8/5; 13/8; ; ; 13/8; ; 17/10; 8/5; ; ; ; 13/8; 6/4; ; 17/10; ; 8/5; ; ; ; 8/5; ; ; ; 13/10; ; 
Northampton; 8/5; 3/2; ; ; 7/4; ; 17/10; 13/8; ; ; ; 13/8; 6/4; ; 17/10; ; 8/5; ; ; ; 8/5; ; ; ; 13/10; ; 
Draw; 12/5; 23/10; ; ; 9/4; ; 12/5; 12/5; ; ; ; 9/4; 21/10; ; 21/10; ; 12/5; ; ; ; 40/17; ; ; ; 21/10; ; 
META; english/league-1/oldham-v-northampton; 2016-08-14 08:19:57 GMT+3; 2016-08-16 19:45; e70300-dr003
Oldham; 8/5; 13/8; ; ; 13/8; ; 17/10; 8/5; ; 8/5; ; 13/8; 6/4; ; 17/10; ; ; 8/5; ; 8/5; 8/5; ; ; ; 13/10; ; 
Northampton; 8/5; 3/2; ; ; 7/4; ; 17/10; 13/8; ; 8/5; ; 13/8; 6/4; ; 17/10; ; ; 8/5; ; 8/5; 8/5; ; ; ; 13/10; ; 
Draw; 12/5; 23/10; ; ; 9/4; ; 12/5; 12/5; ; 12/5; ; 9/4; 21/10; ; 21/10; ; ; 12/5; ; 12/5; 40/17; ; ; ; 21/10; ; 
META; english/league-1/oldham-v-northampton; 2016-08-14 12:20:17 GMT+3; 2016-08-16 19:45; e70300-dr003
Oldham; 8/5; 13/8; ; ; 13/8; 31/20; 17/10; 8/5; ; 8/5; ; 13/8; 6/4; 13/8; 17/10; ; 8/5; 8/5; ; 8/5; 8/5; ; ; ; 13/10; ; 
Northampton; 8/5; 3/2; ; ; 7/4; 8/5; 17/10; 13/8; ; 8/5; ; 13/8; 6/4; 13/8; 17/10; ; 8/5; 8/5; ; 8/5; 8/5; ; ; ; 13/10; ; 
Draw; 12/5; 23/10; ; ; 9/4; 12/5; 23/10; 12/5; ; 12/5; ; 9/4; 21/10; 23/10; 21/10; ; 12/5; 12/5; ; 12/5; 40/17; ; ; ; 21/10; ; 
META; english/league-1/oldham-v-northampton; 2016-08-14 16:20:34 GMT+3; 2016-08-16 19:45; e70300-dr003
Northampton; 31/20; 3/2; ; 17/10; 7/4; 6/4; 13/8; 13/8; 13/8; 8/5; 13/8; 13/8; 6/4; 8/5; 8/5; 8/5; 8/5; 8/5; 6/4; 8/5; 8/5; 17/10; ; ; 8/5; ; 
Oldham; 17/10; 13/8; ; 7/4; 13/8; 13/8; 7/4; 8/5; 9/5; 8/5; 7/4; 13/8; 6/4; 17/10; 17/10; 17/10; 8/5; 8/5; 17/11; 8/5; 28/17; 23/13; ; ; 17/10; ; 
Draw; 23/10; 23/10; ; 2; 9/4; 43/20; 12/5; 12/5; 9/4; 12/5; 21/10; 9/4; 21/10; 9/4; 11/5; 9/4; 12/5; 12/5; 9/4; 12/5; 23/10; 12/5; ; ; 21/10; ; 
META; english/league-1/oldham-v-northampton; 2016-08-14 20:21:05 GMT+3; 2016-08-16 19:45; e70300-dr003
Northampton; 31/20; 8/5; 8/5; 17/10; 7/4; 6/4; 13/8; 13/8; 13/8; 8/5; 13/8; 13/8; 6/4; 8/5; 8/5; 8/5; 8/5; 8/5; 6/4; 8/5; 8/5; 17/10; 28/17; ; 8/5; ; 
Oldham; 17/10; 7/4; 17/10; 7/4; 13/8; 13/8; 9/5; 17/10; 9/5; 8/5; 7/4; 13/8; 6/4; 17/10; 17/10; 17/10; 8/5; 8/5; 17/11; 8/5; 28/17; 23/13; 17/10; ; 17/10; ; 
Draw; 23/10; 9/4; 41/20; 2; 9/4; 43/20; 23/10; 11/5; 9/4; 12/5; 21/10; 9/4; 21/10; 9/4; 11/5; 9/4; 12/5; 12/5; 9/4; 12/5; 23/10; 12/5; 23/10; ; 21/10; ; 
META; english/league-1/oldham-v-northampton; 2016-08-15 00:19:49 GMT+3; 2016-08-16 19:45; e70300-dr003
Northampton; 31/20; 8/5; 8/5; 17/10; 7/4; 6/4; 13/8; 13/8; 13/8; 8/5; 13/8; 13/8; 6/4; 13/8; 13/8; 8/5; 8/5; 8/5; 6/4; 8/5; 8/5; 17/10; ; ; 6/4; ; 
Oldham; 17/10; 7/4; 17/10; 7/4; 13/8; 13/8; 9/5; 17/10; 9/5; 8/5; 17/10; 17/10; 6/4; 17/10; 17/10; 17/10; 8/5; 8/5; 17/11; 8/5; 17/10; 23/13; ; ; 7/4; ; 
Draw; 23/10; 9/4; 2; 2; 9/4; 43/20; 23/10; 11/5; 9/4; 12/5; 21/10; 9/4; 21/10; 11/5; 21/10; 9/4; 12/5; 12/5; 9/4; 12/5; 11/5; 12/5; ; ; 21/10; ; 
META; english/league-1/oldham-v-northampton; 2016-08-15 01:45:54 GMT+3; 2016-08-16 19:45; e70300-dr003
Northampton; 31/20; 8/5; 8/5; 17/10; 7/4; 6/4; 13/8; 13/8; 13/8; 8/5; 13/8; 13/8; 6/4; 13/8; 13/8; 8/5; 8/5; 8/5; 6/4; 8/5; 8/5; 17/10; 28/17; ; 8/5; ; 
Oldham; 17/10; 7/4; 17/10; 7/4; 13/8; 13/8; 9/5; 17/10; 9/5; 8/5; 17/10; 17/10; 6/4; 17/10; 17/10; 17/10; 8/5; 8/5; 17/11; 8/5; 17/10; 23/13; 17/10; ; 7/4; ; 
Draw; 23/10; 9/4; 2; 2; 9/4; 43/20; 23/10; 11/5; 9/4; 12/5; 21/10; 9/4; 21/10; 11/5; 21/10; 9/4; 12/5; 12/5; 9/4; 12/5; 11/5; 12/5; 23/10; ; 11/5; ; 
META; english/league-1/oldham-v-northampton; 2016-08-15 03:45:53 GMT+3; 2016-08-16 19:45; e70300-dr003
Northampton; 31/20; 8/5; 8/5; 17/10; 7/4; 6/4; 13/8; 13/8; 13/8; 8/5; 13/8; 13/8; 6/4; 13/8; 13/8; 8/5; 8/5; 8/5; 6/4; 8/5; 8/5; 17/10; 28/17; ; 8/5; ; 
Oldham; 17/10; 7/4; 17/10; 7/4; 13/8; 13/8; 7/4; 17/10; 9/5; 8/5; 17/10; 17/10; 6/4; 17/10; 17/10; 17/10; 8/5; 8/5; 17/11; 8/5; 17/10; 23/13; 17/10; ; 7/4; ; 
Draw; 23/10; 9/4; 2; 2; 9/4; 43/20; 12/5; 11/5; 9/4; 12/5; 21/10; 9/4; 21/10; 11/5; 21/10; 9/4; 12/5; 12/5; 9/4; 12/5; 11/5; 12/5; 23/10; ; 11/5; ; 
META; english/league-1/oldham-v-northampton; 2016-08-15 04:19:34 GMT+3; 2016-08-16 19:45; e70300-dr003
Northampton; 31/20; 8/5; 8/5; 17/10; 7/4; 6/4; 13/8; 13/8; 13/8; 8/5; 13/8; 13/8; 6/4; 13/8; 13/8; 8/5; 8/5; 8/5; 6/4; 8/5; 8/5; 17/10; ; ; 13/8; ; 
Oldham; 17/10; 7/4; 17/10; 7/4; 13/8; 13/8; 7/4; 17/10; 9/5; 8/5; 17/10; 17/10; 6/4; 17/10; 17/10; 17/10; 8/5; 8/5; 17/11; 8/5; 17/10; 23/13; ; ; 7/4; ; 
Draw; 23/10; 9/4; 2; 2; 9/4; 43/20; 12/5; 11/5; 9/4; 12/5; 21/10; 9/4; 21/10; 11/5; 21/10; 9/4; 12/5; 12/5; 9/4; 12/5; 11/5; 12/5; ; ; 11/5; ; 
META; english/league-1/oldham-v-northampton; 2016-08-15 05:45:52 GMT+3; 2016-08-16 19:45; e70300-dr003
Northampton; 17/10; 8/5; 8/5; 17/10; 7/4; 6/4; 13/8; 13/8; 13/8; 8/5; 13/8; 13/8; 6/4; 13/8; 13/8; 8/5; 8/5; 8/5; 6/4; 8/5; 8/5; 17/10; ; ; 13/8; ; 
Oldham; 15/8; 7/4; 17/10; 7/4; 13/8; 13/8; 9/5; 17/10; 9/5; 8/5; 17/10; 17/10; 6/4; 17/10; 17/10; 17/10; 8/5; 8/5; 17/11; 8/5; 17/10; 23/13; ; ; 7/4; ; 
Draw; 23/10; 9/4; 2; 2; 9/4; 43/20; 23/10; 11/5; 9/4; 12/5; 21/10; 9/4; 21/10; 11/5; 21/10; 9/4; 12/5; 12/5; 9/4; 12/5; 11/5; 12/5; ; ; 11/5; ; 
META; english/league-1/oldham-v-northampton; 2016-08-15 06:25:12 GMT+3; 2016-08-16 19:45; e70300-dr003
Northampton; 17/10; 8/5; 8/5; 17/10; 7/4; 6/4; 13/8; 13/8; 13/8; 8/5; 13/8; 13/8; 6/4; 13/8; 13/8; 8/5; 8/5; 8/5; 6/4; 8/5; 8/5; 17/10; ; ; 13/8; ; 
Oldham; 15/8; 7/4; 17/10; 7/4; 13/8; 13/8; 9/5; 17/10; 9/5; 8/5; 17/10; 17/10; 6/4; 17/10; 17/10; 17/10; 8/5; 8/5; 17/11; 8/5; 17/10; 23/13; ; ; 7/4; ; 
Draw; 23/10; 9/4; 2; 2; 9/4; 43/20; 23/10; 11/5; 9/4; 12/5; 21/10; 9/4; 21/10; 11/5; 21/10; 9/4; 12/5; 12/5; 9/4; 12/5; 11/5; 12/5; ; ; 11/5; ; 
META; english/league-1/oldham-v-northampton; 2016-08-15 07:45:49 GMT+3; 2016-08-16 19:45; e70300-dr003
Northampton; 17/10; 8/5; 8/5; 17/10; 7/4; 6/4; 13/8; 13/8; 13/8; 8/5; 13/8; 13/8; 6/4; 13/8; 13/8; 8/5; 8/5; 8/5; 6/4; 8/5; 8/5; 17/10; 28/17; ; 13/8; ; 
Oldham; 15/8; 7/4; 17/10; 7/4; 13/8; 13/8; 7/4; 17/10; 9/5; 8/5; 17/10; 17/10; 6/4; 17/10; 17/10; 17/10; 8/5; 8/5; 17/11; 8/5; 17/10; 23/13; 17/10; ; 7/4; ; 
Draw; 23/10; 9/4; 2; 2; 9/4; 43/20; 12/5; 11/5; 9/4; 12/5; 21/10; 9/4; 21/10; 11/5; 21/10; 9/4; 12/5; 12/5; 9/4; 12/5; 11/5; 12/5; 23/10; ; 11/5; ; 
META; english/league-1/oldham-v-northampton; 2016-08-15 08:19:43 GMT+3; 2016-08-16 19:45; e70300-dr003
Northampton; 17/10; 8/5; 8/5; 17/10; 7/4; 6/4; 13/8; 13/8; 13/8; 8/5; 13/8; 13/8; 6/4; 13/8; 13/8; 8/5; 8/5; 8/5; 6/4; 8/5; 8/5; 17/10; 28/17; ; 13/8; ; 
Oldham; 15/8; 7/4; 17/10; 7/4; 13/8; 13/8; 7/4; 17/10; 9/5; 8/5; 17/10; 17/10; 6/4; 17/10; 17/10; 17/10; 8/5; 8/5; 17/11; 8/5; 17/10; 23/13; 17/10; ; 7/4; ; 
Draw; 23/10; 9/4; 2; 2; 9/4; 43/20; 12/5; 11/5; 9/4; 12/5; 21/10; 9/4; 21/10; 11/5; 21/10; 9/4; 12/5; 12/5; 9/4; 12/5; 11/5; 12/5; 23/10; ; 11/5; ; 
META; english/league-1/oldham-v-northampton; 2016-08-15 09:45:52 GMT+3; 2016-08-16 19:45; e70300-dr003
Northampton; 17/10; 8/5; 8/5; 17/10; 7/4; 6/4; 13/8; 13/8; 13/8; 8/5; 13/8; 13/8; 6/4; 13/8; 13/8; 8/5; 8/5; 8/5; 6/4; 8/5; 8/5; 17/10; 28/17; ; 13/8; ; 
Oldham; 15/8; 7/4; 17/10; 7/4; 13/8; 13/8; 7/4; 17/10; 9/5; 8/5; 17/10; 17/10; 6/4; 17/10; 17/10; 17/10; 8/5; 8/5; 17/11; 8/5; 17/10; 23/13; 17/10; ; 7/4; ; 
Draw; 23/10; 9/4; 2; 2; 9/4; 43/20; 12/5; 11/5; 9/4; 12/5; 21/10; 9/4; 21/10; 11/5; 21/10; 9/4; 12/5; 12/5; 9/4; 12/5; 11/5; 12/5; 23/10; ; 11/5; ; 
META; english/league-1/oldham-v-northampton; 2016-08-15 11:45:52 GMT+3; 2016-08-16 19:45; e70300-dr003
Northampton; 17/10; 13/8; 13/8; 17/10; 7/4; 6/4; 17/10; 13/8; 13/8; 8/5; 13/8; 13/8; 6/4; 33/20; 13/8; 8/5; 8/5; 8/5; 6/4; 8/5; 8/5; 17/10; 28/17; ; 13/8; ; 
Oldham; 15/8; 17/10; 17/10; 7/4; 13/8; 13/8; 7/4; 17/10; 9/5; 17/10; 17/10; 17/10; 6/4; 7/4; 17/10; 17/10; 7/4; 17/10; 17/11; 17/10; 17/10; 23/13; 17/10; ; 7/4; ; 
Draw; 23/10; 11/5; 2; 2; 9/4; 43/20; 23/10; 11/5; 9/4; 9/4; 21/10; 9/4; 21/10; 11/5; 21/10; 9/4; 9/4; 9/4; 9/4; 9/4; 11/5; 12/5; 23/10; ; 23/10; ; 
META; english/league-1/oldham-v-northampton; 2016-08-15 12:20:42 GMT+3; 2016-08-16 19:45; e70300-dr003
Northampton; 17/10; 13/8; 13/8; 17/10; 7/4; 6/4; 13/8; 13/8; 13/8; 8/5; 13/8; 13/8; 17/10; 33/20; 13/8; 8/5; 8/5; 8/5; 6/4; 8/5; 8/5; 17/10; 28/17; ; 13/8; 7/5; 
Oldham; 15/8; 17/10; 17/10; 7/4; 13/8; 13/8; 9/5; 17/10; 9/5; 17/10; 17/10; 17/10; 9/5; 7/4; 17/10; 17/10; 7/4; 17/10; 17/11; 17/10; 17/10; 23/13; 17/10; ; 7/4; 13/8; 
Draw; 23/10; 11/5; 2; 2; 9/4; 43/20; 23/10; 11/5; 9/4; 9/4; 21/10; 9/4; 2; 11/5; 21/10; 9/4; 11/5; 9/4; 9/4; 9/4; 11/5; 12/5; 23/10; ; 23/10; 19/10; 
META; english/league-1/oldham-v-northampton; 2016-08-15 13:45:57 GMT+3; 2016-08-16 19:45; e70300-dr003
Northampton; 17/10; 13/8; 13/8; 17/10; 7/4; 6/4; 17/10; 13/8; 13/8; 8/5; 13/8; 13/8; 17/10; 33/20; 13/8; 8/5; 8/5; 8/5; 6/4; 8/5; 8/5; 17/10; 28/17; ; 8/5; 6/4; 17/10
Oldham; 15/8; 17/10; 17/10; 7/4; 13/8; 13/8; 7/4; 17/10; 9/5; 17/10; 17/10; 17/10; 9/5; 7/4; 17/10; 17/10; 7/4; 17/10; 17/11; 17/10; 17/10; 23/13; 17/10; ; 7/4; 13/8; 9/5
Draw; 23/10; 11/5; 2; 2; 23/10; 43/20; 23/10; 11/5; 9/4; 9/4; 21/10; 11/5; 2; 11/5; 21/10; 9/4; 11/5; 9/4; 9/4; 9/4; 11/5; 12/5; 23/10; ; 23/10; 2; 23/10
META; english/league-1/oldham-v-northampton; 2016-08-15 15:46:17 GMT+3; 2016-08-16 19:45; e70300-dr003
Northampton; 17/10; 13/8; 13/8; 17/10; 7/4; 6/4; 13/8; 13/8; 13/8; 8/5; 13/8; 13/8; 17/10; 33/20; 13/8; 8/5; 8/5; 8/5; 6/4; 8/5; 8/5; 17/10; 28/17; ; 8/5; 6/4; 17/10
Oldham; 15/8; 17/10; 17/10; 7/4; 13/8; 13/8; 9/5; 17/10; 9/5; 17/10; 17/10; 7/4; 9/5; 7/4; 17/10; 17/10; 7/4; 17/10; 17/11; 17/10; 17/10; 23/13; 17/10; ; 7/4; 13/8; 9/5
Draw; 23/10; 11/5; 2; 2; 23/10; 43/20; 23/10; 11/5; 9/4; 9/4; 21/10; 11/5; 2; 11/5; 21/10; 9/4; 11/5; 9/4; 9/4; 9/4; 11/5; 12/5; 23/10; ; 23/10; 2; 23/10
META; english/league-1/oldham-v-northampton; 2016-08-15 16:20:11 GMT+3; 2016-08-16 19:45; e70300-dr003
Northampton; 17/10; 13/8; 13/8; 17/10; 7/4; 6/4; 13/8; 13/8; 13/8; 8/5; 13/8; 13/8; 17/10; 33/20; 13/8; 8/5; 8/5; 8/5; 6/4; 8/5; 8/5; 17/10; 28/17; ; 8/5; 6/4; 17/10
Oldham; 15/8; 17/10; 17/10; 7/4; 13/8; 13/8; 9/5; 17/10; 9/5; 17/10; 17/10; 7/4; 9/5; 7/4; 17/10; 17/10; 7/4; 17/10; 17/11; 17/10; 17/10; 23/13; 17/10; ; 7/4; 13/8; 9/5
Draw; 23/10; 11/5; 2; 2; 23/10; 43/20; 23/10; 11/5; 9/4; 9/4; 21/10; 11/5; 2; 11/5; 21/10; 9/4; 11/5; 9/4; 9/4; 9/4; 11/5; 12/5; 23/10; ; 23/10; 2; 23/10
META; english/league-1/oldham-v-northampton; 2016-08-15 17:45:59 GMT+3; 2016-08-16 19:45; e70300-dr003
Northampton; 17/10; 13/8; 13/8; 13/8; 7/4; 6/4; 17/10; 13/8; 13/8; 8/5; 13/8; 13/8; 17/10; 33/20; 13/8; 8/5; 8/5; 8/5; 6/4; 8/5; 8/5; 17/10; 28/17; ; 13/8; 6/4; 17/10
Oldham; 15/8; 17/10; 17/10; 17/10; 13/8; 13/8; 7/4; 17/10; 9/5; 17/10; 17/10; 7/4; 9/5; 7/4; 17/10; 17/10; 7/4; 17/10; 17/11; 17/10; 17/10; 23/13; 17/10; ; 7/4; 8/5; 9/5
Draw; 23/10; 11/5; 2; 9/4; 23/10; 43/20; 23/10; 11/5; 9/4; 9/4; 21/10; 11/5; 2; 11/5; 21/10; 9/4; 11/5; 9/4; 9/4; 9/4; 11/5; 12/5; 23/10; ; 23/10; 2; 23/10
META; english/league-1/oldham-v-northampton; 2016-08-15 18:28:21 GMT+3; 2016-08-16 19:45; e70300-dr003
Northampton; 17/10; 13/8; 13/8; 13/8; 7/4; 6/4; 17/10; 13/8; 13/8; 8/5; 13/8; 13/8; 17/10; 33/20; 13/8; 8/5; 8/5; 8/5; 6/4; 8/5; 8/5; 17/10; 28/17; ; 13/8; 6/4; 17/10
Oldham; 15/8; 17/10; 17/10; 17/10; 13/8; 13/8; 7/4; 17/10; 9/5; 17/10; 17/10; 17/10; 9/5; 7/4; 17/10; 17/10; 7/4; 17/10; 17/11; 17/10; 17/10; 23/13; 17/10; ; 7/4; 8/5; 9/5
Draw; 23/10; 11/5; 2; 9/4; 23/10; 43/20; 23/10; 11/5; 9/4; 9/4; 21/10; 11/5; 2; 11/5; 21/10; 9/4; 11/5; 9/4; 9/4; 9/4; 11/5; 12/5; 23/10; ; 23/10; 2; 23/10
META; english/league-1/oldham-v-northampton; 2016-08-15 19:46:06 GMT+3; 2016-08-16 19:45; e70300-dr003
