META; english/league-1/coventry-v-walsall; 2017-04-18 14:22:19 GMT+3; 2017-04-22 15:00; e70300-dr003
Walsall; 31/20; 8/5; 13/8; 8/5; 13/8; 6/4; 8/5; 6/4; 13/8; 6/4; 31/20; 13/8; 31/20; 8/5; 8/5; 8/5; 17/11; 8/5; 8/5; 17/11; 17/10; ; 8/5; 8/5; 8/5; ; 6/4; ; 
Coventry; 13/8; 17/10; 7/4; 17/10; 13/8; 33/20; 17/10; 6/4; 13/8; 17/10; 33/20; 7/4; 33/20; 17/10; 13/8; 8/5; 28/17; 28/17; 8/5; 28/17; 177/100; ; 8/5; 17/10; 8/5; ; 13/8; ; 
Draw; 12/5; 23/10; 11/5; 23/10; 9/4; 43/20; 12/5; 11/5; 23/10; 23/10; 21/10; 11/5; 47/20; 23/10; 12/5; 12/5; 9/4; 11/5; 23/10; 9/4; 12/5; ; 40/17; 9/4; 40/17; ; 21/10; ; 
META; english/league-1/coventry-v-walsall; 2017-04-19 16:50:00 GMT+3; 2017-04-22 15:00; e70300-dr003
Walsall; 31/20; 13/8; 13/8; 8/5; 8/5; 6/4; 8/5; 13/8; 13/8; 8/5; 8/5; 8/5; 31/20; 8/5; 8/5; 8/5; 17/11; 8/5; 8/5; 17/11; 17/10; 31/21; 8/5; 8/5; 8/5; ; 6/4; 6/4; 13/8
Coventry; 13/8; 17/10; 7/4; 17/10; 17/10; 33/20; 17/10; 13/8; 7/4; 7/4; 17/10; 17/10; 17/10; 7/4; 7/4; 7/4; 17/10; 28/17; 17/10; 17/10; 177/100; 18/11; 17/10; 17/10; 17/10; ; 13/8; 17/10; 9/5
Draw; 12/5; 9/4; 11/5; 23/10; 9/4; 43/20; 12/5; 23/10; 23/10; 11/5; 23/10; 9/4; 23/10; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; 11/5; 12/5; 40/17; 11/5; 11/5; 11/5; ; 11/5; 21/10; 23/10
META; english/league-1/coventry-v-walsall; 2017-04-21 14:00:50 GMT+3; 2017-04-22 15:00; e70300-dr003
Walsall; 17/10; 13/8; 33/20; 17/10; 17/10; 31/20; 13/8; 13/8; 13/8; 13/8; 13/8; 13/8; 8/5; 17/10; 13/8; 8/5; 28/17; 8/5; 8/5; 28/17; 17/10; 20/13; 8/5; 17/10; 8/5; ; 13/8; 8/5; 17/10
Coventry; 9/5; 9/5; 9/5; 17/10; 17/10; 5/3; 7/4; 17/10; 9/5; 7/4; 7/4; 9/5; 7/4; 15/8; 9/5; 7/4; 7/4; 17/10; 17/10; 17/10; 177/100; 12/7; 17/10; 9/5; 17/10; ; 7/4; 17/10; 9/5
Draw; 12/5; 21/10; 41/20; 21/10; 21/10; 41/20; 23/10; 11/5; 11/5; 21/10; 21/10; 2; 11/5; 11/5; 21/10; 11/5; 21/10; 11/5; 11/5; 21/10; 12/5; 9/4; 11/5; 21/10; 11/5; ; 11/5; 2; 11/5
