META; english/league-1/bolton-v-port-vale; 2016-10-23 04:20:06 GMT+3; 2016-10-29 15:00; e70300-dr003
Bolton; ; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Port Vale; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/bolton-v-port-vale; 2016-10-23 08:21:23 GMT+3; 2016-10-29 15:00; e70300-dr003
Bolton; ; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Port Vale; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/bolton-v-port-vale; 2016-10-23 12:21:25 GMT+3; 2016-10-29 15:00; e70300-dr003
Bolton; 4/5; 5/6; ; ; 5/6; ; 5/6; ; ; ; 4/5; ; ; ; ; 5/6; ; ; ; ; ; 11/13; ; ; ; ; ; ; 
Draw; 5/2; 5/2; ; ; 5/2; ; 5/2; ; ; ; 5/2; ; ; ; ; 5/2; ; ; ; ; ; 13/5; ; ; ; ; ; ; 
Port Vale; 7/2; 3; ; ; 10/3; ; 18/5; ; ; ; 7/2; ; ; ; ; 10/3; ; ; ; ; ; 19/5; ; ; ; ; ; ; 
META; english/league-1/bolton-v-port-vale; 2016-10-23 16:21:35 GMT+3; 2016-10-29 15:00; e70300-dr003
Bolton; 4/5; 5/6; ; 4/5; 5/6; ; 4/5; ; 4/5; ; 4/5; ; 10/13; ; ; 4/5; ; ; ; ; ; 11/13; ; ; 4/5; ; ; ; 
Draw; 5/2; 5/2; ; 13/5; 5/2; ; 5/2; ; 13/5; ; 5/2; ; 5/2; ; ; 5/2; ; ; ; ; ; 13/5; ; ; 5/2; ; ; ; 
Port Vale; 7/2; 3; ; 10/3; 10/3; ; 15/4; ; 7/2; ; 7/2; ; 15/4; ; ; 7/2; ; ; ; ; ; 19/5; ; ; 7/2; ; ; ; 
META; english/league-1/bolton-v-port-vale; 2016-10-23 20:22:09 GMT+3; 2016-10-29 15:00; e70300-dr003
Bolton; 3/4; 5/6; 5/6; 4/5; 5/6; ; 4/5; ; 4/5; 4/5; 4/5; ; ; ; ; 4/5; 4/5; 4/5; ; 4/5; 4/5; 11/13; ; 4/5; 4/5; ; ; ; 
Draw; 13/5; 5/2; 49/20; 5/2; 5/2; ; 13/5; ; 13/5; 5/2; 5/2; ; ; ; ; 5/2; 12/5; 27/11; ; 12/5; 12/5; 13/5; ; 27/11; 5/2; ; ; ; 
Port Vale; 18/5; 3; 7/2; 7/2; 10/3; ; 18/5; ; 7/2; 7/2; 7/2; ; ; ; ; 7/2; 7/2; 37/10; ; 7/2; 7/2; 19/5; ; 37/10; 7/2; ; ; ; 
META; english/league-1/bolton-v-port-vale; 2016-10-24 00:21:20 GMT+3; 2016-10-29 15:00; e70300-dr003
Bolton; 3/4; 5/6; 5/6; 4/5; 5/6; ; 4/5; ; 4/5; 4/5; 4/5; 8/11; 10/13; ; ; 4/5; 4/5; 4/5; ; 4/5; 4/5; 11/13; ; 4/5; 4/5; ; ; ; 
Draw; 13/5; 5/2; 49/20; 5/2; 5/2; ; 13/5; ; 13/5; 5/2; 5/2; 23/10; 51/20; ; ; 5/2; 12/5; 27/11; ; 12/5; 12/5; 13/5; ; 27/11; 5/2; ; ; ; 
Port Vale; 18/5; 3; 7/2; 7/2; 10/3; ; 18/5; ; 7/2; 7/2; 7/2; 16/5; 7/2; ; ; 7/2; 17/5; 37/10; ; 7/2; 17/5; 19/5; ; 37/10; 7/2; ; ; ; 
META; english/league-1/bolton-v-port-vale; 2016-10-24 04:21:21 GMT+3; 2016-10-29 15:00; e70300-dr003
