META; english/league-1/bolton-v-coventry; 2016-11-19 16:23:10 GMT+2; 2016-11-22 20:00; e70300-dr003
Bolton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Coventry; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/bolton-v-coventry; 2016-11-19 20:24:08 GMT+2; 2016-11-22 20:00; e70300-dr003
Bolton; 4/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/3; ; 
Draw; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 10/9; ; 
Coventry; 4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/10; ; 
META; english/league-1/bolton-v-coventry; 2016-11-20 00:22:46 GMT+2; 2016-11-22 20:00; e70300-dr003
Bolton; 4/6; 8/11; ; ; 7/10; ; 7/10; ; ; ; 4/6; 4/6; ; 4/6; ; 8/11; ; ; ; ; ; ; ; ; ; ; 4/7; ; 
Draw; 14/5; 11/4; ; ; 11/4; ; 14/5; ; ; ; 12/5; 12/5; ; 5/2; ; 11/4; ; ; ; ; ; ; ; ; ; ; 23/10; ; 
Coventry; 4; 16/5; ; ; 19/5; ; 4; ; ; ; 9/2; 10/3; ; 9/2; ; 4; ; ; ; ; ; ; ; ; ; ; 4; ; 
META; english/league-1/bolton-v-coventry; 2016-11-20 04:22:05 GMT+2; 2016-11-22 20:00; e70300-dr003
Bolton; 4/6; 8/11; ; ; 7/10; ; 7/10; ; 4/6; ; 4/6; 4/6; ; 4/6; ; 8/11; 5/7; 13/19; ; 4/6; 5/7; ; ; 13/19; ; ; 4/7; ; 
Draw; 14/5; 11/4; ; ; 11/4; ; 14/5; ; 14/5; ; 12/5; 12/5; ; 5/2; ; 11/4; 27/10; 11/4; ; 11/4; 27/10; ; ; 11/4; ; ; 23/10; ; 
Coventry; 4; 16/5; ; ; 19/5; ; 4; ; 17/4; ; 9/2; 10/3; ; 9/2; ; 4; 50/13; 4; ; 4; 50/13; ; ; 4; ; ; 4; ; 
META; english/league-1/bolton-v-coventry; 2016-11-20 08:22:01 GMT+2; 2016-11-22 20:00; e70300-dr003
Bolton; 4/6; 8/11; ; ; 7/10; ; 4/6; ; 4/6; ; 4/6; 4/6; ; 4/6; ; 8/11; 9/13; 13/19; ; 4/6; 9/13; ; ; 13/19; ; ; 4/7; ; 
Draw; 14/5; 11/4; ; ; 11/4; ; 14/5; ; 14/5; ; 12/5; 12/5; ; 5/2; ; 14/5; 11/4; 11/4; ; 11/4; 11/4; ; ; 11/4; ; ; 23/10; ; 
Coventry; 4; 16/5; ; ; 19/5; ; 21/5; ; 17/4; ; 9/2; 10/3; ; 9/2; ; 4; 39/10; 4; ; 4; 39/10; ; ; 4; ; ; 4; ; 
META; english/league-1/bolton-v-coventry; 2016-11-20 12:22:40 GMT+2; 2016-11-22 20:00; e70300-dr003
Bolton; 10/11; 17/20; ; 20/21; 7/10; 10/11; 10/11; 5/6; 9/10; 10/11; 8/11; 10/11; 9/10; 10/11; 19/20; 10/11; 19/20; 9/10; 9/10; 9/10; 19/20; 19/20; ; 9/10; ; ; 10/11; ; 
Draw; 5/2; 5/2; ; 5/2; 11/4; 5/2; 13/5; 23/10; 5/2; 12/5; 5/2; 5/2; 49/20; 5/2; 5/2; 13/5; 27/11; 13/5; 12/5; 13/5; 27/11; 13/5; ; 13/5; ; ; 23/10; ; 
Coventry; 3; 16/5; ; 14/5; 19/5; 14/5; 3; 11/4; 3; 3; 4; 3; 3; 3; 14/5; 3; 29/10; 29/10; 13/5; 14/5; 29/10; 13/4; ; 29/10; ; ; 3; ; 
META; english/league-1/bolton-v-coventry; 2016-11-20 16:23:40 GMT+2; 2016-11-22 20:00; e70300-dr003
Bolton; 10/11; 17/20; 19/20; 10/11; 5/6; 17/20; 10/11; 10/11; 9/10; 10/11; 10/11; 19/20; 9/10; 10/11; 19/20; 10/11; 19/20; 9/10; 9/10; 9/10; 19/20; 19/20; 13/15; 9/10; ; ; 5/6; 5/6; 
Draw; 5/2; 5/2; 47/20; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 27/11; 13/5; 12/5; 13/5; 27/11; 13/5; 27/11; 13/5; ; ; 23/10; 23/10; 
Coventry; 3; 16/5; 3; 3; 7/2; 14/5; 16/5; 3; 3; 3; 3; 3; 3; 3; 14/5; 3; 29/10; 29/10; 13/5; 14/5; 29/10; 13/4; 29/10; 29/10; ; ; 3; 3; 
META; english/league-1/bolton-v-coventry; 2016-11-20 20:22:51 GMT+2; 2016-11-22 20:00; e70300-dr003
Bolton; 10/11; 10/11; 10/11; 10/11; 5/6; 17/20; 9/10; 5/6; 9/10; 10/11; 10/11; 19/20; 9/10; 10/11; 19/20; 19/20; 19/20; 9/10; 9/10; 9/10; 19/20; 19/20; 13/15; 9/10; ; ; 10/11; 5/6; 
Draw; 5/2; 5/2; 47/20; 12/5; 5/2; 12/5; 13/5; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 27/11; 13/5; 12/5; 13/5; 27/11; 13/5; 27/11; 13/5; ; ; 23/10; 23/10; 
Coventry; 3; 3; 31/10; 3; 7/2; 14/5; 31/10; 11/4; 3; 3; 3; 3; 3; 3; 14/5; 3; 29/10; 29/10; 13/5; 14/5; 29/10; 13/4; 29/10; 29/10; ; ; 3; 3; 
META; english/league-1/bolton-v-coventry; 2016-11-21 00:21:52 GMT+2; 2016-11-22 20:00; e70300-dr003
Bolton; 10/11; 10/11; 10/11; 10/11; 5/6; 17/20; 9/10; 5/6; 9/10; 17/20; 10/11; 19/20; 9/10; 10/11; 19/20; 10/11; 13/15; 9/10; 9/10; 9/10; 13/15; 19/20; 13/15; 9/10; ; ; 5/6; 5/6; 
Draw; 5/2; 5/2; 47/20; 12/5; 5/2; 12/5; 13/5; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 28/11; 13/5; 12/5; 13/5; 28/11; 13/5; 27/11; 13/5; ; ; 12/5; 23/10; 
Coventry; 3; 3; 16/5; 3; 7/2; 14/5; 31/10; 11/4; 3; 3; 3; 3; 3; 3; 14/5; 3; 58/19; 29/10; 13/5; 14/5; 58/19; 13/4; 29/10; 29/10; ; ; 7/2; 3; 
META; english/league-1/bolton-v-coventry; 2016-11-21 00:48:21 GMT+2; 2016-11-22 20:00; e70300-dr003
Bolton; 10/11; 10/11; 10/11; 10/11; 5/6; 17/20; 9/10; 5/6; 9/10; 17/20; 10/11; 19/20; 9/10; 10/11; 19/20; 10/11; 13/15; 9/10; 9/10; 9/10; 13/15; 19/20; 13/15; 9/10; ; ; 5/6; 5/6; 
Draw; 5/2; 5/2; 47/20; 12/5; 5/2; 12/5; 13/5; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 28/11; 13/5; 12/5; 13/5; 28/11; 13/5; 27/11; 13/5; ; ; 12/5; 11/5; 
Coventry; 3; 3; 16/5; 3; 7/2; 14/5; 31/10; 11/4; 3; 3; 3; 3; 3; 3; 14/5; 3; 58/19; 29/10; 13/5; 14/5; 58/19; 13/4; 29/10; 29/10; ; ; 7/2; 14/5; 
META; english/league-1/bolton-v-coventry; 2016-11-21 01:45:54 GMT+2; 2016-11-22 20:00; e70300-dr003
Bolton; 10/11; 10/11; 10/11; 10/11; 5/6; 17/20; 9/10; 5/6; 9/10; 17/20; 10/11; 19/20; 17/20; 10/11; 19/20; 10/11; 5/6; 9/10; 9/10; 9/10; 5/6; 19/20; 13/15; 9/10; ; ; 5/6; 5/6; 
Draw; 5/2; 5/2; 47/20; 12/5; 5/2; 12/5; 13/5; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 28/11; 13/5; 12/5; 13/5; 28/11; 13/5; 27/11; 13/5; ; ; 12/5; 23/10; 
