META; english/league-1/swindon-v-rochdale; 2016-10-15 16:24:05 GMT+3; 2016-10-18 19:45; e70300-dr003
Rochdale; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Swindon; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-1/swindon-v-rochdale; 2016-10-15 20:21:53 GMT+3; 2016-10-18 19:45; e70300-dr003
Rochdale; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/7; ; 
Swindon; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/6; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-1/swindon-v-rochdale; 2016-10-16 00:24:23 GMT+3; 2016-10-18 19:45; e70300-dr003
Rochdale; 11/8; 3/2; ; ; 7/5; ; 29/20; ; ; ; 7/5; 11/8; 7/5; 29/20; ; 16/11; ; ; ; ; ; ; ; ; ; ; 27/20; ; 
Swindon; 7/4; 13/8; ; ; 7/4; ; 9/5; ; ; ; 9/5; 13/8; 7/4; 15/8; ; 7/4; ; ; ; ; ; ; ; ; ; ; 7/4; ; 
Draw; 13/5; 23/10; ; ; 5/2; ; 5/2; ; ; ; 12/5; 21/10; 5/2; 9/4; ; 5/2; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-1/swindon-v-rochdale; 2016-10-16 04:21:31 GMT+3; 2016-10-18 19:45; e70300-dr003
Rochdale; 11/8; 3/2; ; ; 7/5; ; 29/20; ; 7/5; ; 7/5; 11/8; 11/8; 29/20; ; 16/11; 7/5; 23/17; ; 27/20; 7/5; ; ; 23/17; ; ; 27/20; ; 
Swindon; 7/4; 13/8; ; ; 7/4; ; 9/5; ; 9/5; ; 9/5; 13/8; 7/4; 9/5; ; 7/4; 7/4; 7/4; ; 7/4; 7/4; ; ; 7/4; ; ; 13/8; ; 
Draw; 13/5; 23/10; ; ; 5/2; ; 5/2; ; 13/5; ; 12/5; 21/10; 51/20; 9/4; ; 5/2; 28/11; 13/5; ; 13/5; 28/11; ; ; 13/5; ; ; 11/5; ; 
META; english/league-1/swindon-v-rochdale; 2016-10-16 08:21:56 GMT+3; 2016-10-18 19:45; e70300-dr003
Rochdale; 11/8; 3/2; ; ; 7/5; ; 29/20; ; 7/5; ; 7/5; 11/8; ; 29/20; ; 16/11; 7/5; 23/17; ; 27/20; 7/5; ; ; 23/17; ; ; 27/20; ; 
Swindon; 7/4; 13/8; ; ; 7/4; ; 9/5; ; 9/5; ; 9/5; 13/8; ; 9/5; ; 7/4; 7/4; 7/4; ; 7/4; 7/4; ; ; 7/4; ; ; 13/8; ; 
Draw; 13/5; 23/10; ; ; 5/2; ; 5/2; ; 13/5; ; 12/5; 21/10; ; 9/4; ; 5/2; 5/2; 13/5; ; 13/5; 5/2; ; ; 13/5; ; ; 11/5; ; 
META; english/league-1/swindon-v-rochdale; 2016-10-16 12:23:11 GMT+3; 2016-10-18 19:45; e70300-dr003
Rochdale; 11/8; 3/2; ; 7/5; 7/5; ; 7/5; ; 7/5; 7/5; 7/5; 29/20; 27/20; 11/8; ; 16/11; 7/5; 23/17; ; 27/20; ; 6/4; ; 23/17; ; ; 5/4; ; 
Swindon; 7/4; 13/8; ; 15/8; 7/4; ; 15/8; ; 15/8; 19/10; 9/5; 15/8; 9/5; 7/4; ; 9/5; 7/4; 7/4; ; 7/4; ; 31/16; ; 7/4; ; ; 13/8; ; 
Draw; 13/5; 23/10; ; 12/5; 5/2; ; 5/2; ; 5/2; 23/10; 12/5; 23/10; 51/20; 13/5; ; 12/5; 28/11; 13/5; ; 13/5; ; 5/2; ; 13/5; ; ; 23/10; ; 
META; english/league-1/swindon-v-rochdale; 2016-10-16 16:22:29 GMT+3; 2016-10-18 19:45; e70300-dr003
Rochdale; 13/10; 6/4; 27/20; 13/10; 7/5; 13/10; 13/10; 5/4; 7/5; 13/10; 7/5; 29/20; 13/10; 11/8; 7/5; 11/8; 23/17; 23/17; 13/10; 27/20; 23/17; 6/4; 24/19; 23/17; ; ; 13/10; 13/10; 
Swindon; 15/8; 9/5; 2; 2; 7/4; 7/4; 2; 17/10; 15/8; 2; 9/5; 15/8; 39/20; 2; 19/10; 15/8; 9/5; 7/4; 17/10; 7/4; 9/5; 31/16; 35/19; 7/4; ; ; 19/10; 19/10; 
Draw; 13/5; 23/10; 23/10; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 49/20; 9/4; 23/10; 12/5; 27/11; 13/5; 12/5; 13/5; 27/11; 5/2; 5/2; 13/5; ; ; 9/4; 11/5; 
META; english/league-1/swindon-v-rochdale; 2016-10-16 20:22:50 GMT+3; 2016-10-18 19:45; e70300-dr003
Rochdale; 11/8; 6/4; 29/20; 7/5; 7/5; 13/10; 29/20; 5/4; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; 23/17; 13/10; 27/20; 7/5; 6/4; 11/8; 23/17; 7/5; ; 27/20; 11/8; 
Swindon; 7/4; 9/5; 37/20; 9/5; 7/4; 7/4; 9/5; 17/10; 15/8; 9/5; 9/5; 15/8; 9/5; 15/8; 19/10; 9/5; 24/13; 24/13; 17/10; 9/5; 24/13; 31/16; 32/19; 24/13; 7/4; ; 9/5; 9/5; 
Draw; 13/5; 23/10; 47/20; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 49/20; 23/10; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 23/10; ; 9/4; 9/4; 
META; english/league-1/swindon-v-rochdale; 2016-10-17 00:22:19 GMT+3; 2016-10-18 19:45; e70300-dr003
Rochdale; 11/8; 6/4; 29/20; 7/5; 7/5; 13/10; 29/20; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 7/5; 16/11; 7/5; 23/17; 23/17; 27/20; 7/5; 6/4; 11/8; 23/17; 7/5; ; 7/5; 7/5; 
Swindon; 7/4; 9/5; 37/20; 9/5; 7/4; 7/4; 9/5; 15/8; 15/8; 9/5; 9/5; 15/8; 9/5; 15/8; 19/10; 9/5; 9/5; 24/13; 17/10; 9/5; 9/5; 31/16; 32/19; 24/13; 7/4; ; 15/8; 9/5; 
Draw; 13/5; 23/10; 47/20; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 49/20; 23/10; 23/10; 12/5; 40/17; 5/2; 23/10; 5/2; 40/17; 5/2; 5/2; 5/2; 23/10; ; 23/10; 9/4; 
META; english/league-1/swindon-v-rochdale; 2016-10-17 03:46:29 GMT+3; 2016-10-18 19:45; e70300-dr003
Rochdale; 7/5; 6/4; 6/4; 29/20; 7/5; 27/20; 29/20; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 6/4; 7/5; 16/11; 16/11; 23/17; 23/17; 27/20; 16/11; 6/4; 11/8; 23/17; 7/5; ; 7/5; 7/5; 
Swindon; 19/10; 9/5; 37/20; 9/5; 7/4; 17/10; 9/5; 15/8; 15/8; 9/5; 9/5; 15/8; 9/5; 9/5; 19/10; 9/5; 24/13; 24/13; 17/10; 9/5; 24/13; 31/16; 32/19; 24/13; 15/8; ; 19/10; 9/5; 
Draw; 23/10; 23/10; 23/10; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 12/5; 23/10; 5/2; 23/10; 5/2; 23/10; 5/2; 5/2; 5/2; 9/4; ; 23/10; 9/4; 
META; english/league-1/swindon-v-rochdale; 2016-10-17 04:22:11 GMT+3; 2016-10-18 19:45; e70300-dr003
Rochdale; 7/5; 6/4; 6/4; 29/20; 7/5; 27/20; 29/20; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 6/4; 7/5; 16/11; 16/11; 23/17; 23/17; 27/20; 16/11; 6/4; 7/5; 23/17; 7/5; ; 7/5; 7/5; 
Swindon; 19/10; 9/5; 37/20; 9/5; 7/4; 17/10; 9/5; 15/8; 15/8; 9/5; 9/5; 15/8; 9/5; 9/5; 19/10; 9/5; 24/13; 24/13; 17/10; 9/5; 24/13; 31/16; 17/10; 24/13; 15/8; ; 19/10; 9/5; 
Draw; 23/10; 23/10; 23/10; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 12/5; 23/10; 5/2; 23/10; 5/2; 23/10; 5/2; 12/5; 5/2; 9/4; ; 23/10; 9/4; 
META; english/league-1/swindon-v-rochdale; 2016-10-17 05:46:24 GMT+3; 2016-10-18 19:45; e70300-dr003
Rochdale; 7/5; 6/4; 6/4; 29/20; 7/5; 27/20; 29/20; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 6/4; 7/5; 16/11; 16/11; 23/17; 23/17; 27/20; 16/11; 6/4; 7/5; 23/17; 7/5; ; 7/5; 7/5; 
Swindon; 19/10; 9/5; 37/20; 9/5; 7/4; 17/10; 9/5; 15/8; 15/8; 9/5; 9/5; 15/8; 9/5; 9/5; 19/10; 9/5; 24/13; 24/13; 17/10; 9/5; 24/13; 31/16; 17/10; 24/13; 15/8; ; 19/10; 9/5; 
Draw; 23/10; 23/10; 23/10; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 12/5; 23/10; 5/2; 23/10; 5/2; 23/10; 5/2; 12/5; 5/2; 9/4; ; 23/10; 9/4; 
META; english/league-1/swindon-v-rochdale; 2016-10-17 06:28:23 GMT+3; 2016-10-18 19:45; e70300-dr003
Rochdale; 7/5; 6/4; 6/4; 29/20; 7/5; 27/20; 29/20; 7/5; 7/5; 7/5; ; 29/20; 7/5; 6/4; 7/5; 16/11; 16/11; 23/17; 23/17; 27/20; 16/11; 6/4; 7/5; 23/17; 7/5; ; 7/5; 7/5; 
Swindon; 19/10; 9/5; 37/20; 9/5; 7/4; 17/10; 9/5; 15/8; 15/8; 9/5; ; 15/8; 37/20; 9/5; 19/10; 9/5; 24/13; 24/13; 17/10; 9/5; 24/13; 31/16; 17/10; 24/13; 15/8; ; 19/10; 9/5; 
Draw; 23/10; 23/10; 23/10; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 23/10; ; 23/10; 47/20; 9/4; 23/10; 12/5; 23/10; 5/2; 23/10; 5/2; 23/10; 5/2; 12/5; 5/2; 9/4; ; 23/10; 9/4; 
META; english/league-1/swindon-v-rochdale; 2016-10-17 07:46:26 GMT+3; 2016-10-18 19:45; e70300-dr003
Rochdale; 6/4; 6/4; 6/4; 29/20; 7/5; 11/8; 29/20; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 6/4; 7/5; 16/11; 16/11; 23/17; 23/17; 27/20; 16/11; 6/4; 7/5; 23/17; 6/4; ; 7/5; 11/8; 
Swindon; 2; 9/5; 37/20; 9/5; 7/4; 7/4; 9/5; 15/8; 15/8; 9/5; 9/5; 15/8; 37/20; 9/5; 19/10; 9/5; 24/13; 24/13; 17/10; 9/5; 24/13; 31/16; 7/4; 24/13; 9/5; ; 19/10; 9/5; 
Draw; 12/5; 23/10; 23/10; 12/5; 5/2; 9/4; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 47/20; 9/4; 23/10; 12/5; 23/10; 5/2; 23/10; 5/2; 23/10; 5/2; 23/10; 5/2; 9/4; ; 23/10; 9/4; 
META; english/league-1/swindon-v-rochdale; 2016-10-17 08:22:07 GMT+3; 2016-10-18 19:45; e70300-dr003
Rochdale; 6/4; 6/4; 6/4; 29/20; 7/5; 11/8; 29/20; 7/5; 7/5; 7/5; 7/5; 29/20; ; 6/4; 7/5; 16/11; 7/5; 23/17; 23/17; 27/20; 7/5; 6/4; 7/5; 23/17; 6/4; ; 7/5; 7/5; 
Swindon; 2; 9/5; 37/20; 9/5; 7/4; 7/4; 9/5; 15/8; 15/8; 9/5; 9/5; 15/8; ; 9/5; 19/10; 9/5; 24/13; 24/13; 17/10; 9/5; 24/13; 31/16; 7/4; 24/13; 9/5; ; 19/10; 9/5; 
Draw; 12/5; 23/10; 23/10; 12/5; 5/2; 9/4; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; ; 9/4; 23/10; 12/5; 23/10; 5/2; 23/10; 5/2; 23/10; 5/2; 23/10; 5/2; 9/4; ; 23/10; 9/4; 
META; english/league-1/swindon-v-rochdale; 2016-10-17 09:46:34 GMT+3; 2016-10-18 19:45; e70300-dr003
Rochdale; 6/4; 6/4; 6/4; 29/20; 7/5; 11/8; 29/20; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 6/4; 7/5; 16/11; 7/5; 23/17; 23/17; 27/20; 7/5; 6/4; 7/5; 23/17; 6/4; ; 7/5; ; 
Swindon; 2; 9/5; 37/20; 9/5; 7/4; 7/4; 9/5; 15/8; 15/8; 9/5; 9/5; 15/8; 37/20; 9/5; 19/10; 9/5; 24/13; 24/13; 17/10; 9/5; 24/13; 31/16; 24/13; 24/13; 9/5; ; 19/10; ; 
Draw; 12/5; 23/10; 23/10; 12/5; 5/2; 9/4; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 47/20; 9/4; 23/10; 12/5; 23/10; 5/2; 23/10; 5/2; 23/10; 5/2; 23/10; 5/2; 9/4; ; 23/10; ; 
META; english/league-1/swindon-v-rochdale; 2016-10-17 11:46:25 GMT+3; 2016-10-18 19:45; e70300-dr003
Rochdale; 6/4; 6/4; 6/4; 29/20; 7/5; 11/8; 29/20; 7/5; 7/5; 7/5; 29/20; 29/20; 7/5; 6/4; 7/5; 16/11; 7/5; 23/17; 23/17; 27/20; 7/5; 23/15; 7/5; 23/17; 6/4; ; 7/5; 7/5; 
Swindon; 2; 9/5; 37/20; 9/5; 2; 7/4; 9/5; 15/8; 15/8; 9/5; 9/5; 15/8; 37/20; 9/5; 19/10; 9/5; 24/13; 24/13; 17/10; 9/5; 24/13; 31/16; 24/13; 24/13; 9/5; ; 19/10; 15/8; 
Draw; 12/5; 23/10; 23/10; 12/5; 5/2; 9/4; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 47/20; 9/4; 23/10; 12/5; 23/10; 5/2; 23/10; 5/2; 23/10; 27/11; 23/10; 5/2; 9/4; ; 23/10; 11/5; 
META; english/league-1/swindon-v-rochdale; 2016-10-17 12:23:24 GMT+3; 2016-10-18 19:45; e70300-dr003
