META; english/league-1/swindon-v-peterborough; 2017-01-14 20:23:34 GMT+2; 2017-01-21 15:00; e70300-dr003
Peterborough; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Swindon; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-1/swindon-v-peterborough; 2017-01-15 00:23:29 GMT+2; 2017-01-21 15:00; e70300-dr003
Peterborough; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Swindon; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-1/swindon-v-peterborough; 2017-01-15 04:20:48 GMT+2; 2017-01-21 15:00; e70300-dr003
Peterborough; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Swindon; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-1/swindon-v-peterborough; 2017-01-15 08:20:48 GMT+2; 2017-01-21 15:00; e70300-dr003
Peterborough; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Swindon; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-1/swindon-v-peterborough; 2017-01-15 12:21:58 GMT+2; 2017-01-21 15:00; e70300-dr003
Peterborough; 11/8; 5/4; ; ; 7/5; ; 11/8; ; ; ; 27/20; ; ; 11/8; ; 11/8; ; ; ; ; 29/20; ; ; ; ; 5/4; ; 
Swindon; 15/8; 2; ; ; 2; ; 2; ; ; ; 9/5; ; ; 19/10; ; 2; ; ; ; ; 21/10; ; ; ; ; 7/4; ; 
Draw; 12/5; 23/10; ; ; 5/2; ; 12/5; ; ; ; 11/5; ; ; 12/5; ; 12/5; ; ; ; ; 12/5; ; ; ; ; 11/5; ; 
META; english/league-1/swindon-v-peterborough; 2017-01-15 16:22:16 GMT+2; 2017-01-21 15:00; e70300-dr003
Peterborough; 11/8; 5/4; ; 13/10; 7/5; ; 11/8; ; 7/5; ; 27/20; ; ; 11/8; ; 11/8; 13/10; ; ; 13/10; 29/20; ; ; ; ; 5/4; ; 
