META; english/league-1/fleetwood-v-southend; 2017-01-22 00:22:11 GMT+2; 2017-01-28 15:00; e70300-dr003
META; english/league-1/fleetwood-v-southend; 2017-01-23 12:21:29 GMT+2; 2017-01-28 15:00; e70300-dr003
Fleetwood; 21/20; 5/4; 11/10; 11/10; 23/20; 21/20; 23/20; 11/10; 6/5; 11/10; 21/20; ; 11/10; 11/10; 23/20; 15/13; 11/10; 5/4; 23/20; 11/10; 13/10; ; 15/13; 21/20; ; 10/9; ; 
Draw; 12/5; 23/10; 47/20; 5/2; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 9/4; ; 12/5; 12/5; 12/5; 12/5; 40/17; 12/5; 12/5; 40/17; 5/2; ; 12/5; 12/5; ; 9/4; ; 
Southend; 5/2; 2; 5/2; 12/5; 5/2; 9/4; 12/5; 9/4; 23/10; 12/5; 12/5; ; 12/5; 5/2; 23/10; 12/5; 23/10; 2; 9/4; 23/10; 57/25; ; 9/4; 5/2; ; 23/10; ; 
META; english/league-1/fleetwood-v-southend; 2017-01-23 16:22:07 GMT+2; 2017-01-28 15:00; e70300-dr003
Fleetwood; 23/20; 11/10; 6/5; 6/5; 6/5; 21/20; 23/20; 1; 6/5; 6/5; 6/5; 6/5; 23/20; 23/20; 6/5; 15/13; 15/13; 21/20; 23/20; 15/13; 5/4; 15/14; 7/6; 6/5; ; 23/20; ; 
Draw; 12/5; 9/4; 9/4; 23/10; 12/5; 23/10; 5/2; 9/4; 12/5; 11/5; 11/5; 23/10; 23/10; 12/5; 11/5; 12/5; 9/4; 12/5; 11/5; 9/4; 5/2; 12/5; 11/5; 9/4; ; 9/4; ; 
Southend; 23/10; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; 9/4; 12/5; 12/5; 11/5; 23/10; 47/20; 23/10; 12/5; 12/5; 23/10; 5/2; 12/5; 23/10; 47/20; 23/10; 27/11; 9/4; ; 9/4; ; 
META; english/league-1/fleetwood-v-southend; 2017-01-23 20:21:27 GMT+2; 2017-01-28 15:00; e70300-dr003
Fleetwood; 23/20; 6/5; 6/5; 6/5; 6/5; 21/20; 6/5; 1; 6/5; 6/5; 6/5; 6/5; 23/20; 23/20; 6/5; 6/5; 15/13; 21/20; 23/20; 15/13; 5/4; 9/8; 7/6; 6/5; ; 23/20; ; 
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 23/10; 12/5; 9/4; 12/5; 11/5; 11/5; 23/10; 23/10; 12/5; 11/5; 12/5; 11/5; 12/5; 11/5; 11/5; 5/2; 40/17; 11/5; 9/4; ; 9/4; ; 
Southend; 23/10; 9/4; 23/10; 23/10; 12/5; 9/4; 23/10; 9/4; 12/5; 12/5; 11/5; 23/10; 47/20; 23/10; 12/5; 23/10; 40/17; 5/2; 12/5; 40/17; 47/20; 11/5; 27/11; 9/4; ; 23/10; ; 
META; english/league-1/fleetwood-v-southend; 2017-01-24 00:21:12 GMT+2; 2017-01-28 15:00; e70300-dr003
Fleetwood; 23/20; 6/5; 6/5; 6/5; 6/5; 21/20; 6/5; 1; 6/5; 6/5; 6/5; 6/5; 23/20; 23/20; 6/5; 6/5; 15/13; 21/20; 23/20; 15/13; 5/4; 9/8; 7/6; 6/5; ; 23/20; ; 
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 23/10; 12/5; 9/4; 12/5; 11/5; 11/5; 23/10; 23/10; 12/5; 11/5; 12/5; 11/5; 12/5; 11/5; 11/5; 5/2; 40/17; 11/5; 9/4; ; 11/5; ; 
Southend; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 9/4; 12/5; 12/5; 11/5; 23/10; 47/20; 23/10; 12/5; 23/10; 40/17; 5/2; 12/5; 40/17; 47/20; 11/5; 27/11; 9/4; ; 23/10; ; 
META; english/league-1/fleetwood-v-southend; 2017-01-24 04:21:16 GMT+2; 2017-01-28 15:00; e70300-dr003
Fleetwood; 23/20; 6/5; 6/5; 6/5; 6/5; 21/20; 6/5; 1; 6/5; 6/5; 6/5; 6/5; 23/20; 23/20; 6/5; 6/5; 15/13; 21/20; 23/20; 15/13; 5/4; 9/8; 7/6; 6/5; ; 23/20; ; 
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 23/10; 12/5; 9/4; 12/5; 11/5; 11/5; 23/10; 23/10; 12/5; 11/5; 12/5; 11/5; 12/5; 11/5; 11/5; 5/2; 40/17; 11/5; 9/4; ; 23/10; ; 
Southend; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 9/4; 12/5; 12/5; 11/5; 23/10; 47/20; 23/10; 12/5; 23/10; 40/17; 5/2; 12/5; 40/17; 47/20; 11/5; 27/11; 9/4; ; 23/10; ; 
META; english/league-1/fleetwood-v-southend; 2017-01-24 08:21:16 GMT+2; 2017-01-28 15:00; e70300-dr003
Fleetwood; 23/20; 6/5; 6/5; 6/5; 6/5; 11/10; 6/5; 1; 6/5; 6/5; 6/5; 6/5; 23/20; 23/20; 6/5; 6/5; 15/13; 21/20; 23/20; 15/13; 5/4; 9/8; 7/6; 6/5; ; 23/20; ; 
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 11/5; 12/5; 9/4; 12/5; 11/5; 11/5; 23/10; 23/10; 12/5; 11/5; 23/10; 28/13; 12/5; 11/5; 28/13; 5/2; 40/17; 11/5; 9/4; ; 23/10; ; 
Southend; 23/10; 23/10; 23/10; 23/10; 12/5; 11/5; 23/10; 9/4; 12/5; 12/5; 11/5; 23/10; 47/20; 23/10; 12/5; 12/5; 40/17; 5/2; 12/5; 40/17; 47/20; 11/5; 27/11; 9/4; ; 23/10; ; 
META; english/league-1/fleetwood-v-southend; 2017-01-24 12:21:39 GMT+2; 2017-01-28 15:00; e70300-dr003
Fleetwood; 23/20; 6/5; 6/5; 6/5; 6/5; 11/10; 6/5; 1; 6/5; 6/5; 6/5; 6/5; 23/20; 23/20; 6/5; 6/5; 15/13; 21/20; 23/20; 15/13; 5/4; 9/8; 7/6; 6/5; ; 23/20; 10/9; 
Draw; 12/5; 23/10; 9/4; 23/10; 23/10; 11/5; 12/5; 9/4; 12/5; 11/5; 21/10; 23/10; 23/10; 12/5; 11/5; 23/10; 11/5; 12/5; 11/5; 11/5; 5/2; 40/17; 11/5; 9/4; ; 23/10; 2; 
Southend; 23/10; 23/10; 23/10; 23/10; 5/2; 11/5; 23/10; 9/4; 12/5; 12/5; 11/5; 23/10; 47/20; 23/10; 12/5; 12/5; 40/17; 5/2; 12/5; 40/17; 47/20; 11/5; 27/11; 23/10; ; 23/10; 2; 
META; english/league-1/fleetwood-v-southend; 2017-01-24 16:22:25 GMT+2; 2017-01-28 15:00; e70300-dr003
Fleetwood; 23/20; 6/5; 5/4; 6/5; 6/5; 11/10; 6/5; 1; 6/5; 6/5; 6/5; 6/5; 23/20; 23/20; 6/5; 6/5; 15/13; 21/20; 23/20; 15/13; 63/50; 9/8; 7/6; 6/5; ; 23/20; 23/20; 
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 11/5; 12/5; 9/4; 12/5; 11/5; 21/10; 23/10; 23/10; 12/5; 11/5; 23/10; 11/5; 12/5; 11/5; 11/5; 117/50; 40/17; 11/5; 9/4; ; 9/4; 9/4; 
Southend; 23/10; 23/10; 47/20; 12/5; 5/2; 11/5; 23/10; 9/4; 12/5; 12/5; 9/4; 23/10; 47/20; 23/10; 12/5; 12/5; 40/17; 5/2; 12/5; 40/17; 63/25; 11/5; 27/11; 23/10; ; 23/10; 23/10; 
META; english/league-1/fleetwood-v-southend; 2017-01-24 20:22:31 GMT+2; 2017-01-28 15:00; e70300-dr003
Fleetwood; 23/20; 6/5; 5/4; 6/5; 6/5; 11/10; 6/5; 1; 6/5; 6/5; 6/5; 6/5; 23/20; 23/20; 6/5; 6/5; 15/13; 21/20; 23/20; ; 63/50; 9/8; 7/6; 6/5; ; 23/20; 23/20; 
Draw; 12/5; 9/4; 11/5; 11/5; 23/10; 11/5; 12/5; 9/4; 12/5; 11/5; 21/10; 23/10; 23/10; 12/5; 11/5; 23/10; 11/5; 12/5; 11/5; ; 117/50; 40/17; 11/5; 9/4; ; 9/4; 9/4; 
Southend; 23/10; 12/5; 47/20; 12/5; 5/2; 11/5; 23/10; 9/4; 12/5; 12/5; 9/4; 23/10; 47/20; 23/10; 12/5; 12/5; 40/17; 5/2; 12/5; ; 63/25; 11/5; 27/11; 23/10; ; 23/10; 23/10; 
META; english/league-1/fleetwood-v-southend; 2017-01-25 00:20:56 GMT+2; 2017-01-28 15:00; e70300-dr003
Fleetwood; 23/20; 6/5; 5/4; 6/5; 6/5; 11/10; 6/5; 1; 6/5; 6/5; 6/5; 6/5; 23/20; 23/20; 6/5; 6/5; 15/13; 21/20; 23/20; 15/13; 63/50; 9/8; 7/6; 6/5; ; 23/20; 23/20; 
Draw; 12/5; 9/4; 11/5; 11/5; 23/10; 11/5; 12/5; 9/4; 12/5; 11/5; 21/10; 23/10; 23/10; 12/5; 11/5; 23/10; 11/5; 12/5; 11/5; 11/5; 117/50; 40/17; 11/5; 9/4; ; 9/4; 9/4; 
Southend; 23/10; 12/5; 47/20; 12/5; 5/2; 11/5; 23/10; 9/4; 12/5; 12/5; 9/4; 23/10; 47/20; 23/10; 12/5; 12/5; 40/17; 5/2; 12/5; 40/17; 63/25; 11/5; 27/11; 23/10; ; 12/5; 23/10; 
META; english/league-1/fleetwood-v-southend; 2017-01-25 04:20:48 GMT+2; 2017-01-28 15:00; e70300-dr003
Fleetwood; 23/20; 6/5; 5/4; 6/5; 6/5; 11/10; 6/5; 1; 6/5; 6/5; 6/5; 6/5; 23/20; 23/20; 6/5; 6/5; 15/13; 21/20; 23/20; 15/13; 63/50; 9/8; 7/6; 6/5; ; 23/20; 23/20; 
Draw; 12/5; 9/4; 11/5; 11/5; 23/10; 11/5; 12/5; 9/4; 12/5; 11/5; 21/10; 23/10; 23/10; 12/5; 11/5; 23/10; 11/5; 12/5; 11/5; 11/5; 117/50; 40/17; 11/5; 9/4; ; 9/4; 9/4; 
Southend; 23/10; 12/5; 47/20; 12/5; 5/2; 11/5; 23/10; 9/4; 12/5; 12/5; 9/4; 23/10; 47/20; 23/10; 12/5; 12/5; 40/17; 5/2; 12/5; 40/17; 63/25; 11/5; 27/11; 23/10; ; 12/5; 23/10; 
META; english/league-1/fleetwood-v-southend; 2017-01-25 08:20:45 GMT+2; 2017-01-28 15:00; e70300-dr003
Fleetwood; 23/20; 6/5; 5/4; 6/5; 6/5; 11/10; 6/5; 1; 6/5; 6/5; 6/5; 6/5; 23/20; 23/20; 6/5; 6/5; 15/13; 21/20; 23/20; 15/13; 63/50; 9/8; 7/6; 6/5; ; 23/20; 23/20; 
Draw; 12/5; 9/4; 11/5; 11/5; 23/10; 11/5; 12/5; 9/4; 12/5; 11/5; 21/10; 23/10; 23/10; 12/5; 11/5; 23/10; 11/5; 12/5; 11/5; 11/5; 117/50; 40/17; 11/5; 9/4; ; 9/4; 9/4; 
Southend; 23/10; 12/5; 47/20; 12/5; 5/2; 11/5; 23/10; 9/4; 12/5; 12/5; 9/4; 23/10; 47/20; 23/10; 12/5; 12/5; 40/17; 5/2; 12/5; 40/17; 63/25; 11/5; 27/11; 23/10; ; 23/10; 23/10; 
META; english/league-1/fleetwood-v-southend; 2017-01-25 12:22:00 GMT+2; 2017-01-28 15:00; e70300-dr003
Fleetwood; 23/20; 6/5; 5/4; 6/5; 6/5; 11/10; 6/5; 1; 6/5; 6/5; 23/20; 6/5; 6/5; 23/20; 6/5; 6/5; 15/13; 21/20; 23/20; 15/13; 63/50; 9/8; 7/6; 6/5; ; 10/9; 23/20; 
Draw; 12/5; 9/4; 11/5; 11/5; 23/10; 11/5; 12/5; 9/4; 12/5; 11/5; 23/10; 23/10; 23/10; 12/5; 11/5; 23/10; 11/5; 12/5; 11/5; 11/5; 117/50; 40/17; 11/5; 9/4; ; 9/4; 2; 
Southend; 23/10; 12/5; 47/20; 12/5; 5/2; 11/5; 23/10; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 40/17; 5/2; 12/5; 40/17; 63/25; 11/5; 27/11; 23/10; ; 23/10; 23/10; 
META; english/league-1/fleetwood-v-southend; 2017-01-25 16:21:45 GMT+2; 2017-01-28 15:00; e70300-dr003
Fleetwood; 23/20; 6/5; 5/4; 6/5; 6/5; 11/10; 6/5; 1; 6/5; 6/5; 23/20; 6/5; 6/5; 23/20; 6/5; 15/13; 15/13; 21/20; 23/20; 15/13; 63/50; 9/8; 7/6; 6/5; ; 10/9; 10/9; 5/4
Draw; 12/5; 9/4; 11/5; 11/5; 23/10; 11/5; 12/5; 9/4; 12/5; 11/5; 23/10; 23/10; 23/10; 12/5; 11/5; 12/5; 11/5; 23/10; 11/5; 11/5; 117/50; 40/17; 11/5; 9/4; ; 23/10; 23/10; 23/10
Southend; 23/10; 12/5; 47/20; 12/5; 5/2; 11/5; 23/10; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 40/17; 13/5; 12/5; 40/17; 63/25; 11/5; 27/11; 23/10; ; 23/10; 23/10; 5/2
META; english/league-1/fleetwood-v-southend; 2017-01-25 20:21:42 GMT+2; 2017-01-28 15:00; e70300-dr003
Fleetwood; 23/20; 6/5; 5/4; 6/5; 6/5; 11/10; 6/5; 1; 6/5; 6/5; 23/20; 6/5; 6/5; 23/20; 6/5; 15/13; 6/5; 21/20; 23/20; 6/5; 31/25; 9/8; 7/6; 6/5; ; 23/20; 23/20; 5/4
Draw; 12/5; 9/4; 11/5; 11/5; 12/5; 11/5; 12/5; 9/4; 12/5; 11/5; 23/10; 23/10; 23/10; 12/5; 11/5; 12/5; 11/5; 23/10; 11/5; 11/5; 59/25; 40/17; 11/5; 9/4; ; 23/10; 23/10; 23/10
Southend; 23/10; 12/5; 47/20; 12/5; 12/5; 11/5; 23/10; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 13/5; 12/5; 12/5; 127/50; 11/5; 27/11; 23/10; ; 23/10; 23/10; 5/2
META; english/league-1/fleetwood-v-southend; 2017-01-26 00:20:49 GMT+2; 2017-01-28 15:00; e70300-dr003
Fleetwood; 23/20; 6/5; 5/4; 6/5; 6/5; 11/10; 6/5; 11/10; 6/5; 6/5; 23/20; 6/5; 6/5; 23/20; 6/5; 6/5; 6/5; 21/20; 23/20; 6/5; 31/25; 9/8; 7/6; 6/5; ; 6/5; 23/20; 5/4
Draw; 12/5; 9/4; 11/5; 11/5; 23/10; 11/5; 12/5; 23/10; 12/5; 11/5; 23/10; 23/10; 23/10; 12/5; 11/5; 23/10; 11/5; 23/10; 11/5; 11/5; 59/25; 40/17; 11/5; 9/4; ; 23/10; 11/5; 23/10
Southend; 23/10; 12/5; 47/20; 12/5; 5/2; 11/5; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 13/5; 12/5; 12/5; 127/50; 11/5; 27/11; 23/10; ; 12/5; 23/10; 5/2
META; english/league-1/fleetwood-v-southend; 2017-01-26 04:20:45 GMT+2; 2017-01-28 15:00; e70300-dr003
Fleetwood; 23/20; 6/5; 6/5; 5/4; 5/4; 11/10; 6/5; 11/10; 5/4; 6/5; 23/20; 6/5; 6/5; 23/20; 6/5; 6/5; 6/5; 15/13; 23/20; 6/5; 31/25; 9/8; 7/6; 6/5; ; 6/5; 6/5; 5/4
Draw; 12/5; 9/4; 9/4; 9/4; 23/10; 11/5; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 47/20; 12/5; 11/5; 23/10; 11/5; 9/4; 11/5; 11/5; 59/25; 40/17; 11/5; 9/4; ; 23/10; 11/5; 23/10
Southend; 23/10; 12/5; 23/10; 23/10; 12/5; 11/5; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 47/20; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 127/50; 11/5; 27/11; 9/4; ; 12/5; 23/10; 12/5
META; english/league-1/fleetwood-v-southend; 2017-01-26 08:20:42 GMT+2; 2017-01-28 15:00; e70300-dr003
Fleetwood; 23/20; 6/5; 6/5; 5/4; 5/4; 11/10; 6/5; 6/5; 5/4; 6/5; 23/20; 6/5; 6/5; 23/20; 6/5; 6/5; 6/5; 15/13; 23/20; 6/5; 31/25; 9/8; 13/11; 6/5; ; 6/5; 6/5; 5/4
Draw; 12/5; 9/4; 9/4; 9/4; 23/10; 11/5; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 47/20; 12/5; 11/5; 23/10; 9/4; 9/4; 9/4; 9/4; 59/25; 40/17; 9/4; 9/4; ; 23/10; 11/5; 23/10
Southend; 23/10; 12/5; 23/10; 23/10; 12/5; 11/5; 23/10; 23/10; 12/5; 12/5; 12/5; 23/10; 47/20; 23/10; 12/5; 12/5; 40/17; 12/5; 23/10; 40/17; 127/50; 11/5; 40/17; 9/4; ; 12/5; 23/10; 12/5
META; english/league-1/fleetwood-v-southend; 2017-01-26 12:21:38 GMT+2; 2017-01-28 15:00; e70300-dr003
Fleetwood; 23/20; 5/4; 6/5; 5/4; 5/4; 11/10; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 23/20; 6/5; 6/5; 6/5; 15/13; 23/20; 6/5; 31/25; 9/8; 13/11; 6/5; ; 6/5; 6/5; 5/4
Draw; 12/5; 23/10; 9/4; 9/4; 23/10; 11/5; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 47/20; 12/5; 11/5; 12/5; 9/4; 9/4; 9/4; 9/4; 59/25; 40/17; 9/4; 9/4; ; 23/10; 11/5; 23/10
Southend; 23/10; 11/5; 23/10; 23/10; 12/5; 11/5; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 47/20; 23/10; 12/5; 23/10; 40/17; 12/5; 23/10; 40/17; 127/50; 11/5; 40/17; 9/4; ; 12/5; 23/10; 12/5
META; english/league-1/fleetwood-v-southend; 2017-01-26 16:21:09 GMT+2; 2017-01-28 15:00; e70300-dr003
Fleetwood; 23/20; 6/5; 5/4; 5/4; 5/4; 11/10; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 15/13; 23/20; 6/5; 31/25; 15/13; 13/11; 6/5; ; 6/5; 6/5; 5/4
Draw; 12/5; 23/10; 9/4; 9/4; 23/10; 11/5; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 47/20; 12/5; 11/5; 12/5; 11/5; 9/4; 9/4; 11/5; 59/25; 12/5; 9/4; 9/4; ; 9/4; 11/5; 23/10
Southend; 23/10; 9/4; 9/4; 23/10; 12/5; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 47/20; 9/4; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 127/50; 12/5; 40/17; 9/4; ; 12/5; 9/4; 12/5
META; english/league-1/fleetwood-v-southend; 2017-01-26 20:21:35 GMT+2; 2017-01-28 15:00; e70300-dr003
Fleetwood; 23/20; 6/5; 5/4; 5/4; 5/4; 11/10; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 15/13; 23/20; 6/5; 31/25; 15/13; 13/11; 6/5; ; 6/5; 6/5; 5/4
Draw; 12/5; 23/10; 9/4; 9/4; 23/10; 11/5; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 47/20; 5/2; 11/5; 12/5; 11/5; 9/4; 9/4; 11/5; 59/25; 12/5; 9/4; 9/4; ; 9/4; 11/5; 23/10
Southend; 23/10; 9/4; 9/4; 23/10; 12/5; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 47/20; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 127/50; 12/5; 40/17; 9/4; ; 12/5; 9/4; 12/5
META; english/league-1/fleetwood-v-southend; 2017-01-27 00:21:16 GMT+2; 2017-01-28 15:00; e70300-dr003
Fleetwood; 23/20; 6/5; 5/4; 5/4; 5/4; 23/20; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 15/13; 23/20; 6/5; 31/25; 15/13; 13/11; 6/5; ; 6/5; 6/5; 5/4
Draw; 12/5; 23/10; 9/4; 9/4; 23/10; 11/5; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 47/20; 5/2; 11/5; 12/5; 11/5; 9/4; 9/4; 11/5; 59/25; 12/5; 9/4; 9/4; ; 23/10; 23/10; 23/10
Southend; 23/10; 9/4; 9/4; 23/10; 12/5; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 47/20; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 127/50; 12/5; 40/17; 9/4; ; 23/10; 23/10; 12/5
META; english/league-1/fleetwood-v-southend; 2017-01-27 00:47:22 GMT+2; 2017-01-28 15:00; e70300-dr003
Fleetwood; 23/20; 6/5; 5/4; 5/4; 5/4; 23/20; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 15/13; 23/20; 6/5; 31/25; 15/13; 13/11; 6/5; ; 6/5; 6/5; 5/4
Draw; 12/5; 23/10; 9/4; 9/4; 23/10; 11/5; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 47/20; 5/2; 11/5; 12/5; 9/4; 9/4; 9/4; 9/4; 59/25; 12/5; 9/4; 9/4; ; 23/10; 23/10; 23/10
Southend; 23/10; 9/4; 9/4; 23/10; 12/5; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 47/20; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 127/50; 12/5; 40/17; 9/4; ; 23/10; 23/10; 12/5
META; english/league-1/fleetwood-v-southend; 2017-01-27 01:45:42 GMT+2; 2017-01-28 15:00; e70300-dr003
Fleetwood; 23/20; 6/5; 5/4; 5/4; 5/4; 23/20; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 15/13; 23/20; 6/5; 31/25; 15/13; 13/11; 6/5; ; 6/5; 6/5; 5/4
