META; english/league-1/southend-v-bolton; 2017-01-14 20:23:30 GMT+2; 2017-01-21 15:00; e70300-dr003
Bolton; 11/8; 5/4; ; 29/20; 29/20; 27/20; 29/20; ; 7/5; 7/5; 7/5; ; 7/5; 7/5; 6/4; 7/5; 23/17; ; ; 23/17; 6/4; ; ; ; ; 27/20; ; 
Southend; 15/8; 2; ; 15/8; 19/10; 7/4; 9/5; ; 15/8; 9/5; 7/4; ; 9/5; 15/8; 9/5; 15/8; 9/5; ; ; 9/5; 191/100; ; ; ; ; 19/10; ; 
Draw; 12/5; 23/10; ; 23/10; 5/2; 23/10; 5/2; ; 12/5; 12/5; 9/4; ; 49/20; 12/5; 23/10; 5/2; 40/17; ; ; 40/17; 51/20; ; ; ; ; 11/5; ; 
META; english/league-1/southend-v-bolton; 2017-01-16 00:21:13 GMT+2; 2017-01-21 15:00; e70300-dr003
Bolton; 7/5; 5/4; 29/20; 29/20; 29/20; 11/8; 7/5; ; 7/5; 7/5; 7/5; ; 11/8; 7/5; 7/5; 7/5; 7/5; ; ; 7/5; 6/4; ; ; ; ; 27/20; 7/5; 
Southend; 9/5; 2; 15/8; 19/10; 15/8; 7/4; 15/8; ; 15/8; 15/8; 9/5; ; 9/5; 9/5; 19/10; 2; 9/5; ; ; 9/5; 191/100; ; ; ; ; 19/10; 19/10; 
Draw; 12/5; 23/10; 23/10; 11/5; 5/2; 9/4; 5/2; ; 12/5; 23/10; 11/5; ; 49/20; 5/2; 23/10; 12/5; 23/10; ; ; 23/10; 51/20; ; ; ; ; 9/4; 11/5; 
META; english/league-1/southend-v-bolton; 2017-01-16 04:20:41 GMT+2; 2017-01-21 15:00; e70300-dr003
Bolton; 7/5; 5/4; 29/20; 29/20; 29/20; ; 7/5; 7/5; 7/5; 7/5; 7/5; ; 7/5; 7/5; 7/5; 7/5; 7/5; ; 7/5; 7/5; 6/4; ; 7/5; ; ; 7/5; 7/5; 
Southend; 9/5; 2; 15/8; 19/10; 15/8; ; 15/8; 15/8; 15/8; 15/8; 9/5; ; 9/5; 9/5; 19/10; 2; 9/5; ; 19/10; 9/5; 191/100; ; 19/10; ; ; 19/10; 19/10; 
Draw; 12/5; 23/10; 23/10; 11/5; 5/2; ; 5/2; 12/5; 12/5; 23/10; 11/5; ; 12/5; 5/2; 23/10; 12/5; 23/10; ; 23/10; 23/10; 51/20; ; 23/10; ; ; 9/4; 11/5; 
META; english/league-1/southend-v-bolton; 2017-01-16 08:20:38 GMT+2; 2017-01-21 15:00; e70300-dr003
Bolton; 7/5; 5/4; 29/20; 29/20; 29/20; 11/8; 7/5; 7/5; 7/5; 7/5; 7/5; ; 7/5; 7/5; 7/5; 7/5; 7/5; ; 7/5; 7/5; 6/4; 23/17; 7/5; ; ; 7/5; 7/5; 
Southend; 9/5; 2; 15/8; 19/10; 19/10; 7/4; 15/8; 15/8; 15/8; 19/10; 9/5; ; 37/20; 9/5; 19/10; 2; 9/5; ; 19/10; 9/5; 191/100; 7/4; 19/10; ; ; 19/10; 19/10; 
Draw; 12/5; 23/10; 9/4; 11/5; 5/2; 9/4; 5/2; 12/5; 12/5; 23/10; 11/5; ; 47/20; 5/2; 23/10; 12/5; 9/4; ; 23/10; 9/4; 51/20; 12/5; 23/10; ; ; 9/4; 11/5; 
META; english/league-1/southend-v-bolton; 2017-01-16 12:20:49 GMT+2; 2017-01-21 15:00; e70300-dr003
Bolton; 7/5; 5/4; 29/20; 29/20; 29/20; 27/20; 7/5; 7/5; 7/5; 7/5; 7/5; 6/4; 7/5; 7/5; 7/5; 16/11; 7/5; 7/5; 7/5; 7/5; 151/100; 23/17; 7/5; ; ; 7/5; 7/5; 
Southend; 9/5; 2; 15/8; 19/10; 19/10; 9/5; 15/8; 15/8; 15/8; 19/10; 9/5; 9/5; 15/8; 15/8; 19/10; 15/8; 24/13; 9/5; 19/10; 24/13; 97/50; 7/4; 19/10; ; ; 19/10; 19/10; 
Draw; 12/5; 23/10; 9/4; 11/5; 5/2; 9/4; 5/2; 12/5; 12/5; 23/10; 11/5; 23/10; 47/20; 12/5; 23/10; 12/5; 9/4; 12/5; 23/10; 9/4; 62/25; 12/5; 23/10; ; ; 11/5; 21/10; 
META; english/league-1/southend-v-bolton; 2017-01-16 16:22:33 GMT+2; 2017-01-21 15:00; e70300-dr003
Bolton; 7/5; 6/4; ; 29/20; 29/20; 27/20; 7/5; 6/5; 7/5; 7/5; 7/5; 6/4; 7/5; 29/20; 7/5; 16/11; 7/5; 7/5; 7/5; 7/5; 151/100; 23/17; 7/5; ; ; 7/5; 7/5; 
Southend; 9/5; 9/5; ; 19/10; 19/10; 9/5; 15/8; 9/5; 15/8; 19/10; 9/5; 9/5; 15/8; 15/8; 19/10; 15/8; 24/13; 9/5; 19/10; 24/13; 97/50; 7/4; 19/10; ; ; 19/10; 19/10; 
Draw; 12/5; 23/10; ; 11/5; 5/2; 9/4; 5/2; 9/4; 12/5; 23/10; 11/5; 23/10; 47/20; 12/5; 23/10; 12/5; 9/4; 12/5; 23/10; 9/4; 62/25; 12/5; 23/10; ; ; 11/5; 21/10; 
META; english/league-1/southend-v-bolton; 2017-01-16 20:22:01 GMT+2; 2017-01-21 15:00; e70300-dr003
Bolton; 7/5; 6/4; 29/20; 29/20; 29/20; 27/20; 7/5; 6/5; 7/5; 7/5; 7/5; 6/4; 7/5; 29/20; 7/5; 16/11; 7/5; 7/5; 7/5; 7/5; 151/100; 23/17; 7/5; 7/5; ; 7/5; 7/5; 
Southend; 9/5; 9/5; 9/5; 19/10; 19/10; 9/5; 15/8; 9/5; 15/8; 19/10; 9/5; 9/5; 15/8; 15/8; 19/10; 15/8; 9/5; 9/5; 19/10; 9/5; 97/50; 7/4; 19/10; 9/5; ; 19/10; 19/10; 
Draw; 12/5; 23/10; 43/20; 11/5; 5/2; 9/4; 5/2; 9/4; 12/5; 23/10; 11/5; 23/10; 47/20; 12/5; 23/10; 12/5; 9/4; 12/5; 23/10; 9/4; 62/25; 12/5; 23/10; 9/4; ; 11/5; 21/10; 
META; english/league-1/southend-v-bolton; 2017-01-17 00:20:13 GMT+2; 2017-01-21 15:00; e70300-dr003
Bolton; 7/5; 7/5; 29/20; 29/20; 29/20; 27/20; 7/5; 6/5; 7/5; 7/5; 7/5; 6/4; 7/5; 29/20; 7/5; 16/11; 7/5; 7/5; 7/5; 7/5; 151/100; 23/17; 7/5; 7/5; ; 7/5; 7/5; 
Southend; 9/5; 19/10; 15/8; 19/10; 19/10; 9/5; 15/8; 9/5; 15/8; 19/10; 9/5; 9/5; 15/8; 15/8; 19/10; 15/8; 9/5; 9/5; 19/10; 9/5; 97/50; 7/4; 19/10; 9/5; ; 19/10; 19/10; 
Draw; 12/5; 23/10; 9/4; 11/5; 5/2; 9/4; 5/2; 9/4; 12/5; 23/10; 11/5; 23/10; 47/20; 12/5; 23/10; 12/5; 9/4; 12/5; 23/10; 9/4; 62/25; 12/5; 23/10; 9/4; ; 11/5; 21/10; 
META; english/league-1/southend-v-bolton; 2017-01-17 04:21:09 GMT+2; 2017-01-21 15:00; e70300-dr003
Bolton; 7/5; 7/5; 29/20; 29/20; 29/20; 27/20; 7/5; 6/5; 7/5; 7/5; 7/5; 6/4; 7/5; 7/5; 7/5; 16/11; 7/5; 7/5; 7/5; 7/5; 151/100; 23/17; 7/5; 7/5; ; 7/5; 7/5; 
Southend; 9/5; 19/10; 15/8; 19/10; 19/10; 9/5; 15/8; 9/5; 15/8; 19/10; 9/5; 9/5; 15/8; 15/8; 19/10; 15/8; 9/5; 9/5; 19/10; 9/5; 97/50; 7/4; 19/10; 9/5; ; 19/10; 19/10; 
Draw; 12/5; 23/10; 9/4; 11/5; 5/2; 9/4; 5/2; 9/4; 12/5; 23/10; 11/5; 23/10; 47/20; 12/5; 23/10; 12/5; 9/4; 12/5; 23/10; 9/4; 62/25; 12/5; 23/10; 9/4; ; 11/5; 21/10; 
META; english/league-1/southend-v-bolton; 2017-01-17 08:20:57 GMT+2; 2017-01-21 15:00; e70300-dr003
Bolton; 7/5; 7/5; 29/20; 29/20; 6/4; 27/20; 29/20; 6/5; 7/5; 7/5; 7/5; 6/4; 7/5; 29/20; 7/5; 16/11; 7/5; 7/5; 7/5; 7/5; 151/100; 13/10; 7/5; 7/5; ; 7/5; 7/5; 
Southend; 9/5; 19/10; 15/8; 19/10; 19/10; 9/5; 19/10; 9/5; 15/8; 19/10; 9/5; 9/5; 19/10; 15/8; 19/10; 15/8; 9/5; 9/5; 19/10; 9/5; 97/50; 9/5; 19/10; 9/5; ; 19/10; 19/10; 
Draw; 12/5; 23/10; 9/4; 11/5; 12/5; 9/4; 12/5; 9/4; 12/5; 9/4; 11/5; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 12/5; 23/10; 9/4; 62/25; 12/5; 23/10; 9/4; ; 11/5; 21/10; 
META; english/league-1/southend-v-bolton; 2017-01-17 12:21:50 GMT+2; 2017-01-21 15:00; e70300-dr003
Bolton; 7/5; 7/5; 29/20; 29/20; 6/4; 27/20; 29/20; 6/5; 7/5; 7/5; 7/5; 6/4; 29/20; 29/20; 7/5; 16/11; 16/11; 16/11; 7/5; 16/11; 151/100; 13/10; 7/5; 7/5; ; 7/5; 7/5; 
Southend; 9/5; 19/10; 15/8; 19/10; 19/10; 9/5; 15/8; 9/5; 15/8; 19/10; 9/5; 9/5; 37/20; 15/8; 19/10; 15/8; 9/5; 24/13; 19/10; 9/5; 97/50; 9/5; 19/10; 15/8; ; 19/10; 19/10; 
Draw; 12/5; 23/10; 9/4; 11/5; 12/5; 9/4; 12/5; 9/4; 12/5; 11/5; 11/5; 23/10; 9/4; 23/10; 23/10; 12/5; 11/5; 9/4; 23/10; 11/5; 62/25; 12/5; 23/10; 11/5; ; 21/10; 21/10; 
META; english/league-1/southend-v-bolton; 2017-01-17 16:22:18 GMT+2; 2017-01-21 15:00; e70300-dr003
Bolton; 7/5; 7/5; 29/20; 29/20; 6/4; 27/20; 29/20; 6/5; 7/5; 7/5; 7/5; 6/4; 29/20; 29/20; 7/5; 16/11; 6/4; 16/11; 7/5; 6/4; 151/100; 13/10; 7/5; 7/5; ; 7/5; 7/5; 6/4
Southend; 9/5; 19/10; 15/8; 19/10; 19/10; 9/5; 15/8; 9/5; 15/8; 19/10; 9/5; 9/5; 37/20; 15/8; 19/10; 15/8; 9/5; 24/13; 19/10; 9/5; 97/50; 9/5; 19/10; 15/8; ; 19/10; 19/10; 19/10
Draw; 12/5; 23/10; 9/4; 11/5; 12/5; 9/4; 12/5; 9/4; 12/5; 11/5; 11/5; 23/10; 9/4; 23/10; 23/10; 12/5; 28/13; 9/4; 23/10; 28/13; 62/25; 12/5; 23/10; 11/5; ; 21/10; 21/10; 23/10
META; english/league-1/southend-v-bolton; 2017-01-17 20:21:46 GMT+2; 2017-01-21 15:00; e70300-dr003
Bolton; 7/5; 7/5; 29/20; 29/20; 6/4; 27/20; 29/20; 6/5; 7/5; 7/5; 7/5; 6/4; 29/20; 29/20; 7/5; 16/11; 16/11; 16/11; 7/5; 16/11; 151/100; 13/10; 7/5; 7/5; ; 7/5; 7/5; 6/4
Southend; 9/5; 19/10; 15/8; 19/10; 19/10; 9/5; 19/10; 9/5; 15/8; 19/10; 9/5; 9/5; 37/20; 15/8; 19/10; 15/8; 9/5; 24/13; 19/10; 9/5; 97/50; 9/5; 19/10; 15/8; ; 19/10; 19/10; 19/10
Draw; 12/5; 23/10; 9/4; 11/5; 12/5; 9/4; 12/5; 9/4; 12/5; 11/5; 11/5; 23/10; 9/4; 23/10; 23/10; 12/5; 11/5; 9/4; 23/10; 11/5; 62/25; 12/5; 23/10; 11/5; ; 21/10; 21/10; 23/10
META; english/league-1/southend-v-bolton; 2017-01-18 00:21:09 GMT+2; 2017-01-21 15:00; e70300-dr003
Bolton; 7/5; 7/5; 29/20; 29/20; 6/4; 27/20; 29/20; 6/5; 7/5; 7/5; 7/5; 6/4; 29/20; 29/20; 7/5; 16/11; 16/11; 16/11; 7/5; 16/11; 151/100; 13/10; 7/5; 7/5; ; 6/4; 7/5; 6/4
Southend; 9/5; 19/10; 15/8; 19/10; 19/10; 9/5; 19/10; 9/5; 15/8; 19/10; 9/5; 9/5; 37/20; 15/8; 19/10; 15/8; 9/5; 24/13; 19/10; 9/5; 97/50; 9/5; 19/10; 15/8; ; 9/5; 9/5; 19/10
Draw; 12/5; 23/10; 9/4; 11/5; 12/5; 9/4; 12/5; 9/4; 12/5; 11/5; 11/5; 23/10; 9/4; 23/10; 23/10; 12/5; 11/5; 9/4; 23/10; 11/5; 62/25; 12/5; 23/10; 11/5; ; 11/5; 11/5; 23/10
META; english/league-1/southend-v-bolton; 2017-01-18 04:21:12 GMT+2; 2017-01-21 15:00; e70300-dr003
Bolton; 7/5; 7/5; 29/20; 6/4; 6/4; 7/5; 31/20; 6/5; 7/5; 7/5; 29/20; 6/4; 7/5; 29/20; 7/5; 16/11; 7/5; 16/11; 7/5; 7/5; 159/100; 7/5; 7/5; 7/5; ; 7/5; 7/5; 6/4
Southend; 9/5; 19/10; 19/10; 7/4; 19/10; 7/4; 7/4; 9/5; 15/8; 19/10; 7/4; 9/5; 15/8; 15/8; 19/10; 15/8; 24/13; 24/13; 19/10; 24/13; 19/10; 17/10; 19/10; 15/8; ; 19/10; 9/5; 2
Draw; 12/5; 23/10; 9/4; 12/5; 12/5; 11/5; 12/5; 9/4; 12/5; 9/4; 21/10; 23/10; 23/10; 9/4; 23/10; 12/5; 11/5; 9/4; 23/10; 11/5; 12/5; 12/5; 23/10; 9/4; ; 11/5; 11/5; 23/10
META; english/league-1/southend-v-bolton; 2017-01-18 08:21:33 GMT+2; 2017-01-21 15:00; e70300-dr003
Bolton; 7/5; 7/5; 29/20; 6/4; 6/4; 7/5; 29/20; 6/5; 7/5; 7/5; 29/20; 6/4; 29/20; 29/20; 7/5; 16/11; 7/5; 16/11; 7/5; 7/5; 159/100; 7/5; 10/7; 7/5; ; 7/5; 7/5; 6/4
Southend; 9/5; 19/10; 19/10; 7/4; 19/10; 7/4; 15/8; 9/5; 15/8; 19/10; 7/4; 9/5; 15/8; 15/8; 19/10; 15/8; 24/13; 24/13; 19/10; 24/13; 19/10; 17/10; 19/10; 15/8; ; 19/10; 9/5; 2
Draw; 12/5; 23/10; 9/4; 12/5; 12/5; 11/5; 12/5; 9/4; 12/5; 9/4; 21/10; 23/10; 9/4; 9/4; 23/10; 12/5; 11/5; 9/4; 9/4; 11/5; 12/5; 12/5; 9/4; 9/4; ; 11/5; 11/5; 23/10
META; english/league-1/southend-v-bolton; 2017-01-18 12:23:39 GMT+2; 2017-01-21 15:00; e70300-dr003
Bolton; 31/20; 7/5; 29/20; 29/20; 6/4; 7/5; 6/4; 6/5; 6/4; 7/5; 29/20; 6/4; 29/20; 29/20; 7/5; 16/11; 7/5; 16/11; 7/5; 7/5; 159/100; 7/5; 10/7; 6/4; ; 7/5; 7/5; 6/4
Southend; 13/8; 19/10; 19/10; 19/10; 15/8; 7/4; 9/5; 9/5; 15/8; 19/10; 7/4; 9/5; 37/20; 15/8; 19/10; 15/8; 24/13; 24/13; 19/10; 24/13; 19/10; 17/10; 19/10; 9/5; ; 9/5; 9/5; 2
Draw; 12/5; 23/10; 9/4; 9/4; 12/5; 11/5; 12/5; 9/4; 23/10; 9/4; 21/10; 23/10; 23/10; 9/4; 23/10; 12/5; 11/5; 9/4; 9/4; 11/5; 12/5; 12/5; 9/4; 9/4; ; 11/5; 11/5; 23/10
META; english/league-1/southend-v-bolton; 2017-01-18 16:23:10 GMT+2; 2017-01-21 15:00; e70300-dr003
Bolton; 31/20; 7/5; 29/20; 6/4; 6/4; 7/5; 6/4; 6/5; 6/4; 7/5; 29/20; 6/4; 29/20; 29/20; 7/5; 16/11; 7/5; 16/11; 7/5; 7/5; 8/5; 7/5; 10/7; 6/4; ; 7/5; 7/5; 6/4
Southend; 13/8; 19/10; 19/10; 9/5; 15/8; 7/4; 9/5; 9/5; 15/8; 19/10; 7/4; 9/5; 37/20; 15/8; 19/10; 15/8; 24/13; 24/13; 19/10; 24/13; 47/25; 17/10; 19/10; 9/5; ; 9/5; 9/5; 2
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 11/5; 12/5; 9/4; 23/10; 9/4; 21/10; 23/10; 23/10; 9/4; 23/10; 12/5; 11/5; 9/4; 9/4; 11/5; 12/5; 12/5; 9/4; 9/4; ; 11/5; 11/5; 23/10
META; english/league-1/southend-v-bolton; 2017-01-18 20:22:29 GMT+2; 2017-01-21 15:00; e70300-dr003
Bolton; 6/4; 7/5; 29/20; 6/4; 6/4; 7/5; 6/4; 6/5; 6/4; 7/5; 29/20; 6/4; 29/20; 29/20; 7/5; 16/11; 16/11; 16/11; 7/5; 16/11; 157/100; 7/5; 10/7; 7/5; ; 7/5; 7/5; 6/4
Southend; 17/10; 19/10; 19/10; 9/5; 15/8; 7/4; 9/5; 9/5; 15/8; 19/10; 7/4; 9/5; 37/20; 15/8; 19/10; 15/8; 24/13; 24/13; 19/10; 24/13; 48/25; 17/10; 19/10; 9/5; ; 9/5; 9/5; 2
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 11/5; 12/5; 9/4; 23/10; 9/4; 21/10; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 9/4; 9/4; 9/4; 12/5; 12/5; 9/4; 9/4; ; 11/5; 11/5; 23/10
META; english/league-1/southend-v-bolton; 2017-01-19 04:21:17 GMT+2; 2017-01-21 15:00; e70300-dr003
Bolton; 6/4; 7/5; 29/20; 6/4; 6/4; 7/5; 6/4; 6/5; 6/4; 7/5; 29/20; 6/4; 29/20; 29/20; 7/5; 16/11; 16/11; 16/11; 7/5; 16/11; 157/100; 7/5; 10/7; 7/5; ; 7/5; 7/5; 6/4
Southend; 17/10; 19/10; 19/10; 9/5; 15/8; 7/4; 9/5; 9/5; 15/8; 19/10; 7/4; 9/5; 37/20; 15/8; 19/10; 15/8; 24/13; 24/13; 19/10; 24/13; 48/25; 17/10; 19/10; 9/5; ; 9/5; 9/5; 2
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 11/5; 12/5; 9/4; 23/10; 9/4; 21/10; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 9/4; 9/4; 9/4; 12/5; 12/5; 9/4; 9/4; ; 11/5; 11/5; 23/10
META; english/league-1/southend-v-bolton; 2017-01-19 08:21:05 GMT+2; 2017-01-21 15:00; e70300-dr003
Bolton; 6/4; 7/5; 29/20; 6/4; 6/4; 7/5; 6/4; 6/5; 6/4; 7/5; 29/20; 6/4; 29/20; 29/20; 7/5; 16/11; 16/11; 16/11; 7/5; 16/11; 157/100; 7/5; 10/7; 7/5; ; 6/4; 7/5; 6/4
Southend; 17/10; 19/10; 19/10; 9/5; 15/8; 7/4; 9/5; 9/5; 15/8; 19/10; 7/4; 9/5; 37/20; 15/8; 19/10; 15/8; 24/13; 24/13; 19/10; 24/13; 48/25; 17/10; 19/10; 9/5; ; 15/8; 9/5; 2
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 11/5; 12/5; 9/4; 23/10; 9/4; 21/10; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 9/4; 9/4; 9/4; 12/5; 12/5; 9/4; 9/4; ; 11/5; 11/5; 23/10
META; english/league-1/southend-v-bolton; 2017-01-19 12:22:03 GMT+2; 2017-01-21 15:00; e70300-dr003
Bolton; 6/4; 7/5; 29/20; 6/4; 6/4; 7/5; 6/4; 7/5; 6/4; 7/5; 29/20; 6/4; 29/20; 29/20; 7/5; 16/11; 16/11; 16/11; 7/5; 16/11; 157/100; 7/5; 10/7; 7/5; ; 6/4; 7/5; 6/4
Southend; 17/10; 19/10; 19/10; 9/5; 15/8; 7/4; 9/5; 9/5; 15/8; 19/10; 7/4; 9/5; 15/8; 15/8; 19/10; 15/8; 24/13; 24/13; 19/10; 24/13; 48/25; 17/10; 19/10; 9/5; ; 19/10; 9/5; 2
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 11/5; 12/5; 23/10; 23/10; 9/4; 21/10; 23/10; 47/20; 23/10; 23/10; 12/5; 9/4; 9/4; 9/4; 9/4; 12/5; 12/5; 9/4; 9/4; ; 11/5; 11/5; 23/10
META; english/league-1/southend-v-bolton; 2017-01-19 16:22:54 GMT+2; 2017-01-21 15:00; e70300-dr003
Bolton; 6/4; 7/5; 29/20; 6/4; 6/4; 7/5; 6/4; 7/5; 6/4; 7/5; 29/20; 6/4; 29/20; 29/20; 7/5; 16/11; 7/5; 16/11; 7/5; 7/5; 157/100; 7/5; 10/7; 7/5; ; 7/5; 7/5; 6/4
Southend; 17/10; 19/10; 19/10; 9/5; 15/8; 7/4; 9/5; 9/5; 15/8; 19/10; 7/4; 9/5; 15/8; 15/8; 19/10; 15/8; 19/10; 24/13; 19/10; 19/10; 48/25; 9/5; 19/10; 15/8; ; 19/10; 9/5; 19/10
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 21/10; 23/10; 47/20; 23/10; 23/10; 12/5; 9/4; 9/4; 9/4; 9/4; 12/5; 12/5; 9/4; 9/4; ; 9/4; 11/5; 23/10
META; english/league-1/southend-v-bolton; 2017-01-19 20:22:19 GMT+2; 2017-01-21 15:00; e70300-dr003
Bolton; 6/4; 7/5; 29/20; 6/4; 6/4; 7/5; 6/4; 7/5; 6/4; 7/5; 6/4; 6/4; 29/20; 6/4; 7/5; 16/11; 7/5; 16/11; 7/5; 7/5; 31/20; 7/5; 10/7; 7/5; ; 7/5; 7/5; 7/5
Southend; 17/10; 19/10; 19/10; 9/5; 15/8; 7/4; 9/5; 9/5; 15/8; 19/10; 9/5; 9/5; 19/10; 19/10; 19/10; 15/8; 24/13; 24/13; 19/10; 24/13; 97/50; 9/5; 19/10; 9/5; ; 19/10; 9/5; 15/8
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 47/20; 12/5; 23/10; 12/5; 9/4; 9/4; 9/4; 9/4; 12/5; 12/5; 9/4; 9/4; ; 9/4; 11/5; 12/5
META; english/league-1/southend-v-bolton; 2017-01-20 03:46:40 GMT+2; 2017-01-21 15:00; e70300-dr003
Bolton; 6/4; 7/5; 29/20; 6/4; 6/4; 7/5; 6/4; 7/5; 6/4; 7/5; 6/4; 6/4; 29/20; 6/4; 7/5; 16/11; 16/11; 16/11; 7/5; 16/11; 39/25; 7/5; 10/7; 6/4; ; 6/4; 7/5; 6/4
Southend; 17/10; 19/10; 19/10; 9/5; 15/8; 7/4; 9/5; 9/5; 15/8; 19/10; 9/5; 9/5; 15/8; 19/10; 19/10; 15/8; 24/13; 24/13; 19/10; 24/13; 48/25; 9/5; 19/10; 9/5; ; 19/10; 9/5; 19/10
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 11/5; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 47/20; 12/5; 23/10; 12/5; 9/4; 9/4; 9/4; 9/4; 12/5; 12/5; 9/4; 9/4; ; 9/4; 11/5; 23/10
META; english/league-1/southend-v-bolton; 2017-01-20 04:21:26 GMT+2; 2017-01-21 15:00; e70300-dr003
Bolton; 6/4; 7/5; 29/20; 6/4; 6/4; 7/5; 6/4; 7/5; 6/4; 7/5; 29/20; 6/4; 29/20; 6/4; 7/5; 16/11; 16/11; 16/11; 7/5; 16/11; 39/25; 7/5; 10/7; 7/5; ; 6/4; 7/5; 6/4
Southend; 2; 19/10; 19/10; 9/5; 19/10; 7/4; 9/5; 9/5; 15/8; 19/10; 15/8; 9/5; 19/10; 19/10; 19/10; 15/8; 24/13; 24/13; 19/10; 24/13; 48/25; 9/5; 19/10; 15/8; ; 19/10; 9/5; 19/10
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 11/5; 12/5; 23/10; 23/10; 9/4; 9/4; 23/10; 47/20; 12/5; 23/10; 12/5; 9/4; 9/4; 9/4; 9/4; 12/5; 12/5; 9/4; 11/5; ; 9/4; 19/10; 23/10
META; english/league-1/southend-v-bolton; 2017-01-20 05:46:45 GMT+2; 2017-01-21 15:00; e70300-dr003
