META; english/league-1/charlton-v-port-vale; 2016-11-13 00:22:16 GMT+2; 2016-11-19 15:00; e70300-dr003
Draw; 5/2; 13/5; 5/2; 12/5; 5/2; 5/2; 11/4; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 12/5; 13/5; 11/4; 28/11; 13/5; 12/5; 13/5; 28/11; 13/5; 13/5; 13/5; 5/2; ; 12/5; 12/5; 
Port Vale; 4; 19/5; 19/5; 7/2; 4; 7/2; 15/4; 7/2; 19/5; 4; 15/4; 18/5; 15/4; 4; 15/4; 4; 75/19; 4; 17/5; 4; 75/19; 41/10; 17/5; 4; 15/4; ; 7/2; 7/2; 
META; english/league-1/charlton-v-port-vale; 2016-11-15 08:22:30 GMT+2; 2016-11-19 15:00; e70300-dr003
Charlton; 8/11; 3/4; 3/4; 3/4; 4/6; 7/10; 3/4; 8/13; 8/11; 8/11; 8/11; 4/5; 8/11; 8/11; 3/4; 8/11; 9/13; 7/10; 13/18; 4/6; 9/13; 4/5; 14/19; 7/10; 8/11; ; 8/11; ; 
Draw; 5/2; 13/5; 5/2; 12/5; 5/2; 5/2; 11/4; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 12/5; 13/5; 11/4; 28/11; 13/5; 12/5; 13/5; 28/11; 13/5; 13/5; 13/5; 5/2; ; 12/5; 21/10; 
Port Vale; 4; 19/5; 19/5; 7/2; 4; 7/2; 15/4; 7/2; 19/5; 4; 15/4; 18/5; 15/4; 4; 15/4; 4; 75/19; 4; 17/5; 4; 75/19; 41/10; 17/5; 4; 15/4; ; 7/2; 3; 
META; english/league-1/charlton-v-port-vale; 2016-11-15 12:23:10 GMT+2; 2016-11-19 15:00; e70300-dr003
Charlton; 8/11; 3/4; 3/4; 3/4; 4/6; 7/10; 3/4; 8/13; 8/11; 8/11; 8/11; 4/5; 8/11; 8/11; 3/4; 8/11; 9/13; 7/10; 13/18; 4/6; 9/13; 4/5; 14/19; 7/10; 8/11; ; 8/11; 4/6; 
Draw; 5/2; 13/5; 5/2; 12/5; 5/2; 5/2; 11/4; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 12/5; 13/5; 11/4; 28/11; 13/5; 12/5; 13/5; 28/11; 13/5; 13/5; 13/5; 5/2; ; 5/2; 12/5; 
Port Vale; 4; 19/5; 19/5; 7/2; 4; 7/2; 15/4; 7/2; 19/5; 4; 15/4; 18/5; 15/4; 4; 15/4; 4; 75/19; 4; 17/5; 4; 75/19; 41/10; 17/5; 4; 15/4; ; 7/2; 10/3; 
META; english/league-1/charlton-v-port-vale; 2016-11-15 16:23:39 GMT+2; 2016-11-19 15:00; e70300-dr003
Charlton; 8/11; 3/4; 3/4; 3/4; 4/6; 7/10; 3/4; 8/13; 8/11; 8/11; 8/11; 4/5; 8/11; 8/11; 3/4; 8/11; 9/13; 7/10; 13/18; 4/6; 9/13; 4/5; 14/19; 7/10; 8/11; ; 8/11; 4/6; 
Draw; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 11/4; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 12/5; 13/5; 13/5; 28/11; 13/5; 12/5; 13/5; 28/11; 13/5; 13/5; 13/5; 5/2; ; 5/2; 12/5; 
Port Vale; 4; 19/5; 19/5; 10/3; 4; 7/2; 15/4; 7/2; 19/5; 4; 15/4; 18/5; 15/4; 4; 15/4; 4; 39/10; 4; 17/5; 4; 39/10; 41/10; 17/5; 4; 15/4; ; 7/2; 10/3; 
META; english/league-1/charlton-v-port-vale; 2016-11-15 20:23:07 GMT+2; 2016-11-19 15:00; e70300-dr003
