META; english/league-1/scunthorpe-v-southend; 2016-09-04 00:20:51 GMT+3; 2016-09-10 15:00; e70300-dr003
Draw; 14/5; 29/10; 14/5; 3; 11/4; 13/5; 3; 11/4; 14/5; 29/10; 14/5; 14/5; 11/4; 59/20; 13/5; 11/4; 14/5; 14/5; 29/10; 27/10; 14/5; 14/5; 29/10; 14/5; 11/4; ; 14/5; 27/10; 3
Southend; 4; 17/4; 17/4; 4; 9/2; 19/5; 21/5; 4; 17/4; 4; 9/2; 17/4; 18/5; 9/2; 24/5; 17/4; 4; 22/5; 4; 18/5; 4; 22/5; 22/5; 75/19; 9/2; ; 21/5; 21/5; 9/2
META; english/league-1/scunthorpe-v-southend; 2016-09-09 04:22:47 GMT+3; 2016-09-10 15:00; e70300-dr003
Scunthorpe; 4/6; 8/13; 13/20; 8/13; 4/6; 8/13; 13/20; 8/13; 8/13; 11/17; 8/13; 4/6; 13/20; 8/13; 8/13; 13/20; 8/13; 8/13; 11/17; 8/13; 8/13; 8/13; 7/10; 11/17; 8/13; ; 8/13; 8/13; 4/7
Draw; 16/5; 29/10; 14/5; 3; 11/4; 13/5; 3; 11/4; 14/5; 29/10; 14/5; 14/5; 11/4; 59/20; 13/5; 11/4; 3; 14/5; 29/10; 27/10; 14/5; 14/5; 29/10; 14/5; 11/4; ; 14/5; 27/10; 3
Southend; 17/4; 17/4; 17/4; 4; 9/2; 19/5; 21/5; 4; 17/4; 4; 9/2; 17/4; 18/5; 9/2; 24/5; 17/4; 4; 22/5; 4; 18/5; 4; 22/5; 22/5; 75/19; 9/2; ; 21/5; 21/5; 9/2
META; english/league-1/scunthorpe-v-southend; 2016-09-09 05:46:39 GMT+3; 2016-09-10 15:00; e70300-dr003
Scunthorpe; 4/6; 8/13; 13/20; 8/13; 4/6; 8/13; 13/20; 8/13; 8/13; 11/17; 8/13; 4/6; 13/20; 8/13; 8/13; 13/20; 8/13; ; 11/17; 8/13; 8/13; 8/13; 7/10; 11/17; 8/13; ; 8/13; 8/13; 4/7
Draw; 16/5; 29/10; 14/5; 3; 11/4; 13/5; 3; 11/4; 14/5; 29/10; 14/5; 14/5; 11/4; 59/20; 13/5; 11/4; 3; ; 29/10; 27/10; 14/5; 37/13; 29/10; 14/5; 11/4; ; 14/5; 27/10; 3
Southend; 17/4; 17/4; 17/4; 4; 9/2; 19/5; 21/5; 4; 17/4; 4; 9/2; 17/4; 18/5; 9/2; 24/5; 17/4; 4; ; 4; 18/5; 4; 49/11; 22/5; 75/19; 9/2; ; 21/5; 21/5; 9/2
META; english/league-1/scunthorpe-v-southend; 2016-09-09 06:35:11 GMT+3; 2016-09-10 15:00; e70300-dr003
Scunthorpe; 4/6; 8/13; 13/20; 8/13; 4/6; 8/13; 13/20; 8/13; 8/13; 11/17; 8/13; 4/6; 13/20; 8/13; 8/13; 13/20; 8/13; 8/13; 11/17; 8/13; 8/13; 8/13; 7/10; 11/17; 8/13; ; 8/13; 8/13; 4/7
Draw; 16/5; 29/10; 14/5; 3; 11/4; 13/5; 3; 11/4; 14/5; 29/10; 14/5; 14/5; 11/4; 59/20; 13/5; 11/4; 3; 37/13; 29/10; 27/10; 14/5; 37/13; 29/10; 14/5; 11/4; ; 14/5; 27/10; 3
Southend; 17/4; 17/4; 17/4; 4; 9/2; 19/5; 21/5; 4; 17/4; 4; 9/2; 17/4; 18/5; 9/2; 24/5; 17/4; 4; 49/11; 4; 18/5; 4; 49/11; 22/5; 75/19; 9/2; ; 21/5; 21/5; 9/2
META; english/league-1/scunthorpe-v-southend; 2016-09-09 07:46:23 GMT+3; 2016-09-10 15:00; e70300-dr003
Scunthorpe; 4/6; 8/13; 13/20; 8/13; 4/6; 8/13; 8/13; 8/13; 8/13; 11/17; 8/13; 4/6; 13/20; 8/13; 8/13; 13/20; 8/13; 8/13; 11/17; 8/13; 8/13; 8/13; 7/10; 11/17; 8/13; ; 8/13; 8/13; 4/7
Draw; 16/5; 29/10; 14/5; 14/5; 11/4; 13/5; 31/10; 11/4; 14/5; 29/10; 14/5; 14/5; 11/4; 3; 13/5; 11/4; 3; 37/13; 29/10; 27/10; 14/5; 37/13; 29/10; 14/5; 11/4; ; 14/5; 27/10; 3
Southend; 17/4; 17/4; 17/4; 4; 9/2; 19/5; 22/5; 4; 17/4; 4; 9/2; 17/4; 18/5; 9/2; 24/5; 17/4; 4; 49/11; 4; 18/5; 4; 49/11; 22/5; 75/19; 9/2; ; 21/5; 21/5; 9/2
META; english/league-1/scunthorpe-v-southend; 2016-09-09 08:22:38 GMT+3; 2016-09-10 15:00; e70300-dr003
Scunthorpe; 4/6; 8/13; 13/20; 8/13; 4/6; 8/13; 8/13; 8/13; 8/13; 11/17; 8/13; 4/6; 13/20; 8/13; 8/13; 13/20; 8/13; 8/13; 11/17; 8/13; 8/13; 8/13; 7/10; 11/17; 8/13; ; 8/13; 8/13; 4/7
Draw; 16/5; 29/10; 14/5; 14/5; 11/4; 13/5; 31/10; 11/4; 14/5; 29/10; 14/5; 14/5; 11/4; 3; 13/5; 11/4; 3; 37/13; 29/10; 27/10; 14/5; 37/13; 29/10; 14/5; 11/4; ; 14/5; 27/10; 3
Southend; 17/4; 17/4; 17/4; 4; 9/2; 19/5; 22/5; 4; 17/4; 4; 9/2; 17/4; 18/5; 9/2; 24/5; 17/4; 4; 49/11; 4; 18/5; 4; 49/11; 22/5; 75/19; 9/2; ; 21/5; 21/5; 9/2
META; english/league-1/scunthorpe-v-southend; 2016-09-09 09:46:24 GMT+3; 2016-09-10 15:00; e70300-dr003
Scunthorpe; 4/6; 8/13; 13/20; 8/13; 4/6; 8/13; 8/13; 8/13; 8/13; 11/17; 8/13; 4/6; 13/20; 8/13; 8/13; 13/20; 8/13; 11/18; 11/17; 8/13; 8/13; 11/18; 7/10; 11/17; 8/13; ; 8/13; 8/13; 4/7
Draw; 16/5; 29/10; 14/5; 11/4; 11/4; 13/5; 31/10; 11/4; 14/5; 29/10; 14/5; 14/5; 11/4; 3; 13/5; 11/4; 3; 37/13; 29/10; 27/10; 14/5; 37/13; 29/10; 14/5; 11/4; ; 14/5; 27/10; 3
Southend; 17/4; 17/4; 17/4; 9/2; 9/2; 19/5; 22/5; 4; 17/4; 4; 9/2; 17/4; 18/5; 9/2; 24/5; 17/4; 4; 49/11; 4; 18/5; 4; 49/11; 22/5; 75/19; 9/2; ; 21/5; 21/5; 9/2
META; english/league-1/scunthorpe-v-southend; 2016-09-09 11:46:36 GMT+3; 2016-09-10 15:00; e70300-dr003
Scunthorpe; 4/6; 8/13; 13/20; 8/13; 4/6; 8/13; 13/20; 8/13; 8/13; 11/17; 8/13; 4/6; 13/20; 8/13; 8/13; 13/20; 8/13; 8/13; 11/17; 8/13; 8/13; 8/13; 7/10; 11/17; 8/13; ; 8/13; 8/13; 4/7
Draw; 16/5; 29/10; 14/5; 13/5; 11/4; 13/5; 31/10; 11/4; 14/5; 29/10; 14/5; 14/5; 11/4; 59/20; 13/5; 11/4; 3; 14/5; 29/10; 27/10; 14/5; 14/5; 56/19; 14/5; 11/4; ; 14/5; 27/10; 3
Southend; 17/4; 17/4; 17/4; 9/2; 9/2; 19/5; 17/4; 4; 17/4; 4; 9/2; 17/4; 18/5; 9/2; 24/5; 17/4; 4; 22/5; 4; 18/5; 4; 22/5; 22/5; 75/19; 9/2; ; 21/5; 21/5; 9/2
META; english/league-1/scunthorpe-v-southend; 2016-09-09 12:24:20 GMT+3; 2016-09-10 15:00; e70300-dr003
Scunthorpe; 4/6; 8/13; 13/20; 8/13; 4/6; 8/13; 13/20; 8/13; 8/13; 11/17; 8/13; 4/6; 13/20; 8/13; 8/13; 13/20; 8/13; 8/13; 11/17; 8/13; 8/13; 8/13; 7/10; ; 8/13; ; 8/13; 8/13; 4/7
Draw; 16/5; 29/10; 14/5; 13/5; 11/4; 13/5; 31/10; 11/4; 14/5; 29/10; 14/5; 14/5; 11/4; 59/20; 13/5; 11/4; 3; 14/5; 29/10; 27/10; 14/5; 14/5; 56/19; ; 11/4; ; 14/5; 27/10; 3
Southend; 17/4; 17/4; 17/4; 9/2; 9/2; 19/5; 17/4; 4; 17/4; 4; 9/2; 17/4; 18/5; 9/2; 24/5; 17/4; 4; 22/5; 4; 18/5; 4; 22/5; 22/5; ; 9/2; ; 21/5; 21/5; 9/2
META; english/league-1/scunthorpe-v-southend; 2016-09-09 13:14:20 GMT+3; 2016-09-10 15:00; e70300-dr003
Scunthorpe; 4/6; 8/13; 13/20; 8/13; 4/6; 8/13; 13/20; 8/13; 8/13; 11/17; 8/13; 4/6; 13/20; 8/13; 8/13; 13/20; 8/13; 8/13; 11/17; 8/13; 8/13; 8/13; 7/10; ; 8/13; ; 4/6; 8/13; 4/7
Draw; 16/5; 29/10; 14/5; 13/5; 11/4; 13/5; 31/10; 11/4; 14/5; 29/10; 14/5; 14/5; 11/4; 59/20; 13/5; 11/4; 3; 14/5; 29/10; 27/10; 14/5; 14/5; 56/19; ; 11/4; ; 14/5; 27/10; 3
Southend; 17/4; 17/4; 17/4; 9/2; 9/2; 19/5; 17/4; 4; 17/4; 4; 9/2; 17/4; 18/5; 9/2; 24/5; 17/4; 4; 22/5; 4; 18/5; 4; 22/5; 22/5; ; 9/2; ; 21/5; 21/5; 9/2
META; english/league-1/scunthorpe-v-southend; 2016-09-09 13:46:50 GMT+3; 2016-09-10 15:00; e70300-dr003
Scunthorpe; 4/6; 8/13; 13/20; 8/13; 4/6; 8/13; 13/20; 8/13; 8/13; 11/17; 8/13; 4/6; 13/20; 8/13; 8/13; 13/20; 8/13; 8/13; 11/17; 8/13; 8/13; 8/13; 7/10; ; 8/13; ; 4/6; 8/13; 4/7
Draw; 16/5; 29/10; 14/5; 13/5; 11/4; 13/5; 31/10; 11/4; 14/5; 29/10; 14/5; 14/5; 11/4; 59/20; 13/5; 11/4; 3; 14/5; 29/10; 27/10; 14/5; 14/5; 56/19; ; 11/4; ; 14/5; 11/4; 3
Southend; 17/4; 17/4; 17/4; 9/2; 9/2; 19/5; 17/4; 4; 17/4; 4; 9/2; 17/4; 18/5; 9/2; 24/5; 17/4; 4; 22/5; 4; 18/5; 4; 22/5; 22/5; ; 9/2; ; 21/5; 21/5; 9/2
META; english/league-1/scunthorpe-v-southend; 2016-09-09 15:46:40 GMT+3; 2016-09-10 15:00; e70300-dr003
Scunthorpe; 4/6; 8/13; 13/20; 8/13; 4/6; 8/13; 13/20; 8/13; 8/13; 11/17; 8/13; 4/6; 13/20; 8/13; 8/13; 13/20; 8/13; 8/13; 11/17; 8/13; 8/13; 8/13; 4/6; 11/17; 8/13; ; 4/6; 4/7; 4/7
Draw; 16/5; 29/10; 14/5; 3; 11/4; 13/5; 31/10; 11/4; 14/5; 29/10; 14/5; 14/5; 11/4; 3; 13/5; 11/4; 3; 14/5; 29/10; 27/10; 14/5; 14/5; 58/19; 14/5; 14/5; ; 14/5; 11/4; 3
Southend; 17/4; 17/4; 17/4; 4; 9/2; 19/5; 17/4; 4; 17/4; 4; 9/2; 17/4; 18/5; 9/2; 24/5; 17/4; 4; 22/5; 4; 18/5; 4; 22/5; 23/5; 75/19; 9/2; ; 21/5; 21/5; 24/5
META; english/league-1/scunthorpe-v-southend; 2016-09-09 16:24:03 GMT+3; 2016-09-10 15:00; e70300-dr003
Scunthorpe; 4/6; 8/13; 13/20; 8/13; 4/6; 8/13; 13/20; 8/13; 8/13; 11/17; 8/13; 4/6; 13/20; 8/13; 8/13; 13/20; 8/13; 8/13; 11/17; 8/13; 8/13; 8/13; 4/6; 11/17; 8/13; ; 4/7; 4/7; 4/7
Draw; 16/5; 29/10; 14/5; 3; 11/4; 13/5; 31/10; 11/4; 14/5; 29/10; 14/5; 14/5; 11/4; 3; 13/5; 11/4; 3; 14/5; 29/10; 27/10; 14/5; 14/5; 58/19; 14/5; 14/5; ; 14/5; 27/10; 3
Southend; 17/4; 17/4; 17/4; 4; 9/2; 19/5; 17/4; 4; 17/4; 4; 9/2; 17/4; 18/5; 9/2; 24/5; 17/4; 4; 22/5; 4; 18/5; 4; 22/5; 23/5; 75/19; 9/2; ; 21/5; 21/5; 24/5
META; english/league-1/scunthorpe-v-southend; 2016-09-09 17:46:43 GMT+3; 2016-09-10 15:00; e70300-dr003
Scunthorpe; 4/6; 8/13; 13/20; 8/13; 4/6; 8/13; 13/20; 8/13; 8/13; 11/17; 13/20; 4/6; 13/20; 8/13; 8/13; 13/20; 8/13; 8/13; 11/17; 8/13; 8/13; 8/13; 4/6; ; 8/13; ; 4/7; 4/7; 4/7
Draw; 16/5; 29/10; 14/5; 3; 11/4; 13/5; 31/10; 11/4; 14/5; 29/10; 14/5; 14/5; 11/4; 3; 27/10; 11/4; 3; 14/5; 29/10; 27/10; 14/5; 14/5; 58/19; ; 14/5; ; 14/5; 11/4; 3
Southend; 17/4; 17/4; 17/4; 4; 9/2; 19/5; 17/4; 4; 17/4; 4; 17/4; 17/4; 18/5; 9/2; 24/5; 17/4; 4; 22/5; 4; 18/5; 4; 22/5; 23/5; ; 9/2; ; 21/5; 21/5; 24/5
META; english/league-1/scunthorpe-v-southend; 2016-09-09 18:39:00 GMT+3; 2016-09-10 15:00; e70300-dr003
Scunthorpe; 4/6; 8/13; 13/20; 8/13; 4/6; 8/13; 13/20; 8/13; 8/13; 11/17; 13/20; 4/6; 13/20; 8/13; 8/13; 13/20; 8/13; 8/13; 11/17; 8/13; 8/13; 8/13; 4/6; 11/17; 8/13; ; 4/7; 4/7; 8/13
Draw; 16/5; 29/10; 14/5; 3; 11/4; 13/5; 31/10; 11/4; 14/5; 29/10; 14/5; 14/5; 11/4; 3; 27/10; 11/4; 3; 37/13; 29/10; 27/10; 14/5; 37/13; 58/19; 14/5; 14/5; ; 14/5; 11/4; 3
Southend; 17/4; 17/4; 17/4; 4; 9/2; 19/5; 17/4; 4; 17/4; 4; 17/4; 17/4; 18/5; 9/2; 24/5; 17/4; 4; 43/10; 4; 18/5; 4; 43/10; 23/5; 75/19; 9/2; ; 21/5; 21/5; 23/5
META; english/league-1/scunthorpe-v-southend; 2016-09-09 19:46:31 GMT+3; 2016-09-10 15:00; e70300-dr003
Scunthorpe; 4/6; 8/13; 13/20; 8/13; 4/6; 8/13; 13/20; 8/13; 8/13; 11/17; 8/13; 4/6; 13/20; 8/13; 8/13; 13/20; 8/13; 8/13; 11/17; 8/13; 8/13; 8/13; 4/6; 11/17; 8/13; ; 4/7; 4/7; 8/13
Draw; 16/5; 29/10; 14/5; 3; 11/4; 13/5; 31/10; 11/4; 14/5; 29/10; 14/5; 14/5; 11/4; 3; 27/10; 11/4; 3; 37/13; 29/10; 27/10; 14/5; 37/13; 58/19; 14/5; 3; ; 14/5; 11/4; 3
Southend; 17/4; 17/4; 17/4; 4; 9/2; 19/5; 17/4; 4; 17/4; 4; 17/4; 17/4; 18/5; 9/2; 24/5; 17/4; 4; 43/10; 4; 18/5; 4; 43/10; 23/5; 75/19; 9/2; ; 21/5; 21/5; 23/5
META; english/league-1/scunthorpe-v-southend; 2016-09-09 20:24:45 GMT+3; 2016-09-10 15:00; e70300-dr003
Scunthorpe; 4/6; 8/13; 13/20; 8/13; 4/6; 8/13; 13/20; 8/13; 8/13; 11/17; 8/13; 4/6; 13/20; ; 8/13; 13/20; 8/13; 8/13; 11/17; 8/13; 8/13; 8/13; 4/6; 11/17; 8/13; ; 8/13; 4/7; 4/7
Draw; 16/5; 29/10; 14/5; 3; 11/4; 13/5; 31/10; 11/4; 14/5; 29/10; 14/5; 14/5; 11/4; ; 27/10; 11/4; 3; 37/13; 29/10; 27/10; 14/5; 37/13; 58/19; 14/5; 14/5; ; 14/5; 11/4; 3
Southend; 17/4; 17/4; 17/4; 4; 9/2; 19/5; 17/4; 4; 17/4; 4; 17/4; 17/4; 18/5; ; 24/5; 17/4; 4; 43/10; 4; 18/5; 4; 43/10; 23/5; 75/19; 9/2; ; 21/5; 21/5; 23/5
META; english/league-1/scunthorpe-v-southend; 2016-09-09 21:46:54 GMT+3; 2016-09-10 15:00; e70300-dr003
Scunthorpe; 4/6; 8/13; 13/20; 8/13; 4/6; 8/13; 13/20; 8/13; 8/13; 11/17; 8/13; 4/6; 13/20; 8/13; 8/13; 13/20; 8/13; 8/13; 11/17; 8/13; 8/13; 8/13; 4/6; 11/17; 8/13; ; 4/7; 4/7; 4/7
Draw; 16/5; 29/10; 14/5; 3; 11/4; 13/5; 31/10; 11/4; 14/5; 29/10; 14/5; 14/5; 11/4; 3; 27/10; 11/4; 3; 37/13; 29/10; 27/10; 14/5; 37/13; 58/19; 14/5; 14/5; ; 14/5; 14/5; 3
Southend; 17/4; 17/4; 17/4; 4; 9/2; 19/5; 17/4; 4; 17/4; 4; 17/4; 17/4; 18/5; 9/2; 24/5; 17/4; 4; 43/10; 4; 18/5; 4; 43/10; 23/5; 75/19; 9/2; ; 21/5; 21/5; 23/5
META; english/league-1/scunthorpe-v-southend; 2016-09-09 23:46:42 GMT+3; 2016-09-10 15:00; e70300-dr003
Scunthorpe; 4/6; 8/13; 13/20; 8/13; 4/6; 8/13; 13/20; 8/13; 8/13; 11/17; 8/13; 4/6; 13/20; 8/13; 8/13; 13/20; 8/13; 8/13; 11/17; 8/13; 8/13; 8/13; 4/6; 11/17; 8/13; ; 4/7; 4/7; 4/7
Draw; 16/5; 29/10; 14/5; 3; 11/4; 13/5; 31/10; 11/4; 14/5; 29/10; 14/5; 14/5; 11/4; 3; 27/10; 11/4; 3; 37/13; 29/10; 27/10; 14/5; 37/13; 58/19; 14/5; 14/5; ; 14/5; 14/5; 3
Southend; 17/4; 17/4; 17/4; 4; 9/2; 19/5; 17/4; 4; 17/4; 4; 17/4; 17/4; 18/5; 9/2; 24/5; 17/4; 4; 43/10; 4; 18/5; 4; 43/10; 23/5; 75/19; 9/2; ; 9/2; 21/5; 23/5
META; english/league-1/scunthorpe-v-southend; 2016-09-10 00:23:26 GMT+3; 2016-09-10 15:00; e70300-dr003
Scunthorpe; 4/6; 8/13; 13/20; 8/13; 4/6; 8/13; 13/20; 8/13; 8/13; 11/17; 8/13; 4/6; 13/20; 8/13; 8/13; 13/20; 8/13; 8/13; 11/17; 8/13; 8/13; 8/13; 4/6; 11/17; 8/13; ; 8/13; 4/7; 4/7
Draw; 16/5; 29/10; 14/5; 3; 11/4; 13/5; 31/10; 11/4; 14/5; 29/10; 14/5; 14/5; 11/4; 3; 27/10; 11/4; 3; 37/13; 29/10; 27/10; 14/5; 37/13; 58/19; 14/5; 14/5; ; 14/5; 14/5; 3
Southend; 17/4; 17/4; 17/4; 4; 9/2; 19/5; 17/4; 4; 17/4; 4; 17/4; 17/4; 18/5; 9/2; 24/5; 17/4; 4; 43/10; 4; 18/5; 4; 43/10; 23/5; 75/19; 9/2; ; 22/5; 21/5; 23/5
META; english/league-1/scunthorpe-v-southend; 2016-09-10 01:09:51 GMT+3; 2016-09-10 15:00; e70300-dr003
Scunthorpe; 4/6; 8/13; 13/20; 8/13; 4/6; 8/13; 13/20; 8/13; 8/13; 11/17; 8/13; 4/6; 13/20; 8/13; 8/13; 13/20; 8/13; 8/13; 11/17; 8/13; 8/13; 8/13; 4/6; 11/17; 8/13; ; 8/13; 4/7; 4/7
Draw; 16/5; 29/10; 14/5; 3; 11/4; 13/5; 31/10; 11/4; 14/5; 29/10; 14/5; 14/5; 11/4; 3; 27/10; 11/4; 3; 37/13; 29/10; 27/10; 14/5; 37/13; 58/19; 14/5; 14/5; ; 14/5; 14/5; 3
Southend; 17/4; 17/4; 17/4; 4; 9/2; 19/5; 17/4; 4; 17/4; 4; 17/4; 17/4; 18/5; 9/2; 24/5; 17/4; 4; 43/10; 4; 18/5; 4; 43/10; 23/5; 75/19; 9/2; ; 22/5; 21/5; 23/5
META; english/league-1/scunthorpe-v-southend; 2016-09-10 01:46:28 GMT+3; 2016-09-10 15:00; e70300-dr003
Scunthorpe; 4/6; 8/13; 13/20; 8/13; 4/6; 8/13; 13/20; 8/13; 8/13; 11/17; 8/13; 4/6; 13/20; 8/13; 8/13; 13/20; 8/13; 8/13; 11/17; 8/13; 8/13; 8/13; 4/6; 11/17; 8/13; ; 8/13; 4/7; 4/7
Draw; 16/5; 29/10; 14/5; 3; 11/4; 13/5; 31/10; 11/4; 14/5; 29/10; 14/5; 14/5; 11/4; 3; 27/10; 11/4; 3; 37/13; 29/10; 27/10; 14/5; 37/13; 58/19; 14/5; 14/5; ; 14/5; 14/5; 3
Southend; 17/4; 17/4; 17/4; 4; 9/2; 19/5; 17/4; 4; 17/4; 4; 17/4; 17/4; 18/5; 9/2; 24/5; 17/4; 4; 43/10; 4; 18/5; 4; 43/10; 23/5; 75/19; 9/2; ; 21/5; 21/5; 23/5
META; english/league-1/scunthorpe-v-southend; 2016-09-10 03:46:19 GMT+3; 2016-09-10 15:00; e70300-dr003
Scunthorpe; 4/6; 8/13; 13/20; 8/13; 4/6; 8/13; 13/20; 8/13; 8/13; 11/17; 8/13; 4/6; 13/20; 8/13; 8/13; 13/20; 8/13; 8/13; 11/17; 8/13; 8/13; 8/13; 4/6; 11/17; 8/13; ; 8/13; 4/7; 4/7
Draw; 16/5; 29/10; 14/5; 3; 11/4; 13/5; 31/10; 11/4; 14/5; 29/10; 14/5; 14/5; 11/4; 3; 27/10; 11/4; 3; 37/13; 29/10; 27/10; 14/5; 37/13; 58/19; 14/5; 14/5; ; 14/5; 14/5; 3
Southend; 17/4; 17/4; 17/4; 4; 9/2; 19/5; 17/4; 4; 17/4; 4; 17/4; 17/4; 18/5; 9/2; 24/5; 17/4; 4; 43/10; 4; 18/5; 4; 43/10; 23/5; 75/19; 9/2; ; 21/5; 21/5; 23/5
META; english/league-1/scunthorpe-v-southend; 2016-09-10 04:22:59 GMT+3; 2016-09-10 15:00; e70300-dr003
Scunthorpe; 4/6; 8/13; 13/20; 8/13; 4/6; 8/13; 13/20; 8/13; 8/13; 11/17; 8/13; 4/6; 13/20; 8/13; 8/13; 13/20; 8/13; 8/13; 11/17; 8/13; 8/13; 8/13; 4/6; 11/17; 8/13; ; 8/13; 4/7; 4/7
Draw; 16/5; 29/10; 14/5; 3; 11/4; 13/5; 31/10; 11/4; 14/5; 29/10; 14/5; 14/5; 11/4; 3; 27/10; 11/4; 3; 37/13; 29/10; 27/10; 14/5; 37/13; 58/19; 14/5; 14/5; ; 14/5; 14/5; 3
Southend; 17/4; 17/4; 17/4; 4; 9/2; 19/5; 17/4; 4; 17/4; 4; 17/4; 17/4; 18/5; 9/2; 24/5; 17/4; 4; 43/10; 4; 18/5; 4; 43/10; 23/5; 75/19; 9/2; ; 21/5; 21/5; 23/5
META; english/league-1/scunthorpe-v-southend; 2016-09-10 05:46:20 GMT+3; 2016-09-10 15:00; e70300-dr003
Scunthorpe; 4/6; 8/13; 13/20; 8/13; 4/6; 8/13; 13/20; 8/13; 8/13; 11/17; 8/13; 4/6; 13/20; 8/13; 8/13; 13/20; 8/13; 8/13; 11/17; 8/13; 8/13; 8/13; 4/6; 11/17; 8/13; ; 8/13; 8/13; 4/7
Draw; 16/5; 29/10; 14/5; 3; 11/4; 13/5; 31/10; 11/4; 14/5; 29/10; 14/5; 14/5; 11/4; 3; 27/10; 11/4; 3; 37/13; 29/10; 27/10; 14/5; 37/13; 58/19; 14/5; 14/5; ; 14/5; 14/5; 3
Southend; 17/4; 17/4; 17/4; 4; 9/2; 19/5; 17/4; 4; 17/4; 4; 17/4; 17/4; 18/5; 9/2; 24/5; 17/4; 4; 43/10; 4; 18/5; 4; 43/10; 23/5; 75/19; 9/2; ; 21/5; 21/5; 23/5
META; english/league-1/scunthorpe-v-southend; 2016-09-10 06:36:21 GMT+3; 2016-09-10 15:00; e70300-dr003
Scunthorpe; 4/6; 8/13; 13/20; 8/13; 4/6; 8/13; 13/20; 8/13; 8/13; 11/17; 8/13; 4/6; 13/20; 8/13; 8/13; 13/20; 8/13; 8/13; 11/17; 8/13; 8/13; 8/13; 4/6; 11/17; 8/13; ; 8/13; 8/13; 4/7
Draw; 16/5; 29/10; 14/5; 3; 11/4; 13/5; 31/10; 11/4; 14/5; 29/10; 14/5; 14/5; 11/4; 3; 27/10; 11/4; 3; 37/13; 29/10; 27/10; 14/5; 37/13; 58/19; 14/5; 14/5; ; 14/5; 14/5; 3
Southend; 17/4; 17/4; 17/4; 4; 9/2; 19/5; 17/4; 4; 17/4; 4; 17/4; 17/4; 18/5; 9/2; 24/5; 17/4; 4; 43/10; 4; 18/5; 4; 43/10; 23/5; 75/19; 9/2; ; 21/5; 21/5; 23/5
META; english/league-1/scunthorpe-v-southend; 2016-09-10 07:46:23 GMT+3; 2016-09-10 15:00; e70300-dr003
Scunthorpe; 4/6; 8/13; 13/20; 8/13; 4/6; 8/13; 13/20; 8/13; 8/13; 11/17; 8/13; 4/6; 13/20; 8/13; 8/13; 13/20; 8/13; 8/13; 11/17; 8/13; 8/13; 8/13; 4/6; 11/17; 8/13; ; 8/13; 4/7; 4/7
Draw; 16/5; 29/10; 14/5; 3; 11/4; 13/5; 31/10; 11/4; 14/5; 29/10; 14/5; 14/5; 11/4; 3; 27/10; 11/4; 3; 37/13; 29/10; 27/10; 14/5; 37/13; 58/19; 14/5; 14/5; ; 14/5; 14/5; 3
Southend; 17/4; 17/4; 17/4; 4; 9/2; 19/5; 17/4; 4; 17/4; 4; 17/4; 17/4; 18/5; 9/2; 24/5; 17/4; 4; 43/10; 4; 18/5; 4; 43/10; 23/5; 75/19; 9/2; ; 21/5; 21/5; 23/5
META; english/league-1/scunthorpe-v-southend; 2016-09-10 08:22:53 GMT+3; 2016-09-10 15:00; e70300-dr003
Scunthorpe; 4/6; 8/13; 13/20; 8/13; 4/6; 8/13; 13/20; 8/13; 8/13; 11/17; 8/13; 4/6; 13/20; 8/13; 8/13; 13/20; 8/13; 8/13; 11/17; 8/13; 8/13; 8/13; 4/6; 11/17; 8/13; ; 8/13; 4/7; 4/7
Draw; 16/5; 29/10; 14/5; 3; 11/4; 13/5; 31/10; 11/4; 14/5; 29/10; 14/5; 14/5; 11/4; 3; 27/10; 11/4; 3; 37/13; 29/10; 27/10; 14/5; 37/13; 58/19; 14/5; 14/5; ; 14/5; 14/5; 3
Southend; 17/4; 17/4; 17/4; 4; 9/2; 19/5; 17/4; 4; 17/4; 4; 17/4; 17/4; 18/5; 9/2; 24/5; 17/4; 4; 43/10; 4; 18/5; 4; 43/10; 23/5; 75/19; 9/2; ; 21/5; 21/5; 23/5
META; english/league-1/scunthorpe-v-southend; 2016-09-10 09:46:27 GMT+3; 2016-09-10 15:00; e70300-dr003
Scunthorpe; 4/6; 8/13; 13/20; 8/13; 4/6; 8/13; 7/10; 8/13; 8/13; 11/17; 8/13; 4/6; 13/20; 13/20; 8/13; 13/20; 8/13; 8/13; 11/17; 8/13; 8/13; 8/13; 4/6; 11/17; 8/13; ; 8/13; 4/7; 4/6
Draw; 16/5; 29/10; 14/5; 3; 11/4; 13/5; 3; 11/4; 14/5; 29/10; 14/5; 14/5; 11/4; 3; 27/10; 11/4; 3; 37/13; 29/10; 27/10; 14/5; 37/13; 58/19; 14/5; 14/5; ; 14/5; 14/5; 3
Southend; 17/4; 17/4; 17/4; 4; 9/2; 19/5; 4; 4; 17/4; 4; 17/4; 17/4; 18/5; 17/4; 24/5; 17/4; 4; 43/10; 4; 18/5; 4; 43/10; 23/5; 75/19; 9/2; ; 9/2; 21/5; 23/5
META; english/league-1/scunthorpe-v-southend; 2016-09-10 11:46:42 GMT+3; 2016-09-10 15:00; e70300-dr003
