META; english/league-1/millwall-v-chesterfield; 2017-02-18 16:22:38 GMT+2; 2017-02-21 19:45; e70300-dr003
Millwall; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/9; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; 
Chesterfield; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/5; ; 
META; english/league-1/millwall-v-chesterfield; 2017-02-18 20:24:14 GMT+2; 2017-02-21 19:45; e70300-dr003
Millwall; 1/2; ; ; ; ; ; 1/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/9; ; 
Draw; 10/3; ; ; ; ; ; 10/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; 
Chesterfield; 5; ; ; ; ; ; 11/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/5; ; 
META; english/league-1/millwall-v-chesterfield; 2017-02-19 00:21:52 GMT+2; 2017-02-21 19:45; e70300-dr003
Millwall; 8/15; 1/2; 4/7; ; 8/15; ; 11/20; 4/9; ; 4/7; 8/15; ; 8/15; 11/20; ; 8/15; 5/9; ; ; 5/9; ; ; ; ; ; 8/15; ; 
META; english/league-1/millwall-v-chesterfield; 2017-02-19 12:21:57 GMT+2; 2017-02-21 19:45; e70300-dr003
Millwall; 8/15; 1/2; 8/15; 8/15; 8/15; 1/2; 8/15; 4/9; 8/15; 8/15; 1/2; 11/20; 1/2; 8/15; 4/7; 8/15; 8/15; 8/15; 8/15; 8/15; 11/20; ; 6/11; ; ; 1/2; ; 
Draw; 16/5; 10/3; 31/10; 3; 16/5; 14/5; 10/3; 3; 3; 16/5; 3; 3; 10/3; 16/5; 3; 10/3; 41/13; 16/5; 3; 41/13; 16/5; ; 13/4; ; ; 3; ; 
Chesterfield; 19/4; 5; 5; 9/2; 11/2; 470/100; 21/4; 9/2; 5; 5; 5; 5; 5; 5; 19/4; 5; 19/4; 19/4; 9/2; 19/4; 6; ; 9/2; ; ; 24/5; ; 
META; english/league-1/millwall-v-chesterfield; 2017-02-19 16:23:03 GMT+2; 2017-02-21 19:45; e70300-dr003
Millwall; 1/2; 8/15; 8/15; 11/20; 8/15; 12/25; 1/2; 4/9; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 8/15; 8/15; 8/15; 8/15; 11/20; 10/21; 6/11; ; ; 1/2; 8/15; 
Draw; 10/3; 16/5; 31/10; 3; 16/5; 3; 10/3; 3; 3; 16/5; 3; 16/5; 10/3; 3; 16/5; 16/5; 41/13; 16/5; 3; 41/13; 16/5; 41/13; 13/4; ; ; 14/5; 3; 
Chesterfield; 5; 5; 11/2; 5; 11/2; 19/4; 11/2; 9/2; 21/4; 5; 5; 5; 21/4; 11/2; 11/2; 11/2; 24/5; 19/4; 9/2; 24/5; 6; 9/2; 9/2; ; ; 5; 26/5; 
META; english/league-1/millwall-v-chesterfield; 2017-02-19 20:22:38 GMT+2; 2017-02-21 19:45; e70300-dr003
Millwall; 1/2; 8/15; 1/2; 11/20; 1/2; 4/9; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 8/15; 8/15; 8/15; 8/15; 13/25; 10/21; 6/11; 1/2; ; 4/9; 1/2; 
Draw; 10/3; 16/5; 31/10; 3; 16/5; 3; 10/3; 16/5; 10/3; 16/5; 3; 3; 10/3; 16/5; 16/5; 16/5; 16/5; 16/5; 3; 16/5; 33/10; 41/13; 13/4; 16/5; ; 3; 3; 
Chesterfield; 5; 5; 11/2; 5; 6; 5; 11/2; 9/2; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 94/19; 19/4; 9/2; 94/19; 32/5; 9/2; 9/2; 5; ; 26/5; 27/5; 
META; english/league-1/millwall-v-chesterfield; 2017-02-20 00:43:46 GMT+2; 2017-02-21 19:45; e70300-dr003
Millwall; 1/2; 1/2; 1/2; 11/20; 1/2; 4/9; 1/2; 8/15; 1/2; 10/21; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 7/15; 8/15; 8/15; 7/15; 13/25; 10/21; 6/11; 1/2; ; 8/15; 1/2; 
Draw; 10/3; 16/5; 31/10; 3; 16/5; 3; 10/3; 16/5; 10/3; 3; 3; 3; 10/3; 16/5; 3; 16/5; 13/4; 16/5; 3; 13/4; 33/10; 41/13; 13/4; 16/5; ; 3; 3; 
Chesterfield; 5; 11/2; 11/2; 5; 6; 5; 11/2; 9/2; 11/2; 6; 11/2; 6; 11/2; 13/2; 6; 11/2; 29/5; 19/4; 9/2; 29/5; 32/5; 9/2; 9/2; 11/2; ; 11/2; 27/5; 
META; english/league-1/millwall-v-chesterfield; 2017-02-20 01:45:44 GMT+2; 2017-02-21 19:45; e70300-dr003
Millwall; 1/2; 1/2; 1/2; 11/20; 1/2; 4/9; 1/2; 8/15; 1/2; 10/21; 1/2; 1/2; 12/25; 1/2; 1/2; 8/15; 7/15; 8/15; 4/9; 7/15; 13/25; 10/21; 5/11; 1/2; ; 8/15; 1/2; 
Draw; 10/3; 16/5; 31/10; 3; 16/5; 3; 10/3; 16/5; 10/3; 3; 3; 3; 10/3; 16/5; 3; 16/5; 16/5; 16/5; 3; 16/5; 33/10; 41/13; 16/5; 16/5; ; 3; 3; 
Chesterfield; 5; 11/2; 11/2; 5; 6; 5; 11/2; 9/2; 11/2; 6; 11/2; 6; 6; 13/2; 6; 11/2; 6; 19/4; 13/2; 6; 32/5; 9/2; 13/2; 11/2; ; 29/5; 27/5; 
META; english/league-1/millwall-v-chesterfield; 2017-02-20 03:45:44 GMT+2; 2017-02-21 19:45; e70300-dr003
Millwall; 1/2; 1/2; 1/2; 11/20; 1/2; 4/9; 1/2; 8/15; 1/2; 10/21; 1/2; 1/2; 12/25; 1/2; 1/2; 8/15; 7/15; 8/15; 4/9; 7/15; 13/25; 10/21; 5/11; 1/2; ; 8/15; 1/2; 
Draw; 10/3; 16/5; 31/10; 3; 16/5; 3; 10/3; 16/5; 10/3; 3; 3; 3; 10/3; 16/5; 3; 16/5; 16/5; 16/5; 3; 16/5; 33/10; 41/13; 16/5; 16/5; ; 3; 3; 
Chesterfield; 5; 11/2; 11/2; 5; 6; 5; 11/2; 9/2; 11/2; 6; 11/2; 6; 6; 13/2; 6; 11/2; 6; 19/4; 13/2; 6; 32/5; 9/2; 13/2; 11/2; ; 29/5; 27/5; 
META; english/league-1/millwall-v-chesterfield; 2017-02-20 04:21:05 GMT+2; 2017-02-21 19:45; e70300-dr003
Millwall; 1/2; 1/2; 1/2; 11/20; 1/2; 4/9; 1/2; 8/15; 1/2; 10/21; 1/2; 1/2; 12/25; 1/2; 1/2; 8/15; 7/15; 8/15; 4/9; 7/15; 13/25; 10/21; 5/11; 1/2; ; 8/15; 1/2; 1/2
Draw; 10/3; 16/5; 31/10; 3; 16/5; 3; 10/3; 16/5; 10/3; 3; 3; 3; 10/3; 16/5; 3; 16/5; 16/5; 16/5; 3; 16/5; 33/10; 41/13; 16/5; 16/5; ; 3; 3; 3
Chesterfield; 5; 11/2; 11/2; 5; 6; 5; 11/2; 9/2; 11/2; 6; 11/2; 6; 6; 13/2; 6; 11/2; 6; 19/4; 13/2; 6; 32/5; 9/2; 13/2; 11/2; ; 29/5; 27/5; 28/5
META; english/league-1/millwall-v-chesterfield; 2017-02-20 05:45:45 GMT+2; 2017-02-21 19:45; e70300-dr003
Millwall; 1/2; 1/2; 1/2; 11/20; 1/2; 4/9; 1/2; 8/15; 1/2; 10/21; 1/2; 1/2; 12/25; 1/2; 1/2; 8/15; 7/15; 8/15; 4/9; 7/15; 13/25; 10/21; 5/11; 1/2; ; 8/15; 1/2; 1/2
Draw; 10/3; 16/5; 31/10; 3; 16/5; 3; 10/3; 16/5; 10/3; 3; 3; 3; 10/3; 16/5; 3; 16/5; 16/5; 16/5; 3; 16/5; 33/10; 41/13; 16/5; 16/5; ; 3; 3; 3
Chesterfield; 5; 11/2; 11/2; 5; 6; 5; 11/2; 9/2; 11/2; 6; 11/2; 6; 6; 13/2; 6; 11/2; 6; 19/4; 13/2; 6; 32/5; 9/2; 13/2; 11/2; ; 29/5; 27/5; 28/5
META; english/league-1/millwall-v-chesterfield; 2017-02-20 06:27:34 GMT+2; 2017-02-21 19:45; e70300-dr003
Millwall; 8/15; 1/2; 1/2; 11/20; 1/2; 4/9; 1/2; 8/15; 1/2; 10/21; 1/2; 1/2; 12/25; 1/2; 1/2; 8/15; 7/15; 8/15; 4/9; 7/15; 13/25; 8/15; 5/11; 1/2; ; 8/15; 1/2; 1/2
Draw; 10/3; 16/5; 31/10; 3; 16/5; 3; 10/3; 16/5; 10/3; 3; 3; 3; 10/3; 16/5; 3; 16/5; 16/5; 16/5; 3; 16/5; 33/10; 16/5; 16/5; 3; ; 3; 3; 3
Chesterfield; 6; 11/2; 11/2; 5; 6; 5; 11/2; 9/2; 11/2; 6; 11/2; 6; 6; 13/2; 6; 11/2; 6; 19/4; 13/2; 6; 32/5; 26/5; 13/2; 11/2; ; 29/5; 27/5; 28/5
META; english/league-1/millwall-v-chesterfield; 2017-02-20 07:45:41 GMT+2; 2017-02-21 19:45; e70300-dr003
Millwall; 8/15; 1/2; 1/2; 11/20; 1/2; 4/9; 1/2; 8/15; 1/2; 10/21; 1/2; 1/2; 12/25; 1/2; 1/2; 8/15; 7/15; 8/15; 4/9; 7/15; 13/25; 18/35; 5/11; 1/2; ; 8/15; 1/2; 1/2
Draw; 10/3; 16/5; 31/10; 3; 16/5; 3; 17/5; 16/5; 10/3; 3; 3; 3; 10/3; 16/5; 3; 16/5; 16/5; 16/5; 3; 16/5; 33/10; 17/5; 16/5; 3; ; 3; 3; 3
Chesterfield; 6; 11/2; 11/2; 5; 6; 5; 11/2; 9/2; 11/2; 6; 11/2; 6; 6; 13/2; 6; 11/2; 6; 19/4; 13/2; 6; 32/5; 26/5; 13/2; 11/2; ; 29/5; 27/5; 28/5
META; english/league-1/millwall-v-chesterfield; 2017-02-20 08:21:07 GMT+2; 2017-02-21 19:45; e70300-dr003
Millwall; 8/15; 1/2; 1/2; 11/20; 1/2; 4/9; 1/2; 8/15; 1/2; 10/21; 1/2; 1/2; 12/25; 1/2; 1/2; 8/15; 7/15; 8/15; 4/9; 7/15; 13/25; 18/35; 5/11; 1/2; ; 8/15; 1/2; 1/2
Draw; 10/3; 16/5; 31/10; 3; 16/5; 3; 17/5; 16/5; 10/3; 3; 3; 3; 10/3; 16/5; 3; 16/5; 16/5; 16/5; 3; 16/5; 33/10; 17/5; 16/5; 3; ; 3; 3; 3
Chesterfield; 6; 11/2; 11/2; 5; 6; 5; 11/2; 9/2; 11/2; 6; 11/2; 6; 6; 13/2; 6; 11/2; 6; 19/4; 13/2; 6; 32/5; 26/5; 13/2; 11/2; ; 29/5; 27/5; 28/5
META; english/league-1/millwall-v-chesterfield; 2017-02-20 09:45:43 GMT+2; 2017-02-21 19:45; e70300-dr003
Millwall; 8/15; 1/2; 1/2; 11/20; 1/2; 4/9; 1/2; 4/9; 1/2; 10/21; 1/2; 1/2; 12/25; 1/2; 1/2; 8/15; 7/15; 8/15; 4/9; 7/15; 13/25; 18/35; 10/21; 1/2; ; 8/15; 1/2; 1/2
Draw; 10/3; 16/5; 31/10; 3; 16/5; 3; 17/5; 3; 10/3; 3; 3; 3; 10/3; 16/5; 3; 16/5; 16/5; 16/5; 3; 16/5; 33/10; 17/5; 31/10; 3; ; 3; 3; 3
Chesterfield; 6; 11/2; 11/2; 5; 6; 5; 11/2; 9/2; 11/2; 6; 11/2; 6; 6; 13/2; 6; 11/2; 6; 19/4; 6; 6; 32/5; 26/5; 6; 11/2; ; 29/5; 27/5; 28/5
META; english/league-1/millwall-v-chesterfield; 2017-02-20 11:45:44 GMT+2; 2017-02-21 19:45; e70300-dr003
Millwall; 8/15; 1/2; 1/2; 11/20; 1/2; 4/9; 1/2; 4/9; 1/2; 10/21; 1/2; 1/2; 12/25; 1/2; 1/2; 8/15; 7/15; 8/15; 4/9; 7/15; 13/25; 11/21; 10/21; 1/2; ; 1/2; 1/2; 1/2
Draw; 10/3; 16/5; 31/10; 3; 16/5; 3; 10/3; 3; 10/3; 3; 3; 3; 10/3; 16/5; 3; 16/5; 16/5; 16/5; 3; 16/5; 33/10; 33/10; 31/10; 3; ; 3; 3; 3
Chesterfield; 6; 11/2; 11/2; 5; 6; 5; 11/2; 9/2; 11/2; 6; 11/2; 6; 6; 13/2; 6; 11/2; 6; 19/4; 6; 6; 32/5; 26/5; 6; 11/2; ; 29/5; 27/5; 28/5
META; english/league-1/millwall-v-chesterfield; 2017-02-20 12:23:15 GMT+2; 2017-02-21 19:45; e70300-dr003
Millwall; 8/15; 1/2; 1/2; 8/15; 1/2; 4/9; 1/2; 4/9; 1/2; 10/21; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 7/15; 8/15; 4/9; 7/15; 13/25; 11/21; 10/21; 1/2; ; 1/2; 1/2; 1/2
Draw; 10/3; 16/5; 31/10; 14/5; 16/5; 3; 10/3; 3; 10/3; 3; 3; 3; 10/3; 16/5; 3; 16/5; 16/5; 16/5; 3; 16/5; 33/10; 33/10; 31/10; 16/5; ; 3; 3; 10/3
Chesterfield; 6; 11/2; 11/2; 6; 6; 5; 11/2; 9/2; 11/2; 6; 11/2; 6; 6; 7; 6; 6; 6; 19/4; 6; 6; 32/5; 26/5; 6; 6; ; 29/5; 27/5; 33/5
META; english/league-1/millwall-v-chesterfield; 2017-02-20 12:54:29 GMT+2; 2017-02-21 19:45; e70300-dr003
Millwall; 8/15; 1/2; 1/2; 8/15; 1/2; 4/9; 1/2; 4/9; 1/2; 10/21; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 7/15; 8/15; 4/9; 7/15; 13/25; 11/21; 10/21; 1/2; ; 1/2; 1/2; 1/2
Draw; 10/3; 16/5; 31/10; 14/5; 16/5; 3; 10/3; 3; 10/3; 3; 3; 3; 10/3; 16/5; 3; 16/5; 16/5; 16/5; 3; 16/5; 33/10; 33/10; 31/10; 16/5; ; 3; 3; 10/3
Chesterfield; 6; 11/2; 11/2; 6; 6; 5; 11/2; 9/2; 11/2; 6; 11/2; 6; 6; 7; 6; 6; 6; 19/4; 6; 6; 32/5; 26/5; 6; 6; ; 29/5; 28/5; 33/5
META; english/league-1/millwall-v-chesterfield; 2017-02-20 13:45:52 GMT+2; 2017-02-21 19:45; e70300-dr003
Millwall; 1/2; 1/2; 40/85; 8/15; 1/2; 17/40; 9/20; 2/5; 1/2; 4/9; 4/9; 4/9; 9/20; 4/9; 9/20; 1/2; 5/11; 4/9; 4/9; 5/11; 13/25; 7/15; 10/21; 1/2; ; 4/9; 4/9; 1/2
Draw; 17/5; 16/5; 16/5; 14/5; 16/5; 3; 7/2; 16/5; 10/3; 16/5; 16/5; 10/3; 10/3; 10/3; 10/3; 16/5; 13/4; 17/5; 3; 13/4; 33/10; 7/2; 31/10; 10/3; ; 3; 3; 10/3
Chesterfield; 13/2; 11/2; 6; 6; 13/2; 11/2; 6; 13/2; 11/2; 6; 6; 6; 13/2; 15/2; 6; 13/2; 25/4; 23/4; 6; 25/4; 32/5; 29/5; 6; 6; ; 33/5; 6; 34/5
META; english/league-1/millwall-v-chesterfield; 2017-02-20 15:45:42 GMT+2; 2017-02-21 19:45; e70300-dr003
Millwall; 1/2; 1/2; 40/85; 1/2; 1/2; 17/40; 9/20; 2/5; 1/2; 4/9; 1/2; 4/9; 9/20; 1/2; 9/20; 4/9; 4/9; 4/9; 4/9; 4/9; 12/25; 7/15; 10/21; 1/2; ; 4/9; 4/9; 1/2
Draw; 17/5; 16/5; 16/5; 3; 16/5; 3; 7/2; 16/5; 10/3; 16/5; 16/5; 10/3; 10/3; 10/3; 10/3; 10/3; 13/4; 17/5; 3; 13/4; 69/20; 7/2; 31/10; 10/3; ; 3; 3; 10/3
Chesterfield; 13/2; 11/2; 6; 6; 6; 11/2; 6; 13/2; 11/2; 13/2; 6; 6; 13/2; 15/2; 6; 13/2; 25/4; 23/4; 6; 25/4; 69/10; 29/5; 6; 6; ; 31/5; 6; 34/5
META; english/league-1/millwall-v-chesterfield; 2017-02-20 16:22:14 GMT+2; 2017-02-21 19:45; e70300-dr003
Millwall; 1/2; 1/2; 40/85; 1/2; 1/2; 17/40; 9/20; 2/5; 1/2; 4/9; 4/9; 4/9; 9/20; 1/2; 9/20; 4/9; 4/9; 4/9; 4/9; 4/9; 12/25; 7/15; 10/21; 1/2; ; 4/9; 4/9; 1/2
Draw; 17/5; 16/5; 16/5; 3; 10/3; 3; 7/2; 16/5; 10/3; 16/5; 10/3; 10/3; 10/3; 10/3; 10/3; 10/3; 13/4; 17/5; 3; 13/4; 69/20; 7/2; 31/10; 10/3; ; 3; 3; 10/3
Chesterfield; 13/2; 11/2; 6; 6; 6; 11/2; 13/2; 13/2; 11/2; 13/2; 6; 6; 13/2; 15/2; 6; 13/2; 25/4; 23/4; 6; 25/4; 69/10; 29/5; 6; 6; ; 31/5; 29/5; 34/5
META; english/league-1/millwall-v-chesterfield; 2017-02-20 17:45:41 GMT+2; 2017-02-21 19:45; e70300-dr003
Millwall; 1/2; 1/2; 40/85; 1/2; 1/2; 17/40; 1/2; 2/5; 1/2; 4/9; 4/9; 4/9; 9/20; 1/2; 9/20; 4/9; 4/9; 4/9; 4/9; 4/9; 12/25; 7/15; 10/21; 1/2; ; 4/9; 4/9; 1/2
Draw; 17/5; 16/5; 31/10; 3; 10/3; 3; 10/3; 16/5; 10/3; 16/5; 10/3; 10/3; 10/3; 10/3; 10/3; 10/3; 13/4; 17/5; 3; 13/4; 69/20; 7/2; 31/10; 10/3; ; 3; 3; 10/3
Chesterfield; 13/2; 11/2; 6; 6; 6; 11/2; 13/2; 13/2; 11/2; 13/2; 6; 6; 13/2; 15/2; 6; 13/2; 25/4; 23/4; 6; 25/4; 69/10; 29/5; 6; 6; ; 31/5; 29/5; 34/5
META; english/league-1/millwall-v-chesterfield; 2017-02-20 18:29:52 GMT+2; 2017-02-21 19:45; e70300-dr003
Millwall; 1/2; 1/2; 40/85; 1/2; 9/20; 17/40; 1/2; 4/9; 1/2; 4/9; 4/9; 4/9; 9/20; 1/2; 9/20; 1/2; 4/9; 4/9; 4/9; 4/9; 12/25; 7/15; 10/21; 1/2; ; 4/9; 4/9; 1/2
Draw; 17/5; 16/5; 31/10; 3; 10/3; 3; 10/3; 10/3; 10/3; 16/5; 10/3; 10/3; 10/3; 10/3; 10/3; 10/3; 13/4; 17/5; 3; 13/4; 69/20; 38/11; 31/10; 10/3; ; 3; 3; 10/3
Chesterfield; 13/2; 11/2; 6; 6; 13/2; 11/2; 13/2; 11/2; 11/2; 13/2; 6; 6; 13/2; 15/2; 6; 6; 25/4; 23/4; 6; 25/4; 69/10; 29/5; 6; 6; ; 31/5; 29/5; 34/5
META; english/league-1/millwall-v-chesterfield; 2017-02-20 19:45:49 GMT+2; 2017-02-21 19:45; e70300-dr003
Millwall; 1/2; 1/2; 40/85; 1/2; 9/20; 17/40; 1/2; 4/9; 1/2; 4/9; 4/9; 4/9; 9/20; 1/2; 9/20; 1/2; 4/9; 4/9; 4/9; 4/9; 12/25; 7/15; 10/21; 1/2; ; 4/9; 4/9; 1/2
Draw; 17/5; 16/5; 31/10; 3; 10/3; 3; 10/3; 10/3; 10/3; 16/5; 16/5; 16/5; 10/3; 10/3; 10/3; 16/5; 13/4; 17/5; 3; 13/4; 69/20; 38/11; 31/10; 10/3; ; 3; 14/5; 10/3
Chesterfield; 13/2; 11/2; 6; 6; 13/2; 11/2; 13/2; 6; 11/2; 13/2; 13/2; 13/2; 13/2; 15/2; 6; 13/2; 25/4; 23/4; 6; 25/4; 69/10; 29/5; 6; 6; ; 32/5; 29/5; 34/5
META; english/league-1/millwall-v-chesterfield; 2017-02-20 20:23:18 GMT+2; 2017-02-21 19:45; e70300-dr003
Millwall; 1/2; 1/2; 40/85; 1/2; 9/20; 17/40; 1/2; 4/9; 1/2; 4/9; 4/9; 4/9; 9/20; 1/2; 9/20; 1/2; 4/9; 4/9; 4/9; ; 12/25; 7/15; 10/21; 1/2; ; 4/9; 4/9; 1/2
Draw; 17/5; 16/5; 31/10; 3; 10/3; 3; 10/3; 10/3; 10/3; 16/5; 16/5; 16/5; 10/3; 10/3; 10/3; 16/5; 13/4; 17/5; 3; ; 69/20; 38/11; 31/10; 10/3; ; 3; 3; 10/3
Chesterfield; 13/2; 11/2; 6; 6; 13/2; 11/2; 13/2; 6; 11/2; 13/2; 13/2; 13/2; 13/2; 15/2; 6; 13/2; 25/4; 23/4; 6; ; 69/10; 29/5; 6; 6; ; 32/5; 29/5; 34/5
META; english/league-1/millwall-v-chesterfield; 2017-02-20 21:45:48 GMT+2; 2017-02-21 19:45; e70300-dr003
Millwall; 1/2; 1/2; 40/85; 1/2; 9/20; 17/40; 1/2; 4/9; 1/2; 4/9; 4/9; 4/9; 9/20; 1/2; 9/20; 1/2; 4/9; 4/9; 4/9; 4/9; 12/25; 7/15; 10/21; 1/2; ; 4/9; 4/9; 1/2
Draw; 17/5; 16/5; 31/10; 3; 10/3; 3; 10/3; 10/3; 10/3; 16/5; 16/5; 16/5; 10/3; 17/5; 10/3; 16/5; 13/4; 17/5; 3; 13/4; 69/20; 38/11; 31/10; 10/3; ; 3; 3; 10/3
Chesterfield; 13/2; 11/2; 6; 6; 13/2; 11/2; 13/2; 6; 11/2; 13/2; 13/2; 13/2; 13/2; 13/2; 6; 13/2; 25/4; 23/4; 6; 25/4; 69/10; 29/5; 6; 6; ; 32/5; 29/5; 34/5
META; english/league-1/millwall-v-chesterfield; 2017-02-20 23:45:50 GMT+2; 2017-02-21 19:45; e70300-dr003
Millwall; 1/2; 4/9; 40/85; 1/2; 9/20; 17/40; 1/2; 4/9; 1/2; 4/9; 4/9; 4/9; 9/20; 1/2; 9/20; 1/2; 4/9; 4/9; 4/9; 4/9; 12/25; 7/15; 10/21; 1/2; ; 4/9; 4/9; 1/2
Draw; 17/5; 16/5; 31/10; 3; 10/3; 3; 10/3; 10/3; 10/3; 16/5; 16/5; 16/5; 10/3; 7/2; 10/3; 16/5; 13/4; 17/5; 3; 13/4; 69/20; 58/19; 31/10; 10/3; ; 3; 3; 10/3
Chesterfield; 13/2; 11/2; 6; 6; 13/2; 11/2; 13/2; 6; 11/2; 13/2; 13/2; 13/2; 13/2; 7; 6; 13/2; 25/4; 23/4; 6; 25/4; 69/10; 29/5; 6; 6; ; 34/5; 6; 34/5
META; english/league-1/millwall-v-chesterfield; 2017-02-21 00:21:01 GMT+2; 2017-02-21 19:45; e70300-dr003
Millwall; 9/20; 4/9; 40/85; 1/2; 9/20; 17/40; 1/2; 4/9; 1/2; 4/9; 4/9; 4/9; 9/20; 1/2; 9/20; 4/9; 3/7; 4/9; 2/5; 3/7; 12/25; 7/15; 3/7; 1/2; ; 4/9; 4/9; 4/9
Draw; 7/2; 16/5; 31/10; 3; 10/3; 3; 10/3; 10/3; 10/3; 16/5; 10/3; 16/5; 10/3; 10/3; 10/3; 10/3; 33/10; 17/5; 3; 33/10; 69/20; 58/19; 13/4; 10/3; ; 10/3; 3; 10/3
Chesterfield; 15/2; 11/2; 6; 6; 13/2; 11/2; 13/2; 6; 11/2; 13/2; 13/2; 13/2; 13/2; 15/2; 6; 13/2; 25/4; 23/4; 13/2; 25/4; 69/10; 29/5; 13/2; 6; ; 34/5; 31/5; 34/5
META; english/league-1/millwall-v-chesterfield; 2017-02-21 00:45:14 GMT+2; 2017-02-21 19:45; e70300-dr003
Millwall; 9/20; 4/9; 40/85; 1/2; 9/20; 17/40; 1/2; 4/9; 1/2; 4/9; 4/9; 4/9; 9/20; 1/2; 9/20; 4/9; 3/7; 4/9; 2/5; 3/7; 12/25; 7/15; 3/7; 1/2; ; 4/9; 4/9; 4/9
Draw; 7/2; 16/5; 31/10; 3; 10/3; 3; 10/3; 10/3; 10/3; 16/5; 10/3; 10/3; 10/3; 10/3; 10/3; 10/3; 33/10; 17/5; 3; 33/10; 69/20; 58/19; 13/4; 10/3; ; 10/3; 10/3; 10/3
Chesterfield; 15/2; 11/2; 6; 6; 13/2; 11/2; 13/2; 6; 11/2; 13/2; 13/2; 6; 13/2; 15/2; 6; 13/2; 25/4; 23/4; 13/2; 25/4; 69/10; 29/5; 13/2; 6; ; 7; 33/5; 34/5
