META; english/league-1/bristol-rovers-v-charlton; 2016-11-19 16:22:48 GMT+2; 2016-11-22 19:45; e70300-dr003
Bristol Rovers; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Charlton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/bristol-rovers-v-charlton; 2016-11-19 20:23:37 GMT+2; 2016-11-22 19:45; e70300-dr003
Bristol Rovers; 11/8; ; ; ; ; ; ; ; ; ; 27/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/7; ; 
Charlton; 15/8; ; ; ; ; ; ; ; ; ; 15/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/11; ; 
Draw; 12/5; ; ; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/6; ; 
META; english/league-1/bristol-rovers-v-charlton; 2016-11-20 00:22:21 GMT+2; 2016-11-22 19:45; e70300-dr003
Bristol Rovers; 11/8; 13/10; ; ; 7/5; ; 11/8; ; ; ; 27/20; 6/5; ; 11/8; ; 11/8; ; ; ; ; ; ; ; ; ; ; 5/4; ; 
META; english/league-1/bristol-rovers-v-charlton; 2016-11-20 12:22:12 GMT+2; 2016-11-22 19:45; e70300-dr003
Bristol Rovers; 6/5; 6/5; ; 6/5; 7/5; 6/5; 5/4; 1; 13/10; 6/5; 13/10; 5/4; 5/4; 6/5; 6/5; 5/4; 13/10; 23/17; ; 27/20; 13/10; 5/4; ; 23/17; ; ; 5/4; ; 
Draw; 12/5; 12/5; ; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 9/4; 23/10; 12/5; 12/5; 12/5; 12/5; 40/17; 12/5; ; 12/5; 40/17; 12/5; ; 12/5; ; ; 23/10; ; 
Charlton; 11/5; 11/5; ; 21/10; 15/8; 21/10; 11/5; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; 11/5; 11/5; 11/5; 39/19; 19/10; ; 19/10; 39/19; 52/21; ; 19/10; ; ; 2; ; 
META; english/league-1/bristol-rovers-v-charlton; 2016-11-20 16:23:14 GMT+2; 2016-11-22 19:45; e70300-dr003
Bristol Rovers; 6/5; 6/5; 5/4; 6/5; 5/4; 23/20; 5/4; 5/4; 13/10; 6/5; 13/10; 5/4; 6/5; 6/5; 6/5; 5/4; 5/4; 23/17; 6/5; 27/20; 5/4; 5/4; 15/13; 23/17; ; ; 6/5; 6/5; 
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 9/4; 12/5; 12/5; 12/5; 12/5; 9/4; 23/10; 12/5; 12/5; 12/5; 12/5; 40/17; 12/5; 23/10; 12/5; 40/17; 12/5; 12/5; 12/5; ; ; 23/10; 23/10; 
Charlton; 11/5; 11/5; 11/5; 11/5; 2; 41/20; 9/4; 21/10; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 11/5; 9/4; 39/19; 19/10; 19/10; 19/10; 39/19; 52/21; 21/10; 19/10; ; ; 2; 2; 
META; english/league-1/bristol-rovers-v-charlton; 2016-11-20 20:22:22 GMT+2; 2016-11-22 19:45; e70300-dr003
Bristol Rovers; 6/5; 6/5; 5/4; 6/5; 5/4; 23/20; 5/4; 1; 13/10; 6/5; 13/10; 5/4; 5/4; 6/5; 6/5; 5/4; 13/10; 23/17; 6/5; 27/20; 13/10; 5/4; 15/13; 23/17; ; ; 6/5; 6/5; 
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 9/4; 12/5; 23/10; 12/5; 12/5; 9/4; 23/10; 12/5; 12/5; 12/5; 12/5; 40/17; 12/5; 23/10; 12/5; 40/17; 12/5; 12/5; 12/5; ; ; 23/10; 23/10; 
Charlton; 11/5; 11/5; 11/5; 11/5; 2; 41/20; 9/4; 21/10; 11/5; 21/10; 21/10; 11/5; 21/10; 11/5; 11/5; 11/5; 39/19; 19/10; 19/10; 19/10; 39/19; 52/21; 21/10; 19/10; ; ; 2; 2; 
META; english/league-1/bristol-rovers-v-charlton; 2016-11-21 00:21:27 GMT+2; 2016-11-22 19:45; e70300-dr003
Bristol Rovers; 6/5; 6/5; 5/4; 6/5; 5/4; 23/20; 5/4; 1; 13/10; 6/5; 13/10; 5/4; 5/4; 6/5; 6/5; 5/4; 13/10; 23/17; 6/5; 27/20; 13/10; 5/4; 13/11; 23/17; ; ; 13/10; 6/5; 
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 9/4; 12/5; 23/10; 12/5; 12/5; 9/4; 23/10; 12/5; 12/5; 12/5; 12/5; 40/17; 12/5; 23/10; 12/5; 40/17; 12/5; 12/5; 12/5; ; ; 23/10; 23/10; 
Charlton; 11/5; 11/5; 11/5; 11/5; 2; 41/20; 11/5; 21/10; 11/5; 21/10; 21/10; 11/5; 21/10; 11/5; 11/5; 11/5; 39/19; 19/10; 19/10; 19/10; 39/19; 52/21; 39/19; 19/10; ; ; 21/10; 2; 
META; english/league-1/bristol-rovers-v-charlton; 2016-11-21 00:47:53 GMT+2; 2016-11-22 19:45; e70300-dr003
Bristol Rovers; 6/5; 6/5; 5/4; 6/5; 5/4; 23/20; 5/4; 1; 13/10; 6/5; 13/10; 5/4; 5/4; 6/5; 6/5; 5/4; 13/10; 23/17; 6/5; 27/20; 13/10; 5/4; 13/11; 23/17; ; ; 13/10; 6/5; 
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 9/4; 12/5; 23/10; 12/5; 12/5; 9/4; 23/10; 12/5; 12/5; 12/5; 12/5; 40/17; 12/5; 23/10; 12/5; 40/17; 12/5; 12/5; 12/5; ; ; 23/10; 23/10; 
Charlton; 11/5; 11/5; 11/5; 11/5; 2; 41/20; 11/5; 21/10; 11/5; 21/10; 21/10; 11/5; 21/10; 11/5; 11/5; 11/5; 39/19; 19/10; 19/10; 19/10; 39/19; 52/21; 39/19; 19/10; ; ; 21/10; 2; 
META; english/league-1/bristol-rovers-v-charlton; 2016-11-21 01:45:30 GMT+2; 2016-11-22 19:45; e70300-dr003
Bristol Rovers; 6/5; 6/5; 5/4; 6/5; 5/4; 23/20; 5/4; 1; 13/10; 6/5; 13/10; 5/4; 6/5; 6/5; 6/5; 5/4; 5/4; 23/17; 6/5; 27/20; 5/4; 5/4; 13/11; 23/17; ; ; 13/10; 6/5; 
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 9/4; 12/5; 23/10; 12/5; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 12/5; 40/17; 12/5; 23/10; 12/5; 40/17; 12/5; 12/5; 12/5; ; ; 23/10; 23/10; 
Charlton; 11/5; 11/5; 11/5; 11/5; 2; 41/20; 11/5; 21/10; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 11/5; 9/4; 28/13; 19/10; 19/10; 19/10; 28/13; 52/21; 39/19; 19/10; ; ; 21/10; 2; 
META; english/league-1/bristol-rovers-v-charlton; 2016-11-21 03:45:35 GMT+2; 2016-11-22 19:45; e70300-dr003
Bristol Rovers; 6/5; 6/5; 5/4; 5/4; 5/4; 23/20; 5/4; 1; 13/10; 6/5; 13/10; 5/4; 6/5; 6/5; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 13/11; 5/4; ; ; 13/10; 6/5; 
Draw; 12/5; 12/5; 47/20; 11/5; 12/5; 9/4; 12/5; 23/10; 12/5; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 12/5; 40/17; 11/5; 23/10; 11/5; 40/17; 12/5; 12/5; 11/5; ; ; 23/10; 23/10; 
Charlton; 11/5; 11/5; 43/20; 9/4; 2; 41/20; 11/5; 21/10; 11/5; 11/5; 21/10; 11/5; 11/5; 21/10; 11/5; 9/4; 28/13; 9/4; 19/10; 9/4; 28/13; 52/21; 39/19; 9/4; ; ; 21/10; 2; 
META; english/league-1/bristol-rovers-v-charlton; 2016-11-21 04:21:23 GMT+2; 2016-11-22 19:45; e70300-dr003
Bristol Rovers; 6/5; 6/5; 5/4; 5/4; 5/4; 23/20; 5/4; 1; 13/10; 6/5; 13/10; 5/4; 6/5; 6/5; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 9/7; 13/11; 5/4; ; ; 13/10; 6/5; 
Charlton; 11/5; 11/5; 43/20; 9/4; 2; 41/20; 11/5; 21/10; 11/5; 11/5; 21/10; 11/5; 11/5; 21/10; 11/5; 9/4; 28/13; 9/4; 19/10; 9/4; 28/13; 68/29; 39/19; 9/4; ; ; 21/10; 2; 
Draw; 12/5; 12/5; 47/20; 11/5; 12/5; 9/4; 12/5; 23/10; 12/5; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 12/5; 40/17; 11/5; 23/10; 11/5; 40/17; 27/11; 12/5; 11/5; ; ; 23/10; 23/10; 
META; english/league-1/bristol-rovers-v-charlton; 2016-11-21 05:45:31 GMT+2; 2016-11-22 19:45; e70300-dr003
Bristol Rovers; 11/8; 6/5; 5/4; 5/4; 5/4; 23/20; 5/4; 1; 13/10; 6/5; 13/10; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 9/7; 13/11; 5/4; ; ; 13/10; 6/5; 
Charlton; 9/4; 11/5; 43/20; 9/4; 2; 41/20; 11/5; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; 21/10; 11/5; 11/5; 28/13; 9/4; 19/10; 9/4; 28/13; 68/29; 39/19; 9/4; ; ; 21/10; 2; 
Draw; 12/5; 12/5; 47/20; 11/5; 12/5; 9/4; 12/5; 23/10; 12/5; 23/10; 9/4; 23/10; 47/20; 9/4; 12/5; 12/5; 40/17; 11/5; 23/10; 11/5; 40/17; 27/11; 12/5; 11/5; ; ; 23/10; 23/10; 
META; english/league-1/bristol-rovers-v-charlton; 2016-11-21 06:28:33 GMT+2; 2016-11-22 19:45; e70300-dr003
Bristol Rovers; 11/8; 6/5; 5/4; 5/4; 5/4; 23/20; 5/4; 1; 13/10; 6/5; 13/10; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 9/7; 13/11; 5/4; ; ; 13/10; 6/5; 
Charlton; 9/4; 11/5; 43/20; 9/4; 2; 41/20; 11/5; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; 21/10; 11/5; 11/5; 11/5; 9/4; 19/10; 9/4; 11/5; 68/29; 39/19; 9/4; ; ; 21/10; 2; 
Draw; 12/5; 12/5; 47/20; 11/5; 12/5; 9/4; 12/5; 23/10; 12/5; 23/10; 9/4; 23/10; 47/20; 9/4; 12/5; 12/5; 23/10; 11/5; 23/10; 11/5; 23/10; 27/11; 12/5; 11/5; ; ; 23/10; 23/10; 
META; english/league-1/bristol-rovers-v-charlton; 2016-11-21 07:45:29 GMT+2; 2016-11-22 19:45; e70300-dr003
Bristol Rovers; 11/8; 6/5; 5/4; 5/4; 5/4; 23/20; 5/4; 1; 13/10; 6/5; 13/10; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 9/7; 13/11; 5/4; ; ; 13/10; 6/5; 
Charlton; 9/4; 11/5; 43/20; 9/4; 2; 41/20; 11/5; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; 21/10; 11/5; 11/5; 11/5; 9/4; 19/10; 9/4; 11/5; 68/29; 39/19; 9/4; ; ; 21/10; 2; 
Draw; 12/5; 12/5; 47/20; 11/5; 12/5; 9/4; 12/5; 23/10; 12/5; 23/10; 9/4; 23/10; 47/20; 9/4; 12/5; 12/5; 23/10; 11/5; 23/10; 11/5; 23/10; 27/11; 12/5; 11/5; ; ; 23/10; 23/10; 
META; english/league-1/bristol-rovers-v-charlton; 2016-11-21 08:21:28 GMT+2; 2016-11-22 19:45; e70300-dr003
Bristol Rovers; 11/8; 6/5; 5/4; 5/4; 5/4; 23/20; 5/4; 1; 13/10; 6/5; 13/10; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 9/7; 13/11; 5/4; ; ; 13/10; 6/5; 
Charlton; 9/4; 11/5; 43/20; 9/4; 2; 41/20; 11/5; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; 21/10; 11/5; 11/5; 11/5; 9/4; 19/10; 9/4; 11/5; 68/29; 39/19; 9/4; ; ; 21/10; 2; 
Draw; 12/5; 12/5; 47/20; 11/5; 12/5; 9/4; 12/5; 23/10; 12/5; 23/10; 9/4; 23/10; 47/20; 9/4; 12/5; 12/5; 40/17; 11/5; 23/10; 11/5; 40/17; 27/11; 12/5; 11/5; ; ; 23/10; 23/10; 
META; english/league-1/bristol-rovers-v-charlton; 2016-11-21 09:45:31 GMT+2; 2016-11-22 19:45; e70300-dr003
Bristol Rovers; 11/8; 6/5; 5/4; 5/4; 13/10; 23/20; 5/4; 1; 13/10; 6/5; 13/10; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 9/7; 13/11; 5/4; ; ; 13/10; 6/5; 
Charlton; 9/4; 11/5; 43/20; 9/4; 11/5; 41/20; 11/5; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; 21/10; 11/5; 11/5; 11/5; 9/4; 19/10; 9/4; 11/5; 68/29; 39/19; 9/4; ; ; 21/10; 2; 
Draw; 12/5; 12/5; 47/20; 11/5; 12/5; 9/4; 12/5; 23/10; 12/5; 23/10; 9/4; 23/10; 47/20; 9/4; 12/5; 12/5; 40/17; 11/5; 23/10; 11/5; 40/17; 27/11; 12/5; 11/5; ; ; 23/10; 23/10; 
META; english/league-1/bristol-rovers-v-charlton; 2016-11-21 11:45:34 GMT+2; 2016-11-22 19:45; e70300-dr003
Bristol Rovers; 11/8; 5/4; 5/4; 5/4; 13/10; 23/20; 5/4; 1; 13/10; 6/5; 13/10; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 9/7; 13/11; 6/5; ; ; 5/4; 6/5; 
Charlton; 9/4; 21/10; 43/20; 9/4; 11/5; 41/20; 11/5; 21/10; 11/5; 11/5; 21/10; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 11/5; 19/10; 11/5; 11/5; 68/29; 39/19; 11/5; ; ; 21/10; 2; 
Draw; 12/5; 12/5; 47/20; 11/5; 12/5; 9/4; 12/5; 23/10; 12/5; 23/10; 9/4; 23/10; 12/5; 9/4; 12/5; 12/5; 40/17; 12/5; 23/10; 12/5; 40/17; 27/11; 12/5; 12/5; ; ; 23/10; 23/10; 
META; english/league-1/bristol-rovers-v-charlton; 2016-11-21 12:21:51 GMT+2; 2016-11-22 19:45; e70300-dr003
Bristol Rovers; 11/8; 5/4; 5/4; 5/4; 13/10; 23/20; 5/4; 5/4; 13/10; 6/5; 13/10; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 9/7; 13/11; 6/5; ; ; 5/4; 6/5; 
Charlton; 9/4; 21/10; 43/20; 9/4; 11/5; 41/20; 11/5; 21/10; 11/5; 11/5; 21/10; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 11/5; 19/10; 11/5; 11/5; 68/29; 39/19; 11/5; ; ; 21/10; 2; 
Draw; 12/5; 12/5; 47/20; 11/5; 12/5; 9/4; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; 12/5; 9/4; 12/5; 12/5; 40/17; 12/5; 23/10; 12/5; 40/17; 27/11; 12/5; 12/5; ; ; 23/10; 23/10; 
META; english/league-1/bristol-rovers-v-charlton; 2016-11-21 12:50:18 GMT+2; 2016-11-22 19:45; e70300-dr003
Bristol Rovers; 11/8; 5/4; 5/4; 5/4; 13/10; 23/20; 5/4; 5/4; 13/10; 6/5; 13/10; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 9/7; 13/11; 6/5; 5/4; ; 5/4; 6/5; 
Charlton; 9/4; 21/10; 43/20; 9/4; 11/5; 41/20; 85/40; 21/10; 11/5; 11/5; 21/10; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 11/5; 19/10; 11/5; 11/5; 68/29; 39/19; 11/5; 21/10; ; 21/10; 2; 
Draw; 12/5; 12/5; 47/20; 11/5; 12/5; 9/4; 5/2; 12/5; 12/5; 23/10; 9/4; 23/10; 12/5; 9/4; 12/5; 12/5; 40/17; 12/5; 23/10; 12/5; 40/17; 27/11; 12/5; 12/5; 9/4; ; 23/10; 23/10; 
META; english/league-1/bristol-rovers-v-charlton; 2016-11-21 13:45:33 GMT+2; 2016-11-22 19:45; e70300-dr003
Bristol Rovers; 11/8; 5/4; 5/4; 5/4; 13/10; 23/20; 5/4; 5/4; 13/10; 6/5; 13/10; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 9/7; 13/11; 6/5; 5/4; ; 5/4; 6/5; 5/4
Charlton; 9/4; 21/10; 43/20; 9/4; 11/5; 41/20; 85/40; 21/10; 11/5; 11/5; 21/10; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 11/5; 19/10; 11/5; 11/5; 68/29; 39/19; 11/5; 21/10; ; 21/10; 2; 23/10
Draw; 12/5; 12/5; 47/20; 11/5; 12/5; 9/4; 5/2; 12/5; 12/5; 23/10; 9/4; 23/10; 12/5; 9/4; 12/5; 12/5; 40/17; 12/5; 23/10; 12/5; 40/17; 27/11; 12/5; 12/5; 9/4; ; 23/10; 23/10; 12/5
META; english/league-1/bristol-rovers-v-charlton; 2016-11-21 15:45:39 GMT+2; 2016-11-22 19:45; e70300-dr003
Bristol Rovers; 6/5; 5/4; 23/20; 6/5; 13/10; 11/10; 23/20; 11/10; 13/10; 11/10; 13/10; 5/4; 23/20; 11/10; 11/10; 6/5; 11/10; 6/5; 6/5; 6/5; 11/10; 14/11; 13/11; 6/5; 23/20; ; 23/20; 10/9; 23/20
Charlton; 5/2; 21/10; 47/20; 12/5; 11/5; 43/20; 23/10; 23/10; 11/5; 12/5; 21/10; 11/5; 12/5; 23/10; 12/5; 9/4; 12/5; 11/5; 19/10; 11/5; 12/5; 40/17; 39/19; 11/5; 23/10; ; 23/10; 9/4; 5/2
Draw; 5/2; 12/5; 12/5; 9/4; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 9/4; 23/10; 49/20; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; ; 12/5; 23/10; 5/2
META; english/league-1/bristol-rovers-v-charlton; 2016-11-21 16:21:50 GMT+2; 2016-11-22 19:45; e70300-dr003
Bristol Rovers; 6/5; 11/10; 23/20; 6/5; 13/10; 11/10; 23/20; 11/10; 6/5; 11/10; 23/20; 5/4; 23/20; 11/10; 11/10; 15/13; 11/10; 6/5; 6/5; 6/5; 11/10; 14/11; 13/11; 6/5; 23/20; ; 10/9; 10/9; 23/20
Charlton; 5/2; 12/5; 47/20; 12/5; 11/5; 43/20; 12/5; 23/10; 12/5; 12/5; 12/5; 11/5; 12/5; 23/10; 12/5; 12/5; 12/5; 11/5; 19/10; 11/5; 12/5; 40/17; 39/19; 11/5; 23/10; ; 23/10; 9/4; 5/2
Draw; 5/2; 12/5; 12/5; 9/4; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 23/10; 23/10; 49/20; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; ; 12/5; 23/10; 5/2
META; english/league-1/bristol-rovers-v-charlton; 2016-11-21 17:45:36 GMT+2; 2016-11-22 19:45; e70300-dr003
Bristol Rovers; 11/10; 11/10; 11/10; 11/10; 23/20; 1; 21/20; 11/10; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 1; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 6/5; 13/12; 21/20; 21/20; ; 21/20; 21/20; 21/20
Charlton; 13/5; 12/5; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 27/11; 13/5; 21/10; 13/5; 27/11; 5/2; 9/4; 13/5; 12/5; ; 12/5; 23/10; 13/5
Draw; 27/10; 12/5; 49/20; 12/5; 12/5; 23/10; 27/10; 12/5; 5/2; 5/2; 5/2; 12/5; 13/5; 5/2; 13/5; 5/2; 27/11; 12/5; 23/10; 12/5; 27/11; 5/2; 12/5; 12/5; 12/5; ; 5/2; 12/5; 13/5
META; english/league-1/bristol-rovers-v-charlton; 2016-11-21 18:30:44 GMT+2; 2016-11-22 19:45; e70300-dr003
Bristol Rovers; 11/10; 11/10; 11/10; 11/10; 23/20; 1; 21/20; 11/10; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 1; 11/10; 1; 21/20; 11/10; 21/20; 1; 6/5; 13/12; 21/20; 21/20; ; 11/10; 21/20; 21/20
Charlton; 13/5; 12/5; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 21/10; 13/5; 5/2; 5/2; 9/4; 13/5; 12/5; ; 12/5; 23/10; 13/5
Draw; 27/10; 12/5; 49/20; 12/5; 12/5; 23/10; 27/10; 12/5; 5/2; 5/2; 5/2; 12/5; 13/5; 5/2; 13/5; 5/2; 5/2; 12/5; 23/10; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; ; 5/2; 12/5; 13/5
META; english/league-1/bristol-rovers-v-charlton; 2016-11-21 19:45:42 GMT+2; 2016-11-22 19:45; e70300-dr003
Bristol Rovers; 11/10; 11/10; 11/10; 11/10; 23/20; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 1; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 6/5; 13/12; 21/20; 11/10; ; 11/10; 21/20; 23/20
Charlton; 13/5; 12/5; 47/20; 12/5; 5/2; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 49/20; 12/5; 5/2; 5/2; 12/5; 13/5; 21/10; 13/5; 12/5; 5/2; 9/4; 13/5; 23/10; ; 12/5; 23/10; 12/5
Draw; 27/10; 12/5; 49/20; 12/5; 12/5; 23/10; 27/10; 12/5; 5/2; 5/2; 5/2; 12/5; 51/20; 5/2; 13/5; 5/2; 5/2; 12/5; 23/10; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; ; 5/2; 12/5; 13/5
META; english/league-1/bristol-rovers-v-charlton; 2016-11-21 20:21:55 GMT+2; 2016-11-22 19:45; e70300-dr003
Bristol Rovers; 11/10; 11/10; 11/10; 11/10; 23/20; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 1; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 6/5; 13/12; 21/20; 11/10; ; 11/10; 21/20; 23/20
Charlton; 13/5; 12/5; 47/20; 12/5; 5/2; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 49/20; 12/5; 5/2; 5/2; 12/5; 13/5; 21/10; 13/5; 12/5; 5/2; 9/4; 13/5; 23/10; ; 12/5; 23/10; 12/5
Draw; 27/10; 12/5; 49/20; 12/5; 12/5; 23/10; 27/10; 12/5; 5/2; 5/2; 5/2; 12/5; 51/20; 5/2; 13/5; 5/2; 5/2; 12/5; 23/10; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; ; 5/2; 12/5; 13/5
META; english/league-1/bristol-rovers-v-charlton; 2016-11-21 21:45:39 GMT+2; 2016-11-22 19:45; e70300-dr003
Bristol Rovers; 23/20; 11/10; 23/20; 23/20; 23/20; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 15/13; 11/10; 6/5; 11/10; 6/5; 11/10; 6/5; 13/12; 6/5; 23/20; ; 10/9; 21/20; 6/5
Charlton; 5/2; 12/5; 47/20; 23/10; 5/2; 11/5; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 9/4; 11/5; 21/10; 11/5; 9/4; 5/2; 9/4; 11/5; 9/4; ; 12/5; 23/10; 12/5
